,date,headline,keyword
75,2016.10.09. 오전 11:30,평택 안중 쌍용예가 흥행3박자가격 입지 개발호재 갖춘 알짜 단지,"[('평택', 'LOCATION'), (' ', 'O'), ('안중', 'LOCATION'), (' ', 'O'), ('쌍용예', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('흥행', 'O'), ('3박자', 'QUANTITY'), ('가격', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O')]"
76,2016.10.09. 오전 11:21,강남3구 재건축 아파트 3.3㎡당 4000만원 넘었다,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
77,2016.10.09. 오전 11:16,탈脫서울화 인구증가 지역 집값 요동치나,"[('탈脫', 'O'), ('서울', 'CITY'), ('화', 'O'), (' ', 'O'), ('인구증가', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('요동치나', 'O')]"
78,2016.10.09. 오전 11:10,국토부 제1회 하천측량·하상변동조사 드론 경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('하천측량·하상변동조사 드론 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
79,2016.10.09. 오전 11:08,타워팰리스보다 비싼 원룸,"[('타워팰리스', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('원룸', 'O')]"
80,2016.10.09. 오전 11:01,드론으로 하천조사 나선다,"[('드론', 'TERM'), ('으로', 'O'), (' ', 'O'), ('하천조사', 'O'), (' ', 'O'), ('나선다', 'O')]"
81,2016.10.09. 오전 11:00,제1회 하천측량·하상변동조사 드론 경진대회 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('하천측량·하상변동조사 드론 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
82,2016.10.09. 오전 11:00,국토부 하천측량·하상변동조사 드론 경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하천측량·하상변동조사', 'O'), (' ', 'O'), ('드론 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
83,2016.10.09. 오전 11:00,국토부 드론 활용 하천측량 경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용 하천측량 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
84,2016.10.09. 오전 10:59,강남3구 재건축 아파트값 3.3㎡당 4천만원 첫 돌파,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
85,2016.10.09. 오전 10:53,국토부 드론 활용 하천조사 경진대회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('드론 활용 하천조사 경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
86,2016.10.09. 오전 10:45,강남 재건축 천장 뚫렸다…아파트값 3.3㎡당 4000만원 첫 돌파,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('천장', 'O'), (' ', 'O'), ('뚫렸다…아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
87,2016.10.09. 오전 10:45,진주혁신도시 중흥S클래스 평균 85대 1로 1순위 청약 마감,"[('진주혁신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('85대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
88,2016.10.09. 오전 10:44,동네방네성동구 청년창업가 위한 용답도전숙 입주자 모집,"[('동네방네', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('청년창업가', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('용답도전숙', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
89,2016.10.09. 오전 10:32,국토부 화물연대 파업 대비…운휴 컨테이너 674대 확보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물연대', 'O'), (' ', 'O'), ('파업', 'O'), (' ', 'O'), ('대비…운휴', 'O'), (' ', 'O'), ('컨테이너', 'O'), (' ', 'O'), ('674대', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
90,2016.10.09. 오전 10:19,제주항공 한글날 맞이 이벤트 실시,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('한글날', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
91,2016.10.09. 오전 10:12,강남 재건축 아파트값 평당 4000만원 첫 돌파…일반아파트와 차이 커져,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…일반아파트와', 'O'), (' ', 'O'), ('차이', 'O'), (' ', 'O'), ('커져', 'O')]"
92,2016.10.09. 오전 10:03,강남3구 재건축 아파트값 3.3㎡당 4000만원 훌쩍,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
93,2016.10.09. 오전 10:01,숲 조망권 갖춘 e편한세상 테라스 오포 잔여세대 분양 중,"[('숲', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
94,2016.10.09. 오전 10:00,머니 스타필드 하남 수혜 톡톡...올 하남 아파트값 3.3㎡당 8% 쑥쑥,"[('머니 스타필드 하남', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('톡톡...', 'O'), ('올', 'DATE'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('쑥쑥', 'O')]"
95,2016.10.09. 오전 9:42,철도파업 13일차 참가율 40.3%·운행률 92.3%…오전 6시,"[('철도파업', 'O'), (' ', 'O'), ('13일차', 'QUANTITY'), (' ', 'O'), ('참가율', 'O'), (' ', 'O'), ('40.3%', 'QUANTITY'), ('·운행률', 'O'), (' ', 'O'), ('92.3%', 'QUANTITY'), ('…', 'O'), ('오전 6시', 'TIME')]"
96,2016.10.09. 오전 9:33,강남3구 재건축 아파트값 3.3㎡당 4천만원 첫 돌파,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('4천만원', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
97,2016.10.09. 오전 9:14,서울 한강이남 아파트 중위 매매가 7억 첫 돌파…주택도 6억 넘어,"[('서울', 'CITY'), (' ', 'O'), ('한강', 'LOCATION'), ('이남', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중위', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('7억', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파…주택도', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
98,2016.10.09. 오전 9:05,지방 부동산도 들썩재건축 임팩트 전이 효과 상승탄력 제한적,"[('지방', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('들썩재건축', 'O'), (' ', 'O'), ('임팩트', 'O'), (' ', 'O'), ('전이', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('상승탄력', 'O'), (' ', 'O'), ('제한적', 'O')]"
99,2016.10.09. 오전 9:05,지방 부동산도 들썩온기 감도는 분양시장 이달 물량 폭탄 고비,"[('지방', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('들썩온기', 'O'), (' ', 'O'), ('감도는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('고비', 'O')]"
100,2016.10.09. 오전 9:05,지방 부동산도 들썩부산 아파트값 또 0.25%↑…전국 최고,"[('지방', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('들썩', 'O'), ('부산', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('0.25%', 'QUANTITY'), ('↑…전국', 'O'), (' ', 'O'), ('최고', 'O')]"
101,2016.10.09. 오전 9:05,지방 부동산도 들썩아파트 매맷값 3주째↑…반등 신호탄,"[('지방', 'O'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('들썩아파트', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('3주째', 'DATE'), ('↑…반등', 'O'), (' ', 'O'), ('신호탄', 'O')]"
102,2016.10.09. 오전 9:01,10월1주 서울 아파트값 0.32% 올라…올해 두 번째 높은 상승률,"[('10월1주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.32%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상승률', 'O')]"
103,2016.10.09. 오전 9:01,경매사냥 전용 85㎡ 미만 수도권 아파트...의정부시 호원동 신일유토빌 59.92㎡,"[('경매사냥', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('85㎡ 미만', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트...', 'O'), ('의정부시', 'CITY'), (' ', 'O'), ('호원동', 'LOCATION'), (' ', 'O'), ('신일유토빌', 'ARTIFACT'), (' ', 'O'), ('59.92', 'QUANTITY'), ('㎡', 'O')]"
104,2016.10.09. 오전 9:01,부동산캘린더 10월 둘째주 안산 그랑시티자이 外 1만8072가구 분양,"[('부동산캘린더', 'O'), (' ', 'O'), ('10월 둘째주', 'DATE'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('그랑시티자이 外', 'ARTIFACT'), (' ', 'O'), ('1만8072가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
105,2016.10.09. 오전 9:01,경북 경주 소형아파트 외동 미소지움 시티 분양,"[('경북', 'LOCATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('외동', 'O'), (' ', 'O'), ('미소지움 시티', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
106,2016.10.09. 오전 9:00,아파트 히트 행진 마곡지구 이젠 상가오피스로 열기 옮겨간다,"[('아파트', 'O'), (' ', 'O'), ('히트', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('상가오피스로', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('옮겨간다', 'O')]"
107,2016.10.09. 오전 9:00,세계적 디자이너 ‘멘디니’의 손길에 예술 작품으로 변신한 ‘에코시티 더샵 3차’,"[('세계적', 'O'), (' ', 'O'), ('디자이너', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('멘디니', 'PERSON'), ('’의', 'O'), (' ', 'O'), ('손길에', 'O'), (' ', 'O'), ('예술', 'O'), (' ', 'O'), ('작품으로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O')]"
108,2016.10.09. 오전 8:26,정부부처 국정과제 수행 어디가 잘하나 봤더니,"[('정부', 'ORGANIZATION'), ('부처', 'O'), (' ', 'O'), ('국정과제', 'O'), (' ', 'O'), ('수행', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('잘하나', 'O'), (' ', 'O'), ('봤더니', 'O')]"
109,2016.10.09. 오전 8:24,오르는 분양가…분양가상한제 적용 공공택지 단지는 어디,"[('오르는', 'O'), (' ', 'O'), ('분양가…', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
110,2016.10.09. 오전 8:24,전세가율 뛰자 신규분양 뜬다,"[('전세가율', 'O'), (' ', 'O'), ('뛰자', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('뜬다', 'O')]"
111,2016.10.09. 오전 8:23,20평대 아파트 당첨 갈수록 ‘하늘의 별따기’,"[('20평대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('‘하늘의', 'O'), (' ', 'O'), ('별따기’', 'O')]"
112,2016.10.09. 오전 7:59,김기자의 부동산 WHY 집 결혼하는데 사야 할까요,"[('김기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('WHY', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('결혼하는데', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('할까요', 'O')]"
113,2016.10.09. 오전 7:52,법정관리 경남기업 사업장 속속 재개…봉천 재개발은 여전히 중단,"[('법정관리', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('재개…', 'O'), ('봉천', 'LOCATION'), (' ', 'O'), ('재개발은', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('중단', 'O')]"
114,2016.10.09. 오전 7:30,성수기 맞은 분양시장…전국 22곳서 청약,"[('성수기', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('분양시장…전국', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('청약', 'O')]"
115,2016.10.09. 오전 7:01,지방이전 공기관 부동산 절반은 다른 공기관이 매입,"[('지방이전', 'O'), (' ', 'O'), ('공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('공기관이', 'O'), (' ', 'O'), ('매입', 'O')]"
116,2016.10.09. 오전 7:01,건설경기 침체···법정관리 중견건설사 새주인 찾기 난항,"[('건설경기', 'O'), (' ', 'O'), ('침체···법정관리', 'O'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('새', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('난항', 'O')]"
117,2016.10.09. 오전 6:51,로또라는 점포겸용 단독주택용지 잘못 신청하면 1000만원 날려,"[('로또라는', 'O'), (' ', 'O'), ('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('잘못', 'O'), (' ', 'O'), ('신청하면', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('날려', 'O')]"
118,2016.10.09. 오전 6:44,용산역 인근도 35층으로 재개발…정비사업 속도낸다,"[('용산역', 'LOCATION'), (' ', 'O'), ('인근도', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재개발…정비사업', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
119,2016.10.09. 오전 6:01,좋아요부동산단지명에 다른 지역명 넣어도 상관 없을까,"[('좋아요부동산단지명에', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('지역명', 'O'), (' ', 'O'), ('넣어도', 'O'), (' ', 'O'), ('상관', 'O'), (' ', 'O'), ('없을까', 'O')]"
120,2016.10.10. 오후 8:45,젠스타 2016 오피스빌딩 핸드북 발간,"[('젠스타', 'ORGANIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('핸드북', 'O'), (' ', 'O'), ('발간', 'O')]"
121,2016.10.10. 오후 8:33,프리스타일 전국체전 11월12일 홍대서 개최… 서출구 올티 더콰이엇의 스페셜 무대도,"[('프리스타일', 'O'), (' ', 'O'), ('전국체전', 'EVENT'), (' ', 'O'), ('11월12일', 'DATE'), (' ', 'O'), ('홍대', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('개최…', 'O'), (' ', 'O'), ('서출구', 'PERSON'), (' ', 'O'), ('올티 더콰이엇', 'PERSON'), ('의', 'O'), (' ', 'O'), ('스페셜', 'O'), (' ', 'O'), ('무대도', 'O')]"
122,2016.10.10. 오후 8:03,인근 시세보다 저렴한 ‘착한 공급가’ 인기,"[('인근', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('‘착한', 'O'), (' ', 'O'), ('공급가’', 'O'), (' ', 'O'), ('인기', 'O')]"
123,2016.10.10. 오후 7:45,임종룡 “8·25 대책은 부동산대책 아닌 가계부채 대책”,"[('임종룡', 'PERSON'), (' ', 'O'), ('“', 'O'), ('8·25', 'DATE'), (' ', 'O'), ('대책은', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('대책”', 'O')]"
124,2016.10.10. 오후 7:41,서울경제TV 이진우의 기센부동산 수익형 부동산 무료 세미나,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이진우', 'PERSON'), ('의', 'O'), (' ', 'O'), ('기센부동산', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
125,2016.10.10. 오후 7:23,분양 클로즈UP 안산 그랑시티자이,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT')]"
126,2016.10.10. 오후 7:08,상가임대차보호법 시행 1년…임대료 올려 권리금 회수 훼방 건물주들 관행에 제동,"[('상가임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…임대료', 'O'), (' ', 'O'), ('올려', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('회수', 'O'), (' ', 'O'), ('훼방', 'O'), (' ', 'O'), ('건물주', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관행에', 'O'), (' ', 'O'), ('제동', 'O')]"
127,2016.10.10. 오후 7:06,그 동네 군계일학 새 아파트,"[('그', 'O'), (' ', 'O'), ('동네', 'O'), (' ', 'O'), ('군계일학', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O')]"
128,2016.10.10. 오후 7:05,펜트하우스·시니어주택 몸집이 줄었어요,"[('펜트하우스·', 'O'), ('시', 'CIVILIZATION'), ('니어', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('몸집이', 'O'), (' ', 'O'), ('줄었어요', 'O')]"
129,2016.10.10. 오후 7:04,창립 77주년 대림산업의 쌀가마 행렬,"[('창립', 'O'), (' ', 'O'), ('77주년', 'DATE'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), ('가마', 'O'), (' ', 'O'), ('행렬', 'O')]"
130,2016.10.10. 오후 7:03,서울시 고려대 인근 등 대학가 캠퍼스 타운 설명회,"[('서울시', 'CITY'), (' ', 'O'), ('고려대', 'ORGANIZATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('설명회', 'O')]"
131,2016.10.10. 오후 7:02,전주 에코시티 더샵 3차 분양,"[('전주', 'LOCATION'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
132,2016.10.10. 오후 6:54,대림산업 창립 77주년 임직원 봉사활동,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('77주년', 'DATE'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O')]"
133,2016.10.10. 오후 6:54,줄어드는 공공택지 올 가을 성수기에 6만2000가구 분양,"[('줄어드는', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('성수기에', 'O'), (' ', 'O'), ('6만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
134,2016.10.10. 오후 6:51,1만 가구 분양…조용하던 안산도 들썩,"[('1만 가구', 'QUANTITY'), (' ', 'O'), ('분양…조용하던', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('들썩', 'O')]"
135,2016.10.10. 오후 6:45,대림산업 창립 77주년 기념해 임직원 봉사활동 진행,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('77주년', 'DATE'), (' ', 'O'), ('기념해', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
136,2016.10.10. 오후 6:34,LH건설근로자공제회 건설기능인 양성 업무협약,"[('LH건설근로자공제회', 'ORGANIZATION'), (' ', 'O'), ('건설기능인', 'CIVILIZATION'), (' ', 'O'), ('양성', 'O'), (' ', 'O'), ('업무협약', 'O')]"
137,2016.10.10. 오후 6:29,LH 수출 1호 쿠웨이트 압둘라 신도시 설계용역 연기,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('쿠웨이트', 'COUNTRY'), (' ', 'O'), ('압둘라 신도시', 'LOCATION'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('연기', 'O')]"
138,2016.10.10. 오후 6:27,동계 올림픽 특수…강원도 부동산도 ‘후끈’,"[('동계 올림픽', 'EVENT'), (' ', 'O'), ('특수…', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('부동산도', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
139,2016.10.10. 오후 6:13,부동산 시장 과열…추가 규제 나오나,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열…추가', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('나오나', 'O')]"
140,2016.10.10. 오후 6:05,역삼중 바로 옆  래미안그레이튼진달래2차아파트 인기 꾸준,"[('역삼중', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('래미안그레이튼진달래2차아파트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준', 'O')]"
141,2016.10.10. 오후 6:00,잘 된 공공디자인이 도시 경쟁력 높인다 잘 계획된 공공디자인은 도시를 바꾸는 힘을 가져,"[('잘', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('공공디자인이', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('높인다', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('계획된', 'O'), (' ', 'O'), ('공공디자인은', 'O'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('바꾸는', 'O'), (' ', 'O'), ('힘을', 'O'), (' ', 'O'), ('가져', 'O')]"
142,2016.10.10. 오후 5:59,마지막 공공택지 물량 쏟아진다..1011월 6만1976가구 분양,"[('마지막', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다..', 'O'), (' ', 'O'), ('1011월', 'DATE'), (' ', 'O'), ('6만1976가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
