,date,headline,keyword
1099,2009.10.29. 오후 1:41,포스코건설 야구 돔구장 전문업체 부각,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('야구', 'CIVILIZATION'), (' ', 'O'), ('돔구장', 'O'), (' ', 'O'), ('전문업체', 'O'), (' ', 'O'), ('부각', 'O')]"
1100,2009.10.29. 오후 1:34,GS건설 스마트그리드 홍보관 구경오세요,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스마트그리드', 'TERM'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('구경오세요', 'O')]"
1101,2009.10.29. 오후 1:30,강서그랜드 IPARK 분양가 최대 2억8천만 원 할인분양,"[('강서그랜드 IPARK', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억8천만 원', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
1102,2009.10.29. 오후 1:28,서울 마포구 등 3개소 해피하우스 시범지 선정,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개소', 'QUANTITY'), (' ', 'O'), ('해피하우스', 'O'), (' ', 'O'), ('시범지', 'O'), (' ', 'O'), ('선정', 'O')]"
1103,2009.10.29. 오후 1:28,이스타항공 국제항공운송사업 면허 취득,"[('이스타항공', 'ORGANIZATION'), (' ', 'O'), ('국제항공운송사업', 'TERM'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('취득', 'O')]"
1104,2009.10.29. 오후 1:26,4분기 입주물량 3년평균 대비 절반이상 증가,"[('4분기', 'DATE'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('3년', 'DATE'), ('평균', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1105,2009.10.29. 오후 1:25,나만의 5000만원 투자법   “돈”  번다.,"[('나만의', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('투자법', 'O'), (' ', 'O'), ('“돈”', 'O'), (' ', 'O'), ('번다.', 'O')]"
1106,2009.10.29. 오후 1:21,이스타항공주 국제선 취항한다,"[('이스타항공주', 'ORGANIZATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('취항한다', 'O')]"
1107,2009.10.29. 오후 1:18,한국토지신탁 성북구 돈암동 ‘코아루 더 클래식’ 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('돈암동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('코아루 더 클래식', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1108,2009.10.29. 오후 1:10,중앙 센트럴하이츠 프리미엄 보장 특별 분양,"[('중앙 센트럴하이츠', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1109,2009.10.29. 오후 1:07,분양현장 등 신종플루 예방에 건설사 총력,"[('분양현장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신종플루', 'TERM'), (' ', 'O'), ('예방에', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('총력', 'O')]"
1110,2009.10.29. 오후 12:52,재테크광고 양평 투자의 최적지 “양평전원마을” 최초매각,"[('재테크광고', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('최적지', 'O'), (' ', 'O'), ('“', 'O'), ('양평전원마을', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('최초매각', 'O')]"
1111,2009.10.29. 오후 12:42,“돈”  되는 곳만 골라  “5000만원”  있어야,"[('“돈”', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('곳만', 'O'), (' ', 'O'), ('골라', 'O'), (' ', 'O'), ('“', 'O'), ('5000만원', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('있어야', 'O')]"
1112,2009.10.29. 오후 12:24,남양주시 수동계곡 전원토지 35700원㎡분양 공고,"[('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('35700원', 'QUANTITY'), ('㎡분양', 'O'), (' ', 'O'), ('공고', 'O')]"
1113,2009.10.29. 오후 12:22,혜택 많은 미분양 서둘러야 할 때,"[('혜택', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('서둘러야', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('때', 'O')]"
1114,2009.10.29. 오후 12:11,11월 4만6000여 가구 물량폭탄… 어떤 청약통장 써볼까,"[('11월', 'DATE'), (' ', 'O'), ('4만6000여 가구', 'QUANTITY'), (' ', 'O'), ('물량폭탄…', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('써볼까', 'O')]"
1115,2009.10.29. 오후 12:11,우림건설 안산 산호연립 재건축 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('산호연립', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
1116,2009.10.29. 오후 12:11,성지건설 여의도 파크센터 할인분양,"[('성지건설', 'ORGANIZATION'), (' ', 'O'), ('여의도 파크센터', 'ARTIFACT'), (' ', 'O'), ('할인분양', 'O')]"
1117,2009.10.29. 오후 12:11,일성건설 양주 트루엘 3순위 마감,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('양주 트루엘', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1118,2009.10.29. 오후 12:11,서울역 리가 ‘분양불패’ 입증,"[('서울역 리가', 'ORGANIZATION'), (' ', 'O'), ('‘분양불패’', 'O'), (' ', 'O'), ('입증', 'O')]"
1119,2009.10.29. 오후 12:11,상암 옆동네 가재울 ‘찜’,"[('상암', 'LOCATION'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('가재울', 'PERSON'), (' ', 'O'), ('‘찜’', 'O')]"
1120,2009.10.29. 오후 12:11,구도심 개발로 지역발전 견인,"[('구도심', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('지역발전', 'O'), (' ', 'O'), ('견인', 'O')]"
1121,2009.10.29. 오후 12:06,한국판 ‘록본기힐스’ 만든다,"[('한국판', 'O'), (' ', 'O'), ('‘', 'O'), ('록본기힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('만든다', 'O')]"
1122,2009.10.29. 오후 12:04,인천공항 해외 여행객 감소세 둔화,"[('인천공항', 'LOCATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('둔화', 'O')]"
1123,2009.10.29. 오후 12:02,광교에듀타운 GS건설 컨소시엄 선정,"[('광교에듀타운', 'LOCATION'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
1124,2009.10.29. 오후 12:00,인천 서구 ‘검단 오류 풍림아이원’ 특별 분양,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('검단 오류', 'LOCATION'), (' ', 'O'), ('풍림아이원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1125,2009.10.29. 오후 12:00,지방 도심재생사업에 재정 투입..공공역할 강화,"[('지방 도심재생사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('투입..공공역할', 'O'), (' ', 'O'), ('강화', 'O')]"
1126,2009.10.29. 오후 12:00,혁신도시내 자족시설 용지 확대,"[('혁신도시내', 'O'), (' ', 'O'), ('자족시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('확대', 'O')]"
1127,2009.10.29. 오후 12:00,지방 경쟁력 강화...혁신도시부터 차질없이 건설,"[('지방', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('강화...혁신도시부터', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('건설', 'O')]"
1128,2009.10.29. 오후 12:00,노후 산단 재생사업시 국비 지원,"[('노후', 'O'), (' ', 'O'), ('산단', 'O'), (' ', 'O'), ('재생사업', 'TERM'), ('시', 'O'), (' ', 'O'), ('국비', 'O'), (' ', 'O'), ('지원', 'O')]"
1129,2009.10.29. 오후 12:00,공공기관 혁신도시 이전 예정대로 추진,"[('공공기관', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('예정대로', 'O'), (' ', 'O'), ('추진', 'O')]"
1130,2009.10.29. 오전 11:57,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
1131,2009.10.29. 오전 11:55,★전액돌려드립니다 전국 대명리조트대명콘도 절호의 기회,"[('★전액돌려드립니다', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('대명리조트대명콘도', 'ORGANIZATION'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
1132,2009.10.29. 오전 11:53,최대 4000만원 프리미엄 보장 분당선 역세권 아파트 등장,"[('최대', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
1133,2009.10.29. 오전 11:51,명품교육사 경남 지역 명품교육특화아파트 분양,"[('명품', 'O'), ('교육사', 'CIVILIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('명품교육특화아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1134,2009.10.29. 오전 11:38,단독LIG건설 3억弗 베트남 주상복합 롯데건설과 공동시공,"[('단독LIG건설', 'ORGANIZATION'), (' ', 'O'), ('3억弗', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('공동시공', 'O')]"
1135,2009.10.29. 오전 11:37,LH 태양열 온수 시스템 아파트 건설,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('태양열 온수 시스', 'TERM'), ('템', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설', 'O')]"
1136,2009.10.29. 오전 11:31,국토부 제60주년 수로의 날 기념행사 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제60주년', 'DATE'), (' ', 'O'), ('수로의 날', 'DATE'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('개최', 'O')]"
1137,2009.10.29. 오전 11:31,강서그랜드 IPARK 분양가 최대 2억8천만 원 할인분양,"[('강서그랜드 IPARK', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억8천만 원', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
1138,2009.10.29. 오전 11:30,10월 4만여가구 분양...신규 분양 활기,"[('10월', 'DATE'), (' ', 'O'), ('4만여가구', 'QUANTITY'), (' ', 'O'), ('분양...신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
1139,2009.10.29. 오전 11:29,광교 ‘자연자이’ 들어선다.,"[('광교', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자연자', 'ARTIFACT'), ('이’', 'O'), (' ', 'O'), ('들어선다.', 'O')]"
1140,2009.10.29. 오전 11:28,국토부 이스타항공에 국제운송사업 면허,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('이스타항공', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('국제운송사업', 'TERM'), (' ', 'O'), ('면허', 'O')]"
1141,2009.10.29. 오전 11:27,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1142,2009.10.29. 오전 11:25,강서그랜드 IPARK 분양가 최대 2억8천만 원 할인분양,"[('강서그랜드 IPARK', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억8천만 원', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
1143,2009.10.29. 오전 11:17,상암 하늘공원에 희망전망대 선보인다,"[('상암 하늘공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('희망전망대', 'O'), (' ', 'O'), ('선보인다', 'O')]"
1144,2009.10.29. 오전 11:16,한강물로 냉난방..노들섬 친환경시스템 눈길,"[('한강', 'LOCATION'), ('물로', 'O'), (' ', 'O'), ('냉난방..', 'O'), ('노들섬', 'LOCATION'), (' ', 'O'), ('친환경시스템', 'O'), (' ', 'O'), ('눈길', 'O')]"
1145,2009.10.29. 오전 11:16,11월 4만6000여 가구 물량폭탄… 어떤 청약통장 써볼까,"[('11월', 'DATE'), (' ', 'O'), ('4만6000여 가구', 'QUANTITY'), (' ', 'O'), ('물량폭탄…', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('써볼까', 'O')]"
1146,2009.10.29. 오전 11:15,서울시 30일 최첨단 측량 경진대회 개최,"[('서울시', 'CITY'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('측량', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
1147,2009.10.29. 오전 11:15,서울시 도시기반시설본부 신재생에너지 대통령 표창 수상,"[('서울시', 'CITY'), (' ', 'O'), ('도시기반시설본부', 'ORGANIZATION'), (' ', 'O'), ('신재생에너지', 'O'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1148,2009.10.29. 오전 11:15,한강예술섬 한강물 이용해 냉·난방,"[('한강예술섬', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('물', 'O'), (' ', 'O'), ('이용해', 'O'), (' ', 'O'), ('냉·난방', 'O')]"
1149,2009.10.29. 오전 11:12,광교에듀타운 실시설계 적격자로 지에스컨소시엄 선정경기도시공사,"[('광교에듀타운', 'ARTIFACT'), (' ', 'O'), ('실시설계', 'O'), (' ', 'O'), ('적격자로', 'O'), (' ', 'O'), ('지에스컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O'), ('경기도시공사', 'ORGANIZATION')]"
1150,2009.10.29. 오전 11:09,서울 마포구 등 3곳 해피하우스 시범지역 선정,"[('서울', 'CITY'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('해피하우스', 'O'), (' ', 'O'), ('시범지역', 'O'), (' ', 'O'), ('선정', 'O')]"
1151,2009.10.29. 오전 11:08,보금자리 고양원흥 마감 하남미사 미달,"[('보금자리', 'O'), (' ', 'O'), ('고양원흥', 'LOCATION'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('하남미사', 'EVENT'), (' ', 'O'), ('미달', 'O')]"
1152,2009.10.29. 오전 11:04,국토부 17곳 1조6천억원 규모 토지비축 승인,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('1조6천억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토지비축', 'O'), (' ', 'O'), ('승인', 'O')]"
1153,2009.10.29. 오전 11:02,이스타항공 국제선 취항 가능,"[('이스타항공', 'ORGANIZATION'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('취항', 'O'), (' ', 'O'), ('가능', 'O')]"
1154,2009.10.29. 오전 11:02,폭스바겐 골프·아우디 A3 등 1662대 리콜,"[('폭스바겐', 'ORGANIZATION'), (' ', 'O'), ('골프', 'ARTIFACT'), ('·', 'O'), ('아우디', 'ORGANIZATION'), (' ', 'O'), ('A3', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1662대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1155,2009.10.29. 오전 11:01,삼성ENG UAE 1.4조 규모 플랜트 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('1.4조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1156,2009.10.29. 오전 11:01,10월 아파트 분양 급증..보금자리 영향,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('급증..보금자리', 'O'), (' ', 'O'), ('영향', 'O')]"
1157,2009.10.29. 오전 11:00,국토부 인천대교 갓길 주·정차 위험 당부,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('인천대교', 'ARTIFACT'), (' ', 'O'), ('갓길', 'O'), (' ', 'O'), ('주·정차', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('당부', 'O')]"
1158,2009.10.29. 오전 11:00,토지은행 1조6천억 규모 토지비축 승인,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('1조6천억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토지비축', 'O'), (' ', 'O'), ('승인', 'O')]"
1159,2009.10.29. 오전 11:00,올 4분기 수도권 입주물량 5만4460가구,"[('올 4분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('5만4460가구', 'QUANTITY')]"
1160,2009.10.29. 오전 11:00,이달 4만701가구 공급 108%↑...수급 불안 해소엔 미흡,"[('이달', 'DATE'), (' ', 'O'), ('4만701가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('108%', 'QUANTITY'), ('↑...수급', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('해소엔', 'O'), (' ', 'O'), ('미흡', 'O')]"
1161,2009.10.29. 오전 11:00,해피하우스 마포.대구서구.전북전주서 시범사업,"[('해피하우스 마포', 'LOCATION'), ('.', 'O'), ('대구', 'CITY'), ('서구', 'LOCATION'), ('.', 'O'), ('전북전주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('시범사업', 'O')]"
1162,2009.10.29. 오전 11:00,토지은행 4개월내 1조6000억원 토지 비축,"[('토지은행', 'ORGANIZATION'), (' ', 'O'), ('4개월내', 'DATE'), (' ', 'O'), ('1조6000억원', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('비축', 'O')]"
1163,2009.10.29. 오전 11:00,마포·대구서구·전주 해피하우스시범지 선정,"[('마포', 'LOCATION'), ('·', 'O'), ('대구', 'CITY'), ('서구', 'LOCATION'), ('·', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('해피하우스시범지', 'LOCATION'), (' ', 'O'), ('선정', 'O')]"
1164,2009.10.29. 오전 11:00,보금자리 효과 10월분양 전년比 108% 급증,"[('보금자리', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('10월', 'DATE'), ('분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('108%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1165,2009.10.29. 오전 11:00,아우디·폭스바겐 승용차 1662대 리콜,"[('아우디', 'ORGANIZATION'), ('·', 'O'), ('폭스바겐', 'ORGANIZATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('1662대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1166,2009.10.29. 오전 10:59,부자들의 여윳돈이 몰리는 이유는,"[('부자들의', 'O'), (' ', 'O'), ('여윳돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
1167,2009.10.29. 오전 10:58,서울서 15분… 양평 전원마을 토지분양,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('15분', 'TIME'), ('…', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('토지분양', 'O')]"
1168,2009.10.29. 오전 10:54,삼성ENG 12억불 UAE 비료플랜트 수주,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('12억불', 'QUANTITY'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('비료플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
1169,2009.10.29. 오전 10:54,삼성엔지니어링 UAE 12억달러 비료플랜트수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('12억달러', 'QUANTITY'), (' ', 'O'), ('비료플랜트수주', 'O')]"
1170,2009.10.29. 오전 10:47,LH 태양열로 가구당 급탕비 월 5천원 절감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('태양열로', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('급탕비', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('5천원', 'QUANTITY'), (' ', 'O'), ('절감', 'O')]"
1171,2009.10.29. 오전 10:41,우림건설 안산산호연립 재건축 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('안산산호연립', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
1172,2009.10.29. 오전 10:41,보금자리주택 10년 임대도 사전예약 검토,"[('보금자리주택', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대도', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('검토', 'O')]"
1173,2009.10.29. 오전 10:40,용인 동백 타운하우스 레데보르 분양,"[('용인', 'CITY'), (' ', 'O'), ('동백 타운하우스 레데보르', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1174,2009.10.29. 오전 10:36,GS건설 그린스마트자이 홍보관 29일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('그린스마트자이', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1175,2009.10.29. 오전 10:35,복합역세권 개발사업 해외 사례는,"[('복합역세권 개발사업', 'TERM'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('사례는', 'O')]"
1176,2009.10.29. 오전 10:35,“수원역 앞 대주오피스텔 선착순 특별매각”,"[('“', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('대주오피스텔', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별매각”', 'O')]"
1177,2009.10.29. 오전 10:34,상업·업무용 부동산 거래 3개월만에 증가,"[('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
1178,2009.10.29. 오전 10:31,강북의 코엑스 서울역 국제컨벤션센터,"[('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('서울역 국제컨벤션센터', 'ARTIFACT')]"
1179,2009.10.29. 오전 10:30,동영상휘닉스리조트 ‘프리미엄 무료회원권’ 분양,"[('동영상휘닉스리조트', 'ORGANIZATION'), (' ', 'O'), ('‘프리미엄', 'O'), (' ', 'O'), ('무료회원권’', 'O'), (' ', 'O'), ('분양', 'O')]"
1180,2009.10.29. 오전 10:28,영종 한라비발디 1순위 대거 미달,"[('영종', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
1181,2009.10.29. 오전 10:19,서울시 담 헐어 주차공간 4천700면 확보,"[('서울시', 'CITY'), (' ', 'O'), ('담', 'O'), (' ', 'O'), ('헐어', 'O'), (' ', 'O'), ('주차공간', 'O'), (' ', 'O'), ('4천700면', 'QUANTITY'), (' ', 'O'), ('확보', 'O')]"
1182,2009.10.29. 오전 10:19,보금자리주택 10년 임대도 사전예약,"[('보금자리주택', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대도', 'O'), (' ', 'O'), ('사전예약', 'O')]"
1183,2009.10.29. 오전 10:16,단지 전체를 태양열로 온수 공급 ‘태양열아파트’ 첫 공급,"[('단지', 'O'), (' ', 'O'), ('전체를', 'O'), (' ', 'O'), ('태양열로', 'O'), (' ', 'O'), ('온수', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘', 'O'), ('태양열아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공급', 'O')]"
1184,2009.10.29. 오전 10:16,GS건설 ‘그린스마트자이’ 홍보관 29일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('그린스마트자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1185,2009.10.29. 오전 10:15,서울 돈암동 코아루 더 클래식 분양,"[('서울', 'CITY'), (' ', 'O'), ('돈암동', 'LOCATION'), (' ', 'O'), ('코아루 더 클래식', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1186,2009.10.29. 오전 10:10,추천매물서울 강남구 청담동 빌딩 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
1187,2009.10.29. 오전 10:05,상암동 옆동네 가재울뉴타운은 ‘DMC프리미엄’ 기대,"[('상암동', 'LOCATION'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘', 'O'), ('DMC', 'LOCATION'), ('프리미엄’', 'O'), (' ', 'O'), ('기대', 'O')]"
1188,2009.10.29. 오전 10:01,국내최초 태양열 아파트 오산누읍 국민임대,"[('국내최초', 'O'), (' ', 'O'), ('태양', 'TERM'), ('열', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오산누읍', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O')]"
1189,2009.10.29. 오전 10:01,2인가구 서울 1층 상가 구입 15년 소요,"[('2인', 'QUANTITY'), ('가구', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('소요', 'O')]"
