,date,headline,keyword
1128,2018.08.17. 오후 6:52,글로벌 부동산 중개소 35곳 추가,"[('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개소', 'O'), (' ', 'O'), ('35곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
1129,2018.08.17. 오후 6:26,진에어 기사회생… 면허 취소 피했다,"[('진에어', 'ORGANIZATION'), (' ', 'O'), ('기사회생…', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('피했다', 'O')]"
1130,2018.08.17. 오후 5:59,상가정보硏 수익형부동산 투자수요분석 세미나 연다,"[('상가정보硏', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자수요분석', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('연다', 'O')]"
1131,2018.08.17. 오후 5:52,7월 서울 아파트 분양가 ㎡당 평균 682만원…작년보다 3.8%↑,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('682만원', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('3.8%', 'QUANTITY'), ('↑', 'O')]"
1132,2018.08.17. 오후 5:51,포항자이 하자 문제로 시끌… GS건설 준공승인 위해 보수에 총력,"[('포항자이', 'ARTIFACT'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('문제로', 'O'), (' ', 'O'), ('시끌…', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('준공승인', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('보수에', 'O'), (' ', 'O'), ('총력', 'O')]"
1133,2018.08.17. 오후 5:48,대우산업개발 단지 밖 커뮤니티센터 이안 공감 운영,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('밖', 'O'), (' ', 'O'), ('커뮤니티센터', 'O'), (' ', 'O'), ('이안 공감', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O')]"
1134,2018.08.17. 오후 5:46,포항자이 입주자 “부실시공 여전” vs GS건설 “하자보수 노력 중”,"[('포항자이', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('“부실시공', 'O'), (' ', 'O'), ('여전”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('“하자보수', 'O'), (' ', 'O'), ('노력', 'O'), (' ', 'O'), ('중”', 'O')]"
1135,2018.08.17. 오후 5:38,단독 용산 국제업무지구에 신혼희망타운 넣겠다,"[('단독', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('넣겠다', 'O')]"
1136,2018.08.17. 오후 5:37,강남3구 급등…동대문·관악이 더 올라,"[('강남3구', 'LOCATION'), (' ', 'O'), ('급등…', 'O'), ('동대문', 'LOCATION'), ('·', 'O'), ('관악', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
1137,2018.08.17. 오후 5:37,주택규제 반사이익…올 상가 거래 12% ↑,"[('주택규제', 'O'), (' ', 'O'), ('반사이익…올', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
1138,2018.08.17. 오후 5:37,상계 견본주택에 인파…서울 외곽으로 퍼지는 청약열기,"[('상계', 'LOCATION'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('인파…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('외곽으로', 'O'), (' ', 'O'), ('퍼지는', 'O'), (' ', 'O'), ('청약열기', 'O')]"
1139,2018.08.17. 오후 5:37,한양수자인 성남마크뷰 분양,"[('한양수자인', 'ARTIFACT'), (' ', 'O'), ('성남마크뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1140,2018.08.17. 오후 5:34,단속 무색한 서울아파트...7주째 가격상승폭 커져,"[('단속', 'O'), (' ', 'O'), ('무색한', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트...', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('가격상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
1141,2018.08.17. 오후 5:34,S머니 갭 메우기 나선 135㎡ ...전 평형중 상승률 가장 높아,"[('S머니', 'O'), (' ', 'O'), ('갭', 'O'), (' ', 'O'), ('메우기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('135㎡', 'QUANTITY'), (' ', 'O'), ('...전', 'O'), (' ', 'O'), ('평형중', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
1142,2018.08.17. 오후 5:30,코레일 철도박물관 지역아동센터 어린이·주민 초청 여름캠핑,"[('코레일 철도박물관', 'ARTIFACT'), (' ', 'O'), ('지역아동센터', 'O'), (' ', 'O'), ('어린이·', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('여름', 'DATE'), ('캠핑', 'O')]"
1143,2018.08.17. 오후 5:22,안전진단 받아도 잇단 화재… 부실진단 우려,"[('안전진단', 'O'), (' ', 'O'), ('받아도', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('화재…', 'O'), (' ', 'O'), ('부실진단', 'O'), (' ', 'O'), ('우려', 'O')]"
1144,2018.08.17. 오후 5:17,대우산업개발 외식사업 노하우 접목..커뮤니티센터 이안공감 눈길,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('외식사업', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('접목..커뮤니티센터', 'O'), (' ', 'O'), ('이안공감', 'O'), (' ', 'O'), ('눈길', 'O')]"
1145,2018.08.17. 오후 5:17,이번 주 주택시장 동향서울 아파트값 7주째 상승,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
1146,2018.08.17. 오후 5:17,포항 최초의 자이아파트 임시사용 승인 얻어,"[('포항', 'CITY'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('자이아파트', 'ARTIFACT'), (' ', 'O'), ('임시사용', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('얻어', 'O')]"
1147,2018.08.17. 오후 5:17,주택시장 규제에 상가투자 늘었다,"[('주택시장', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('상가투자', 'O'), (' ', 'O'), ('늘었다', 'O')]"
1148,2018.08.17. 오후 5:15,강남구 삼성동 아파트 삼성힐스테이트1단지 매물 품귀 속 가격 상승세 ,"[('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성힐스테이트', 'ARTIFACT'), ('1단지', 'QUANTITY'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승세', 'O')]"
1149,2018.08.17. 오후 5:10,서울로 7017 가지 뻗는다…연결길 7곳 조성 추진,"[('서울로', 'ARTIFACT'), (' ', 'O'), ('7017 가지', 'QUANTITY'), (' ', 'O'), ('뻗는다…연결길', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진', 'O')]"
1150,2018.08.17. 오후 5:02,안전진단 받은 BMW 차량에서 또 불날 뻔…부실 진단 논란,"[('안전진단', 'O'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량에서', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('불날', 'O'), (' ', 'O'), ('뻔…부실', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('논란', 'O')]"
1151,2018.08.17. 오후 4:54,7월 아파트 평당 분양가 1058만원…전월대비 0.64% ↓,"[('7월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1058만원', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.64%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
1152,2018.08.17. 오후 4:46,전국 민간아파트 분양가 두달째 하락…제주도 풀썩,"[('전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('하락…', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('풀썩', 'O')]"
1153,2018.08.17. 오후 4:43,업무시설 인근 오피스텔 가치↑...북위례 업무예정지 눈길,"[('업무시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가치↑...', 'O'), ('북', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('업무예정지', 'O'), (' ', 'O'), ('눈길', 'O')]"
1154,2018.08.17. 오후 4:41,공학한림원 22일 남북한 철도연계 전략 조찬포럼 개최,"[('공학한림원', 'ORGANIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('남북한', 'EVENT'), (' ', 'O'), ('철도연계', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('조찬포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1155,2018.08.17. 오후 4:35,북위례 업무 예정지 선점효과 누리는 ‘더케렌시아 300’,"[('북', 'LOCATION'), ('위례', 'LOCATION'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('선점효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('더케렌시아 300', 'ARTIFACT'), ('’', 'O')]"
1156,2018.08.17. 오후 4:34,김포신도시 단지형 단독주택 운양역 라피아노 2차 분양,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('단지형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('운양역 라피아노', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1157,2018.08.17. 오후 4:31,5호선 우장역 초역세권… 화곡동 강서힐스테이트 최근 매매가 동향은,"[('5호선', 'ARTIFACT'), (' ', 'O'), ('우장역', 'LOCATION'), (' ', 'O'), ('초역세권…', 'O'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('강서힐스테이트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('동향은', 'O')]"
1158,2018.08.17. 오후 4:26,쾌적하고 고요한 실거주지 고양시 원흥도래울마을LH2단지아파트 문의 ↑,"[('쾌적하고', 'O'), (' ', 'O'), ('고요한', 'O'), (' ', 'O'), ('실거주지', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('원흥도래울마을LH2단지아파트', 'ARTIFACT'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('↑', 'O')]"
1159,2018.08.17. 오후 4:24,삼성디지털시티 직주근접단지 수원시 삼성태영아파트 최근 시세는,"[('삼성디지털시티', 'LOCATION'), (' ', 'O'), ('직주근접단지', 'O'), (' ', 'O'), ('수원시', 'CITY'), (' ', 'O'), ('삼성태영아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('시세는', 'O')]"
1160,2018.08.17. 오후 4:24,코타키나발루 레지던스 코랄베이 수트라 분양,"[('코타키나발루 레지던스 코랄베이 수트라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1161,2018.08.17. 오후 4:21,머니 부동산QA쇼핑몰 상가 분양받을때 주의할 점은,"[('머니', 'O'), (' ', 'O'), ('부동산QA쇼핑몰', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양받을때', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
1162,2018.08.17. 오후 4:21,아파트 분양가 수도권은 오르고·지방은 내리고,"[('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('오르고·지방은', 'O'), (' ', 'O'), ('내리고', 'O')]"
1163,2018.08.17. 오후 4:19,HUG 신입사원들 부산 지역 어르신께 삼계탕 대접 봉사활동,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('어르신께', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('대접', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1164,2018.08.17. 오후 4:19,용인 역북지구지웰푸르지오 단지 내 국공립어린이집 설치로 입주민 기대↑,"[('용인', 'CITY'), (' ', 'O'), ('역북지구지웰푸르지오', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('국공립어린이집', 'O'), (' ', 'O'), ('설치로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('기대↑', 'O')]"
1165,2018.08.17. 오후 4:09,대우산업개발 단지 밖 커뮤니티센터 ‘이안 공감’ 눈길,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('밖', 'O'), (' ', 'O'), ('커뮤니티센터', 'O'), (' ', 'O'), ('‘이안', 'O'), (' ', 'O'), ('공감’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1166,2018.08.17. 오후 4:07,박상기 장관 “‘궁중족발 사태’ 재발 안돼…소상공인 보호장치 만들 것”,"[('박상기', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“‘', 'O'), ('궁중족발 사태', 'EVENT'), ('’', 'O'), (' ', 'O'), ('재발', 'O'), (' ', 'O'), ('안돼…', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('보호장치', 'O'), (' ', 'O'), ('만들', 'O'), (' ', 'O'), ('것”', 'O')]"
1167,2018.08.17. 오후 4:00,건대 하이뷰 모델하우스 오픈 분양 돌입,"[('건대 하이뷰', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1168,2018.08.17. 오후 3:55,대우산업개발 단지 밖 커뮤니티센터 이안공감 오픈,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('밖', 'O'), (' ', 'O'), ('커뮤니티센터', 'O'), (' ', 'O'), ('이안공감', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O')]"
1169,2018.08.17. 오후 3:43,수도권 1억원대 상가… 인천 ‘미단시티 굿몰’ 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('상가…', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('‘', 'O'), ('미단시티 굿몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1170,2018.08.17. 오후 3:41,주한양 한양수자인 성남마크뷰 17일 견본주택 개관,"[('주한양 한양수자인', 'ARTIFACT'), (' ', 'O'), ('성남마크뷰', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1171,2018.08.17. 오후 3:33,GS건설 구미에 문성레이크자이 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('구미', 'CITY'), ('에', 'O'), (' ', 'O'), ('문성레이크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1172,2018.08.17. 오후 3:32,경기도 대변인에 김용 전 지사직 인수위 대변인 임명,"[('경기도', 'LOCATION'), (' ', 'O'), ('대변인', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김용', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('지사', 'CIVILIZATION'), ('직', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('대변인', 'OCCUPATION'), (' ', 'O'), ('임명', 'O')]"
1173,2018.08.17. 오후 3:29,주간분양 여름휴식 마친 분양시장 다시 활기…전국 9곳 2423가구 청약,"[('주간', 'DATE'), ('분양', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴식', 'O'), (' ', 'O'), ('마친', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('활기…전국', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('2423가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1174,2018.08.17. 오후 3:27,주간부동산시황 ‘규제보다 호재에 민감’한 서울 집값 또 올랐다,"[('주간부동산시황', 'O'), (' ', 'O'), ('‘규제보다', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('민감’한', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1175,2018.08.17. 오후 3:18,마·동·성 아파트값 상승률 강남권 앞질렀다,"[('마', 'LOCATION'), ('·동·성', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('앞질렀다', 'O')]"
1176,2018.08.17. 오후 3:13,중흥건설 제주시 연동에 중흥S클래스 J스테이 특별분양,"[('중흥건설', 'ORGANIZATION'), (' ', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('연동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중흥S클래스 J스테이', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1177,2018.08.17. 오후 3:04,평택아파트 건설현장서 50대 근로자 토사에 깔려 사망,"[('평택', 'LOCATION'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('건설현장서', 'O'), (' ', 'O'), ('50대', 'QUANTITY'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('토사에', 'O'), (' ', 'O'), ('깔려', 'O'), (' ', 'O'), ('사망', 'O')]"
1178,2018.08.17. 오후 3:01,영종 개발 수혜 품은 ‘영종 웰메이드시티’ 홍보관 금일 그랜드 오픈,"[('영종', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('영종 웰메이드시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('그랜드', 'O'), (' ', 'O'), ('오픈', 'O')]"
1179,2018.08.17. 오후 2:54,대구 수성구에 짓는힐스테이트 범어 센트럴 내달 분양,"[('대구', 'CITY'), (' ', 'O'), ('수성구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('짓는', 'O'), ('힐스테이트 범어 센트럴', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1180,2018.08.17. 오후 2:50,BMW 리콜대상 차량 1.1만대로 감소…미예약 車 3500여대 집중관리,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('리콜대상', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('1.1만대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('감소…미예약', 'O'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('3500여대', 'QUANTITY'), (' ', 'O'), ('집중관리', 'O')]"
1181,2018.08.17. 오후 2:43,상가정보연구소 수익형부동산 투자 수요 분석 세미나 ,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분석', 'O'), (' ', 'O'), ('세미나', 'O')]"
1182,2018.08.17. 오후 2:37,일문일답 국토부 진에어 면허 유지 결정,"[('일문일답', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('진에어', 'ORGANIZATION'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('유지', 'O'), (' ', 'O'), ('결정', 'O')]"
1183,2018.08.17. 오후 2:35,서울 생활권 하남시 미사강변스타힐스8단지아파트 시세 상승,"[('서울', 'CITY'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('미사강변스타힐스8단지아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('상승', 'O')]"
1184,2018.08.17. 오후 2:34,넓은 실사용 면적 자랑하는 복층구조 ‘영종 랜드마크 블루오션’ 1인 가구에 인기 만점,"[('넓은', 'O'), (' ', 'O'), ('실사용', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('복층구조', 'O'), (' ', 'O'), ('‘', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('블루오션’', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('가구에', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만점', 'O')]"
1185,2018.08.17. 오후 2:34,개포주공 재건축 첫 입주 단지 래미안블레스티지 공정률 80% 돌파,"[('개포주공', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('래미안블레스티지', 'ARTIFACT'), (' ', 'O'), ('공정률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1186,2018.08.17. 오후 2:33,공간효율에 가성비까지… 7079㎡ 틈새면적 인기,"[('공간효율에', 'O'), (' ', 'O'), ('가성비까지…', 'O'), (' ', 'O'), ('7079', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('틈새면적', 'O'), (' ', 'O'), ('인기', 'O')]"
1187,2018.08.17. 오후 2:26,국토부 아직 안전진단 예약 안한 BMW 차량 3500여대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('예약', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('BMW', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('3500여대', 'QUANTITY')]"
1188,2018.08.17. 오후 2:25,연이은 개발 호재로 인기 치솟아…용산구 파크타워 최근 거래 완료 ,"[('연이은', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('치솟아…', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('파크타워', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1189,2018.08.17. 오후 2:21,무조건 성공하는 빌딩투자 어떻게,"[('무조건', 'O'), (' ', 'O'), ('성공하는', 'O'), (' ', 'O'), ('빌딩투자', 'O'), (' ', 'O'), ('어떻게', 'O')]"
1190,2018.08.17. 오후 2:21,입지여건 뛰어난 강북의 新 고급 주거타운 금호동 쌍용 라비체,"[('입지여건', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('금호동', 'LOCATION'), (' ', 'O'), ('쌍용', 'ARTIFACT'), (' ', 'O'), ('라비체', 'ARTIFACT')]"
1191,2018.08.17. 오후 2:21,비용은 아끼고 편의는 누리는 ‘스마트시티오산 금호어울림’,"[('비용은', 'O'), (' ', 'O'), ('아끼고', 'O'), (' ', 'O'), ('편의는', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘스마트시티오산 금호어울림', 'ARTIFACT'), ('’', 'O')]"
1192,2018.08.17. 오후 2:20,충북 오송강내 잇는 국도 36호선 궁평고가道 사용 재개,"[('충북', 'LOCATION'), (' ', 'O'), ('오송강', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('국도 36호선', 'ARTIFACT'), (' ', 'O'), ('궁평고가道', 'ARTIFACT'), (' ', 'O'), ('사용', 'O'), (' ', 'O'), ('재개', 'O')]"
1193,2018.08.17. 오후 2:03,상계주공 첫 분양 노원 꿈에그린에 아이 손잡은 부부 북적,"[('상계주공', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('아이', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('잡은', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
1194,2018.08.17. 오후 2:02,일산 그라운드원 호텔타운 호텔그룹 아코르와 업무협약 체결,"[('일산 그라운드원 호텔타운', 'ORGANIZATION'), (' ', 'O'), ('호텔그룹', 'O'), (' ', 'O'), ('아코르', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1195,2018.08.17. 오후 1:59,퇴로 차단된 주택시장… 수익형 상가 반사이익,"[('퇴로', 'O'), (' ', 'O'), ('차단된', 'O'), (' ', 'O'), ('주택시장…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('반사이익', 'O')]"
1196,2018.08.17. 오후 1:58,한국부동산개발협회 한양대에 장학금 2000만원 전달,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('한양대', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1197,2018.08.17. 오후 1:56,서울시 기획조정실장에 강태웅 前 경제진흥본부장 임명,"[('서울시', 'CITY'), (' ', 'O'), ('기획조정실장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('강태웅', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('경제진흥본부장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
1198,2018.08.17. 오후 1:55,부동산개발協문주재단 부동산 전공 학생에 장학금 전달,"[('부동산개발協문주재단', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전공', 'O'), (' ', 'O'), ('학생', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
