,date,headline,keyword
365,2006.01.12. 오후 6:09,대명건설 새 브랜드 ‘루첸’,"[('대명건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('루첸', 'ARTIFACT'), ('’', 'O')]"
366,2006.01.12. 오후 5:51,올해 오피스텔 공급 크게 준다…전국 7곳 6472가구 예정,"[('올해', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('준다…전국', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('6472가구', 'QUANTITY'), (' ', 'O'), ('예정', 'O')]"
367,2006.01.12. 오후 5:42,自耕 안한 상속농지 2010년 이후 팔면 중과,"[('自耕', 'O'), (' ', 'O'), ('안한', 'O'), (' ', 'O'), ('상속농지', 'O'), (' ', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('중과', 'O')]"
368,2006.01.12. 오후 5:38,해외부동산 구입 쉬워졌다는데‥투자 리스크 높아,"[('해외부동산', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('쉬워졌다는데‥투자', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('높아', 'O')]"
369,2006.01.12. 오후 5:37,딸과 지낼 집인데‥ 기러기가족 해외부동산 구입문의 쇄도,"[('딸', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('지낼', 'O'), (' ', 'O'), ('집인데‥', 'O'), (' ', 'O'), ('기러기', 'ANIMAL'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('구입문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
370,2006.01.12. 오후 5:36,내달 전국 새 아파트 3만300가구 분양,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3만300가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
371,2006.01.12. 오후 5:36,한경.부동산114 매물마당 군자역 50m거리 중곡동 8층빌딩 등,"[('한경', 'ORGANIZATION'), ('.', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('군자역', 'LOCATION'), (' ', 'O'), ('50m', 'QUANTITY'), ('거리', 'O'), (' ', 'O'), ('중곡동', 'LOCATION'), (' ', 'O'), ('8층', 'QUANTITY'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
372,2006.01.12. 오후 5:34,건설사 CEO 릴레이 인터뷰 2 이상대 삼성물산 건설부문 사장,"[('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('인터뷰', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('이상대', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
373,2006.01.12. 오후 5:33,마포 합정 1구역 재개발 확정,"[('마포', 'LOCATION'), (' ', 'O'), ('합정', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('확정', 'O')]"
374,2006.01.12. 오후 5:33,주공 전국 67개 단지서 상가 492호 공급,"[('주공', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('67개', 'QUANTITY'), (' ', 'O'), ('단지서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('492호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
375,2006.01.12. 오후 5:33,도시개발사업 부지 공공택지에 포함될까,"[('도시개발사업', 'TERM'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('공공택지에', 'O'), (' ', 'O'), ('포함될까', 'O')]"
376,2006.01.12. 오후 5:33,생애 첫 주택구입 대출자격 강화 문답풀이,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('대출자격', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
377,2006.01.12. 오후 5:33,주공，올해 67곳 492호 상가 공급,"[('주공，', 'O'), ('올해', 'DATE'), (' ', 'O'), ('67곳', 'QUANTITY'), (' ', 'O'), ('492호', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
378,2006.01.12. 오후 5:32,분양정보 KCC건설 군포 당동 KCC아파트 36가구,"[('분양정보', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('당동', 'LOCATION'), (' ', 'O'), ('KCC아파트', 'ARTIFACT'), (' ', 'O'), ('36가구', 'QUANTITY')]"
379,2006.01.12. 오후 5:32,분양정보 주센텀디앤씨 을지로2가 명동아르누보센텀,"[('분양정보', 'O'), (' ', 'O'), ('주센텀디앤씨', 'ORGANIZATION'), (' ', 'O'), ('을지로2가', 'LOCATION'), (' ', 'O'), ('명동아르누보센텀', 'ARTIFACT')]"
380,2006.01.12. 오후 5:31,분양정보 SM건설 남이섬주변 에스엠루빌 리조트,"[('분양정보', 'O'), (' ', 'O'), ('SM건설', 'ORGANIZATION'), (' ', 'O'), ('남이섬', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('에스엠루빌 리조트', 'ORGANIZATION')]"
381,2006.01.12. 오후 5:31,삼성 수지에 미니 신도시 .. 고급주택등 3천가구 10월 분양,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('수지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('고급주택등', 'O'), (' ', 'O'), ('3천가구', 'QUANTITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
382,2006.01.12. 오후 5:29,3억 넘는 주택 생애 첫 대출 못받는다,"[('3억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('못받는다', 'O')]"
383,2006.01.12. 오후 5:27,파주신도시 공급확대·통일대비 두 토끼 잡기,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('공급확대·통일대비', 'O'), (' ', 'O'), ('두 토끼', 'QUANTITY'), (' ', 'O'), ('잡기', 'O')]"
384,2006.01.12. 오후 5:27,수도권 북부 北風 다시부나,"[('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('北風', 'O'), (' ', 'O'), ('다시부나', 'O')]"
385,2006.01.12. 오후 5:21,생애최초 주택대출 3억 넘는 집은 안돼,"[('생애최초', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('3억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('안돼', 'O')]"
386,2006.01.12. 오후 5:12,파주신도시 교하와 연계 600만평으로 확대 개발,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('교하', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('600만평', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('개발', 'O')]"
387,2006.01.12. 오후 5:11,생애최초주택구입자금 대출 확 달라진다,"[('생애최초주택구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('달라진다', 'O')]"
388,2006.01.12. 오후 4:51,미리보는 모델하우스 임광토건 화성봉담 그대家 2차,"[('미리보는', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('임광토건', 'ORGANIZATION'), (' ', 'O'), ('화성봉담 그대家', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
389,2006.01.12. 오후 4:51,연기·공주 올 5952가구 분양,"[('연기', 'LOCATION'), ('·', 'O'), ('공주', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('5952가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
390,2006.01.12. 오후 4:51,분양 클로즈 업 대구신천동 화성파크드림…,"[('분양', 'O'), (' ', 'O'), ('클로즈', 'O'), (' ', 'O'), ('업', 'O'), (' ', 'O'), ('대구', 'CITY'), ('신천동', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), ('…', 'O')]"
391,2006.01.12. 오후 4:51,이 단지 어때요 수원 매탄동 현대홈타운,"[('이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어때요', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('매탄동', 'LOCATION'), (' ', 'O'), ('현대홈타운', 'ARTIFACT')]"
392,2006.01.12. 오후 4:42,합정 최고 39층까지 건축 가능,"[('합정', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('39층', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('가능', 'O')]"
393,2006.01.12. 오후 4:38,주공단지내상가 올해 492개 점포공급,"[('주공단', 'LOCATION'), ('지내상가', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('492개', 'QUANTITY'), (' ', 'O'), ('점포공급', 'O')]"
394,2006.01.12. 오후 4:38,대명종건 새 브랜드 친환경 루첸도입,"[('대명종건', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('루첸', 'ARTIFACT'), ('도입', 'O')]"
395,2006.01.12. 오후 4:38,신촌ㆍ합정 고층으로 복합개발,"[('신촌', 'LOCATION'), ('ㆍ', 'O'), ('합정', 'LOCATION'), (' ', 'O'), ('고층으로', 'O'), (' ', 'O'), ('복합개발', 'O')]"
396,2006.01.12. 오후 4:38,주택성능등급표시제 시장반응은 ,"[('주택성능등급표시제', 'CIVILIZATION'), (' ', 'O'), ('시장반응은', 'O')]"
397,2006.01.12. 오후 4:38,분양 군포 당동2차 36가구,"[('분양', 'O'), (' ', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('당동', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('36가구', 'QUANTITY')]"
398,2006.01.12. 오후 4:38,분양 남이섬 인근 상가ㆍ리조트,"[('분양', 'O'), (' ', 'O'), ('남이섬', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가ㆍ리조트', 'O')]"
399,2006.01.12. 오후 4:36,주공 단지내 상가 분양 봇물,"[('주공 단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
400,2006.01.12. 오후 4:36,대림산업 1억8000만弗 정유공장 공사 필리핀서 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1억8000만弗', 'QUANTITY'), (' ', 'O'), ('정유공장', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수주', 'O')]"
401,2006.01.12. 오후 4:36,생애 첫 주택자금대출 기준강화 내용·일문일답,"[('생애', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주택자금대출', 'O'), (' ', 'O'), ('기준강화', 'O'), (' ', 'O'), ('내용·일문일답', 'O')]"
402,2006.01.12. 오후 4:32,판교 투자 전략 설명회,"[('판교', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('설명회', 'O')]"
403,2006.01.12. 오후 4:32,생애최초주택구입자금 대출 일문일답,"[('생애최초주택구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('일문일답', 'O')]"
404,2006.01.12. 오후 4:32,은행금리 오름세 맞대응 고수익 부동산펀드 잇따라,"[('은행금리', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('맞대응', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('잇따라', 'O')]"
405,2006.01.12. 오후 4:32,부동산펀드 1년6개월만에 4조원 돌파,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('1년6개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
406,2006.01.12. 오후 4:31,판교신도시 후광 지역에 1만가구 공급,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('후광', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
407,2006.01.12. 오후 3:47,2006 재건축ㆍ재개발 시장 수도권 넘어 지방도 후끈,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('지방도', 'O'), (' ', 'O'), ('후끈', 'O')]"
408,2006.01.12. 오후 3:44,2006 재건축ㆍ재개발 시장 재건축 매력만큼 규제도 눈덩이,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('매력만큼', 'O'), (' ', 'O'), ('규제도', 'O'), (' ', 'O'), ('눈덩이', 'O')]"
409,2006.01.12. 오후 3:42,개인파산자 소액 전세보증금 전액 보장,"[('개인파산자', 'CIVILIZATION'), (' ', 'O'), ('소액', 'O'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('보장', 'O')]"
410,2006.01.12. 오후 3:42,2006 재건축ㆍ재개발 시장 재건축 투자 이것만은 따져보세요,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이것만은', 'O'), (' ', 'O'), ('따져보세요', 'O')]"
411,2006.01.12. 오후 2:45,2006 재건축ㆍ재개발 시장 청추·천안·창원까지 재개발·재건축 열기,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('청추', 'LOCATION'), ('·', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('창원', 'CITY'), ('까지', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('열기', 'O')]"
412,2006.01.12. 오후 2:44,2006 재건축ㆍ재개발 시장 분양하이라이트임야 위탁관리 조합원모집,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분양하이라이트임야', 'O'), (' ', 'O'), ('위탁관리', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('모집', 'O')]"
413,2006.01.12. 오후 2:44,2006 재건축ㆍ재개발 시장 올해 지방 재건축 아파트 물량은,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('물량은', 'O')]"
414,2006.01.12. 오후 2:43,2006 재건축ㆍ재개발 시장 분양하이라이트 문래동 신안 인스빌,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('분양하이라이트', 'O'), (' ', 'O'), ('문래동', 'LOCATION'), (' ', 'O'), ('신안', 'ARTIFACT'), (' ', 'O'), ('인스빌', 'ARTIFACT')]"
415,2006.01.12. 오후 2:36,靑살기좋은 도시만들기 지방선거용 아니다,"[('靑살기좋은', 'O'), (' ', 'O'), ('도시만들기', 'O'), (' ', 'O'), ('지방선거', 'EVENT'), ('용', 'O'), (' ', 'O'), ('아니다', 'O')]"
416,2006.01.12. 오후 2:35,합정동에 39층 신축 가능,"[('합정동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('39층', 'QUANTITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('가능', 'O')]"
417,2006.01.12. 오후 2:28,2006 재건축ㆍ재개발 시장 뉴타운ㆍ재개발 구역 아파트 눈에띄네,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뉴타운ㆍ재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에띄네', 'O')]"
418,2006.01.12. 오후 2:26,2006 재건축ㆍ재개발 시장 구역지정 바로 직전 사야 수익성 높아,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('사야', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('높아', 'O')]"
419,2006.01.12. 오후 2:25,2006 재건축ㆍ재개발 시장 수원 천천주공 등 대단지 노려볼만,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('천천주공', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
420,2006.01.12. 오후 2:24,2006 재건축ㆍ재개발 시장 체크포인트 각종 규제 적용여부 살펴라,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('체크포인트', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용여부', 'O'), (' ', 'O'), ('살펴라', 'O')]"
421,2006.01.12. 오후 2:22,2006 재건축ㆍ재개발 시장분양 하이라이트평창 휘닉스파크 콘도,"[('2006', 'DATE'), (' ', 'O'), ('재건축ㆍ재개발', 'O'), (' ', 'O'), ('시장분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('휘닉스파크', 'ARTIFACT'), (' ', 'O'), ('콘도', 'O')]"
422,2006.01.12. 오후 2:13,효성 올 전국 4곳서 2759가구 공급,"[('효성', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('2759가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
423,2006.01.12. 오후 2:11,SK건설 안전기금 전달,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('안전기금', 'O'), (' ', 'O'), ('전달', 'O')]"
424,2006.01.12. 오후 2:11,민자로 북항대교 건설 현대산업ㆍ부산시 협약,"[('민자로', 'O'), (' ', 'O'), ('북항대교', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), ('ㆍ', 'O'), ('부산시', 'ORGANIZATION'), (' ', 'O'), ('협약', 'O')]"
425,2006.01.12. 오후 2:11,대림1억8천만弗 공사 수주 필리핀 바탄 정유공장건설,"[('대림', 'ORGANIZATION'), ('1억8천만弗', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('바탄', 'ARTIFACT'), (' ', 'O'), ('정유공장건설', 'O')]"
426,2006.01.12. 오후 2:11,“대형평 가는 지름길”매력여전,"[('“대형평', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('지름길”매력여전', 'O')]"
427,2006.01.12. 오후 2:11,현대건설“세계시장 공략 강화”,"[('현대건설', 'ORGANIZATION'), ('“세계시장', 'O'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('강화”', 'O')]"
428,2006.01.12. 오후 2:11,“올 첫 분양 아파트를 잡아라”,"[('“', 'O'), ('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라”', 'O')]"
429,2006.01.12. 오후 2:11,올 주공 알짜상가‘풍년’,"[('올', 'DATE'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('알짜상가‘풍년’', 'O')]"
430,2006.01.12. 오후 2:02,휴넷 MBA특강 개최,"[('휴넷', 'ORGANIZATION'), (' ', 'O'), ('MBA특강', 'O'), (' ', 'O'), ('개최', 'O')]"
431,2006.01.12. 오후 1:56,서울시 뉴타운 노하우 지방도시 전수,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('지방도시', 'O'), (' ', 'O'), ('전수', 'O')]"
432,2006.01.12. 오후 1:53,대명종합건설 새아파트 브랜드 루첸 선보여,"[('대명종합건설', 'ORGANIZATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('루첸', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
433,2006.01.12. 오후 1:53,알짜 분양아파트 3월 판교청약 미리 준비하세요,"[('알짜', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('미리', 'O'), (' ', 'O'), ('준비하세요', 'O')]"
434,2006.01.12. 오후 1:47,분양 올 가이드 풍산ㆍ청계ㆍ도촌지구 알짜,"[('분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('풍산', 'ORGANIZATION'), ('ㆍ', 'O'), ('청계', 'LOCATION'), ('ㆍ', 'O'), ('도촌지구', 'LOCATION'), (' ', 'O'), ('알짜', 'O')]"
435,2006.01.12. 오후 1:47,분양 올 가이드 민간개발단지 전국 21곳 6만2134가구 공급,"[('분양', 'O'), (' ', 'O'), ('올 가이드', 'ARTIFACT'), (' ', 'O'), ('민간개발단지', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('21곳', 'QUANTITY'), (' ', 'O'), ('6만2134가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
436,2006.01.12. 오후 1:47,분양 올 가이드 2기 신도시 3만4천가구 쏟아진다,"[('분양', 'O'), (' ', 'O'), ('올', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('3만4천가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
437,2006.01.12. 오후 1:47,분양 올 가이드 뉴타운 바람불까,"[('분양', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('바람불까', 'O')]"
438,2006.01.12. 오후 1:47,부동산 길라잡이 파주ㆍ교하지구 집값 오를 가능성 크다,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), (' ', 'O'), ('파주', 'CITY'), ('ㆍ', 'O'), ('교하지구', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('크다', 'O')]"
439,2006.01.12. 오후 1:47,신도시 신도시 투자 5계명,"[('신도시', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('5계명', 'QUANTITY')]"
440,2006.01.12. 오후 1:47,신도시 판교ㆍ김포ㆍ파주ㆍ수원…순차 분양 노려라,"[('신도시', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('ㆍ', 'O'), ('김포', 'LOCATION'), ('ㆍ', 'O'), ('파주', 'CITY'), ('ㆍ', 'O'), ('수원', 'CITY'), ('…순차', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('노려라', 'O')]"
441,2006.01.12. 오후 1:41,분양 하이라이트 부천 송내역 쇼핑몰 투나,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('투나', 'ARTIFACT')]"
442,2006.01.12. 오후 1:41,부동산 길라잡이 소음ㆍ구조등 2천가구이상 새아파트 평가,"[('부동산', 'O'), (' ', 'O'), ('길라잡이', 'O'), (' ', 'O'), ('소음ㆍ구조등', 'O'), (' ', 'O'), ('2천가구이상', 'QUANTITY'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('평가', 'O')]"
443,2006.01.12. 오후 1:41,분양 하이라이트 화성 병점 아웃렛 우즈베리,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('병점', 'LOCATION'), (' ', 'O'), ('아웃렛', 'O'), (' ', 'O'), ('우즈베리', 'LOCATION')]"
444,2006.01.12. 오전 11:13,추천매물동대문구 답십리동 상가주택 등,"[('추천매물', 'O'), ('동', 'LOCATION'), ('대문구', 'LOCATION'), (' ', 'O'), ('답십리동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('등', 'O')]"
445,2006.01.12. 오전 11:11,마포구 신촌합정 일대 개발 가속화,"[('마포구', 'LOCATION'), (' ', 'O'), ('신촌합정', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속화', 'O')]"
446,2006.01.12. 오전 11:07,김용민 세제실장 최근 집값 상승은 후속법안 지연이 원인,"[('김용민', 'PERSON'), (' ', 'O'), ('세제실장', 'CIVILIZATION'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승은', 'O'), (' ', 'O'), ('후속법안', 'O'), (' ', 'O'), ('지연이', 'O'), (' ', 'O'), ('원인', 'O')]"
447,2006.01.12. 오전 11:00,판교 33평형 아파트 생애최초주택대출 받지 못한다,"[('판교', 'LOCATION'), (' ', 'O'), ('33평형', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('생애최초주택대출', 'O'), (' ', 'O'), ('받지', 'O'), (' ', 'O'), ('못한다', 'O')]"
448,2006.01.12. 오전 10:35,행정도시 수혜 연기ㆍ공주서 5천900가구 분양,"[('행정도시', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('연기ㆍ', 'O'), ('공주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('5천900가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
