,date,headline,keyword
1145,2017.06.09. 오후 2:02,2017 부동산 엑스포 국내 최대 규모 박람회…방문객 인산인해,"[('2017', 'DATE'), (' ', 'O'), ('부동산 엑스포', 'EVENT'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('박람회…', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('인산인해', 'O')]"
1146,2017.06.09. 오후 2:00,짙어진 청약明暗..투기단속·대출규제 앞두고 수요심리 꿈틀종합,"[('짙어진', 'O'), (' ', 'O'), ('청약明暗..투기단속·대출규제', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('수요심리', 'O'), (' ', 'O'), ('꿈틀종합', 'O')]"
1147,2017.06.09. 오후 1:59,文정부 일괄적 DTI 강화시 30대 실수요층 직격탄종합,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('일괄적', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('강화시', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('실수요층', 'O'), (' ', 'O'), ('직격탄종합', 'O')]"
1148,2017.06.09. 오후 1:53, 인천 논현 푸르지오 숲 공원 등 공세권 프리미엄 톡톡,"[('인천', 'CITY'), (' ', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('푸르지오 숲 공원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('톡톡', 'O')]"
1149,2017.06.09. 오후 1:51,힐스테이트 아티움시티 오피스텔 상업시설 수익은 덤  미래가치까지 갖춰 큰 주목,"[('힐스테이트 아티움시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('수익은', 'O'), (' ', 'O'), ('덤', 'O'), (' ', 'O'), ('미래가치까지', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('주목', 'O')]"
1150,2017.06.09. 오후 1:45,배후세대 품은 인프라 구축 퀸오브마리나리조트 분양,"[('배후세대', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('퀸오브마리나리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
1151,2017.06.09. 오후 1:44,주택도시보증공사 리스크관리 방안 논문 공모전,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('리스크관리', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('논문', 'O'), (' ', 'O'), ('공모전', 'O')]"
1152,2017.06.09. 오후 1:44,고덕 삼성산업단지 브레인시티 등 주변 아파트가 뜬다,"[('고덕', 'LOCATION'), (' ', 'O'), ('삼성산업단지', 'LOCATION'), (' ', 'O'), ('브레인시티', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1153,2017.06.09. 오후 1:42,미분양 급감하는 김포 파주 용인,"[('미분양', 'O'), (' ', 'O'), ('급감하는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('용인', 'CITY')]"
1154,2017.06.09. 오후 1:23,LH 이천마장지구 일반상업용지 7필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이천마장지구', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1155,2017.06.09. 오후 1:11,숲세권 프리미엄 ‘원주 롯데캐슬 골드파크’ 다음달 분양,"[('숲세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1156,2017.06.09. 오후 1:05,LH 이천마장지구 일반상업용지 7필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이천마장지구', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1157,2017.06.09. 오후 12:36,호반건설 LG유플러스와 홈 IoT 시스템 구축 협약 ,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('LG유플러스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('협약', 'O')]"
1158,2017.06.09. 오후 12:24,그랑시티자이 2차 1회차 청약 9.43대1 기록...최고 경쟁률 102.5대 1,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1회차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('9.43대1', 'QUANTITY'), (' ', 'O'), ('기록...최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('102.5대 1', 'QUANTITY')]"
1159,2017.06.09. 오후 12:23,외식업 매출 양극화 심화… 입지 선정 핵심은 ‘집객력’,"[('외식업', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('‘집객력’', 'O')]"
1160,2017.06.09. 오후 12:21,김순환 기자의 부동산 깊이보기부동산 과열 센 대책이 해법,"[('김순환', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깊이보기부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('대책이', 'O'), (' ', 'O'), ('해법', 'O')]"
1161,2017.06.09. 오후 12:12,KT 오피스텔에 인공지능AI과 홈IoT 입힌다,"[('KT', 'ORGANIZATION'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('인공지능AI', 'STUDY_FIELD'), ('과', 'O'), (' ', 'O'), ('홈IoT', 'STUDY_FIELD'), (' ', 'O'), ('입힌다', 'O')]"
1162,2017.06.09. 오후 12:11,현대산업개발 ‘천안 봉서산 아이파크’ 665가구 분양 ,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('봉서산 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('665가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1163,2017.06.09. 오후 12:08,정부 내주부터 부동산 시장 과열지역 합동 단속,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내주부터', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O')]"
1164,2017.06.09. 오후 12:07,부동산 시장 과열 조짐,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('조짐', 'O')]"
1165,2017.06.09. 오후 12:07,부동산 시장 과열 합동 단속 나서는 정부,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
1166,2017.06.09. 오후 12:07,재개발지역에 쏠린 관심,"[('재개발지역에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
1167,2017.06.09. 오후 12:07,부동산 시장 과열 단속 나서는 정부,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION')]"
1168,2017.06.09. 오후 12:06,정부 내주 부동산 과열지역 합동 단속,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O')]"
1169,2017.06.09. 오후 12:05,달아오르는 부동산 시장,"[('달아오르는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
1170,2017.06.09. 오후 12:04,동아지질 KCC건설과 189억 규모 공급계약,"[('동아지질', 'ORGANIZATION'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('189억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공급계약', 'O')]"
1171,2017.06.09. 오후 12:03,정부 내주 부동산 과열지역 합동단속,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('합동단속', 'O')]"
1172,2017.06.09. 오후 12:02,신정뉴타운에 쏠린 관심,"[('신정뉴타운', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('관심', 'O')]"
1173,2017.06.09. 오후 12:02,대림산업 e편한세상 추동공원2차 1315일 계약,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 추동공원', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('1315일', 'DATE'), (' ', 'O'), ('계약', 'O')]"
1174,2017.06.09. 오후 12:01,MK 분양뉴스 고양 삼송지구 초역세권 ‘삼송 원흥역 푸르지오 시티’ 이달 분양 예정,"[('MK 분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송 원흥역 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1175,2017.06.09. 오전 11:54,주간분양6월 둘째주 전국 11개 단지 총 9359가구 청약…비수기 무색,"[('주', 'DATE'), ('간분양', 'O'), ('6월 둘째주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('9359가구', 'QUANTITY'), (' ', 'O'), ('청약…비수기', 'O'), (' ', 'O'), ('무색', 'O')]"
1176,2017.06.09. 오전 11:46,건축과 도시평범한 겉모습 뒤엔 숱한 성공 스토리...최고 명당 이마빌딩,"[('건축과', 'O'), (' ', 'O'), ('도시평범한', 'O'), (' ', 'O'), ('겉모습', 'O'), (' ', 'O'), ('뒤엔', 'O'), (' ', 'O'), ('숱한', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('스토리...최고', 'O'), (' ', 'O'), ('명당', 'O'), (' ', 'O'), ('이마빌딩', 'ARTIFACT')]"
1177,2017.06.09. 오전 11:38,대전소식 대덕구 지역자활센터 복지부 평가 최우수기관,"[('대전', 'CITY'), ('소식', 'O'), (' ', 'O'), ('대덕구', 'LOCATION'), (' ', 'O'), ('지역자활센터', 'ORGANIZATION'), (' ', 'O'), ('복지부', 'ORGANIZATION'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('최우수기관', 'O')]"
1178,2017.06.09. 오전 11:38,‘영종하늘도시 KCC 스위첸’ 계약 시작 영종하늘도시 3단계 부지 개발 소식에 기대감 높아,"[('‘', 'O'), ('영종하늘도시 KCC 스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('3단계', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('높아', 'O')]"
1179,2017.06.09. 오전 11:36,LH 이천마장지구 일반상업용지 7필지 공급 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이천마장지구', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1180,2017.06.09. 오전 11:35,주거인프라 뛰어난 ‘목동신시가지10단지’ 최근 전세가가…,"[('주거인프라', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('‘', 'O'), ('목동신시가지', 'LOCATION'), ('10단지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가가…', 'O')]"
1181,2017.06.09. 오전 11:34,건축과 도시 요절한 설계자 홍순인을 잊지 않은 이마빌딩,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('요절한', 'O'), (' ', 'O'), ('설계자', 'CIVILIZATION'), (' ', 'O'), ('홍순인', 'PERSON'), ('을', 'O'), (' ', 'O'), ('잊지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('이마빌딩', 'ARTIFACT')]"
1182,2017.06.09. 오전 11:32,서울 아파트값 강세속 강남권 재건축 상승 둔화,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강세속', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('둔화', 'O')]"
1183,2017.06.09. 오전 11:30,부동산 이상과열…지금 강남은 6개월새 10억 상승…“강남 대출 조여도 끄떡없다”,"[('부동산', 'O'), (' ', 'O'), ('이상과열…지금', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('6개월새', 'DATE'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('상승…“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('조여도', 'O'), (' ', 'O'), ('끄떡없다”', 'O')]"
1184,2017.06.09. 오전 11:30,한국도로공사 하이패스 이용률 80%돌파 기원 고객감사 이벤트 ,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('이용률', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('돌파', 'O'), (' ', 'O'), ('기원', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('감사', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1185,2017.06.09. 오전 11:28,미분양 무덤 김포·파주·용인 미분양 줄고 인구 늘어,"[('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('늘어', 'O')]"
1186,2017.06.09. 오전 11:27,피플  스토리양태영 대표·서준섭 대표·이인섭 이사 ① 인생2막 개척 ‘혁신의 땅’연 금융 삼총사,"[('피플 스토리', 'ORGANIZATION'), ('양태영', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), ('·', 'O'), ('서준섭', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), ('·', 'O'), ('이인섭', 'PERSON'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('인생', 'O'), ('2막', 'QUANTITY'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('‘혁신의', 'O'), (' ', 'O'), ('땅’연', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('삼총사', 'QUANTITY')]"
1187,2017.06.09. 오전 11:27,피플  스토리양태영 대표·서준섭 대표·이인섭 이사 ② 낡은 금융의 틀 깨고…‘P2P’의 물결이 몰려온다,"[('피플 스토리', 'ORGANIZATION'), ('양태영', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), ('·', 'O'), ('서준섭', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), ('·', 'O'), ('이인섭', 'PERSON'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('금융의', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('깨고…‘', 'O'), ('P2P', 'TERM'), ('’의', 'O'), (' ', 'O'), ('물결이', 'O'), (' ', 'O'), ('몰려온다', 'O')]"
1188,2017.06.09. 오전 11:23,주거 문화 상업 다 품었다 녹양역세권 녹양역 스카이59 ,"[('주거', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('상업', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('품었다', 'O'), (' ', 'O'), ('녹양역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('녹양역', 'ARTIFACT'), (' ', 'O'), ('스카이59', 'ARTIFACT')]"
1189,2017.06.09. 오전 11:23,주간부동산시황대책 예고에 서울 재건축 상승세 주춤…전주대비 0.71% 상승 그쳐,"[('주간부동산시황대책', 'O'), (' ', 'O'), ('예고에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤…', 'O'), ('전주', 'DATE'), ('대비', 'O'), (' ', 'O'), ('0.71%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('그쳐', 'O')]"
1190,2017.06.09. 오전 11:23,LH 일자리 창출 추진 점검회의 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('점검회의', 'O'), (' ', 'O'), ('개최', 'O')]"
1191,2017.06.09. 오전 11:23,아파트시세서울 4주연속 고공행진···재건축에 이어 일반아파트 강세,"[('아파트시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('고공행진···재건축에', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('일반아파트', 'O'), (' ', 'O'), ('강세', 'O')]"
1192,2017.06.09. 오전 11:23,부동산 투기 합동단속반 내주부터 뜬다,"[('부동산', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('합동단속반', 'O'), (' ', 'O'), ('내주부터', 'DATE'), (' ', 'O'), ('뜬다', 'O')]"
1193,2017.06.09. 오전 11:22,김해 장유신도시 네오 푸드앤조이 조기임대 마감 가능성,"[('김해', 'LOCATION'), (' ', 'O'), ('장유신도시', 'LOCATION'), (' ', 'O'), ('네오 푸드앤조이', 'ARTIFACT'), (' ', 'O'), ('조기임대', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('가능성', 'O')]"
1194,2017.06.09. 오전 11:20,일산 원시티 코앞 주차빌딩 건축 논란… 주민 집단반발,"[('일산', 'LOCATION'), (' ', 'O'), ('원시티', 'ARTIFACT'), (' ', 'O'), ('코', 'TERM'), ('앞', 'O'), (' ', 'O'), ('주차빌딩', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('논란…', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('집단반발', 'O')]"
1195,2017.06.09. 오전 11:20,내주 부동산 과열지역 투기단속,"[('내주', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('과열지역', 'O'), (' ', 'O'), ('투기단속', 'O')]"
1196,2017.06.09. 오전 11:19,박상우 LH 사장 일자리 창출 핵심 경영화두로 선정,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('경영화두로', 'O'), (' ', 'O'), ('선정', 'O')]"
1197,2017.06.09. 오전 11:16,강남만 가면 힘빠지는 중견건설 왜,"[('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('가면', 'O'), (' ', 'O'), ('힘빠지는', 'O'), (' ', 'O'), ('중견건설', 'O'), (' ', 'O'), ('왜', 'O')]"
1198,2017.06.09. 오전 11:16,1만가구 ‘아파트촌’으로…방배동 ‘강남 본색’ 찾나,"[('1만가구', 'QUANTITY'), (' ', 'O'), ('‘아파트촌’으로…', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('본색’', 'O'), (' ', 'O'), ('찾나', 'O')]"
1199,2017.06.09. 오전 11:16,1017일 2017 성곽마을 주민한마당 개최,"[('1017일', 'DATE'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('성곽마을 주민한마당', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1200,2017.06.09. 오전 11:16,동 단위 ‘핀셋 규제’로 투기 잠재운다,"[('동', 'O'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('‘핀셋', 'O'), (' ', 'O'), ('규제’로', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('잠재운다', 'O')]"
1201,2017.06.09. 오전 11:15,호반건설 업계 최초 초미세먼지 감지 측정기 아파트에 도입,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('초미세먼지', 'MATERIAL'), (' ', 'O'), ('감지', 'O'), (' ', 'O'), ('측정기', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('도입', 'O')]"
1202,2017.06.09. 오전 11:15,서울 22개 성곽마을서 첫 주민한마당 축제 열린다,"[('서울', 'CITY'), (' ', 'O'), ('22개', 'QUANTITY'), (' ', 'O'), ('성곽마을서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주민한마당', 'EVENT'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('열린다', 'O')]"
1203,2017.06.09. 오전 11:12,두 남자의 도시이야기반포 강남 부촌으로 변신한 조선시대 물받이 대야,"[('두 남자', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도시이야기반포', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부촌으로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('조선시대', 'DATE'), (' ', 'O'), ('물받이', 'O'), (' ', 'O'), ('대야', 'O')]"
1204,2017.06.09. 오전 11:11,속도 붙은 광명뉴타운 재개발…광명해모로이연 눈길,"[('속도', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('광명뉴타운', 'LOCATION'), (' ', 'O'), ('재개발…', 'O'), ('광명해모로이연', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1205,2017.06.09. 오전 11:09,군부대 떠나자 주변 집값 껑충,"[('군부대', 'O'), (' ', 'O'), ('떠나자', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충', 'O')]"
1206,2017.06.09. 오전 11:08,비싼 서울…상가 임대료도 동반 상승,"[('비싼', 'O'), (' ', 'O'), ('서울', 'CITY'), ('…상가', 'O'), (' ', 'O'), ('임대료도', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('상승', 'O')]"
1207,2017.06.09. 오전 11:07,정부 투기단속 앞두고..짙어지는 청약 명암,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('투기단속', 'O'), (' ', 'O'), ('앞두고..짙어지는', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('명암', 'O')]"
1208,2017.06.09. 오전 11:07,그랑시티자이 2차 1회차 청약 9.43대1 기록,"[('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1회차', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('9.43대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1209,2017.06.09. 오전 11:06,LH 이천 마장지구 일반상업용지 7필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), (' ', 'O'), ('마장지구', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('7필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1210,2017.06.09. 오전 11:06,삼일대로 3.1운동 100주년 대표가로로 바꾼다,"[('삼일대로', 'ARTIFACT'), (' ', 'O'), ('3.1운동', 'EVENT'), (' ', 'O'), ('100주년', 'DATE'), (' ', 'O'), ('대표', 'OCCUPATION'), ('가로로', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
1211,2017.06.09. 오전 11:03,안산 그랑시티자이 2차 1회차 청약경쟁률 9.43 대 1,"[('안산', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1회차', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('9.43 대 1', 'QUANTITY')]"
1212,2017.06.09. 오전 11:01,저금리 속 눈길 끄는 오피스텔 ‘동탄2신도시 3차 동원로얄듀크 비스타’,"[('저금리', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), ('’', 'O')]"
1213,2017.06.09. 오전 11:01,한국주택금융공사 서울시 리모델링형 사회주택 사업에 2억 기부,"[('한국주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('서울시 리모델링형 사회주택 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1214,2017.06.09. 오전 11:01,수익형부동산 공급 넘치는데… 주말에 어디 가볼까,"[('수익형부동산', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('넘치는데…', 'O'), (' ', 'O'), ('주말', 'DATE'), ('에', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('가볼까', 'O')]"
1215,2017.06.09. 오전 11:00,LH 일자리 창출 점검회의,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('일자리', 'EVENT'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('점검회의', 'O')]"
