,date,headline,keyword
88,2006.03.13. 오후 5:40,판교 청약 앞두고‥분당·용인 판교發 상승세‥강남 ·목동 꿈틀,"[('판교', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('앞두고‥', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('판교', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('상승세‥', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('·', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('꿈틀', 'O')]"
89,2006.03.13. 오후 5:39,건교부 공동주택 공시가격 17일 공개,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('공개', 'O')]"
90,2006.03.13. 오후 5:37,현장 레이더 내달 일반분양 수원 천천주공 입주권 전매 활기,"[('현장', 'O'), (' ', 'O'), ('레이더', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('천천주공', 'ARTIFACT'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('활기', 'O')]"
91,2006.03.13. 오후 5:37,토공 평택 청북택지지구 분양,"[('토', 'ORGANIZATION'), ('공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북택지지구', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
92,2006.03.13. 오후 5:35,아파트는 진화중 ‥ 호텔식 대리석기둥·방 하나크기 발코니 등,"[('아파트는', 'O'), (' ', 'O'), ('진화중', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('대리석', 'MATERIAL'), ('기둥·방', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('크기', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('등', 'O')]"
93,2006.03.13. 오후 5:35,내달 전국 2만1000여가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만1000여가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
94,2006.03.13. 오후 5:33,분양정보 동문건설 울산 동문 아뮤티,"[('분양정보', 'O'), (' ', 'O'), ('동문건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('동문 아뮤티', 'ARTIFACT')]"
95,2006.03.13. 오후 5:33,어 대지와 녹지면적이 같네 ‥ 평택 롯데 인벤스 스카이,"[('어', 'O'), (' ', 'O'), ('대지와', 'O'), (' ', 'O'), ('녹지면적이', 'O'), (' ', 'O'), ('같네', 'O'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('롯데 인벤스 스카이', 'ARTIFACT')]"
96,2006.03.13. 오후 5:32,분양정보 한일개발 정릉 한일 유앤아이,"[('분양정보', 'O'), (' ', 'O'), ('한일개발', 'ORGANIZATION'), (' ', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('한일 유앤아이', 'ORGANIZATION')]"
97,2006.03.13. 오후 5:32,판교청약 궁금합니다 9 1년전 전매로 재건축 입주권 샀는데,"[('판교', 'LOCATION'), ('청약', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('9 1년전', 'DATE'), (' ', 'O'), ('전매로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('입주권', 'O'), (' ', 'O'), ('샀는데', 'O')]"
98,2006.03.13. 오후 5:32,분양정보 중앙건설 아산 중앙 하이츠,"[('분양정보', 'O'), (' ', 'O'), ('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('중앙 하이츠', 'ARTIFACT')]"
99,2006.03.13. 오후 5:30,봄 분양경쟁 불 붙었다청약 가이드,"[('봄', 'DATE'), (' ', 'O'), ('분양경쟁', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙었다청약', 'O'), (' ', 'O'), ('가이드', 'O')]"
100,2006.03.13. 오후 5:21,아파트등 공동주택값 17일부터 공개,"[('아파트등', 'O'), (' ', 'O'), ('공동주택값', 'O'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('공개', 'O')]"
101,2006.03.13. 오후 5:12,봄 분양경쟁 불 붙었다올 33층∼66층 1만여가구 ‘하늘 찌른다’,"[('봄', 'DATE'), (' ', 'O'), ('분양경쟁', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙었다', 'O'), ('올', 'DATE'), (' ', 'O'), ('33층∼', 'QUANTITY'), ('66층', 'QUANTITY'), (' ', 'O'), ('1만여가구', 'QUANTITY'), (' ', 'O'), ('‘하늘', 'O'), (' ', 'O'), ('찌른다’', 'O')]"
102,2006.03.13. 오후 4:57,분양정보 신촌 테마쇼핑몰 밀리오레,"[('분양정보', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('테마쇼핑몰', 'O'), (' ', 'O'), ('밀리오레', 'ORGANIZATION')]"
103,2006.03.13. 오후 4:57,분양정보 동문 울산 신정 212가구,"[('분양정보', 'O'), (' ', 'O'), ('동문', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('212가구', 'QUANTITY')]"
104,2006.03.13. 오후 4:56,세계최고 vs 국내최고 아파트 비교,"[('세계최고', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('국내최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('비교', 'O')]"
105,2006.03.13. 오후 4:53,잠실 주공5단지 재건축 차질,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'QUANTITY'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('차질', 'O')]"
106,2006.03.13. 오후 4:53,분양 부산 연산동 현대아파트 220가구,"[('분양', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('연산동', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('220가구', 'QUANTITY')]"
107,2006.03.13. 오후 4:53,강북 재개발사업 빨라진다,"[('강북 재개발사업', 'TERM'), (' ', 'O'), ('빨라진다', 'O')]"
108,2006.03.13. 오후 4:53,경매로 나온 재건축아파트 인기,"[('경매로', 'O'), (' ', 'O'), ('나온', 'O'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
109,2006.03.13. 오후 4:53,청량리 588에 헬스타운 도로 32ｍ 확장 승인예정,"[('청량리', 'LOCATION'), (' ', 'O'), ('588', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('헬스타운', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('32ｍ', 'QUANTITY'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('승인예정', 'O')]"
110,2006.03.13. 오후 4:53,870만가구 공시가격 첫 공개,"[('870만가구', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공개', 'O')]"
111,2006.03.13. 오후 4:53,주민 힘모아 난개발 막아냈다,"[('주민', 'CIVILIZATION'), (' ', 'O'), ('힘모아', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('막아냈다', 'O')]"
112,2006.03.13. 오후 4:53,분양 도곡렉슬 단지내상가 분양,"[('분양', 'O'), (' ', 'O'), ('도곡렉슬 단', 'ARTIFACT'), ('지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
113,2006.03.13. 오후 4:53,분양 남양주 마석 청광아파트,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('마석 청광아파트', 'ARTIFACT')]"
114,2006.03.13. 오후 4:53,분양 하남ㆍ김포 제일풍경채,"[('분양', 'O'), (' ', 'O'), ('하남', 'CITY'), ('ㆍ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT')]"
115,2006.03.13. 오후 4:51,분양정보 한토신 성남 아파트형 공장,"[('분양정보', 'O'), (' ', 'O'), ('한토신', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
116,2006.03.13. 오후 4:48,45월 10만가구 쏟아진다,"[('45월', 'DATE'), (' ', 'O'), ('10만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
117,2006.03.13. 오후 4:48,내주 광주 신상무·풍암지구서 호반건설 1100가구 분양,"[('내주', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('신상무', 'LOCATION'), ('·', 'O'), ('풍암지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('1100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
118,2006.03.13. 오후 4:48,평택 청북 공동주택지 10만평 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('10만평', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
119,2006.03.13. 오후 4:48,판교 아파트 분양가 금주중 윤곽 드러날듯,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('금주', 'DATE'), ('중', 'O'), (' ', 'O'), ('윤곽', 'O'), (' ', 'O'), ('드러날듯', 'O')]"
120,2006.03.13. 오후 4:42,잠실주공5 재건축 제동,"[('잠실주공', 'LOCATION'), ('5', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('제동', 'O')]"
121,2006.03.13. 오후 4:42,강남·송파 재건축 아파트 가격 상승 주도했던 잠실주공 5단지 재건축 제동,"[('강남', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('주도했던', 'O'), (' ', 'O'), ('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('제동', 'O')]"
122,2006.03.13. 오후 4:09,잠실 주공5단지 재건축 급제동,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급제동', 'O')]"
123,2006.03.13. 오후 3:44,서울 아파트 상승폭 9개월만에 최대,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('9개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
124,2006.03.13. 오후 3:33,잠실주공 5단지 예비안전진단 통과못해,"[('잠실주공', 'LOCATION'), (' ', 'O'), ('5단지', 'QUANTITY'), (' ', 'O'), ('예비안전진단', 'O'), (' ', 'O'), ('통과못해', 'O')]"
125,2006.03.13. 오후 3:10,강남 아파트값은 며느리도 몰라,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트값은', 'O'), (' ', 'O'), ('며느리', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('몰라', 'O')]"
126,2006.03.13. 오후 2:47,경북 중리지구 금호어울림 579가구 분양,"[('경북', 'LOCATION'), (' ', 'O'), ('중리지구', 'LOCATION'), (' ', 'O'), ('금호어울림', 'ARTIFACT'), (' ', 'O'), ('579가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
127,2006.03.13. 오후 2:46,강남·분당 수급불균형으로 전세대란,"[('강남', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('수급불균형으로', 'O'), (' ', 'O'), ('전세대란', 'O')]"
128,2006.03.13. 오후 2:44,대형건설사 ‘판교 딜레마’,"[('대형건설사', 'O'), (' ', 'O'), ('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('딜레마’', 'O')]"
129,2006.03.13. 오후 2:41,포커스 일산 韓流우드의 힘,"[('포커스', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('韓流우드의', 'O'), (' ', 'O'), ('힘', 'O')]"
130,2006.03.13. 오후 2:12,잠실 주공5단지 재건축 급제동,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급제동', 'O')]"
131,2006.03.13. 오후 2:08,청북 공동주택지공급 토공 9필지 추첨방식,"[('청북', 'LOCATION'), (' ', 'O'), ('공동주택지공급', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('추첨방식', 'O')]"
132,2006.03.13. 오후 2:08,서울양양고속道 주변 ‘햇살’,"[('서울양양고속道', 'ARTIFACT'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('‘햇살’', 'O')]"
133,2006.03.13. 오후 2:08,부동산에만 몰리는 돈ㆍ돈ㆍ돈…,"[('부동산에만', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('돈ㆍ돈ㆍ돈…', 'O')]"
134,2006.03.13. 오후 1:50,캐슬렉스제주 골프클럽 골프텔 창립회원 모집,"[('캐슬렉스제주 골프클럽 골프텔', 'ORGANIZATION'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
135,2006.03.13. 오후 1:44,가계자산중 부동산 비중 88.6%,"[('가계자산중', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('88.6%', 'QUANTITY')]"
136,2006.03.13. 오후 1:41,여 총리 사퇴 의견 전달키로,"[('여', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('사퇴', 'O'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('전달키로', 'O')]"
137,2006.03.13. 오후 1:41,아파트 시세 구로ㆍ동작ㆍ노원구 전세금 들썩,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('구로', 'LOCATION'), ('ㆍ', 'O'), ('동작', 'LOCATION'), ('ㆍ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('들썩', 'O')]"
138,2006.03.13. 오후 1:02,지방에도 강·호수 조망권 아파트 쏟아진다,"[('지방에도', 'O'), (' ', 'O'), ('강·호수', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
139,2006.03.13. 오후 12:21,폐기물 위에 대단위 아파트,"[('폐기물', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('대단위', 'O'), (' ', 'O'), ('아파트', 'O')]"
140,2006.03.13. 오전 11:55,충주·원주등 기업도시 신규아파트 주목,"[('충주', 'CITY'), ('·', 'O'), ('원주', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
141,2006.03.13. 오전 11:55,대전도 지하철역세권 아파트시대,"[('대전', 'CITY'), ('도', 'O'), (' ', 'O'), ('지하철역세권', 'O'), (' ', 'O'), ('아파트시대', 'O')]"
142,2006.03.13. 오전 11:29,신촌 테마쇼핑몰 신촌밀리오레 분양,"[('신촌', 'LOCATION'), (' ', 'O'), ('테마쇼핑몰', 'O'), (' ', 'O'), ('신촌밀리오레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
143,2006.03.13. 오전 11:29,서울 2차 뉴타운 전략구역 17곳 연내 착공,"[('서울', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('전략구역', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
144,2006.03.13. 오전 11:23,공정위 구글 광고 약관 조사,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('구글', 'ORGANIZATION'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('약관', 'O'), (' ', 'O'), ('조사', 'O')]"
145,2006.03.13. 오전 11:15,대전 아파트도 역세권 특수,"[('대전', 'CITY'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('특수', 'O')]"
146,2006.03.13. 오전 11:13,판교QA부적격당첨자는,"[('판교QA', 'ARTIFACT'), ('부적격', 'O'), ('당첨자', 'CIVILIZATION'), ('는', 'O')]"
147,2006.03.13. 오전 11:03,정도경영으로 거듭나겠다...신일건업 홍범식 부회장,"[('정도경영으로', 'O'), (' ', 'O'), ('거듭나겠다...', 'O'), (' ', 'O'), ('신일건업', 'ORGANIZATION'), (' ', 'O'), ('홍범식', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION')]"
148,2006.03.13. 오전 11:01,김포신도시 장기지구 반도유보라 분양,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
149,2006.03.13. 오전 10:58,호반건설 광주 신상무·풍암서 1101가구 동시분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('신상무', 'LOCATION'), ('·', 'O'), ('풍암', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1101가구', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
150,2006.03.13. 오전 10:50,토공 골프 빌리지 평택 청북지구 택지 분양,"[('토공 골프 빌리지', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('분양', 'O')]"
151,2006.03.13. 오전 10:47,대출금 부동산으로 대거 유입…‘악순환’ 되풀이,"[('대출금', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('유입…‘악순환’', 'O'), (' ', 'O'), ('되풀이', 'O')]"
152,2006.03.13. 오전 10:24,서울 2차 뉴타운 전략구역 17곳 연내 착공,"[('서울', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('전략구역', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
153,2006.03.13. 오전 10:23,김포신도시 동시분양 청약 어찌될까,"[('김포신도시', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('어찌될까', 'O')]"
154,2006.03.13. 오전 10:08,오피스텔 “주거용 말고 업무용 임차인 구합니다”,"[('오피스텔', 'O'), (' ', 'O'), ('“주거용', 'O'), (' ', 'O'), ('말고', 'O'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('구합니다”', 'O')]"
155,2006.03.13. 오전 10:04,토공 평택청북지구 아파트용지 9필지 공급,"[('토공', 'O'), (' ', 'O'), ('평택청북지구', 'LOCATION'), (' ', 'O'), ('아파트용지', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
156,2006.03.13. 오전 10:03,4회 알이RE벤처공모 대상에 수원대 작품 선정,"[('4회', 'QUANTITY'), (' ', 'O'), ('알이RE벤처공모', 'EVENT'), (' ', 'O'), ('대상에', 'O'), (' ', 'O'), ('수원대', 'ORGANIZATION'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('선정', 'O')]"
157,2006.03.13. 오전 9:56,이공계 출신 기술인력 낮은 임금 불만 심해,"[('이공계', 'O'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('기술인력', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('심해', 'O')]"
158,2006.03.13. 오전 9:53,서울양양 동서고속도 개통 예정지 레저부동산 뜬다,"[('서울', 'CITY'), ('양양', 'LOCATION'), (' ', 'O'), ('동서고속도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('레저부동산', 'O'), (' ', 'O'), ('뜬다', 'O')]"
159,2006.03.13. 오전 9:44,토공 평택청북지구 공동주택지 분양,"[('토공', 'O'), (' ', 'O'), ('평택청북지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
160,2006.03.13. 오전 9:14,담양에 주문형 전원주택 뜬다,"[('담양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주문형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('뜬다', 'O')]"
161,2006.03.13. 오전 8:56,호반건설 광주 신상무·풍암서 동시분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('신상무', 'LOCATION'), ('·', 'O'), ('풍암', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('동시분양', 'O')]"
162,2006.03.13. 오전 8:56,아파트 시세 매매ㆍ전세가 모두 상승…양천구 0.99% 올라,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매ㆍ전세가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('상승…', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('0.99%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
163,2006.03.13. 오전 8:54,한경ㆍ부동산114 매물마당 서울 강동구 길동 투자수익용 근생빌딩등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('길동', 'LOCATION'), (' ', 'O'), ('투자수익용', 'O'), (' ', 'O'), ('근생빌딩등', 'O')]"
164,2006.03.13. 오전 8:54,한경ㆍ부동산114 매물마당 서울 송파구 방이동 상가 빌딩 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('등', 'O')]"
165,2006.03.13. 오전 8:51,부동산플러스  울산 신정 동문 아뮤티 주상복합,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('동문 아뮤티', 'ARTIFACT'), (' ', 'O'), ('주상복합', 'O')]"
166,2006.03.13. 오전 8:51,부동산플러스  대구 수성 I’ PARK 370가구,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), (' ', 'O'), (""I'PARK"", 'ARTIFACT'), (' ', 'O'), ('370가구', 'QUANTITY')]"
167,2006.03.13. 오전 8:51,용인 수지·신봉·동천지구 “판교 덕 볼까”,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), ('·', 'O'), ('신봉', 'LOCATION'), ('·', 'O'), ('동천지구', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('볼까”', 'O')]"
168,2006.03.13. 오전 8:51,52평형 발코니 서비스 면적이 18평,"[('52평형', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('면적이', 'O'), (' ', 'O'), ('18평', 'QUANTITY')]"
169,2006.03.13. 오전 8:50,한경ㆍ부동산114 매물마당 서울 관악구 신림동 신축 건물 등,"[('한경', 'ORGANIZATION'), ('ㆍ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('매물마당', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('신림동', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('등', 'O')]"
170,2006.03.13. 오전 8:20,아파트값 다시 꿈틀…8.31 이전 수준,"[('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('꿈틀…', 'O'), ('8.31 이전', 'DATE'), (' ', 'O'), ('수준', 'O')]"
171,2006.03.13. 오전 8:02,관심지역 꿩대신 닭 용인 집값 껑충,"[('관심지역', 'O'), (' ', 'O'), ('꿩대신', 'O'), (' ', 'O'), ('닭', 'ANIMAL'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충', 'O')]"
