,date,headline,keyword
81,2013.08.11. 오전 9:59,분양시장도 휴가…성남 여수보금자리 14일부터 청약,"[('분양시장도', 'O'), (' ', 'O'), ('휴가…', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수', 'CITY'), ('보금자리', 'O'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
82,2013.08.11. 오전 9:13,경매사냥 인덕원 대우푸른마을 85㎡ 1회 유찰 3억7800만원,"[('경매사냥', 'O'), (' ', 'O'), ('인덕원', 'LOCATION'), (' ', 'O'), ('대우푸른마을', 'LOCATION'), (' ', 'O'), ('85㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('3억7800만원', 'QUANTITY')]"
83,2013.08.11. 오전 9:06,서울 전셋값 51주 연속 상승…폭주하는 전세,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('51주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…폭주하는', 'O'), (' ', 'O'), ('전세', 'O')]"
84,2013.08.11. 오전 9:01,부동산캘린더 경기 성남 여수보금자리지구 등 1825가구 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수보금자리지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1825가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
85,2013.08.11. 오전 8:01,용인·안양 아파트값↑…수도권 본격 상승세는 아직,"[('용인', 'CITY'), ('·', 'O'), ('안양', 'CITY'), (' ', 'O'), ('아파트값↑…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('상승세는', 'O'), (' ', 'O'), ('아직', 'O')]"
86,2013.08.11. 오전 5:02,강남 ‘현금부자’들 어디에 투자하나 봤더니…,"[('강남', 'LOCATION'), (' ', 'O'), ('‘현금부자’들', 'O'), (' ', 'O'), ('어디에', 'O'), (' ', 'O'), ('투자하나', 'O'), (' ', 'O'), ('봤더니…', 'O')]"
87,2013.08.12. 오후 10:34,서울 공공임대주택 일부 자치구 편중,"[('서울', 'CITY'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('편중', 'O')]"
88,2013.08.12. 오후 10:16,수도권 월세 비율 23%… 사상 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고', 'O')]"
89,2013.08.12. 오후 10:16,34%대 저금리 ‘목돈 안 드는 전세대출’ 실효성 의문,"[('34%대', 'QUANTITY'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('‘목돈', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('드는', 'O'), (' ', 'O'), ('전세대출’', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('의문', 'O')]"
90,2013.08.12. 오후 10:16,“월세 수익률 떨어지지 않으면 전셋값 상승기조는 계속된다”,"[('“월세', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('떨어지지', 'O'), (' ', 'O'), ('않으면', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승기조는', 'O'), (' ', 'O'), ('계속된다”', 'O')]"
91,2013.08.12. 오후 10:01,화성산업 대구서 말복맞이 삼계탕 나눔 봉사,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('말복', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
92,2013.08.12. 오후 8:15,수도권 4가구 중 1가구 ‘월세 살이’,"[('수도권', 'LOCATION'), (' ', 'O'), ('4가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('‘월세', 'O'), (' ', 'O'), ('살이’', 'O')]"
93,2013.08.12. 오후 8:00,朴대통령 원점 재검토…稅부담 연봉5천만원 상향될듯재종합2,"[('朴', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토…稅부담', 'O'), (' ', 'O'), ('연봉', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('상향될듯재종합2', 'O')]"
94,2013.08.12. 오후 8:00,목돈 안드는 전세대출 6개 은행 이달 말 출시,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('출시', 'O')]"
95,2013.08.12. 오후 7:51,현오석 부총리 고소득 자영업자 탈루 적극 대처할 터,"[('현오석', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('고소득', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('대처할', 'O'), (' ', 'O'), ('터', 'O')]"
96,2013.08.12. 오후 7:44,재검토 세법개정안 어떻게 수정되나종합,"[('재검토', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('수정되나종합', 'O')]"
97,2013.08.12. 오후 7:36,현오석 중산층 세부담 안늘게 세법 전반 원점 재검토종합,"[('현오석', 'PERSON'), (' ', 'O'), ('중산층', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('안늘게', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), (' ', 'O'), ('전반', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토종합', 'O')]"
98,2013.08.12. 오후 7:17,현오석 부총리 고소득 자영업자 탈루 적극 대처할 터1보,"[('현오석', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('고소득', 'O'), (' ', 'O'), ('자영업자', 'CIVILIZATION'), (' ', 'O'), ('탈루', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('대처할', 'O'), (' ', 'O'), ('터', 'O'), ('1보', 'QUANTITY')]"
99,2013.08.12. 오후 7:17,25개 건설단체 부동산 법안 국회 통과·SOC투자 확대해 달라,"[('25개', 'QUANTITY'), (' ', 'O'), ('건설단체', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과·SOC투자', 'O'), (' ', 'O'), ('확대해', 'O'), (' ', 'O'), ('달라', 'O')]"
100,2013.08.12. 오후 7:02,제주항공 10월부터 괌 방콕 매일 2회 운항,"[('제주항공', 'ORGANIZATION'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('괌', 'LOCATION'), (' ', 'O'), ('방콕', 'CITY'), (' ', 'O'), ('매일', 'O'), (' ', 'O'), ('2회', 'QUANTITY'), (' ', 'O'), ('운항', 'O')]"
101,2013.08.12. 오후 7:02,GS건설 광교산자이 계약조건보장제 전격 실시,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이 계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('실시', 'O')]"
102,2013.08.12. 오후 6:36,LH 김포한강신도시 라베니체 일반상업용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('라베니체', 'ARTIFACT'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
103,2013.08.12. 오후 6:31,기재부 세법개정안 수정 방향 19시 브리핑속보,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('세법개정안', 'O'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('방향', 'O'), (' ', 'O'), ('19시', 'TIME'), (' ', 'O'), ('브리핑속보', 'O')]"
104,2013.08.12. 오후 6:30,안산초지 두산위브 광복절 애국 이벤트 눈길,"[('안산초지', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('광복절', 'DATE'), (' ', 'O'), ('애국', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('눈길', 'O')]"
105,2013.08.12. 오후 6:25,초기 계약자 안심 광교산자이 계약조건보장제,"[('초기', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('안심', 'O'), (' ', 'O'), ('광교산자이', 'ARTIFACT'), (' ', 'O'), ('계약조건보장제', 'CIVILIZATION')]"
106,2013.08.12. 오후 6:20,에너지 고효율 아파트 추려보니…,"[('에너지', 'O'), (' ', 'O'), ('고효율', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('추려보니…', 'O')]"
107,2013.08.12. 오후 6:06,수도권 월세비중 사상최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('월세비중', 'O'), (' ', 'O'), ('사상최고', 'O')]"
108,2013.08.12. 오후 5:54,건설업계 주택시장 법안 조속 처리,"[('건설업계', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('처리', 'O')]"
109,2013.08.12. 오후 5:53,목돈 안드는 전세 LTV 상한 맹점,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('맹점', 'O')]"
110,2013.08.12. 오후 5:51,민주 세입자 권리 강화법 통과 추진,"[('민주', 'O'), (' ', 'O'), ('세입자 권리 강화법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('추진', 'O')]"
111,2013.08.12. 오후 5:43,김포한강신도시 수변상업용지 공급,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('수변상업용지', 'O'), (' ', 'O'), ('공급', 'O')]"
112,2013.08.12. 오후 5:31,서울시 공공임대 60% 내년 입주,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('입주', 'O')]"
113,2013.08.12. 오후 5:28,1천만 건설 종사자 SOC 투자 확대 국회와 정부에 촉구종합,"[('1천만', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('종사자', 'CIVILIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('촉구종합', 'O')]"
114,2013.08.12. 오후 5:27,6개 은행 목돈 안드는 전세대출 8월 말 출시,"[('6개', 'QUANTITY'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('8월 말', 'DATE'), (' ', 'O'), ('출시', 'O')]"
115,2013.08.12. 오후 5:26,원점 재검토 지시에 당혹감 감추지 못하는 기획재정부,"[('원점', 'O'), (' ', 'O'), ('재검토', 'O'), (' ', 'O'), ('지시에', 'O'), (' ', 'O'), ('당혹감', 'O'), (' ', 'O'), ('감추지', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('기획재정부', 'ORGANIZATION')]"
116,2013.08.12. 오후 5:21,부동산 죽으면 민생 파탄…벼랑 끝 주택·건설업계 호소문,"[('부동산', 'O'), (' ', 'O'), ('죽으면', 'O'), (' ', 'O'), ('민생', 'O'), (' ', 'O'), ('파탄…벼랑', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('주택·건설업계', 'O'), (' ', 'O'), ('호소문', 'O')]"
117,2013.08.12. 오후 5:13,‘목돈 안드는 전세’ 대출 23일 출시,"[('‘목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('출시', 'O')]"
118,2013.08.12. 오후 5:10,전세 불끄기 공공임대 8천가구 늘린다,"[('전세', 'O'), (' ', 'O'), ('불끄기', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('8천가구', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
119,2013.08.12. 오후 5:10,중개업소 1만6천곳 문닫아…취득세 소급을,"[('중개업소', 'O'), (' ', 'O'), ('1만6천곳', 'QUANTITY'), (' ', 'O'), ('문닫아…', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('소급을', 'O')]"
120,2013.08.12. 오후 5:10,전력난에 절전 아파트 인기,"[('전력난에', 'O'), (' ', 'O'), ('절전', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
121,2013.08.12. 오후 5:10,문정동 오피스텔 입주율 쑥,"[('문정동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('쑥', 'O')]"
122,2013.08.12. 오후 5:10,톡톡 부동산 개포주공 조합장 선출효과  4천만원,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개포주공', 'LOCATION'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('선출효과', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
123,2013.08.12. 오후 5:09,전세대란 막아라…다급해진 정부·지자체 서울시 9월부터 공공임대 1만가구 집중 공급,"[('전세대란', 'O'), (' ', 'O'), ('막아라…다급해진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공급', 'O')]"
124,2013.08.12. 오후 5:07,전세대란 막아라…다급해진 정부·지자체 국토부 목돈 안드는 전세대출 출시…LH도 임대주택 늘려,"[('전세대란', 'O'), (' ', 'O'), ('막아라…다급해진', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('출시…', 'O'), ('LH', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('늘려', 'O')]"
125,2013.08.12. 오후 5:06,분양가상한제 폐지·취득세 인하 등 주택시장 정상화 법안 조속 처리를,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지·', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('조속', 'O'), (' ', 'O'), ('처리를', 'O')]"
126,2013.08.12. 오후 5:04,서울 1층 상가 사려면 근로자 15년 봉급 모아야,"[('서울', 'CITY'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('15년', 'DATE'), (' ', 'O'), ('봉급', 'O'), (' ', 'O'), ('모아야', 'O')]"
127,2013.08.12. 오후 5:03,주거 수요 고려해 물량 배분해야,"[('주거', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('고려해', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('배분해야', 'O')]"
128,2013.08.12. 오후 5:03,서울시 공공임대 공급 앞당긴다,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('앞당긴다', 'O')]"
129,2013.08.12. 오후 5:01,건설업계 절전 위해 정시퇴근·샌들 허용,"[('건설업계', 'O'), (' ', 'O'), ('절전', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('정시퇴근·', 'O'), ('샌들', 'CIVILIZATION'), (' ', 'O'), ('허용', 'O')]"
130,2013.08.12. 오후 5:01,대우건설 모로코서 2조원 규모 발전소 수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('모로코', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
131,2013.08.12. 오후 5:01,LH 김포 한강신도시 수변상업용지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수변상업용지', 'O'), (' ', 'O'), ('매각', 'O')]"
132,2013.08.12. 오후 5:01,부실채권 투자 무료 강의,"[('부실채권', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('강의', 'O')]"
133,2013.08.12. 오후 5:01,개정 임대차보호법 13일 시행,"[('개정', 'O'), (' ', 'O'), ('임대차보호법', 'CIVILIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
134,2013.08.12. 오후 4:55,LH 김포한강신도시 수변상업용지 라베니체 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('수변상업용지', 'O'), (' ', 'O'), ('라베니체', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
135,2013.08.12. 오후 4:40,목돈 안드는 전세 상습적 전세난 반복 우려,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('상습적', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('반복', 'O'), (' ', 'O'), ('우려', 'O')]"
136,2013.08.12. 오후 4:38,우미건설 하반기 3600여가구 공급,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('3600여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
137,2013.08.12. 오후 4:38,‘목돈 안드는 전세’ 실효성 논란,"[('‘목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세’', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란', 'O')]"
138,2013.08.12. 오후 4:38,용인 수지 ‘광교산자이’，계약조건보장제 시행,"[('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('광교산자이', 'ARTIFACT'), ('’，', 'O'), ('계약조건보장제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
139,2013.08.12. 오후 4:38,부동산전문가포럼 3大 도시 명품강연회 개최,"[('부동산전문가', 'ORGANIZATION'), ('포럼', 'O'), (' ', 'O'), ('3大', 'QUANTITY'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('명품강연회', 'O'), (' ', 'O'), ('개최', 'O')]"
140,2013.08.12. 오후 4:37,9월 3만6742가구 분양，지난해보다 1.31배 증가,"[('9월', 'DATE'), (' ', 'O'), ('3만6742가구', 'QUANTITY'), (' ', 'O'), ('분양，', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1.31배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
141,2013.08.12. 오후 4:37,“취득세 영구인하 등 조속처리를”..건설관련 유관단체 호소문,"[('“', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조속처리를”..건설관련', 'O'), (' ', 'O'), ('유관단체', 'O'), (' ', 'O'), ('호소문', 'O')]"
142,2013.08.12. 오후 4:37,“전세 안정 위해 임대 1만가구 조기공급”,"[('“전세', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('조기공급”', 'O')]"
143,2013.08.12. 오후 4:37,한강신도시 수변상업지구，일반상업용지 37필지 공급,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('수변상업지구，일반상업용지', 'O'), (' ', 'O'), ('37필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
144,2013.08.12. 오후 4:37,올 역세권 신규입주 2만여가구..알짜 전세 쏟아지나,"[('올', 'DATE'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), ('..알짜', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('쏟아지나', 'O')]"
145,2013.08.12. 오후 4:14,재검토 세법개정안 어떻게 수정되나,"[('재검토', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('개정안', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('수정되나', 'O')]"
146,2013.08.12. 오후 4:08,서울 네 집 건너 한 집 ‘월세’…집값 하락 영향,"[('서울', 'CITY'), (' ', 'O'), ('네 집', 'QUANTITY'), (' ', 'O'), ('건너', 'O'), (' ', 'O'), ('한 집', 'QUANTITY'), (' ', 'O'), ('‘월세’…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('영향', 'O')]"
147,2013.08.12. 오후 3:50,QA목돈 안드는 전세대출 제도,"[('QA목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('제도', 'O')]"
148,2013.08.12. 오후 3:50,삼성물산·두산건설 ‘답십리 래미안 위브’ 특별 분양,"[('삼성물산', 'ORGANIZATION'), ('·', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('답십리 래미안 위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
149,2013.08.12. 오후 3:41,공공기관 지방이전 과천시 아파트값 6년새 28%↓종합,"[('공공기관', 'O'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6년새', 'DATE'), (' ', 'O'), ('28%', 'QUANTITY'), ('↓종합', 'O')]"
150,2013.08.12. 오후 3:36,서울시 하반기 공공임대주택 1만21가구 집중 공급,"[('서울시', 'CITY'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1만21가구', 'QUANTITY'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공급', 'O')]"
151,2013.08.12. 오후 3:33,도공 고속道 2차 사고 치사율 일반 보다 5배 높다,"[('도공 고속道', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('치사율', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('5배', 'QUANTITY'), (' ', 'O'), ('높다', 'O')]"
152,2013.08.12. 오후 3:31,건설단체 국회·정부에 대책 촉구 한목소리…왜 종합,"[('건설단체', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('·', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('한목소리…왜', 'O'), (' ', 'O'), ('종합', 'O')]"
153,2013.08.12. 오후 3:29,목돈 안드는 전세대출 실효성 논란...정부시장 갑론을박,"[('목돈', 'O'), (' ', 'O'), ('안드는', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('논란...', 'O'), ('정부', 'ORGANIZATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('갑론을박', 'O')]"
154,2013.08.12. 오후 3:28,포토24개 건설유관단체 공동 호소문 발표,"[('포토', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('건설유관단체', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('호소문', 'O'), (' ', 'O'), ('발표', 'O')]"
