,date,headline,keyword
952,2013.03.28. 오후 1:21,철도시설공단 수도권고속철도 최대 난공사 율현터널 1구간 관통 성공,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('수도권고속철도', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('난공사', 'O'), (' ', 'O'), ('율현터널', 'ARTIFACT'), (' ', 'O'), ('1구간', 'QUANTITY'), (' ', 'O'), ('관통', 'O'), (' ', 'O'), ('성공', 'O')]"
953,2013.03.28. 오후 1:13,풍림산업 법정관리 11개월만에 조기졸업,"[('풍림산업', 'ORGANIZATION'), (' ', 'O'), ('법정관리', 'O'), (' ', 'O'), ('11개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('조기졸업', 'O')]"
954,2013.03.28. 오후 12:50,현대家 현대BSC의 소형주택 야심작 ‘현대 썬앤빌구로’ 분양,"[('현대', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('현대BSC', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('야심작', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 썬앤빌구로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
955,2013.03.28. 오후 12:50,판교 알파돔시티 용산개발과 다르네..출자사간 완전 합의,"[('판교', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발과', 'O'), (' ', 'O'), ('다르네..', 'O'), (' ', 'O'), ('출자사간', 'O'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('합의', 'O')]"
956,2013.03.28. 오후 12:47,강남에 선시공 후분양 임대완료된 수익형 소형아파트 특별분양,"[('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('선시공', 'O'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('임대완료된', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
957,2013.03.28. 오후 12:45,박근혜표 행복주택 상업시설 갖춰 복합개발,"[('박근혜', 'PERSON'), ('표', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('복합개발', 'O')]"
958,2013.03.28. 오후 12:29,신규 여성골퍼 증가세‥스크린이 주요인,"[('신규', 'O'), (' ', 'O'), ('여성', 'O'), ('골퍼', 'CIVILIZATION'), (' ', 'O'), ('증가세‥스크린이', 'O'), (' ', 'O'), ('주요인', 'O')]"
959,2013.03.28. 오후 12:29,제10대 박창민 한국주택협회장 취임,"[('제10대', 'QUANTITY'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
960,2013.03.28. 오후 12:25,대전 죽동 푸르지오②입지충남대 바로 옆 생활 인프라 풍부,"[('대전', 'CITY'), (' ', 'O'), ('죽동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('②입지', 'O'), ('충남대', 'ORGANIZATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('풍부', 'O')]"
961,2013.03.28. 오후 12:24,대전 죽동 푸르지오①규모대덕연구단지 직주근접형 638가구 중소형 평형,"[('대전', 'CITY'), (' ', 'O'), ('죽동', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('①규모', 'O'), ('대덕연구단지', 'LOCATION'), (' ', 'O'), ('직주근접형', 'O'), (' ', 'O'), ('638가구', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('평형', 'O')]"
962,2013.03.28. 오후 12:17,코레일 확약서 제출시한 다음 달 4일까지 연기,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('확약서', 'O'), (' ', 'O'), ('제출시한', 'O'), (' ', 'O'), ('다음 달 4일까지', 'DATE'), (' ', 'O'), ('연기', 'O')]"
963,2013.03.28. 오전 11:59,상가 투자 수요·조건 따져봐야,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요·조건', 'O'), (' ', 'O'), ('따져봐야', 'O')]"
964,2013.03.28. 오전 11:55,‘아산 배방 2차 푸르지오’ 전가구 순위내 마감,"[('‘', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
965,2013.03.28. 오전 11:51,홍제역 동아 더프라임 아파트 분양,"[('홍제역', 'LOCATION'), (' ', 'O'), ('동아 더프라임 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
966,2013.03.28. 오전 11:40,멜버른 ‘비전’ 아파트 분양 설명회 개최,"[('멜버른', 'CITY'), (' ', 'O'), ('‘비전’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
967,2013.03.28. 오전 11:34,부산 최대 규모 ‘명지 삼정그린코아 웨스트’ 29일부터 본격 분양들어가,"[('부산', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('‘', 'O'), ('명지 삼정그린코아 웨스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('29일부터', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양들어가', 'O')]"
968,2013.03.28. 오전 11:31,응암로 가로변 · 주거환경 대폭 개선,"[('응암로', 'ARTIFACT'), (' ', 'O'), ('가로변', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
969,2013.03.28. 오전 11:24,올 하계기간 국제선 운항횟수 작년보다 7.9% 늘어난다,"[('올', 'DATE'), (' ', 'O'), ('하계', 'DATE'), ('기간', 'O'), (' ', 'O'), ('국제선', 'O'), (' ', 'O'), ('운항횟수', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('7.9%', 'QUANTITY'), (' ', 'O'), ('늘어난다', 'O')]"
970,2013.03.28. 오전 11:21,별내신도시 프리미엄 ‘백상앨리츠’ 오피스텔 주목,"[('별내신도시', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('백상앨리츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
971,2013.03.28. 오전 11:17,출자사 “코레일 사업해지권은 독소조항” 반발,"[('출자사', 'O'), (' ', 'O'), ('“', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사업해지권', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('독소조항”', 'O'), (' ', 'O'), ('반발', 'O')]"
972,2013.03.28. 오전 11:17,교육 · 공연 · 의료 · 쇼핑 · 외식을 한번에…일산 ‘위브더제니스스퀘어’ 인기몰이,"[('교육', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('공연', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('의료', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('외식을', 'O'), (' ', 'O'), ('한번에…', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('위브더제니스스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
973,2013.03.28. 오전 11:17,LH 행복도시내 단독주택용지 첫 일반공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('일반공급', 'O')]"
974,2013.03.28. 오전 11:15,SH공사 임대주택 대상 찾아가는 영화관 운영,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('영화관', 'O'), (' ', 'O'), ('운영', 'O')]"
975,2013.03.28. 오전 11:15,중구 건물 설계부터 범죄예방 디자인 적용,"[('중구', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('설계부터', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('적용', 'O')]"
976,2013.03.28. 오전 11:11,엄마야 아빠야 1층 살자,"[('엄마', 'CIVILIZATION'), ('야', 'O'), (' ', 'O'), ('아빠', 'CIVILIZATION'), ('야', 'O'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('살자', 'O')]"
977,2013.03.28. 오전 11:11,층간소음 문제 고민해결…아이들 키우기 안성맞춤…산책 · 외출하기 한결 수월,"[('층간소음', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('고민해결…아이들', 'O'), (' ', 'O'), ('키우기', 'O'), (' ', 'O'), ('안성맞춤…산책', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('외출하기', 'O'), (' ', 'O'), ('한결', 'O'), (' ', 'O'), ('수월', 'O')]"
978,2013.03.28. 오전 11:11,‘新별내 퇴계원 어울림’…잔여세대 578가구 분양,"[('‘', 'O'), ('新별내 퇴계원 어울림', 'ARTIFACT'), ('’…잔여세대', 'O'), (' ', 'O'), ('578가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
979,2013.03.28. 오전 11:07,종합건설업체 13 이상이 부실·불법 업체,"[('종합건설업체', 'O'), (' ', 'O'), ('13 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('부실·불법', 'O'), (' ', 'O'), ('업체', 'O')]"
980,2013.03.28. 오전 11:06,국토부 “부실 불법 종합건설업체 1751개 적발 곧 행정처분”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“부실', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('종합건설업체', 'O'), (' ', 'O'), ('1751개', 'QUANTITY'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('행정처분”', 'O')]"
981,2013.03.28. 오전 11:06,코레일 ‘용산개발 사업해지권’ 요구..민간출자사 반발,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('사업해지권', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('요구..민간출자사', 'O'), (' ', 'O'), ('반발', 'O')]"
982,2013.03.28. 오전 11:01,부적격 종합건설업체 1751개사 적발,"[('부적격', 'O'), (' ', 'O'), ('종합건설업체', 'O'), (' ', 'O'), ('1751개사', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
983,2013.03.28. 오전 11:01,국토부 부실·불법 혐의 1700여 건설사 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부실·불법', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('1700여 건설사', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
984,2013.03.28. 오전 11:01,성남시 수직증축 허용해야 주택거래 활성화,"[('성남시', 'CITY'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('허용해야', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('활성화', 'O')]"
985,2013.03.28. 오전 11:00,국토부 부실·불법 종합건설업체 1751곳 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부실·불법', 'O'), (' ', 'O'), ('종합건설업체', 'O'), (' ', 'O'), ('1751곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
986,2013.03.28. 오전 11:00,페이퍼컴퍼니 늘었다···작년 1751개 건설사 적발,"[('페이퍼컴퍼니', 'O'), (' ', 'O'), ('늘었다', 'O'), (' ', 'O'), ('···', 'O'), ('작년', 'DATE'), (' ', 'O'), ('1751개', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('적발', 'O')]"
987,2013.03.28. 오전 11:00,올 여름 바뀌는 항공편 꼭 확인하고 타세요,"[('올 여름', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('항공편', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인하고', 'O'), (' ', 'O'), ('타세요', 'O')]"
988,2013.03.28. 오전 10:58,용산 정상화 방안 확약서 제출 다음 달 4일로 연기,"[('용산', 'LOCATION'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('확약서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('다음 달 4일', 'DATE'), ('로', 'O'), (' ', 'O'), ('연기', 'O')]"
989,2013.03.28. 오전 10:55,줄어드는 아파트 분양.. 4월 2만4000가구,"[('줄어드는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양..', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('2만4000가구', 'QUANTITY')]"
990,2013.03.28. 오전 10:52,등촌동 마곡지구 인근에 90실 규모 관광호텔,"[('등촌동', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('90실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O')]"
991,2013.03.28. 오전 10:51,현대건설 임직원 사랑나눔 기금 모으기 캠페인,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임직원 사랑나눔 기금 모으기 캠페인', 'EVENT')]"
992,2013.03.28. 오전 10:50,분양시장 직접 보고 사세요… 돌직구로 승부수 ‘붐’,"[('분양시장', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('사세요…', 'O'), (' ', 'O'), ('돌직구로', 'O'), (' ', 'O'), ('승부수', 'O'), (' ', 'O'), ('‘붐’', 'O')]"
993,2013.03.28. 오전 10:49,기자의 눈부실시공 책임 확실히 따져야,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈부실시공', 'O'), (' ', 'O'), ('책임', 'O'), (' ', 'O'), ('확실히', 'O'), (' ', 'O'), ('따져야', 'O')]"
994,2013.03.28. 오전 10:46,다음달 전국 아파트 입주물량 이달대비 36%감소,"[('다음달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('이달', 'DATE'), ('대비', 'O'), (' ', 'O'), ('36%', 'QUANTITY'), ('감소', 'O')]"
995,2013.03.28. 오전 10:40,부산 명지지구 ‘삼정그린코아 웨스트’ 오피스텔 분양,"[('부산', 'CITY'), (' ', 'O'), ('명지지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('삼정그린코아 웨스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
996,2013.03.28. 오전 10:39,더벨두산重 정지택 부회장 등 40만주 스톡옵션,"[('더벨두산重', 'ORGANIZATION'), (' ', 'O'), ('정지택', 'PERSON'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('40만주', 'QUANTITY'), (' ', 'O'), ('스톡옵션', 'CIVILIZATION')]"
997,2013.03.28. 오전 10:33,줄어드는 입주 아파트.. 4월 1만915가구,"[('줄어드는', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트..', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('1만915가구', 'QUANTITY')]"
998,2013.03.28. 오전 10:33,LH 창원현동지구 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창원현동지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
999,2013.03.28. 오전 10:33,제주 동부권 유일 수익형 오피스텔 ‘디아일랜드 마리나’분양,"[('제주', 'CITY'), (' ', 'O'), ('동부', 'TERM'), ('권', 'O'), (' ', 'O'), ('유일', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('디아일랜드 마리나', 'ARTIFACT'), ('’분양', 'O')]"
1000,2013.03.28. 오전 10:27,현대건설 ‘사랑나눔 기금 모으기’ 진행,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘사랑나눔', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('모으기’', 'O'), (' ', 'O'), ('진행', 'O')]"
1001,2013.03.28. 오전 10:25,현대건설 임직원급여 끝전 모아 사랑나눔에 나선다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('급여', 'O'), (' ', 'O'), ('끝전', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('사랑나눔에', 'O'), (' ', 'O'), ('나선다', 'O')]"
1002,2013.03.28. 오전 10:25,부동산 분양 현장 자신만만 승부수…일단 한번 와보세요,"[('부동산', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('자신만만', 'O'), (' ', 'O'), ('승부수…일단', 'O'), (' ', 'O'), ('한번', 'O'), (' ', 'O'), ('와보세요', 'O')]"
1003,2013.03.28. 오전 10:23,대한주택보증 정비사업금융센터 열어,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('정비사업금융센터', 'ARTIFACT'), (' ', 'O'), ('열어', 'O')]"
1004,2013.03.28. 오전 10:21,코레일 vs 드림허브 출자사 용산개발 정상화 ‘특별합의서’ 놓고 정면충돌…왜,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('드림허브', 'ORGANIZATION'), (' ', 'O'), ('출자사', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('‘특별합의서’', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('정면충돌…왜', 'O')]"
1005,2013.03.28. 오전 10:11,현대산업개발 제2차 금연캠페인···흡연시 인사불이익,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('제2차', 'QUANTITY'), (' ', 'O'), ('금연캠페인···흡연시', 'O'), (' ', 'O'), ('인사불이익', 'O')]"
1006,2013.03.28. 오전 10:06,주택신축·인테리어 등 건설공사정보를 한 눈에,"[('주택신축·인테리어', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설공사정보를', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('눈에', 'O')]"
1007,2013.03.28. 오전 10:05,앞서가는 기업 ‘판교테크노밸리’로 모인다…그 이유는,"[('앞서가는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('‘', 'O'), ('판교테크노밸리', 'LOCATION'), ('’로', 'O'), (' ', 'O'), ('모인다…그', 'O'), (' ', 'O'), ('이유는', 'O')]"
1008,2013.03.28. 오전 10:05,현대건설 월급 끝전은 사랑나눔기부,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('끝전은', 'O'), (' ', 'O'), ('사랑나눔기부', 'O')]"
1009,2013.03.28. 오전 10:00,허허벌판 마곡 땅 사러 슬슬 온다,"[('허허벌판', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('사러', 'O'), (' ', 'O'), ('슬슬', 'O'), (' ', 'O'), ('온다', 'O')]"
1010,2013.03.28. 오전 9:46,‘백문이불여일견’…부동산 시장에 부는 ‘체험마케팅’ 과연 약발 먹힐까,"[('‘백문이불여일견’…부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('‘체험마케팅’', 'O'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('먹힐까', 'O')]"
1011,2013.03.28. 오전 9:43,서울시 가양동 협동조합형 임대주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('가양동', 'LOCATION'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1012,2013.03.28. 오전 9:42,수도권고속철도 율현터널 1구간 관통,"[('수도권고속철도', 'ARTIFACT'), (' ', 'O'), ('율현터널', 'ARTIFACT'), (' ', 'O'), ('1구간', 'QUANTITY'), (' ', 'O'), ('관통', 'O')]"
1013,2013.03.28. 오전 9:36,등촌택지개발지구에 90실 규모의 관광호텔 신축,"[('등촌택지개발지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('90실', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('신축', 'O')]"
1014,2013.03.28. 오전 9:36,현대건설 3번째 ‘사랑나눔 기금 모으기’ 펼친다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3번째', 'QUANTITY'), (' ', 'O'), ('‘사랑나눔', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('모으기’', 'O'), (' ', 'O'), ('펼친다', 'O')]"
1015,2013.03.28. 오전 9:29,현대건설 급여 끝전모아 나눔 펼친다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('끝전모아', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('펼친다', 'O')]"
1016,2013.03.28. 오전 9:26,현대산업개발 흡연임직원에 철퇴든다,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('흡연임직원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('철퇴든다', 'O')]"
1017,2013.03.28. 오전 9:25,담뱃값 오른다는데 현대산업 금연캠페인 강화,"[('담뱃값', 'O'), (' ', 'O'), ('오른다는데', 'O'), (' ', 'O'), ('현대산', 'ORGANIZATION'), ('업', 'O'), (' ', 'O'), ('금연캠페인', 'O'), (' ', 'O'), ('강화', 'O')]"
1018,2013.03.28. 오전 9:21,명인인베스트 中업체와 전남 여수에 호텔·리조트 조성,"[('명인인베스트', 'ORGANIZATION'), (' ', 'O'), ('中', 'LOCATION'), ('업체와', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('여수', 'CITY'), ('에', 'O'), (' ', 'O'), ('호텔·리조트', 'O'), (' ', 'O'), ('조성', 'O')]"
1019,2013.03.28. 오전 9:20,강서구 등촌동에 90실 규모 관광호텔 건립,"[('강서구', 'LOCATION'), (' ', 'O'), ('등촌동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('90실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
1020,2013.03.28. 오전 9:20,서울시 주민참여형 협동조합 임대주택 공급,"[('서울시', 'CITY'), (' ', 'O'), ('주민참여형', 'O'), (' ', 'O'), ('협동조합', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1021,2013.03.28. 오전 9:18,현대건설 세번째 ‘사랑나눔 기금 모으기’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('‘사랑나눔', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('모으기’', 'O')]"
1022,2013.03.28. 오전 9:18,현대산업개발 흡연직원 인사 불이익,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('흡연직원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('불이익', 'O')]"
1023,2013.03.28. 오전 9:18,강서구 가양동에 협동조합형 임대주택 건립,"[('강서구', 'LOCATION'), (' ', 'O'), ('가양동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('협동조합형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건립', 'O')]"
1024,2013.03.28. 오전 9:14,4월 전국 아파트 1만가구 입주,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
1025,2013.03.28. 오전 9:14,‘반도유보라 아이비파크’ 전 타입 1순위 마감,"[('‘', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1026,2013.03.28. 오전 9:14,동탄2 반도유보라 아이비파크 1순위 전타입 마감,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('마감', 'O')]"
1027,2013.03.28. 오전 9:13,아산 배방 2차 푸르지오 전세대 청약마감,"[('아산', 'LOCATION'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1028,2013.03.28. 오전 9:11,현대산업개발 금연 정책 강화,"[('현대산업', 'ORGANIZATION'), ('개발', 'O'), (' ', 'O'), ('금연', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('강화', 'O')]"
1029,2013.03.28. 오전 9:10,현대산업개발 임직원 대상 금연캠페인 강화,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('금연캠페인', 'O'), (' ', 'O'), ('강화', 'O')]"
1030,2013.03.28. 오전 9:06,은평구 응암로 일대 가로변 및 주거환경 대폭 개선,"[('은평구', 'LOCATION'), (' ', 'O'), ('응암로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('가로변', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
1031,2013.03.28. 오전 9:06,서울 은평구 응암로 일대 가로변 및 주겨환경 대폭 개선,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('응암로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('가로변', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주겨환경', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('개선', 'O')]"
1032,2013.03.28. 오전 9:05,내달 전국 아파트 1만915가구 입주,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만915가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
