,date,headline,keyword
1642,2015.04.09. 오전 5:01,땅이 팔린다 청약 열풍에 땅 확보전…광주 민간택지 예정가 2배에 낙찰,"[('땅이', 'O'), (' ', 'O'), ('팔린다', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열풍에', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('확보전…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('예정가', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1643,2015.04.09. 오전 5:01,확 바뀌는 민자사업 건설업계 수익성 높아질 것,"[('확', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('것', 'O')]"
1644,2015.04.09. 오전 5:01,확 바뀌는 민자사업 민자사업 보장이익 줄이고 손실 클 땐 정부가 분담…10조 유치 기대,"[('확', 'O'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('민자사업', 'O'), (' ', 'O'), ('보장이익', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('분담…', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('기대', 'O')]"
1645,2015.04.09. 오전 5:01,유일호 국토부 장관 LTV·DTI 완화 연장 필요성 공감,"[('유일호', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('LTV·DTI', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('공감', 'O')]"
1646,2015.04.09. 오전 5:01,창원 감계 힐스테이트 2차,"[('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
1647,2015.04.09. 오전 5:01,전세난 지쳐…바로 입주 가능한 미분양 눈길 가네,"[('전세난', 'O'), (' ', 'O'), ('지쳐…바로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('가네', 'O')]"
1648,2015.04.09. 오전 5:01,e편한세상 캐널시티 에비뉴 한강신도시 수로 옆 상가…연 수익률 8% 기대,"[('e편한세상 캐널시티 에비뉴', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('상가…연', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('기대', 'O')]"
1649,2015.04.09. 오전 5:01,2분기 아파트 9만5000가구 쏟아져…2000년 이후 가장 푸짐한 분양 밥상,"[('2분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('9만5000가구', 'QUANTITY'), (' ', 'O'), ('쏟아져…', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('푸짐한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('밥상', 'O')]"
1650,2015.04.09. 오전 5:01,저출산·고령화 대비 도시 외곽 개발 자제해야,"[('저출산·고령화', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('외곽', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('자제해야', 'O')]"
1651,2015.04.09. 오전 5:01,동탄신도시 오피스텔 헤리움,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('헤리움', 'ARTIFACT')]"
1652,2015.04.09. 오전 5:01,이천 롯데캐슬 골드스카이,"[('이천', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드스카이', 'ARTIFACT')]"
1653,2015.04.09. 오전 5:01,강남 세곡동 칼라하우스,"[('강남', 'LOCATION'), (' ', 'O'), ('세곡동', 'LOCATION'), (' ', 'O'), ('칼라하우스', 'O')]"
1654,2015.04.09. 오전 5:01,신촌역 인근에 29층 특1급호텔,"[('신촌역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), (' ', 'O'), ('특1급', 'QUANTITY'), ('호텔', 'O')]"
1655,2015.04.09. 오전 5:01,KCC 분당 인테리어 전시장,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('전시장', 'O')]"
1656,2015.04.09. 오전 4:05,머니투데이 오프라인 헤드라인 9일자,"[('머니투데이', 'ORGANIZATION'), (' ', 'O'), ('오프라인', 'O'), (' ', 'O'), ('헤드라인', 'O'), (' ', 'O'), ('9일', 'DATE'), ('자', 'O')]"
1657,2015.04.09. 오전 3:04,LH 2014년 영업익 1조1118억,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1조1118억', 'QUANTITY')]"
1658,2015.04.09. 오전 12:36,분양가 상승 분위기 확산 전세 끼고 내집마련 해볼까 강서그랜드아이파크 최고 43% 할인분양,"[('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O'), (' ', 'O'), ('강서그랜드아이파크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
1659,2015.04.09. 오전 12:06,분양가 상한제 영향받아 용인 신동백 롯데캐슬 에코로 대거 입주하는 강남 분당 판교 거주자들,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('영향받아', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('입주하는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('거주자', 'CIVILIZATION'), ('들', 'O')]"
1660,2015.04.09. 오전 12:00,당신이 모르는 알짜배기 부동산 초역세권“상도 스타리움” 조합원 모집 마감 임박,"[('당신이', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('알짜배기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('초역세권“', 'O'), ('상도 스타리움', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1661,2015.04.10. 오후 10:28,대우건설 ‘동탄2신도시 2차 푸르지오’ 최고 71.3대1의 경쟁률 기록,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('71.3대1', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
1662,2015.04.10. 오후 10:22,‘충청권 Hot Place’ 천안·아산 분양열풍이 분다,"[('‘', 'O'), ('충청권', 'LOCATION'), (' ', 'O'), ('Hot', 'O'), (' ', 'O'), ('Place’', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('분양열풍이', 'O'), (' ', 'O'), ('분다', 'O')]"
1663,2015.04.10. 오후 10:21,전세난의 역사… 서울로 벼슬하러 온 퇴계 이황도 전셋집 살았다,"[('전세난의', 'O'), (' ', 'O'), ('역사…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('로', 'O'), (' ', 'O'), ('벼슬하러', 'O'), (' ', 'O'), ('온', 'O'), (' ', 'O'), ('퇴계', 'PERSON'), (' ', 'O'), ('이황', 'PERSON'), ('도', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('살았다', 'O')]"
1664,2015.04.10. 오후 10:17,경기도 아파트값 가장 많이 오른 곳…2위 하남 1위는,"[('경기도', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('곳…', 'O'), ('2위', 'QUANTITY'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
1665,2015.04.10. 오후 9:59,한라 ‘서해선 복선전철 3공구 노반신설 기타공사’ 1419억여원에 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서해선 복선전철', 'ARTIFACT'), (' ', 'O'), ('3공구', 'QUANTITY'), (' ', 'O'), ('노반신설', 'O'), (' ', 'O'), ('기타공사’', 'O'), (' ', 'O'), ('1419억여원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
1666,2015.04.10. 오후 9:33,경기 광주에 올해 6000가구 쏟아진다,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6000가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1667,2015.04.10. 오후 9:08,법원 동양건설산업 회생절차 종결 결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('회생절차', 'O'), (' ', 'O'), ('종결', 'O'), (' ', 'O'), ('결정', 'O')]"
1668,2015.04.10. 오후 9:05,서울 부동산 중개수수료도 16일부터 반값,"[('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료도', 'O'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('반값', 'QUANTITY')]"
1669,2015.04.10. 오후 8:59,날개 단 수도권 택지지구 분양 열기 ‘후끈’,"[('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
1670,2015.04.10. 오후 7:57,수자원공사kwater 안동 세계물포럼 기념센터 개관,"[('수자원공사', 'ORGANIZATION'), ('kwater', 'O'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('세계물포럼 기념센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
1671,2015.04.10. 오후 7:49,서울도 부동산 중개 수수료 반값 조정…지자체 영향 예상,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('조정…지자체', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('예상', 'O')]"
1672,2015.04.10. 오후 7:46,초저금리 시대 부동산의 귀환…자산가들 기웃,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('귀환…', 'O'), ('자산가', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('기웃', 'O')]"
1673,2015.04.10. 오후 7:46,인천 서창에 민간LH 합작품 수도권 첫 선,"[('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('민간', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('합작품', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1674,2015.04.10. 오후 7:45,초저금리 시대 부동산의 귀환…자산가들 기웃,"[('초저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('부동산의', 'O'), (' ', 'O'), ('귀환…', 'O'), ('자산가', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('기웃', 'O')]"
1675,2015.04.10. 오후 7:45,인천 서창에 민간LH 합작품 수도권 첫 선,"[('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('민간', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('합작품', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
1676,2015.04.10. 오후 7:37,요즘같은 저금리 시대에는 부동산 월세수입이 대세 김포공항 마곡지구 인접 ‘경동팰리스힐’ 분양,"[('요즘같은', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('시대에는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('월세수입이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('김포공항', 'LOCATION'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('‘', 'O'), ('경동팰리스힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1677,2015.04.10. 오후 7:27,르포분양가는 임대주택 수준인데 e편한세상이잖아요,"[('르포분양가는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('수준인데', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('이잖아요', 'O')]"
1678,2015.04.10. 오후 6:51,주택·건설 3개 단체 정부에 조속한 공공건설임대 표준건축비 현실화·정례화 건의,"[('주택·건설', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('조속한', 'O'), (' ', 'O'), ('공공건설임대', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('현실화·정례화', 'O'), (' ', 'O'), ('건의', 'O')]"
1679,2015.04.10. 오후 6:27,우리 결혼했어요 신혼부부에게도 안성맞춤 실속형 전원주택 용인푸르미르 인기,"[('우리', 'O'), (' ', 'O'), ('결혼했어요', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에게도', 'O'), (' ', 'O'), ('안성맞춤', 'O'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('용인푸르미르', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
1680,2015.04.10. 오후 6:24,Kwater 세계물포럼 기념센터 개관,"[('Kwater', 'ARTIFACT'), (' ', 'O'), ('세계물포럼 기념센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
1681,2015.04.10. 오후 6:23,교통안전公 어린이집안전공제회와 어린이집 통학버스 사고예방 MOU,"[('교통안전公', 'ORGANIZATION'), (' ', 'O'), ('어린이집안전공제회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('어린이집', 'O'), (' ', 'O'), ('통학버스', 'O'), (' ', 'O'), ('사고예방', 'O'), (' ', 'O'), ('MOU', 'O')]"
1682,2015.04.10. 오후 6:23,건협 서울시회 셉테드CPTED 사업 1억2천만원 기부,"[('건협 서울시회', 'ORGANIZATION'), (' ', 'O'), ('셉테드CPTED 사업', 'TERM'), (' ', 'O'), ('1억2천만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1683,2015.04.10. 오후 6:17,서울시 중개 수수료도 이르면 16일부터 반값,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('수수료도', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('16일부터', 'DATE'), (' ', 'O'), ('반값', 'QUANTITY')]"
1684,2015.04.10. 오후 6:06,경부선 라인 부활…동탄 2기서 강남까지 30분,"[('경부선', 'ARTIFACT'), (' ', 'O'), ('라인', 'O'), (' ', 'O'), ('부활…', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME')]"
1685,2015.04.10. 오후 6:03,5월 광교신도시에 호반건설의 프리미엄 다이닝 스트리트 ‘아브뉴프랑 광교’ 온다,"[('5월', 'DATE'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('다이닝', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('‘', 'O'), ('아브뉴프랑 광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('온다', 'O')]"
1686,2015.04.10. 오후 5:53,난 소중하니까… 커뮤니티 고급화 아파트 인기,"[('난', 'O'), (' ', 'O'), ('소중하니까…', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('고급화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1687,2015.04.10. 오후 5:51,신규 분양 85㎡ 초과 아파트가 사라진다,"[('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('85㎡ 초과', 'QUANTITY'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('사라진다', 'O')]"
1688,2015.04.10. 오후 5:32,부산 도심의 친환경아파트 ‘동래삼정그린코아 포레스트’ 견본주택 10일 개관,"[('부산', 'CITY'), (' ', 'O'), ('도심의', 'O'), (' ', 'O'), ('친환경아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('동래삼정그린코아 포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1689,2015.04.10. 오후 5:31,MK 추천 아파트 용인 죽전 건영캐스빌 112㎡ 4억3000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전', 'LOCATION'), (' ', 'O'), ('건영캐스빌', 'ARTIFACT'), (' ', 'O'), ('112㎡', 'QUANTITY'), (' ', 'O'), ('4억3000만원', 'QUANTITY')]"
1690,2015.04.10. 오후 5:23,광교신도시 첫 민간 임대 호반베르디움 6차 분양,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1691,2015.04.10. 오후 5:20,Kwater 세계물포럼서 미래 물관리 기술 선봬,"[('Kwater', 'PERSON'), (' ', 'O'), ('세계물포럼', 'EVENT'), ('서', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('선봬', 'O')]"
1692,2015.04.10. 오후 5:20,LH 동탄2 광역비즈니스 단지 내 앵커블록 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('광역비즈니스', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('앵커블록', 'O'), (' ', 'O'), ('공급', 'O')]"
1693,2015.04.10. 오후 5:20,동탄2 2차 푸르지오 청약경쟁률 71대1,"[('동탄2', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('71대1', 'QUANTITY')]"
1694,2015.04.10. 오후 5:20,주택시장 동향 서울 아파트 전셋값 0.24% 상승,"[('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.24%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1695,2015.04.10. 오후 5:20,경기 광주시 분양 큰 장 선다,"[('경기', 'LOCATION'), (' ', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('선다', 'O')]"
1696,2015.04.10. 오후 5:20,미사강변 분양시장 뜨거운 핵 급부상,"[('미사강변', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('핵', 'ARTIFACT'), (' ', 'O'), ('급부상', 'O')]"
1697,2015.04.10. 오후 5:19,병점역 양우 내안애 모델하우스 5874㎡  선착순분양,"[('병점역', 'LOCATION'), (' ', 'O'), ('양우 내안애', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('5874㎡', 'QUANTITY'), (' ', 'O'), ('선착순분양', 'O')]"
1698,2015.04.10. 오후 5:18,동탄2 신규 분양에 청약통장 3만3000여건 쏟아져,"[('동탄2', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('3만3000여건', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
1699,2015.04.10. 오후 5:16,4개 공공기관 해외 토지관리 인프라 공동수출 손잡아,"[('4개', 'QUANTITY'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('토지관리', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('공동수출', 'O'), (' ', 'O'), ('손잡아', 'O')]"
1700,2015.04.10. 오후 5:14,얼굴볼륨 필러와 지방이식의 장점을 모은 큐오필,"[('얼굴', 'ANIMAL'), ('볼륨', 'O'), (' ', 'O'), ('필러', 'TERM'), ('와', 'O'), (' ', 'O'), ('지방이식', 'THEORY'), ('의', 'O'), (' ', 'O'), ('장점을', 'O'), (' ', 'O'), ('모은', 'O'), (' ', 'O'), ('큐오필', 'TERM')]"
1701,2015.04.10. 오후 5:11,자연과 함께하는 전원생활 세종시 전원 주택단지 분양 주목,"[('자연과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('전원', 'O'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
1702,2015.04.10. 오후 5:01,서울도 부동산 복비 ‘반 값’ 인하…조례 개정안 의결,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), (' ', 'O'), ('값’', 'O'), (' ', 'O'), ('인하…조례', 'O'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('의결', 'O')]"
1703,2015.04.10. 오후 4:57,대한민국 투자 패러다임이 바뀐다 부동산 경매시장 인산인해,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('패러다임이', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('인산인해', 'O')]"
1704,2015.04.10. 오후 4:57,대한민국 투자 패러다임이 바뀐다 아파트 청약 붐에 미분양 줄고,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('패러다임이', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('붐에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄고', 'O')]"
1705,2015.04.10. 오후 4:57,대한민국 투자 패러다임이 바뀐다현장 LTE 연결 전국 분양시장 ‘구름 인파’,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('패러다임이', 'O'), (' ', 'O'), ('바뀐다현장', 'O'), (' ', 'O'), ('LTE', 'TERM'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘구름', 'O'), (' ', 'O'), ('인파’', 'O')]"
1706,2015.04.10. 오후 4:57,대한민국 투자 패러다임이 바뀐다 고액 자산가 빌딩·재건축 러브콜,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('패러다임이', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), (' ', 'O'), ('빌딩·재건축', 'O'), (' ', 'O'), ('러브콜', 'O')]"
1707,2015.04.10. 오후 4:57,대한민국 투자 패러다임이 바뀐다 전세난에 지쳐 집샀다,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('패러다임이', 'O'), (' ', 'O'), ('바뀐다', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('지쳐', 'O'), (' ', 'O'), ('집샀다', 'O')]"
1708,2015.04.10. 오후 4:55,서울도 부동산 중개수수료 반값 적용… 9억짜리 주택 매매하면 깜짝,"[('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('적용…', 'O'), (' ', 'O'), ('9억짜리', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매하면', 'O'), (' ', 'O'), ('깜짝', 'O')]"
1709,2015.04.10. 오후 4:54,주택보증 사회복지시설 개보수에 2억원 후원,"[('주택보증', 'O'), (' ', 'O'), ('사회복지시설', 'O'), (' ', 'O'), ('개보수에', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
1710,2015.04.10. 오후 4:53,원스톱라이프를 실현하다. 똑똑한 아파트 신금호파크자이 분양,"[('원스톱라이프를', 'O'), (' ', 'O'), ('실현하다.', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신금호파크자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1711,2015.04.10. 오후 4:43,더 안전한 성형수술을 위한 성형외과 선택 노하우,"[('더', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('성형', 'THEORY'), ('수술을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('성형외과', 'STUDY_FIELD'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('노하우', 'O')]"
