,date,headline,keyword
75,2015.05.24. 오전 9:00,삼호가든3차 등 전국 재건축 재개발 시공사 선정 ‘주목’,"[('삼호가든3차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
76,2015.05.24. 오전 8:42,5월의 끝물 전국서 1만5000여가구 청약 돌입,"[('5월', 'DATE'), ('의', 'O'), (' ', 'O'), ('끝물', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('1만5000여가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
77,2015.05.24. 오전 8:00,공인중개사 인강 ‘공인드림’ 소통 많은 덧글왕 뽑는다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('인강', 'O'), (' ', 'O'), ('‘', 'O'), ('공인드림', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('덧글왕', 'O'), (' ', 'O'), ('뽑는다', 'O')]"
78,2015.05.24. 오전 7:11,올해 광고비 9조 8천억원 추산…작년보다 0.3%↑,"[('올해', 'DATE'), (' ', 'O'), ('광고비', 'O'), (' ', 'O'), ('9조 8천억원', 'QUANTITY'), (' ', 'O'), ('추산…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('0.3%', 'QUANTITY'), ('↑', 'O')]"
79,2015.05.24. 오전 7:02,르포 마곡지구 오피스텔 소나기 과잉공급 우려…투자추천 글쎄,"[('르포', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('소나기', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('우려…투자추천', 'O'), (' ', 'O'), ('글쎄', 'O')]"
80,2015.05.24. 오전 7:01,IS 이라크 영향력 확대...건설업체 문제 없나,"[('IS', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('영향력', 'O'), (' ', 'O'), ('확대...건설업체', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없나', 'O')]"
81,2015.05.24. 오전 6:31,강남권 재건축 아파트 거래 지역별 희비,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('희비', 'O')]"
82,2015.05.24. 오전 6:02,‘상도 스타리움’ 지역주택조합 아파트 서울 안 뛰어난 생활환경 갖춰 인기,"[('‘', 'O'), ('상도 스타리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('인기', 'O')]"
83,2015.05.24. 오전 6:01,1년 전 미분양 강북 재개발 단지…올해는 분양 폭주,"[('1년 전', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단지…', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('폭주', 'O')]"
84,2015.05.24. 오전 6:01,리츠규제 대폭 풀린다…민간 임대주택 공급 늘어날듯,"[('리츠규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('풀린다…민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘어날듯', 'O')]"
85,2015.05.24. 오전 6:00,똑같지 않아요…각양각색 원룸의 세계,"[('똑같지', 'O'), (' ', 'O'), ('않아요…각양각색', 'O'), (' ', 'O'), ('원룸의', 'O'), (' ', 'O'), ('세계', 'O')]"
86,2015.05.24. 오전 12:02,희소성 높은 아현역 푸르지오.. 토 일요일 방문객 모델하우스 북적북적,"[('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아현역', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('토 일요일', 'DATE'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북적북적', 'O')]"
87,2015.05.24. 오전 12:01,직산역 한화꿈에그린 창립총회 열린다 전세난 속 내집마련 절호의 기회,"[('직산역', 'LOCATION'), (' ', 'O'), ('한화꿈에그린', 'ORGANIZATION'), (' ', 'O'), ('창립총회', 'O'), (' ', 'O'), ('열린다', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
88,2015.05.24. 오전 12:01,용인 신동백 롯데캐슬 에코 잔여가구 마감 임박 수도권 중소형이 내손에,"[('용인', 'CITY'), (' ', 'O'), ('신동백', 'LOCATION'), (' ', 'O'), ('롯데캐슬 에코', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('내손', 'ANIMAL'), ('에', 'O')]"
89,2015.05.24. 오전 12:01,“영종도 엠포리움 호텔” 투자자가 선택한 수익형호텔 분양,"[('“', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('엠포리움 호텔', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('수익형호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
90,2015.05.24. 오전 12:01,대명리조트 콘도 특별회원권 하나로 전국 직영점 모두 즐긴다,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('직영점', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('즐긴다', 'O')]"
91,2015.05.24. 오전 12:01,서울시 아파트 평균가 5억 넘을듯 주택담보대출금리비교 중요성 높아져,"[('서울시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('넘을듯', 'O'), (' ', 'O'), ('주택담보대출금리비교', 'O'), (' ', 'O'), ('중요성', 'O'), (' ', 'O'), ('높아져', 'O')]"
92,2015.05.24. 오전 12:01,용인 신동백롯데캐슬에코 잔여물량 특별분양 중도금·잔금 23년유예,"[('용인', 'CITY'), (' ', 'O'), ('신동백롯데캐슬에코', 'ARTIFACT'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('중도금·잔금', 'O'), (' ', 'O'), ('23년', 'DATE'), ('유예', 'O')]"
93,2015.05.24. 오전 12:01,수도권 알짜 미분양 일산 식사지구 자이 아파트 프리미엄 기대에 몰리는 투자수요,"[('수도권', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대에', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('투자수요', 'O')]"
94,2015.05.25. 오후 11:52,에프터리빙 계약 해지‘파격 할인 분양’일산 식사지구 자이 아파트 관심집중,"[('에프터리빙', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('해지‘파격', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('분양’', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('자이 아파트', 'ARTIFACT'), (' ', 'O'), ('관심집중', 'O')]"
95,2015.05.25. 오후 11:42,코레일 국제철도협력기구 사장단 회의 개최,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('국제철도협력기구 사장단 회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
96,2015.05.25. 오후 10:46,뉴스쇼 판 사라진 제2 중동건설 붐…작년보다 73% 줄어,"[('뉴스쇼', 'O'), (' ', 'O'), ('판', 'O'), (' ', 'O'), ('사라진', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('중동', 'LOCATION'), ('건설', 'O'), (' ', 'O'), ('붐…', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
97,2015.05.25. 오후 9:38,불붙은 아파트 분양… 분양권 프리미엄 ‘과열’,"[('불붙은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘과열’', 'O')]"
98,2015.05.25. 오후 7:06,도공 교통데이터 활용공모전,"[('도공', 'EVENT'), (' ', 'O'), ('교통데이터', 'O'), (' ', 'O'), ('활용공모전', 'EVENT')]"
99,2015.05.25. 오후 7:06,자율주행차용 초정밀 디지털지도 개발 추진,"[('자율주행차', 'ARTIFACT'), ('용', 'O'), (' ', 'O'), ('초정밀', 'O'), (' ', 'O'), ('디지털지도', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
100,2015.05.25. 오후 6:40,도로냐 통행로냐…강남 은마아파트의 고민,"[('도로냐', 'O'), (' ', 'O'), ('통행로냐…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('고민', 'O')]"
101,2015.05.25. 오후 5:48,4월 국제·국내여객 전년동월보다 증가,"[('4월', 'DATE'), (' ', 'O'), ('국제·국내여객', 'O'), (' ', 'O'), ('전년동월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('증가', 'O')]"
102,2015.05.25. 오후 5:14,연립·다세대주택 경매 후끈…반지하도 불티,"[('연립·다세대주택', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('후끈…반지하도', 'O'), (' ', 'O'), ('불티', 'O')]"
103,2015.05.25. 오후 5:14,의정부나들목 교통정체 줄어든다,"[('의정부나들목', 'LOCATION'), (' ', 'O'), ('교통정체', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
104,2015.05.25. 오후 5:10,6월부터 서울 강남권 재건축단지 일반 분양 시작,"[('6월부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
105,2015.05.25. 오후 5:10,내일부터 국제철도협력기구 서울 사장단회의 개최,"[('내일부터', 'DATE'), (' ', 'O'), ('국제철도협력기구 서울 사장단회의', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
106,2015.05.25. 오후 5:08,하남 유니온시티 에일린의 뜰 견본주택 북적,"[('하남', 'CITY'), (' ', 'O'), ('유니온시티 에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적', 'O')]"
107,2015.05.25. 오후 5:08,거제2차 아이파크 견본주택 3일 동안 2만명 몰려,"[('거제', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3일 동안', 'DATE'), (' ', 'O'), ('2만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
108,2015.05.25. 오후 5:08,투룸형 이상 오피스텔 뜬다,"[('투룸형', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
109,2015.05.25. 오후 5:08,프리미엄만 1억.. 지방 분양시장 후끈,"[('프리미엄만', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
110,2015.05.25. 오후 5:05,4일간 3만5000여명 견본주택 인산인해,"[('4일간', 'DATE'), (' ', 'O'), ('3만5000여명', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
111,2015.05.25. 오후 5:04,생활속 위험한 시설물 신고.. 국토부 국민제안 접수,"[('생활속', 'O'), (' ', 'O'), ('위험한', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('신고..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('제안', 'O'), (' ', 'O'), ('접수', 'O')]"
112,2015.05.25. 오후 5:04,중동 건설수주 작년대비 72% ↓.. 亞·중남미 수주는 24배 급성장,"[('중동', 'LOCATION'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('작년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), (' ', 'O'), ('↓..', 'O'), (' ', 'O'), ('亞', 'ORGANIZATION'), ('·', 'O'), ('중남미', 'LOCATION'), (' ', 'O'), ('수주는', 'O'), (' ', 'O'), ('24배', 'QUANTITY'), (' ', 'O'), ('급성장', 'O')]"
113,2015.05.25. 오후 5:04,부천 옥길·서울 항동 미니 신도시 눈독 들여라,"[('부천', 'LOCATION'), (' ', 'O'), ('옥길', 'ARTIFACT'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('항동', 'LOCATION'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('눈독', 'O'), (' ', 'O'), ('들여라', 'O')]"
114,2015.05.25. 오후 5:04,김관웅 전문기자의 아파트 톡톡 10 시흥배곧 한라비발디 캠퍼스 2차,"[('김관웅', 'PERSON'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('10', 'QUANTITY'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
115,2015.05.25. 오후 5:02,은마 재건축 도로에 또 발목잡히나,"[('은마', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('도로에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡히나', 'O')]"
116,2015.05.25. 오후 5:02,톡톡 부동산 울고 웃는 아파트 상가,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상가', 'O')]"
117,2015.05.25. 오후 5:02,인평 하노이에 타운하우스,"[('인평', 'LOCATION'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('타운하우스', 'O')]"
118,2015.05.25. 오후 5:01,충청권 분양열기 달아오른다,"[('충청권', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
119,2015.05.25. 오후 5:01,해외건설 수주 저유가 쇼크,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('저유가', 'O'), (' ', 'O'), ('쇼크', 'O')]"
120,2015.05.25. 오후 4:53,황금연휴 분양시장 후끈…전국 아파트 본보기집 방문객 15만 명 돌파,"[('황금연휴', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈…전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('본보기집', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('15만 명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
121,2015.05.25. 오후 4:37,택지지구·신도시 아파트 수천만원대 분양권 프리미엄,"[('택지지구·신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수천만원대', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
122,2015.05.25. 오후 4:26,청주시 우미건설 눈치 보는 이유,"[('청주시', 'CITY'), (' ', 'O'), ('우미건설', 'ORGANIZATION'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('이유', 'O')]"
123,2015.05.25. 오후 4:21,다음달 스타트..강남 재건축 일반분양가 얼마나 오를까,"[('다음달', 'DATE'), (' ', 'O'), ('스타트..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일반분양가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('오를까', 'O')]"
124,2015.05.25. 오후 3:32,제2의 중동 붐 비상…중동 수주 73% 급감,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('붐', 'O'), (' ', 'O'), ('비상…', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
125,2015.05.25. 오후 3:18,영등포구 뉴타운 26→7개 구역으로 정리,"[('영등포구', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('26', 'QUANTITY'), ('→', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('구역으로', 'O'), (' ', 'O'), ('정리', 'O')]"
126,2015.05.25. 오후 3:17,국토부 “위험 시설물 개선 아이디어 공모합니다”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“위험', 'O'), (' ', 'O'), ('시설물', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모합니다”', 'O')]"
127,2015.05.25. 오후 3:15,우미건설 동탄 린스트라우스 더 센트럴 4일간 1만 8000명 방문,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('린스트라우스 더 센트럴', 'ARTIFACT'), (' ', 'O'), ('4일간', 'DATE'), (' ', 'O'), ('1만 8000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
128,2015.05.25. 오후 3:08,오피스텔 기준 바뀐다..원룸 형태서 23룸 설계로,"[('오피스텔', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('바뀐다..', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('형태서', 'O'), (' ', 'O'), ('23룸', 'QUANTITY'), (' ', 'O'), ('설계로', 'O')]"
129,2015.05.25. 오후 3:01,시흥배곧 한라비발디 캠퍼스2차 나흘간 3.5만명 북적,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('3.5만명', 'QUANTITY'), (' ', 'O'), ('북적', 'O')]"
130,2015.05.25. 오후 2:54,프리미엄은 떼논 당상 잘 나가는 지방아파트 분양릴레이,"[('프리미엄은', 'O'), (' ', 'O'), ('떼논', 'O'), (' ', 'O'), ('당상', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('지방아파트', 'O'), (' ', 'O'), ('분양릴레이', 'O')]"
131,2015.05.25. 오후 2:51,시흥배곧 한라비발디 캠퍼스2차 견본주택 인산인해,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
132,2015.05.25. 오후 2:47,시흥배곧 한라비발디 캠퍼스 2차 모델하우스 주말 2.8만명 몰려,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('2.8만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
133,2015.05.25. 오후 2:31,시흥배곧 한라비발디 캠퍼스2차 견본주택에 관람객 3만5천명 몰려,"[('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('관람객', 'CIVILIZATION'), (' ', 'O'), ('3만5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
134,2015.05.25. 오후 2:27,전북 군산 미장2차 아이파크 미래 공학도 현장탐방 지원,"[('전북', 'LOCATION'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('미장', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('공학도', 'CIVILIZATION'), (' ', 'O'), ('현장탐방', 'O'), (' ', 'O'), ('지원', 'O')]"
135,2015.05.25. 오후 2:27,KCC건설 한강신도시2차 KCC스위첸 견본주택 3만명 몰려,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
136,2015.05.25. 오후 2:26,LG하우시스 세계 최초 스마트 윈도우 출시,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('스마트 윈도우', 'TERM'), (' ', 'O'), ('출시', 'O')]"
137,2015.05.25. 오후 2:24,“위례·광교 등 신도시 분양권 웃돈 최고 2억원 붙었다”,"[('“', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('붙었다”', 'O')]"
138,2015.05.25. 오후 2:17,대한상의 공공건설 애로사항 개선 건의,"[('대한상의', 'ORGANIZATION'), (' ', 'O'), ('공공건설', 'O'), (' ', 'O'), ('애로사항', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('건의', 'O')]"
139,2015.05.25. 오후 2:02,시·공간 초월 ‘교육특화’ 배곧신도시 맹모 집결,"[('시·공간', 'O'), (' ', 'O'), ('초월', 'O'), (' ', 'O'), ('‘교육특화’', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('맹모', 'O'), (' ', 'O'), ('집결', 'O')]"
140,2015.05.25. 오후 2:02,물량 넘치는 분양시장 양극화 뚜렷…6월도 봇물,"[('물량', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷…', 'O'), ('6월', 'DATE'), ('도', 'O'), (' ', 'O'), ('봇물', 'O')]"
141,2015.05.25. 오후 2:02,인천 송도역세권 개발 재시동…개발계획 변경,"[('인천', 'CITY'), (' ', 'O'), ('송도역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('재시동…개발계획', 'O'), (' ', 'O'), ('변경', 'O')]"
142,2015.05.25. 오후 2:00,2729일 OSJD 서울 사장단회의 열린다,"[('2729일', 'DATE'), (' ', 'O'), ('OSJD 서울 사장단회의', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
143,2015.05.25. 오후 1:46,부천 옥길서울 항동지구 본격 개발 수도권 서남부 주거타운 변모,"[('부천', 'LOCATION'), (' ', 'O'), ('옥길서울', 'LOCATION'), (' ', 'O'), ('항동지구', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('변모', 'O')]"
