,date,headline,keyword
73,2019.02.10. 오전 11:47,현대건설 영업이익 1조원·Great Company 현대건설 이룰 것,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), ('·Great', 'O'), (' ', 'O'), ('Company', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이룰', 'O'), (' ', 'O'), ('것', 'O')]"
74,2019.02.10. 오전 11:46,다시뛰는 한국건설수도권 주택 공급 고삐 쬐는 중흥건설,"[('다시뛰는', 'O'), (' ', 'O'), ('한국건설수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('고삐', 'O'), (' ', 'O'), ('쬐는', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION')]"
75,2019.02.10. 오전 11:40,검단센트럴푸르지오 등 모델하우스 3곳 오픈,"[('검단센트럴푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
76,2019.02.10. 오전 11:37,수익형부동산도 ‘흔들’…오피스텔 가격도 처음 하락,"[('수익형부동산도', 'O'), (' ', 'O'), ('‘흔들’…오피스텔', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('하락', 'O')]"
77,2019.02.10. 오전 11:32,LH 오는 3월부터 용역 심사기준 강화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오는 3월부터', 'DATE'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('강화', 'O')]"
78,2019.02.10. 오전 11:20,20년만에 집값·전셋값 동반 급락··· 깡통 전세 우려 커진다,"[('20년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집값·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('급락···', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('커진다', 'O')]"
79,2019.02.10. 오전 11:15,2022년 창동·상계에 국내 최초 로봇과학관 설립된다,"[('2022년', 'DATE'), (' ', 'O'), ('창동', 'LOCATION'), ('·', 'O'), ('상계', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('로', 'ARTIFACT'), ('봇과학관', 'O'), (' ', 'O'), ('설립된다', 'O')]"
80,2019.02.10. 오전 11:11,지난해 잘 팔린 중소형 단지…올 분양시장도 관심 커질 듯,"[('지난해', 'DATE'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단지…올', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('듯', 'O')]"
81,2019.02.10. 오전 11:01,보행자 안전 강화하는 도로 설계기준 올해말까지 도입,"[('보행자', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('강화하는', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('설계기준', 'O'), (' ', 'O'), ('올해말까지', 'DATE'), (' ', 'O'), ('도입', 'O')]"
82,2019.02.10. 오전 11:01,LH 3월부터 기술용역 낙찰하한율 인상... 적정대가 지급 보장,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('3월부터', 'DATE'), (' ', 'O'), ('기술용역', 'O'), (' ', 'O'), ('낙찰하한율', 'O'), (' ', 'O'), ('인상...', 'O'), (' ', 'O'), ('적정대가', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('보장', 'O')]"
83,2019.02.10. 오전 11:01,경매사냥 광주 주택 낙찰가율 전국 2위…광주시 아파트 1억5260만원,"[('경매사냥', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2위', 'QUANTITY'), ('…', 'O'), ('광주시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1억5260만원', 'QUANTITY')]"
84,2019.02.10. 오전 11:00,도심 내 도로 설계 바뀐다...‘차량· 중심→사람·안전 위주’,"[('도심', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('바뀐다...', 'O'), (' ', 'O'), ('‘차량·', 'O'), (' ', 'O'), ('중심→사람·안전', 'O'), (' ', 'O'), ('위주’', 'O')]"
85,2019.02.10. 오전 11:00,LH 건설기술 품질 향상 위해 용역 심사기준 개정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('건설기술', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('개정', 'O')]"
86,2019.02.10. 오전 11:00,LH 용역 심사기준 개정…3월1일 입찰공고부터 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('개정…', 'O'), ('3월1일', 'DATE'), (' ', 'O'), ('입찰공고부터', 'O'), (' ', 'O'), ('적용', 'O')]"
87,2019.02.10. 오전 11:00,도심도로 보행자안전 강화…차량·속도→사람·안전 탈바꿈,"[('도심도로', 'O'), (' ', 'O'), ('보행자', 'CIVILIZATION'), ('안전', 'O'), (' ', 'O'), ('강화…차량·속도→사람·안전', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
88,2019.02.10. 오전 11:00,기술용역 품질 높인다 LH 심사기준 강화,"[('기술용역', 'O'), (' ', 'O'), ('품질', 'O'), (' ', 'O'), ('높인다', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('심사기준', 'O'), (' ', 'O'), ('강화', 'O')]"
89,2019.02.10. 오전 11:00,LH 다음달 1일부터 기술용역 낙찰하한율 인상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('다음달 1일부터', 'DATE'), (' ', 'O'), ('기술용역', 'O'), (' ', 'O'), ('낙찰하한율', 'O'), (' ', 'O'), ('인상', 'O')]"
90,2019.02.10. 오전 11:00,차량 중심 도시지역 도로 사람 위주로 바뀐다,"[('차량', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('도시지역', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('위주로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
91,2019.02.10. 오전 10:52,서울 온라인 부동산 매물 절반은 미끼… 금지法 탄력받나,"[('서울', 'CITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('미끼…', 'O'), (' ', 'O'), ('금지', 'CIVILIZATION'), ('法', 'O'), (' ', 'O'), ('탄력받나', 'O')]"
92,2019.02.10. 오전 10:45,아파트 전셋값 13주 연속 하락,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('13주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
93,2019.02.10. 오전 10:43,집값 전셋값도 하락,"[('집값', 'O'), (' ', 'O'), ('전셋값도', 'O'), (' ', 'O'), ('하락', 'O')]"
94,2019.02.10. 오전 10:25,현대건설 영업이익 1조클럽 재진입…‘그레이트 컴퍼니’ 구축,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1조클럽', 'QUANTITY'), (' ', 'O'), ('재진입…‘그레이트', 'O'), (' ', 'O'), ('컴퍼니’', 'O'), (' ', 'O'), ('구축', 'O')]"
95,2019.02.10. 오전 10:15,서울 웃도는 지방 오피스텔 수익률 신규 공급도 활기,"[('서울', 'CITY'), (' ', 'O'), ('웃도는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급도', 'O'), (' ', 'O'), ('활기', 'O')]"
96,2019.02.10. 오전 10:10,주간 실거래가설 연휴 전후 신고가 기록..왜,"[('주간', 'DATE'), (' ', 'O'), ('실거래가설 연휴 전후', 'DATE'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('기록..왜', 'O')]"
97,2019.02.10. 오전 10:00,현대건설 올해 1조 클럽 목표…Great Company ‘구축’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조 클럽', 'QUANTITY'), (' ', 'O'), ('목표…Great', 'O'), (' ', 'O'), ('Company', 'O'), (' ', 'O'), ('‘구축’', 'O')]"
98,2019.02.10. 오전 9:59,현대건설 그레이트 컴퍼니 구축…“영업익 1조 클럽 재진입 목표”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('그레이트 컴퍼니', 'ORGANIZATION'), (' ', 'O'), ('구축…“영업익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('클럽', 'O'), (' ', 'O'), ('재진입', 'O'), (' ', 'O'), ('목표”', 'O')]"
99,2019.02.10. 오전 9:59,설 연휴 이후 분양시장 재개…인천·부천서 모델하우스 3곳 오픈,"[('설 연휴 이후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('재개…', 'O'), ('인천', 'CITY'), ('·', 'O'), ('부천', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
100,2019.02.10. 오전 9:40,봄 분양시장 5만가구 대기… 15년 이후 최대치,"[('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('대기…', 'O'), (' ', 'O'), ('15년 이후', 'DATE'), (' ', 'O'), ('최대치', 'O')]"
101,2019.02.10. 오전 9:40,돈 버는 방법 알려주는 MTN 부동산투자 설명회 27일 개최,"[('돈', 'O'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('알려주는', 'O'), (' ', 'O'), ('MTN 부동산투자 설명회', 'EVENT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
102,2019.02.10. 오전 9:34,수익형부동산 ‘흔들’…오피스텔 가격도 처음으로 하락,"[('수익형부동산', 'O'), (' ', 'O'), ('‘흔들’…오피스텔', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('하락', 'O')]"
103,2019.02.10. 오전 9:30,초품아 대전 트리풀시티 9단지 트램 수혜주 급부상,"[('초품아', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('트리풀시티', 'LOCATION'), (' ', 'O'), ('9단지', 'QUANTITY'), (' ', 'O'), ('트램', 'ARTIFACT'), (' ', 'O'), ('수혜주', 'O'), (' ', 'O'), ('급부상', 'O')]"
104,2019.02.10. 오전 9:26,3기 신도시 주민의견 듣는다…과천지구 시민기획단 모집,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('듣는다…', 'O'), ('과천지구', 'LOCATION'), (' ', 'O'), ('시민기획단', 'O'), (' ', 'O'), ('모집', 'O')]"
105,2019.02.10. 오전 9:02,부동산캘린더 설 연휴 여파로 청약단지 없어…다음주부터 봄 분양 성수기,"[('부동산캘린더', 'O'), (' ', 'O'), ('설 연휴', 'DATE'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('청약단지', 'O'), (' ', 'O'), ('없어…', 'O'), ('다음주부터', 'DATE'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O')]"
106,2019.02.10. 오전 9:00,동안구 아파트 세대교체에 안양호계 두산위브 두각,"[('동안구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세대교체에', 'O'), (' ', 'O'), ('안양호계', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('두각', 'O')]"
107,2019.02.10. 오전 8:36,당국 깡통전세 실태파악…상황 면밀히 보고있다,"[('당국', 'O'), (' ', 'O'), ('깡통전세', 'O'), (' ', 'O'), ('실태파악…상황', 'O'), (' ', 'O'), ('면밀히', 'O'), (' ', 'O'), ('보고있다', 'O')]"
108,2019.02.10. 오전 8:32,보증회사가 집주인 대신 돌려준 전세금 1년새 4배 급증,"[('보증회사가', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('돌려준', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
109,2019.02.10. 오전 8:04,꽁꽁 얼어붙은 서울 주택시장…아파트 매수세 5년 10개월 만에 최저,"[('꽁꽁', 'O'), (' ', 'O'), ('얼어붙은', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택시장…아파트', 'O'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('5년 10개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
110,2019.02.10. 오전 8:03,김하나의 R까기 아꼈던 청약통장 지금 꺼내도 될까요,"[('김하나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('R까기', 'O'), (' ', 'O'), ('아꼈던', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('꺼내도', 'O'), (' ', 'O'), ('될까요', 'O')]"
111,2019.02.10. 오전 8:00,경기·인천에서 견본주택 3곳 개관…검단 센트럴 푸르지오 등,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('에서', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('개관…', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('등', 'O')]"
112,2019.02.10. 오전 7:32,과천지구 시민기획단 모집…신도시 개발 시민의견 수렴,"[('과천지구', 'LOCATION'), (' ', 'O'), ('시민기획단', 'O'), (' ', 'O'), ('모집…신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O')]"
113,2019.02.10. 오전 7:11,오피스텔 시장도 꽁꽁 한파…서울 매매가격지수 첫 하락,"[('오피스텔', 'O'), (' ', 'O'), ('시장도', 'O'), (' ', 'O'), ('꽁꽁', 'O'), (' ', 'O'), ('한파…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가격지수', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('하락', 'O')]"
114,2019.02.10. 오전 7:01,역전세난 보증회사가 집주인 대신 돌려준 전세금 1년새 4배로,"[('역전세난', 'O'), (' ', 'O'), ('보증회사가', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('돌려준', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY'), ('로', 'O')]"
115,2019.02.10. 오전 7:01,역전세난 전세자금대출 증가세도 한풀 꺾였다,"[('역전세난', 'O'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('증가세도', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
116,2019.02.10. 오전 7:01,역전세난 상투잡은 전세 올여름 만기…부동산가격 하락 도화선 되나,"[('역전세난', 'O'), (' ', 'O'), ('상투잡은', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('올여름', 'DATE'), (' ', 'O'), ('만기…부동산가격', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('도화선', 'O'), (' ', 'O'), ('되나', 'O')]"
117,2019.02.10. 오전 7:01,역전세난 집값·전셋값 동반하락…750조 전세부채 폭탄돌리기,"[('역전세난', 'O'), (' ', 'O'), ('집값·전셋값', 'O'), (' ', 'O'), ('동반하락…', 'O'), ('750조', 'QUANTITY'), (' ', 'O'), ('전세부채', 'O'), (' ', 'O'), ('폭탄돌리기', 'O')]"
118,2019.02.10. 오전 6:42,편의시설·환금성 다 가진 산업단지 오피스텔,"[('편의시설·환금성', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('가진', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
119,2019.02.10. 오전 6:29,임대차 계약기간 깔끔하게 정리하기,"[('임대차', 'O'), (' ', 'O'), ('계약기간', 'O'), (' ', 'O'), ('깔끔하게', 'O'), (' ', 'O'), ('정리하기', 'O')]"
120,2019.02.10. 오전 6:06,봄 분양 챙길 3대 키워드 ‘라이프스타일·공기청정·IoT’,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('챙길', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('‘라이프스타일·공기청정·', 'O'), ('IoT', 'STUDY_FIELD'), ('’', 'O')]"
121,2019.02.10. 오전 6:00,지난해 매매시장 주도한 중소형 아파트 올해도,"[('지난해', 'DATE'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('주도한', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O')]"
122,2019.02.10. 오전 6:00,서울 아파트 매매·전셋값 하락 계속…집값 거품 꺼지나,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('계속…집값', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('꺼지나', 'O')]"
123,2019.02.10. 오전 6:00,체감 안되는 서울 전셋값 하락…안정까지는 아직 멀었다 ,"[('체감', 'O'), (' ', 'O'), ('안되는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('하락…안정까지는', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('멀었다', 'O')]"
124,2019.02.10. 오전 5:30,서울표준공시지가 11년만에 두자릿수 상승 전망…국토부 12일 발표,"[('서울', 'CITY'), ('표준공시지가', 'O'), (' ', 'O'), ('11년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('두자릿수', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('발표', 'O')]"
125,2019.02.11. 오후 11:24,오라관광 글래드 호텔앤리조트로 사명 변경,"[('오라관광 글래드 호텔앤리조트', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
126,2019.02.11. 오후 9:21,서울 전셋값 15주째 하락…빚내 집 산 갭투자자들 ‘좌불안석’,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('15주째', 'DATE'), (' ', 'O'), ('하락…빚내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('갭', 'CIVILIZATION'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘좌불안석’', 'O')]"
127,2019.02.11. 오후 9:19,따져보니 집값 하락에 요동치는 임대시장…파장은,"[('따져보니', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('요동치는', 'O'), (' ', 'O'), ('임대시장…파장은', 'O')]"
128,2019.02.11. 오후 9:17,강남권도 5천만1억원 하락…역전세난에 집주인 발동동,"[('강남권', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('5천만1억원', 'QUANTITY'), (' ', 'O'), ('하락…역전세난에', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('발동동', 'O')]"
129,2019.02.11. 오후 6:49,“고속철 의정부 연장선 설계 변경하라”...영동대로 복합개발 지연될 듯,"[('“', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('연장선', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('변경하라”...', 'O'), ('영동대로', 'ARTIFACT'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('지연될', 'O'), (' ', 'O'), ('듯', 'O')]"
130,2019.02.11. 오후 6:37,대구시 미래형 자율주행차 실증도시 조성 가속도,"[('대구시', 'CITY'), (' ', 'O'), ('미래형', 'O'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('실증도시', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('가속도', 'O')]"
131,2019.02.11. 오후 6:21,송파구 지방세 감면 부동산 연내 전수조사,"[('송파구', 'LOCATION'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('전수조사', 'O')]"
132,2019.02.11. 오후 6:21,수도권 임차가구 주거·교통비 月 80만원 지출,"[('수도권', 'LOCATION'), (' ', 'O'), ('임차가구', 'O'), (' ', 'O'), ('주거·교통비', 'O'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('80만원', 'QUANTITY'), (' ', 'O'), ('지출', 'O')]"
133,2019.02.11. 오후 6:21,오라관광 글래드 호텔앤리조트로 사명 변경,"[('오라관광 글래드 호텔앤리조트', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('사명', 'O'), (' ', 'O'), ('변경', 'O')]"
134,2019.02.11. 오후 6:21,1000세대 이상 대단지 아파트 봇물… 분양단지 수도권에 몰려,"[('1000세대 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('봇물…', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('몰려', 'O')]"
135,2019.02.11. 오후 6:21,롱탄·연짝 마스터플랜 맡은 희림… 베트남 신도시 추가수주 청신호,"[('롱탄', 'LOCATION'), ('·', 'O'), ('연짝', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O'), (' ', 'O'), ('맡은', 'O'), (' ', 'O'), ('희림', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추가수주', 'O'), (' ', 'O'), ('청신호', 'O')]"
136,2019.02.11. 오후 6:21,천덕꾸러기된 중대형 아파트… 건설사들 물량배정 축소,"[('천덕꾸러기된', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트…', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('물량배정', 'O'), (' ', 'O'), ('축소', 'O')]"
137,2019.02.11. 오후 6:21,수도권 전역으로 번지는 逆전세난 공포,"[('수도권', 'LOCATION'), (' ', 'O'), ('전역으로', 'O'), (' ', 'O'), ('번지는', 'O'), (' ', 'O'), ('逆전세난', 'O'), (' ', 'O'), ('공포', 'O')]"
138,2019.02.11. 오후 6:20,깡통전세 몰라요… 전셋값 오른 반포 랜드마크,"[('깡통전세', 'O'), (' ', 'O'), ('몰라요…', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O')]"
139,2019.02.11. 오후 5:59,전국N네트워크 부산시 장애인 일자리 4천109개 창출,"[('전국N네트워크', 'ORGANIZATION'), (' ', 'O'), ('부산시', 'CITY'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('4천109개', 'QUANTITY'), (' ', 'O'), ('창출', 'O')]"
140,2019.02.11. 오후 5:58,수도권 주택시장 한파…봄 분양시장 성적표는,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('한파…', 'O'), ('봄', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('성적표는', 'O')]"
141,2019.02.11. 오후 5:57,수도권 주거비 月 평균 68만7000원,"[('수도권', 'LOCATION'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('68만7000원', 'QUANTITY')]"
