,date,headline,keyword
1044,2019.08.14. 오전 4:02,분양 하이라이트 제주 오션갤러리 올레길 산책코스와 맞닿아,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('오션갤러리', 'ARTIFACT'), (' ', 'O'), ('올레길', 'ARTIFACT'), (' ', 'O'), ('산책코스와', 'O'), (' ', 'O'), ('맞닿아', 'O')]"
1045,2019.08.14. 오전 4:02,분양 하이라이트 이문휘경 지웰 에스테이트 대학 밀집…임대 수요 높아,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('이문휘경', 'ORGANIZATION'), (' ', 'O'), ('지웰 에스테이트 대학', 'ORGANIZATION'), (' ', 'O'), ('밀집…임대', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('높아', 'O')]"
1046,2019.08.14. 오전 4:02,분양 하이라이트 아르테크 주안 취득세 최대 50%까지 감면,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('아르테크', 'ARTIFACT'), (' ', 'O'), ('주안', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('감면', 'O')]"
1047,2019.08.14. 오전 4:02,분양 하이라이트 제주 블루오션시티 마트·극장 등 생활시설 풍부,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('블루오션시티', 'LOCATION'), (' ', 'O'), ('마트·극장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생활시설', 'O'), (' ', 'O'), ('풍부', 'O')]"
1048,2019.08.14. 오전 4:02,분양 하이라이트 김포 풍무 소형오피스텔 파비엥 풍무지구 상업지역 내 입지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무', 'LOCATION'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('파비엥', 'ARTIFACT'), (' ', 'O'), ('풍무지구', 'LOCATION'), (' ', 'O'), ('상업지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('입지', 'O')]"
1049,2019.08.14. 오전 4:02,분양 하이라이트 수지성복 월드메르디앙 샬레 더 블룸 녹지 비율 높아 쾌적함 UP,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('수지성복', 'LOCATION'), (' ', 'O'), ('월드메르디앙 샬레 더 블룸', 'ARTIFACT'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('높아', 'O'), (' ', 'O'), ('쾌적함', 'O'), (' ', 'O'), ('UP', 'O')]"
1050,2019.08.14. 오전 4:02,분양 하이라이트 거제 빅아일랜드 사곡역 개통땐 서울 2시간대,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('빅아일랜드', 'LOCATION'), (' ', 'O'), ('사곡역', 'LOCATION'), (' ', 'O'), ('개통땐', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2시간대', 'TIME')]"
1051,2019.08.14. 오전 4:02,분양 하이라이트 오렌지카운티 남산 4개노선 쿼드러플 역세권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('오렌지카운티', 'ARTIFACT'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('4개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('쿼드러플', 'O'), (' ', 'O'), ('역세권', 'O')]"
1052,2019.08.14. 오전 4:02,염주 더샵 센트럴파크 중고교 인근 초품아 단지…광주 지하철·터미널 편리,"[('염주 더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('중고교', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('단지…', 'O'), ('광주', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), ('·터미널', 'O'), (' ', 'O'), ('편리', 'O')]"
1053,2019.08.14. 오전 4:02,루원시티 대성베르힐Ⅱ 더 센트로 49층 초고층 복합단지…루원시티 정중앙 입지,"[('루원시티', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), ('Ⅱ 더 센트로', 'ARTIFACT'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('복합단지…', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('정중앙', 'O'), (' ', 'O'), ('입지', 'O')]"
1054,2019.08.14. 오전 4:02,e편한세상 운정 어반프라임 GTXA 운정역 호재…24시간 공기청정 시스템,"[('e편한세상 운정 어반프라임 GTXA', 'ARTIFACT'), (' ', 'O'), ('운정역', 'LOCATION'), (' ', 'O'), ('호재…', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('공기청정', 'O'), (' ', 'O'), ('시스템', 'O')]"
1055,2019.08.14. 오전 4:02,광주 오포 더샵 센트럴포레 5984㎡ 1396가구…판교 분당 편의시설 이용 쉬워,"[('광주', 'CITY'), (' ', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('5984㎡', 'QUANTITY'), (' ', 'O'), ('1396가구', 'QUANTITY'), ('…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('쉬워', 'O')]"
1056,2019.08.14. 오전 4:02,부천 일루미스테이트 서울 구로까지 車로 10분…초중고도 인접,"[('부천', 'LOCATION'), (' ', 'O'), ('일루미스테이트', 'ARTIFACT'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('구로', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('車로', 'O'), (' ', 'O'), ('10분', 'TIME'), ('…초중고도', 'O'), (' ', 'O'), ('인접', 'O')]"
1057,2019.08.14. 오전 4:02,이수 푸르지오 더프레티움 사당3구역 재건축 단지…이수역까지 걸어서 10분,"[('이수 푸르지오 더프레티움', 'ARTIFACT'), (' ', 'O'), ('사당', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지…', 'O'), ('이수역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('10분', 'TIME')]"
1058,2019.08.14. 오전 4:02,분양 하이라이트 속초 마리나베이 가까워진 속초…세컨드 하우스 꿈꿔볼까,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('마리나베이', 'LOCATION'), (' ', 'O'), ('가까워진', 'O'), (' ', 'O'), ('속초', 'LOCATION'), ('…세컨드', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('꿈꿔볼까', 'O')]"
1059,2019.08.14. 오전 4:02,분양 하이라이트 평택 캐피토리움 月 150만원…월세계약 호실 한해 특별분양,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('캐피', 'ARTIFACT'), ('토리움', 'ARTIFACT'), (' ', 'O'), ('月', 'O'), (' ', 'O'), ('150만원', 'QUANTITY'), ('…월세계약', 'O'), (' ', 'O'), ('호실', 'O'), (' ', 'O'), ('한해', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1060,2019.08.14. 오전 4:02,분양 하이라이트 여의도 아리스타 트리플 역세권에 여의도 직장인 수요 풍부,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('아리스타', 'ARTIFACT'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
1061,2019.08.14. 오전 4:02,분양 하이라이트 베트남 빈펄골프 회원권 베트남 골프장 4곳·리조트 14곳을 회원가로,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('빈펄골프', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('·리조트', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('회원가로', 'O')]"
1062,2019.08.14. 오전 4:02,해링턴 플레이스 감삼 최고 46층 탁트인 조망…미세먼지 제거 시스템 갖춰,"[('해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('감삼', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('46층', 'QUANTITY'), (' ', 'O'), ('탁트인', 'O'), (' ', 'O'), ('조망…미세먼지', 'O'), (' ', 'O'), ('제거', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('갖춰', 'O')]"
1063,2019.08.14. 오전 4:02,포레나 천안 두정 삼성SDI 등 산업단지 배후 대단지 아파트,"[('포레나', 'ARTIFACT'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('두정', 'LOCATION'), (' ', 'O'), ('삼성SDI', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('배후', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O')]"
1064,2019.08.14. 오전 4:02,의정부역 센트럴자이위브캐슬 의정부역 걸어서 이용…도심 2500가구 대단지,"[('의정부역', 'LOCATION'), (' ', 'O'), ('센트럴자이위브캐슬', 'ARTIFACT'), (' ', 'O'), ('의정부역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용…도심', 'O'), (' ', 'O'), ('2500가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
1065,2019.08.14. 오전 4:00,광화문분양가 상한제 적용 확대...강남 집값은 잡겠지만,"[('광화문', 'LOCATION'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('확대...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('잡겠지만', 'O')]"
1066,2019.08.14. 오전 3:15,조명 일체 2000만원… 이런 견적서 낸 업체는 피하세요,"[('조명', 'O'), (' ', 'O'), ('일체', 'O'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('견적서', 'O'), (' ', 'O'), ('낸', 'O'), (' ', 'O'), ('업체는', 'O'), (' ', 'O'), ('피하세요', 'O')]"
1067,2019.08.14. 오전 3:15,3.3㎡당 600만원 원주기업도시 중소형 아파트,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원', 'QUANTITY'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
1068,2019.08.14. 오전 3:15,고종완의 살 집 팔 집 이야기 전환기 부동산시장에도 필승전략 있다,"[('고종완', 'PERSON'), ('의', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('팔', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('전환기', 'O'), (' ', 'O'), ('부동산시장에도', 'O'), (' ', 'O'), ('필승전략', 'O'), (' ', 'O'), ('있다', 'O')]"
1069,2019.08.14. 오전 3:12,수도권 노후 공공청사·軍 관사 청년 임대주택으로 개발,"[('수도권', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('공공청사·', 'O'), ('軍', 'ORGANIZATION'), (' ', 'O'), ('관사', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('임대주택으로', 'O'), (' ', 'O'), ('개발', 'O')]"
1070,2019.08.14. 오전 3:11,분양가 상한제 놓고… 홍남기·김현미 서로 딴소리,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('놓고…', 'O'), (' ', 'O'), ('홍남기', 'PERSON'), ('·', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('서로', 'O'), (' ', 'O'), ('딴소리', 'O')]"
1071,2019.08.14. 오전 3:10,분양가 상한제 역풍… 무주택 30대 까마득해진 청약 당첨,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('역풍…', 'O'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('까마득해진', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨', 'O')]"
1072,2019.08.14. 오전 3:09,6억9억 주택 취득세율 100만원 단위 세분화,"[('6억9억', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('단위', 'O'), (' ', 'O'), ('세분화', 'O')]"
1073,2019.08.14. 오전 3:05,수도권 지식산업센터 접근성 좋고 사무실 작을수록 비싸,"[('수도권', 'LOCATION'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('작을수록', 'O'), (' ', 'O'), ('비싸', 'O')]"
1074,2019.08.14. 오전 3:04,가짜 임신진단서로 아파트 당첨 적발,"[('가짜', 'O'), (' ', 'O'), ('임신진단서로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('적발', 'O')]"
1075,2019.08.14. 오전 3:04,대우건설 푸르지오 인스타그램 채널 오픈,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('인스타그램', 'TERM'), (' ', 'O'), ('채널', 'O'), (' ', 'O'), ('오픈', 'O')]"
1076,2019.08.14. 오전 3:01,7억5000만원 초과9억 집 취득세 오른다,"[('7억5000만원', 'QUANTITY'), (' ', 'O'), ('초과', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('오른다', 'O')]"
1077,2019.08.14. 오전 12:32,청년·신혼 임대주택 152호 배정,"[('청년·신혼', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('152호', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
1078,2019.08.14. 오전 12:32,아파트 예상분양률 55.2% 1년4개월째 전국 최저,"[('아파트', 'O'), (' ', 'O'), ('예상분양률', 'O'), (' ', 'O'), ('55.2%', 'QUANTITY'), (' ', 'O'), ('1년4개월째', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최저', 'O')]"
1079,2019.08.15. 오후 11:11,마지막 퍼즐 맞춘 방화뉴타운...3구역 조합설립인가,"[('마지막', 'O'), (' ', 'O'), ('퍼즐', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('방화뉴타운', 'LOCATION'), ('...', 'O'), ('3구역', 'QUANTITY'), (' ', 'O'), ('조합설립인가', 'O')]"
1080,2019.08.15. 오후 10:19,국토부 “리모델링은 원래부터 분양가 상한제 적용 대상”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“리모델링은', 'O'), (' ', 'O'), ('원래부터', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('대상”', 'O')]"
1081,2019.08.15. 오후 6:36,입주경기 4개월만에 60선… 더 깊어진 양극화,"[('입주경기', 'O'), (' ', 'O'), ('4개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('60선', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깊어진', 'O'), (' ', 'O'), ('양극화', 'O')]"
1082,2019.08.15. 오후 6:36,광주시 오포 더샵 센트럴포레 특화평면 적용… AiQ홈 시스템으로 단지內 범죄·사고 예방,"[('광주시', 'CITY'), (' ', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('특화평면', 'O'), (' ', 'O'), ('적용…', 'O'), (' ', 'O'), ('AiQ홈', 'TERM'), (' ', 'O'), ('시스템으로', 'O'), (' ', 'O'), ('단지內', 'O'), (' ', 'O'), ('범죄·사고', 'O'), (' ', 'O'), ('예방', 'O')]"
1083,2019.08.15. 오후 6:36,의정부·회룡역 도보권 … GTXC노선 예타통과에 기대감 UP,"[('의정부', 'LOCATION'), ('·', 'O'), ('회룡역', 'LOCATION'), (' ', 'O'), ('도보권', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('GTXC', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('예타통과에', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O')]"
1084,2019.08.15. 오후 6:36,정부 경고에 움찔한 시장… ‘분양가 상한제’ 경고 통했나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('경고에', 'O'), (' ', 'O'), ('움찔한', 'O'), (' ', 'O'), ('시장…', 'O'), (' ', 'O'), ('‘', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('통했나', 'O')]"
1085,2019.08.15. 오후 6:35,분양가상한제 효과 극대화…땅값 마저 통제하는 국토부,"[('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('극대화…땅값', 'O'), (' ', 'O'), ('마저', 'O'), (' ', 'O'), ('통제하는', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
1086,2019.08.15. 오후 5:38,갭투자 몰리는 전남 광양 1순위 경쟁률도 최고,"[('갭투자', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('광양', 'CITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률도', 'O'), (' ', 'O'), ('최고', 'O')]"
1087,2019.08.15. 오후 5:35,LH 신규 장기임대주택에 미세먼지 환기장치 적용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('장기임대주택에', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('환기장치', 'O'), (' ', 'O'), ('적용', 'O')]"
1088,2019.08.15. 오후 5:34,영등포·경인로 일대···창업·예술산업 메카로 재탄생,"[('영등포', 'LOCATION'), ('·', 'O'), ('경인로', 'LOCATION'), (' ', 'O'), ('일대···창업·예술산업', 'O'), (' ', 'O'), ('메카로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1089,2019.08.15. 오후 5:33,센트럴자이위브캐슬…의정부서 이달 분양,"[('센트럴자이위브캐슬', 'ARTIFACT'), ('…', 'O'), ('의정부', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1090,2019.08.15. 오후 5:33,전국 지자체 사라질뻔한 공원 158㎢ 살린다,"[('전국', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('사라질뻔한', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('158㎢', 'QUANTITY'), (' ', 'O'), ('살린다', 'O')]"
1091,2019.08.15. 오후 5:33,재건축땐 확정이익이라며 부담금 내라더니…,"[('재건축땐', 'O'), (' ', 'O'), ('확정이익이라며', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('내라더니…', 'O')]"
1092,2019.08.15. 오후 5:32,투자규모 클 땐 美·유럽 작은돈은 동남아 유망,"[('투자규모', 'O'), (' ', 'O'), ('클', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('美', 'LOCATION'), ('·', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('작은돈은', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('유망', 'O')]"
1093,2019.08.15. 오후 5:32,단독 가로주택정비도 올스톱...10곳중 3곳 분양가상한제 타격,"[('단독', 'O'), (' ', 'O'), ('가로주택정비도', 'O'), (' ', 'O'), ('올스톱...', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('타격', 'O')]"
1094,2019.08.15. 오후 5:31,재건축규제 피하려 리모델링 추진하던 단지도 상한제 폭탄,"[('재건축규제', 'O'), (' ', 'O'), ('피하려', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('추진하던', 'O'), (' ', 'O'), ('단지도', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
1095,2019.08.15. 오후 5:25,8월 대구 입주경기전망 악화…7월보다 19포인트 떨어져,"[('8월', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('입주경기전망', 'O'), (' ', 'O'), ('악화…', 'O'), ('7월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('19포인트', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O')]"
1096,2019.08.15. 오후 5:15,“학계의 통념과 다르게 집값 올라도 소비 줄어”,"[('“학계의', 'O'), (' ', 'O'), ('통념과', 'O'), (' ', 'O'), ('다르게', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('소비', 'O'), (' ', 'O'), ('줄어”', 'O')]"
1097,2019.08.15. 오후 5:14,개포동 새아파트 실거래가 속속 20억 돌파,"[('개포동', 'LOCATION'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('20억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1098,2019.08.15. 오후 5:12,국토부 상한제 땅값 통제한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('통제한다', 'O')]"
1099,2019.08.15. 오후 5:11,상한제 이후 부동산 어디로…집코노미 무료 부동산콘서트 개최,"[('상한제', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('어디로…집코노미', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('부동산콘서트', 'O'), (' ', 'O'), ('개최', 'O')]"
1100,2019.08.15. 오후 5:09,영등포 기술·예술 창업 중심지 변신,"[('영등포', 'LOCATION'), (' ', 'O'), ('기술·예술', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('변신', 'O')]"
1101,2019.08.15. 오후 5:04,이달 전국 3만2162가구 입주…경기도에 절반 몰려,"[('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만2162가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('경기도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1102,2019.08.15. 오후 5:04,LH 인천 루원시티 중심상업용지 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('루원시티', 'LOCATION'), (' ', 'O'), ('중심상업용지', 'O'), (' ', 'O'), ('매각', 'O')]"
1103,2019.08.15. 오후 5:04,포스코건설 혁신성장지원단 출범… 중소협력사 지원 앞장,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('혁신성장지원단', 'O'), (' ', 'O'), ('출범…', 'O'), (' ', 'O'), ('중소협력사', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('앞장', 'O')]"
1104,2019.08.15. 오후 5:04,속수무책 주택업계 분양가상한제 피할 길 없어 대책 골몰,"[('속수무책', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('피할', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('없어', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('골몰', 'O')]"
1105,2019.08.15. 오후 4:55,뺄 것 다 빼 절박한 강남 재건축단지 마이너스 옵션 검토,"[('뺄', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('빼', 'O'), (' ', 'O'), ('절박한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('마이너스', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('검토', 'O')]"
1106,2019.08.15. 오후 4:49,‘정책 대 시장’ 기싸움 가열되는 서울 부동산,"[('‘정책', 'O'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('시장’', 'O'), (' ', 'O'), ('기싸움', 'O'), (' ', 'O'), ('가열되는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O')]"
1107,2019.08.15. 오후 4:38,천호4구역 최고 38층 주상복합으로 재탄생,"[('천호4구역', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1108,2019.08.15. 오후 4:25,대우건설 광양 푸르지오 더 퍼스트 평균 6.23대 1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광양 푸르지오 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('6.23대 1', 'QUANTITY')]"
1109,2019.08.15. 오후 4:03,정부 강원 산불피해지역 지적재조사 추진…주거안정 지원,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('산불피해지역', 'O'), (' ', 'O'), ('지적재조사', 'O'), (' ', 'O'), ('추진…주거안정', 'O'), (' ', 'O'), ('지원', 'O')]"
1110,2019.08.15. 오후 4:00,전대차 계약 집주인 동의 꼭 받으세요,"[('전대차', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('받으세요', 'O')]"
1111,2019.08.15. 오후 3:50,현대 올뉴마이티ㆍ포르쉐 파나메라 등 3만8000여대 리콜,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('올뉴마이티', 'ARTIFACT'), ('ㆍ', 'O'), ('포르쉐', 'ARTIFACT'), (' ', 'O'), ('파나메라', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3만8000여대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1112,2019.08.15. 오후 3:39,대우건설 광양 푸르지오 더 퍼스트 청약 최고 경쟁률 23.47대 1 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광양 푸르지오 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('23.47대 1', 'QUANTITY')]"
