,date,headline,keyword
83,2013.05.05. 오전 9:02,주간부동산포커스 4·1 대책 한 달…거래 살아나지만 여전히 혼란,"[('주간부동산포커스', 'O'), (' ', 'O'), ('4·1 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('…거래', 'O'), (' ', 'O'), ('살아나지만', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('혼란', 'O')]"
84,2013.05.05. 오전 8:46,부동산캘린더 견본주택 12곳 개관…5월 분양시장 풍성,"[('부동산캘린더', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('개관…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('풍성', 'O')]"
85,2013.05.05. 오전 8:32,집값 하락 불안감 줄어 호가 올라…거래는 관망세,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('불안감', 'O'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('올라…거래는', 'O'), (' ', 'O'), ('관망세', 'O')]"
86,2013.05.05. 오전 7:32,서울 서초에 3000만원짜리 텃밭 사둘까 ‘3.3㎡당 78만원’,"[('서울', 'CITY'), (' ', 'O'), ('서초', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('3000만원짜리', 'QUANTITY'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('사둘까', 'O'), (' ', 'O'), ('‘', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('78만원', 'QUANTITY'), ('’', 'O')]"
87,2013.05.05. 오전 7:03,서울집값 2주째 상승…4·1대책 효과 ‘톡톡’,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('2주째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘톡톡’', 'O')]"
88,2013.05.05. 오전 6:33,위례신도시 분양 4파전…누가 웃을까,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('4파전', 'EVENT'), ('…누가', 'O'), (' ', 'O'), ('웃을까', 'O')]"
89,2013.05.06. 오후 11:03,LH 화성동탄 신도시 마지막 단독주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄 신도시', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
90,2013.05.06. 오후 10:57,4월 지방이전 공공기관 종전부동산 3개부지 매각,"[('4월', 'DATE'), (' ', 'O'), ('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('부지', 'O'), (' ', 'O'), ('매각', 'O')]"
91,2013.05.06. 오후 10:21,지방이전 공공기관 부지 매각 저조,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('저조', 'O')]"
92,2013.05.06. 오후 9:46,전국 아파트 전세가율 60% 넘었다,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
93,2013.05.06. 오후 9:18,과학벨트 계획 대폭 축소·연기될 듯,"[('과학벨트', 'LOCATION'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('축소·연기될', 'O'), (' ', 'O'), ('듯', 'O')]"
94,2013.05.06. 오후 8:56,전세값 매매가 60% 돌파…80% 달하는 곳도,"[('전세값', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('달하는', 'O'), (' ', 'O'), ('곳도', 'O')]"
95,2013.05.06. 오후 8:06,살아보고 집 사라더니…전세분양 분쟁 속출,"[('살아보고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사라더니…전세분양', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('속출', 'O')]"
96,2013.05.06. 오후 7:43,강진·테러에도 끄떡없게… 이중삼중 안전망,"[('강진·테러에도', 'O'), (' ', 'O'), ('끄떡없게…', 'O'), (' ', 'O'), ('이중삼중', 'O'), (' ', 'O'), ('안전망', 'O')]"
97,2013.05.06. 오후 7:40,아파트 평균 전셋값 매매값의 60% 넘어서,"[('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매값의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
98,2013.05.06. 오후 6:50,공공기관 사옥 매각 절반의 성공,"[('공공기관', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('성공', 'O')]"
99,2013.05.06. 오후 6:44,한해원의 재테크 실전 밀착 강의전세대란에서 살아남는 전셋집 구하기 맥점 6,"[('한해원', 'PERSON'), ('의', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('밀착', 'O'), (' ', 'O'), ('강의전세대란에서', 'O'), (' ', 'O'), ('살아남는', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('맥점', 'O'), (' ', 'O'), ('6', 'QUANTITY')]"
100,2013.05.06. 오후 6:38,하우스푸어 LTV 규제 예외 둬 구제,"[('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('둬', 'O'), (' ', 'O'), ('구제', 'O')]"
101,2013.05.06. 오후 6:32,쌍용건설 채권단 출자전환 결정시한 16일로 늦춰,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('출자전환', 'O'), (' ', 'O'), ('결정시한', 'O'), (' ', 'O'), ('16일', 'DATE'), ('로', 'O'), (' ', 'O'), ('늦춰', 'O')]"
102,2013.05.06. 오후 6:00,평촌 오비즈타워 공사현장 인부 사망,"[('평촌', 'LOCATION'), (' ', 'O'), ('오비즈타워', 'ARTIFACT'), (' ', 'O'), ('공사현장', 'O'), (' ', 'O'), ('인부', 'CIVILIZATION'), (' ', 'O'), ('사망', 'O')]"
103,2013.05.06. 오후 5:42,전세로 살던 미분양 사도 양도세 면제,"[('전세로', 'O'), (' ', 'O'), ('살던', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
104,2013.05.06. 오후 5:42,전국 아파트 전세가율 60% 넘었다,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
105,2013.05.06. 오후 5:42,SH공사 내곡·신내·신정지구 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('신내', 'LOCATION'), ('·', 'O'), ('신정지구', 'LOCATION'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
106,2013.05.06. 오후 5:25,혁신도시 분양도 햇살,"[('혁신도시', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('햇살', 'O')]"
107,2013.05.06. 오후 5:23,한국도로공사 주계약자 공동도급제 확대,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('주계약자 공동도급제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O')]"
108,2013.05.06. 오후 5:19,SH공사 내곡 등 12개 용지 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('분양', 'O')]"
109,2013.05.06. 오후 5:19,과천 주공1 인근 단독주택 화가 난다,"[('과천', 'LOCATION'), (' ', 'O'), ('주공1', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('화가', 'O'), (' ', 'O'), ('난다', 'O')]"
110,2013.05.06. 오후 5:18,세종 EG더원 464가구 공급,"[('세종', 'LOCATION'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('464가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
111,2013.05.06. 오후 5:18,지방이전 공공기관 부동산 매각 봄바람…지난달 한국세라믹기술원 등 3곳 900억원어치 팔려,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('한국세라믹기술원', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('900억원어치', 'QUANTITY'), (' ', 'O'), ('팔려', 'O')]"
112,2013.05.06. 오후 5:15,전세가율 60% 넘었다는데…차라리 집 살까,"[('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘었다는데…차라리', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까', 'O')]"
113,2013.05.06. 오후 5:14,교통안전공단 전국 운수산업 CEO 포럼 7일 개최,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('전국', 'EVENT'), (' ', 'O'), ('운수산업 CEO 포럼', 'EVENT'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
114,2013.05.06. 오후 5:14,천호역 푸르지오시티 오피스텔,"[('천호역', 'LOCATION'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
115,2013.05.06. 오후 5:14,공기업 부동산에도 훈풍,"[('공기업', 'O'), (' ', 'O'), ('부동산에도', 'O'), (' ', 'O'), ('훈풍', 'O')]"
116,2013.05.06. 오후 5:14,용산사태 그 자리 4년만에…,"[('용산사태', 'EVENT'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에…', 'O')]"
117,2013.05.06. 오후 5:14,해운대 송정 우림필유 분양,"[('해운대', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
118,2013.05.06. 오후 5:14,한화 상암오벨리스크 2차,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('상암오벨리스크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
119,2013.05.06. 오후 5:14,전망 좋은 레저형 아파트 세컨드하우스 마련해볼까,"[('전망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('레저형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세컨드하우스', 'O'), (' ', 'O'), ('마련해볼까', 'O')]"
120,2013.05.06. 오후 5:14,임대수요 많은 병원 옆 오피스텔,"[('임대수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('오피스텔', 'O')]"
121,2013.05.06. 오후 5:14,별내 아이파크 1083가구,"[('별내 아이파크', 'ARTIFACT'), (' ', 'O'), ('1083가구', 'QUANTITY')]"
122,2013.05.06. 오후 5:12,집값 매도매수 줄다리기..실거래가 곧 균형 찾을듯,"[('집값', 'O'), (' ', 'O'), ('매도매수', 'O'), (' ', 'O'), ('줄다리기..실거래가', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('균형', 'O'), (' ', 'O'), ('찾을듯', 'O')]"
123,2013.05.06. 오후 5:11,와우파 주택임대사업과 임대관리업 실전과정 개설,"[('와우파 주택임대사업', 'TERM'), ('과', 'O'), (' ', 'O'), ('임대관리업', 'O'), (' ', 'O'), ('실전과정', 'O'), (' ', 'O'), ('개설', 'O')]"
124,2013.05.06. 오후 5:03,LG하우시스 날고 KCC 기고,"[('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('날고', 'O'), (' ', 'O'), ('KCC', 'ORGANIZATION'), (' ', 'O'), ('기고', 'O')]"
125,2013.05.06. 오후 4:54,개성공단 폐쇄 위기 눈 못 떼는 LH,"[('개성공단', 'LOCATION'), (' ', 'O'), ('폐쇄', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('떼는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
126,2013.05.06. 오후 4:54,현장르포 한국형 원전 신고리 3·4호기 건설현장,"[('현장르포', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('신고리', 'ARTIFACT'), (' ', 'O'), ('3·4호기', 'QUANTITY'), (' ', 'O'), ('건설현장', 'O')]"
127,2013.05.06. 오후 4:53,타이틀리스트 피팅 서비스 직접 찾아간다,"[('타이틀리스트', 'ORGANIZATION'), (' ', 'O'), ('피팅', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('찾아간다', 'O')]"
128,2013.05.06. 오후 4:50,공공기관 사옥 매각 절반의 성공,"[('공공기관', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('성공', 'O')]"
129,2013.05.06. 오후 4:49,양도세 면제 혜택받는 알짜 오피스텔은,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('혜택받는', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔은', 'O')]"
130,2013.05.06. 오후 4:49,현장르포한국형 원전 건설현장을 가다,"[('현장르포한국형', 'O'), (' ', 'O'), ('원전', 'O'), (' ', 'O'), ('건설현장을', 'O'), (' ', 'O'), ('가다', 'O')]"
131,2013.05.06. 오후 4:49,매도매수자간 호가 줄다리기 실거래가 상승 이어질까,"[('매도매수자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('이어질까', 'O')]"
132,2013.05.06. 오후 4:48,아산 더샵 레이크시티 2차 초기 계약률 73% 달성,"[('아산 더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('73%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
133,2013.05.06. 오후 4:47,용마산역 코오롱하늘채 10일부터 100가구 분양,"[('용마산역', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
134,2013.05.06. 오후 4:47,마포·용산 등 알짜 오피스텔 ‘귀한 몸’,"[('마포', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
135,2013.05.06. 오후 4:47,숨은 보물단지를 찾아라 방배 롯데캐슬 아르떼,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아르떼', 'ARTIFACT')]"
136,2013.05.06. 오후 4:47,전국 아파트 전세가율 60%.. 전세수요 매수로 돌아설까,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전세수요', 'O'), (' ', 'O'), ('매수로', 'O'), (' ', 'O'), ('돌아설까', 'O')]"
137,2013.05.06. 오후 4:47,LH 동탄신도시 단독주택용지 1필지 공급 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나서', 'O')]"
138,2013.05.06. 오후 4:45,지방이전 공공기관 부동산 한달새 3개 부지 팔려 활기,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('팔려', 'O'), (' ', 'O'), ('활기', 'O')]"
139,2013.05.06. 오후 4:45,해외 건설현장 이사람 2 한상현 대우건설 쿠알라룸푸르 지사장,"[('해외', 'O'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('이사람', 'O'), (' ', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('한상현', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('쿠알라룸푸르', 'CITY'), (' ', 'O'), ('지사장', 'CIVILIZATION')]"
140,2013.05.06. 오후 4:45,숨은 보물단지를 찾아라방배 롯데캐슬 아르떼,"[('숨은', 'O'), (' ', 'O'), ('보물단지를', 'O'), (' ', 'O'), ('찾아라', 'O'), ('방배', 'LOCATION'), (' ', 'O'), ('롯데캐슬 아르떼', 'ARTIFACT')]"
141,2013.05.06. 오후 4:43,“택지조성 투자비 날아갈라”..개성공단 눈 못 떼는 LH,"[('“택지조성', 'O'), (' ', 'O'), ('투자비', 'O'), (' ', 'O'), ('날아갈라”..', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('눈', 'ANIMAL'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('떼는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
142,2013.05.06. 오후 4:22,세종시 청약불패 옛말…공급과잉·입지 떨어져 부담,"[('세종시', 'CITY'), (' ', 'O'), ('청약불패', 'O'), (' ', 'O'), ('옛말…공급과잉·입지', 'O'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('부담', 'O')]"
143,2013.05.06. 오후 3:56,스크린골퍼 클럽은 온라인·의류는 오프라인에서 구매,"[('스크린골퍼 클럽', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('온라인·의류는', 'O'), (' ', 'O'), ('오프라인에서', 'O'), (' ', 'O'), ('구매', 'O')]"
144,2013.05.06. 오후 3:56,아파트 전셋값 매매가의 60% 넘어,"[('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('매매가의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
145,2013.05.06. 오후 3:37,도로공사도 전문업체에 개방…분리발주이어 갈등 확산,"[('도로공사', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('전문업체에', 'O'), (' ', 'O'), ('개방…분리발주이어', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('확산', 'O')]"
146,2013.05.06. 오후 3:02,세종신도시 EG더원 464가구 공급,"[('세종신도시', 'LOCATION'), (' ', 'O'), ('EG더원', 'ARTIFACT'), (' ', 'O'), ('464가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
147,2013.05.06. 오후 3:01,차별화된 주상복합 ‘강동역 신동아 파밀리에’ 주목,"[('차별화된', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('‘', 'O'), ('강동역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
148,2013.05.06. 오후 2:51,혁신도시에 반하다 서한이다음 1순위 84A 최고 6.341,"[('혁신도시에', 'O'), (' ', 'O'), ('반하다', 'O'), (' ', 'O'), ('서한', 'ORGANIZATION'), ('이다음', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('84A', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6.341', 'QUANTITY')]"
149,2013.05.06. 오후 2:48,오피스텔 양도세 면제 ‘제2의 전성기’ 오나,"[('오피스텔', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('전성기’', 'O'), (' ', 'O'), ('오나', 'O')]"
150,2013.05.06. 오후 2:48,대우건설 천호역 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천호역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
151,2013.05.06. 오후 2:46,실투자 2300만원으로 나도 월세받는 주택임대사업자,"[('실투자', 'O'), (' ', 'O'), ('2300만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('주택임대사업자', 'CIVILIZATION')]"
152,2013.05.06. 오후 2:45,철도공단 부전일광 30.2km 궤도공사 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('부전일광', 'LOCATION'), (' ', 'O'), ('30.2km', 'QUANTITY'), (' ', 'O'), ('궤도공사', 'O'), (' ', 'O'), ('발주', 'O')]"
153,2013.05.06. 오후 2:45,기재부 디브레인 직접관리 위해 한국재정정보원 설립,"[('기재부', 'ORGANIZATION'), (' ', 'O'), ('디브레', 'TERM'), ('인', 'O'), (' ', 'O'), ('직접관리', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('한국재정정보원', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
154,2013.05.06. 오후 2:44,포스코건설 ‘아산 더샵 레이크시티 2차’ 초기 계약률 73%,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아산 더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('73%', 'QUANTITY')]"
155,2013.05.06. 오후 2:34,아파트 세 살다가 이사할때 ‘관리비’ 돌려받으세요,"[('아파트', 'O'), (' ', 'O'), ('세 살', 'QUANTITY'), ('다가', 'O'), (' ', 'O'), ('이사할때', 'O'), (' ', 'O'), ('‘관리비’', 'O'), (' ', 'O'), ('돌려받으세요', 'O')]"
156,2013.05.06. 오후 2:31,해운대 송정 우림필유 견본주택 이벤트에 주말 인파 몰려,"[('해운대', 'LOCATION'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('이벤트에', 'O'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
157,2013.05.06. 오후 2:30,아름다운가게 삼성물산에 감사패 전달,"[('아름다운가게', 'ORGANIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
158,2013.05.06. 오후 2:26,신동아건설 강원도 덕전마을 농촌봉사활동,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('덕전마을', 'LOCATION'), (' ', 'O'), ('농촌봉사활동', 'O')]"
159,2013.05.06. 오후 2:24,코오롱글로벌 ‘용마산역 코오롱하늘채’ 10일 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용마산역 코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
160,2013.05.06. 오후 2:21,LH 동탄1 신도시 블록형 단독주택 용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄1 신도시', 'LOCATION'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
161,2013.05.06. 오후 2:14,지방이전 공공기관 부지 3곳 매각 성사,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('성사', 'O')]"
