,date,headline,keyword
1147,2011.07.22. 오후 5:08,삼성건설 2분기 매출 1조7950억원..전기비 19%↑,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조7950억원', 'QUANTITY'), ('..전기비', 'O'), (' ', 'O'), ('19%', 'QUANTITY'), ('↑', 'O')]"
1148,2011.07.22. 오후 5:02,서울·신도시 아파트 전세가 상승폭 커져,"[('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
1149,2011.07.22. 오후 5:01,6월 전국 땅값 0.1% 올라 8개월 연속 상승세 이어져,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어져', 'O')]"
1150,2011.07.22. 오후 5:00,SH공사 천왕이펜하우스 229가구 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천왕이펜하우스', 'ARTIFACT'), (' ', 'O'), ('229가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1151,2011.07.22. 오후 4:59,마천1·3구역 뉴타운개발 본격화,"[('마천', 'LOCATION'), ('1·3구역', 'QUANTITY'), (' ', 'O'), ('뉴타운개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
1152,2011.07.22. 오후 4:56,신규 입주 예정 아파트..7∼9월 전국 3만8815가구 입주,"[('신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('아파트..', 'O'), ('7∼9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만8815가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
1153,2011.07.22. 오후 4:55,서울·수도권 신규 전세물량 선점경쟁,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('전세물량', 'O'), (' ', 'O'), ('선점경쟁', 'O')]"
1154,2011.07.22. 오후 4:53,이테크건설 383억원 톱신 생산공장 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('383억원', 'QUANTITY'), (' ', 'O'), ('톱신', 'ARTIFACT'), (' ', 'O'), ('생산공장', 'O'), (' ', 'O'), ('수주', 'O')]"
1155,2011.07.22. 오후 4:53,포스코건설 부산 더샵 센텀포레 100% 계약 임박,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('임박', 'O')]"
1156,2011.07.22. 오후 4:53,대우엔지니어링 협력업체 상생협력 앞장,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('앞장', 'O')]"
1157,2011.07.22. 오후 4:13,포스코 건설 2Q 영업익 459억원 전년동기比 28.4%↓,"[('포스코 건설', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('459억원', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('동기比', 'O'), (' ', 'O'), ('28.4%', 'QUANTITY'), ('↓', 'O')]"
1158,2011.07.22. 오후 4:07,화성산업 부산항 신항 주간선도로 노반 조성공사 수주,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('부산항 신항', 'LOCATION'), (' ', 'O'), ('주간선도로', 'O'), (' ', 'O'), ('노반', 'O'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1159,2011.07.22. 오후 4:06,여름방학 이사·학군수요로 전셋값 고공행진,"[('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('이사·학군수요로', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
1160,2011.07.22. 오후 4:04,저가매물 소화… 서울 강남 재건축 하락세 주춤,"[('저가매물', 'O'), (' ', 'O'), ('소화…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤', 'O')]"
1161,2011.07.22. 오후 4:02,이테크건설 383억원 규모 톱신 생산공장 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('383억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('톱신', 'ARTIFACT'), (' ', 'O'), ('생산공장', 'O'), (' ', 'O'), ('수주', 'O')]"
1162,2011.07.22. 오후 3:58,포스코건설파이시티 우선협상대상자 선정,"[('포스코건설파이시티', 'ARTIFACT'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O')]"
1163,2011.07.22. 오후 3:56,대우엔지니어링 협력사와 상생협력 증진대회 개최,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('증진대회', 'O'), (' ', 'O'), ('개최', 'O')]"
1164,2011.07.22. 오후 3:46,수도권 주변 미분양 아파트 파격분양가에 관심 급증,"[('수도권', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('파격분양가에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증', 'O')]"
1165,2011.07.22. 오후 3:43,부산 더샵 센텀포레 계약률 95.5%,"[('부산', 'CITY'), (' ', 'O'), ('더샵 센텀포레', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('95.5%', 'QUANTITY')]"
1166,2011.07.22. 오후 3:41,올 휴가철 하루 386만대씩...서울강릉 8시간,"[('올', 'DATE'), (' ', 'O'), ('휴가철', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('386만대씩', 'QUANTITY'), ('...', 'O'), ('서울', 'CITY'), ('강릉', 'CITY'), (' ', 'O'), ('8시간', 'TIME')]"
1167,2011.07.22. 오후 3:19,계약률 고공행진… 상가는 100% 임대완료 한화건설 부산 꿈에그린 센텀,"[('계약률', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('상가는', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('임대완료', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('꿈에그린 센텀', 'ARTIFACT')]"
1168,2011.07.22. 오후 3:19,‘연금복권’ 열풍 이어 ‘연금형부동산’ 인기몰이,"[('‘', 'O'), ('연', 'CIVILIZATION'), ('금복권’', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('‘연금형부동산’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1169,2011.07.22. 오후 3:19,부산 해운대 개발호재 안고 중대형 평형 인기 상승,"[('부산', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('안고', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승', 'O')]"
1170,2011.07.22. 오후 3:06,수원 삼성 래미안 영통 마크원 아파트 계약중,"[('수원', 'CITY'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('래미안 영통', 'ARTIFACT'), (' ', 'O'), ('마크원', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약중', 'O')]"
1171,2011.07.22. 오후 3:06,땅값 상승세 8개월째 지속…거래량도 늘어,"[('땅값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('8개월째', 'DATE'), (' ', 'O'), ('지속…거래량도', 'O'), (' ', 'O'), ('늘어', 'O')]"
1172,2011.07.22. 오후 3:05,부평역 더블 역세권 신일오피스텔 특별이벤트 분양,"[('부평역', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('신일오피스텔', 'ARTIFACT'), (' ', 'O'), ('특별이벤트', 'O'), (' ', 'O'), ('분양', 'O')]"
1173,2011.07.22. 오후 3:03,무덥고 비 적고..8월 동해안은 피서 즐기기 딱,"[('무덥고', 'O'), (' ', 'O'), ('비', 'O'), (' ', 'O'), ('적고..', 'O'), ('8월', 'DATE'), (' ', 'O'), ('동해안', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('피서', 'O'), (' ', 'O'), ('즐기기', 'O'), (' ', 'O'), ('딱', 'O')]"
1174,2011.07.22. 오후 2:48,이테크건설 383억원 여수산단 톱신 공장건설 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('383억원', 'QUANTITY'), (' ', 'O'), ('여수산단', 'LOCATION'), (' ', 'O'), ('톱신', 'O'), (' ', 'O'), ('공장건설', 'O'), (' ', 'O'), ('수주', 'O')]"
1175,2011.07.22. 오후 2:46,1억원대 신개념 타운형 주말주택 인기급증,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('타운형', 'O'), (' ', 'O'), ('주말주택', 'O'), (' ', 'O'), ('인기급증', 'O')]"
1176,2011.07.22. 오후 2:33,한화건설 부산 꿈에그린 센텀 계약률 고공행진…상가는 100% 임대 완료,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('꿈에그린 센텀', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('고공행진…상가는', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('완료', 'O')]"
1177,2011.07.22. 오후 2:30,신격호 회장 계양산 자락에 골프장 만들려던 진짜 이유,"[('신격호', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('계양산', 'LOCATION'), (' ', 'O'), ('자락에', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('만들려던', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('이유', 'O')]"
1178,2011.07.22. 오후 2:25,1억원대 신개념 타운형 주말주택 인기급증,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('타운형', 'O'), (' ', 'O'), ('주말주택', 'O'), (' ', 'O'), ('인기급증', 'O')]"
1179,2011.07.22. 오후 2:20,LH 수도권 15개 지구내 잔여가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('지구내', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
1180,2011.07.22. 오후 2:17,한화건설 ‘살기좋은아파트 대통령상 수상’ 기념이벤트 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('살기좋은아파트', 'ARTIFACT'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상’', 'O'), (' ', 'O'), ('기념이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
1181,2011.07.22. 오후 2:12,79월 전국 3만8815호 아파트 입주,"[('79월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만8815호', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O')]"
1182,2011.07.22. 오후 2:10,투자자들 ‘북적’이는 그곳 송도 싱글하우스 ‘포레스트’,"[('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘북적’이는', 'O'), (' ', 'O'), ('그곳', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('포레스트', 'ARTIFACT'), ('’', 'O')]"
1183,2011.07.22. 오후 2:08,인천이 들썩거리는 역세권 오피스텔 ‘미소지움’,"[('인천', 'CITY'), ('이', 'O'), (' ', 'O'), ('들썩거리는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘미소지움’', 'O')]"
1184,2011.07.22. 오후 2:07,강북보다 시시해진 강남…패션 1번지 명성 되찾는다,"[('강북', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('시시해진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…패션', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('되찾는다', 'O')]"
1185,2011.07.22. 오후 2:06,강북보다 시시해진 강남…패션 1번지 명성 되찾는다,"[('강북', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('시시해진', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('…패션', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('되찾는다', 'O')]"
1186,2011.07.22. 오후 2:03,떠오르는 송도 소형이 대세 송도 포레스트 1억에 2채 ,"[('떠오르는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('포레스트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
1187,2011.07.22. 오후 2:02,서울 아파트 매매가 16주째 내림세…전주比 0.02%↓,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('16주째', 'DATE'), (' ', 'O'), ('내림세…', 'O'), ('전주', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), ('↓', 'O')]"
1188,2011.07.22. 오후 2:01,수도권 전셋값 오름폭 확대,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1189,2011.07.22. 오후 1:58,이테크건설 383억원 규모 톱신 생산공장 수주,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('383억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('톱신', 'ARTIFACT'), (' ', 'O'), ('생산공장', 'O'), (' ', 'O'), ('수주', 'O')]"
1190,2011.07.22. 오후 1:57,1억원대 신개념 타운형 주말주택 인기급증,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('타운형', 'O'), (' ', 'O'), ('주말주택', 'O'), (' ', 'O'), ('인기급증', 'O')]"
1191,2011.07.22. 오후 1:55,동부 한화 아파트 놀이터의 놀라운 진화,"[('동부', 'LOCATION'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('놀이터의', 'O'), (' ', 'O'), ('놀라운', 'O'), (' ', 'O'), ('진화', 'O')]"
1192,2011.07.22. 오후 1:53,사진대림그룹 당남지구 대림동산 준공식 개최,"[('사진', 'O'), ('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('당남지구', 'LOCATION'), (' ', 'O'), ('대림동산', 'ARTIFACT'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('개최', 'O')]"
1193,2011.07.22. 오후 1:49,가을이사철 앞두고 7월부터 9월까지 3만8000여가구 입주 시작,"[('가을', 'DATE'), ('이사철', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('7월부터 9월까지', 'DATE'), (' ', 'O'), ('3만8000여가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
1194,2011.07.22. 오후 1:41,토지매입 완료 공동구매 아파트…저렴하고 안전한 화도 효성 백년가약 모델하우스 오픈,"[('토지매입', 'O'), (' ', 'O'), ('완료', 'O'), (' ', 'O'), ('공동구매', 'O'), (' ', 'O'), ('아파트…저렴하고', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('화도', 'LOCATION'), (' ', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('백년가약', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
1195,2011.07.22. 오후 1:38,프라임종합건설 고양 더 퍼스트프라임 분양,"[('프라임종합건설', 'ORGANIZATION'), (' ', 'O'), ('고양 더 퍼스트프라임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1196,2011.07.22. 오후 1:36,포스코건설 울산 문수산 더샵 계약률 88.1% 기록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('문수산', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('88.1%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
1197,2011.07.22. 오후 1:35,SH공사 천왕이펜하우스 229가구 선착순 분양,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('천왕이펜하우스', 'ARTIFACT'), (' ', 'O'), ('229가구', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1198,2011.07.22. 오후 1:33,저렴한 분양가로 내 사무실 마련하자,"[('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('마련하자', 'O')]"
1199,2011.07.22. 오후 1:28,땅값 8개월째 상승세 지속,"[('땅값', 'O'), (' ', 'O'), ('8개월째', 'DATE'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
1200,2011.07.22. 오후 1:26,79월 전국 3만8000여 가구 입주 예정,"[('79월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3만8000여 가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('예정', 'O')]"
1201,2011.07.22. 오후 1:26,의왕 내손 e편한 세상 아파트 마감 임박,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1202,2011.07.22. 오후 1:25,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
1203,2011.07.22. 오후 1:22,대우엔지니어링 협력업체와 동반성장 증진대회,"[('대우엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('증진대회', 'O')]"
1204,2011.07.22. 오후 1:22,인기분양 오피스텔 3000만원대 분양,"[('인기분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1205,2011.07.22. 오후 1:18,6월 전국땅값 0.10% 올라 8개월연속 오름세 행진,"[('6월', 'DATE'), (' ', 'O'), ('전국땅값', 'O'), (' ', 'O'), ('0.10%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('8개월', 'DATE'), ('연속', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('행진', 'O')]"
1206,2011.07.22. 오후 1:13,삼성 ‘래미안 영통 마크원’ 아파트 선착순 분양,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 영통 마크원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1207,2011.07.22. 오후 1:12,대림그룹 한강살리기 3공구 당남지구 대림동산 완공,"[('대림그룹', 'ORGANIZATION'), (' ', 'O'), ('한강살리기', 'TERM'), (' ', 'O'), ('3공구', 'QUANTITY'), (' ', 'O'), ('당남지구', 'LOCATION'), (' ', 'O'), ('대림동산', 'LOCATION'), (' ', 'O'), ('완공', 'O')]"
1208,2011.07.22. 오후 1:11,초역세권 일산 미니오피스텔 폭발적 분양열기로 뜨겁다,"[('초역세권', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('미니오피스텔', 'O'), (' ', 'O'), ('폭발적', 'O'), (' ', 'O'), ('분양열기로', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1209,2011.07.22. 오후 1:10,수익 보장 수익형부동산 송도 싱글하우스 ‘포레스트’ 연일 북적,"[('수익', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북적', 'O')]"
1210,2011.07.22. 오후 1:09,4000만원 투자로 서울대 입구 오피스텔 잡아라,"[('4000만원', 'QUANTITY'), (' ', 'O'), ('투자로', 'O'), (' ', 'O'), ('서울대', 'ORGANIZATION'), (' ', 'O'), ('입구', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1211,2011.07.22. 오후 1:00,한강신도시 약5천만 1억저렴한 현대성우오스타 할인분양과혜택을 잡아라,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('약5천만 1억', 'QUANTITY'), ('저렴한', 'O'), (' ', 'O'), ('현대성우오스타', 'ORGANIZATION'), (' ', 'O'), ('할인분양과혜택을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1212,2011.07.22. 오후 12:59,용인 ‘영덕역 센트레빌’ 여름 이벤트 마련,"[('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('영덕역', 'LOCATION'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('마련', 'O')]"
1213,2011.07.22. 오후 12:59,전세금 반값으로 자이아파트 혜택분양,"[('전세금', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('자이아파트', 'ARTIFACT'), (' ', 'O'), ('혜택분양', 'O')]"
1214,2011.07.22. 오후 12:57,인천 역세권 도시형 생활주택분양 실투자금 2000만원대,"[('인천', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택분양', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2000만원대', 'QUANTITY')]"
1215,2011.07.22. 오후 12:56,강원도개발공사 알펜시아 400만원 “타임쉐어”회원권 한정모집,"[('강원도개발공사', 'ORGANIZATION'), (' ', 'O'), ('알펜시아', 'ARTIFACT'), (' ', 'O'), ('400만원', 'QUANTITY'), (' ', 'O'), ('“타임쉐어”회원권', 'O'), (' ', 'O'), ('한정모집', 'O')]"
1216,2011.07.22. 오후 12:53,전세대란피해서 내집마련 한라비발디 아파트,"[('전세대란피해서', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('한라비발디 아파트', 'ARTIFACT')]"
1217,2011.07.22. 오후 12:51,경기 침체속 돈되는 효자 부동산 송도 포레스트 1억에 2채 ,"[('경기', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('효자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('송도 포레스트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2채', 'QUANTITY')]"
1218,2011.07.22. 오후 12:48,서울대입구 최초 4000만원대 초역세권 오피스텔 파격분양,"[('서울대입구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('4000만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('파격분양', 'O')]"
1219,2011.07.22. 오후 12:48,강남 전세값으로 성복GS자이 아파트 잡아라,"[('강남', 'LOCATION'), (' ', 'O'), ('전세값으로', 'O'), (' ', 'O'), ('성복GS자이', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1220,2011.07.22. 오후 12:46,판교신도시 단독주택 무료 설명회 5회 개최,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('5회', 'QUANTITY'), (' ', 'O'), ('개최', 'O')]"
1221,2011.07.22. 오후 12:45,대전의 중심 둔산동 소형 오피스텔 주목,"[('대전', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('둔산동', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
1222,2011.07.22. 오후 12:43,9천만원으로 일산자이 즉시입주 10%이상 할인효과도 보고,"[('9천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('즉시입주', 'O'), (' ', 'O'), ('10%이상', 'QUANTITY'), (' ', 'O'), ('할인효과도', 'O'), (' ', 'O'), ('보고', 'O')]"
1223,2011.07.22. 오후 12:42,대명리조트 1230만원 선착순 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('1230만원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1224,2011.07.22. 오후 12:36,넘쳐나는 임대수요… 동탄최초 기숙사형 아파트,"[('넘쳐나는', 'O'), (' ', 'O'), ('임대수요…', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('최초', 'O'), (' ', 'O'), ('기숙사형', 'O'), (' ', 'O'), ('아파트', 'O')]"
1225,2011.07.22. 오후 12:33,양평 4차선 신설도로 옆 관리지역 토지 15만원부터,"[('양평', 'LOCATION'), (' ', 'O'), ('4차선', 'QUANTITY'), (' ', 'O'), ('신설도로', 'O'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('15만원부터', 'QUANTITY')]"
1226,2011.07.22. 오후 12:32,4000만원대 초역세권 서울대입구 오피스텔 분양 마감임박,"[('4000만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('서울대입구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감임박', 'O')]"
