,date,headline,keyword
745,2013.02.07. 오후 4:44,GS건설 2012년 매출 전년 比 3% 상승,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
746,2013.02.07. 오후 4:44,드림허브 이사회 3000억 ABCP 발행 승인,"[('드림허브', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('ABCP', 'ARTIFACT'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('승인', 'O')]"
747,2013.02.07. 오후 4:41,고려대·홍익대 캠퍼스 배후수요 풍부한 e편한세상 세종 단지내 상가 분양,"[('고려대', 'ORGANIZATION'), ('·', 'O'), ('홍익대', 'ORGANIZATION'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
748,2013.02.07. 오후 4:39,제주헬스케어타운 조성 ‘탄력’,"[('제주', 'CITY'), ('헬스케어타운', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('‘탄력’', 'O')]"
749,2013.02.07. 오후 4:35,파국으로 치닫던 용산역세권개발사업 일단 큰 고비 넘겼다,"[('파국으로', 'O'), (' ', 'O'), ('치닫던', 'O'), (' ', 'O'), ('용산역세권개발사업', 'TERM'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('넘겼다', 'O')]"
750,2013.02.07. 오후 4:35,사진LH 영구임대주택 독거노인 봉사활동,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('독거노인', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O')]"
751,2013.02.07. 오후 4:35,사진LH 영구임대주택 독거노인 봉사활동,"[('사진', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('독거노인', 'CIVILIZATION'), (' ', 'O'), ('봉사활동', 'O')]"
752,2013.02.07. 오후 4:24,드림허브 이사회 3000억 ABCP 발행 승인,"[('드림허브', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('ABCP', 'ARTIFACT'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('승인', 'O')]"
753,2013.02.07. 오후 4:22,용산 개발 이사회 자금 조달 방안 승인…실제 조달은 두고봐야,"[('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('승인…실제', 'O'), (' ', 'O'), ('조달은', 'O'), (' ', 'O'), ('두고봐야', 'O')]"
754,2013.02.07. 오후 4:19,드림허브 이사회 3000억 ABCP 발행 승인,"[('드림허브', 'ORGANIZATION'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('ABCP', 'ARTIFACT'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('승인', 'O')]"
755,2013.02.07. 오후 4:15,GS건설 작년 영업익 1600억원..전년比 63% 급감,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1600억원', 'QUANTITY'), ('..', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
756,2013.02.07. 오후 4:15,상반기내 추가 부동산대책 기대,"[('상반기내', 'DATE'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('기대', 'O')]"
757,2013.02.07. 오후 4:15,용산개발 운명의 날,"[('용산개발 운명의 날', 'DATE')]"
758,2013.02.07. 오후 4:12,GS건설 작년 매출 9조2900억···전년비 3%↑상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9조2900억', 'QUANTITY'), ('···', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
759,2013.02.07. 오후 4:05,GS건설 지난해 영업이익 63% 하락,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
760,2013.02.07. 오후 4:02,창업 싼 점포 찾아 ‘ 나만의 문화 ’ 만들다,"[('창업', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('나만의', 'O'), (' ', 'O'), ('문화', 'O'), (' ', 'O'), ('’', 'O'), (' ', 'O'), ('만들다', 'O')]"
761,2013.02.07. 오후 4:02,IT주 투자의 원리 앞선 기술력·튼튼한 재무 상태 ‘ 핵심 ’,"[('IT', 'STUDY_FIELD'), ('주', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('원리', 'O'), (' ', 'O'), ('앞선', 'O'), (' ', 'O'), ('기술력·튼튼한', 'O'), (' ', 'O'), ('재무', 'O'), (' ', 'O'), ('상태', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('’', 'O')]"
762,2013.02.07. 오후 4:02,부자학 개론 재테크 전환기의 투자 원칙 물가·고령화·아프리카 ‘ 주목’,"[('부자학', 'STUDY_FIELD'), (' ', 'O'), ('개론', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전환기의', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('물가·고령화·', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('주목’', 'O')]"
763,2013.02.07. 오후 4:02,낮아지는 경제성장률 답은 ‘ 총수요’ 부양…열쇠는 정부가 쥐어,"[('낮아지는', 'O'), (' ', 'O'), ('경제성장률', 'O'), (' ', 'O'), ('답은', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('총수요’', 'O'), (' ', 'O'), ('부양…열쇠는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('쥐어', 'O')]"
764,2013.02.07. 오후 4:02,불 꺼진 서울 오피스 빌딩 늘어 여의도 ‘ 공실률 11%’…탈脫강남 행렬도,"[('불', 'O'), (' ', 'O'), ('꺼진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('’…탈脫', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('행렬도', 'O')]"
765,2013.02.07. 오후 4:02,경제 산책 스마트 창업의 시대,"[('경제', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('창업의', 'O'), (' ', 'O'), ('시대', 'O')]"
766,2013.02.07. 오후 4:02,재테크 스쿨 본격 반등한 중국 증시 한 달 새 20% ‘ 쑥’…‘ 본토 펀드’ 매력적,"[('재테크', 'O'), (' ', 'O'), ('스쿨', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('반등한', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('한 달 새', 'DATE'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('쑥', 'CIVILIZATION'), ('’…‘', 'O'), (' ', 'O'), ('본토', 'O'), (' ', 'O'), ('펀드’', 'O'), (' ', 'O'), ('매력적', 'O')]"
767,2013.02.07. 오후 4:02,경매 우선변제권 발생 시점… 주민등록 전입 다음 날이 기준,"[('경매', 'O'), (' ', 'O'), ('우선변제권', 'CIVILIZATION'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('시점…', 'O'), (' ', 'O'), ('주민등록', 'O'), (' ', 'O'), ('전입', 'O'), (' ', 'O'), ('다음 날', 'DATE'), ('이', 'O'), (' ', 'O'), ('기준', 'O')]"
768,2013.02.07. 오후 4:02,대세로 떠오른 ‘인컴 펀드’의 매력 이자·배당 중시…개인도 몰린다,"[('대세로', 'O'), (' ', 'O'), ('떠오른', 'O'), (' ', 'O'), ('‘', 'O'), ('인', 'CIVILIZATION'), ('컴 펀드', 'CIVILIZATION'), ('’의', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('이자·배당', 'O'), (' ', 'O'), ('중시…개인도', 'O'), (' ', 'O'), ('몰린다', 'O')]"
769,2013.02.07. 오후 4:02,‘스몰캡 대동여지도’ 갤럭시 효과·정책 수혜 ‘ 이보다 좋을까’,"[('‘스몰캡', 'O'), (' ', 'O'), ('대동여지도’', 'O'), (' ', 'O'), ('갤럭시', 'ARTIFACT'), (' ', 'O'), ('효과·정책', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('이보다', 'O'), (' ', 'O'), ('좋을까’', 'O')]"
770,2013.02.07. 오후 4:00,GS건설 지난해 매출 9.2조‥전년비 3% 상승,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9.2조', 'QUANTITY'), ('‥', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
771,2013.02.07. 오후 3:54,GS건설 지난해 매출 9조2900억…영업익 63%↓,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9조2900억', 'QUANTITY'), ('…영업익', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), ('↓', 'O')]"
772,2013.02.07. 오후 3:54,‘글로벌 왕따’된 한국 증시 조정은 비중 확대 기회…금융·IT ‘눈길’,"[('‘글로벌', 'O'), (' ', 'O'), ('왕따’된', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('조정은', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('기회…', 'O'), ('금융', 'STUDY_FIELD'), ('·', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('‘눈길’', 'O')]"
773,2013.02.07. 오후 3:54,다음 금융 위기 어디서 터질까 신흥국 가능성 높아…민간 부채 억제해야,"[('다음', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('어디서', 'O'), (' ', 'O'), ('터질까', 'O'), (' ', 'O'), ('신흥국', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('높아…민간', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('억제해야', 'O')]"
774,2013.02.07. 오후 3:52,종합100억대 횡령·사기 고려조선 대표 불구속 기소,"[('종합', 'O'), ('100억대', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION'), ('·사기', 'O'), (' ', 'O'), ('고려조선', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('불구속', 'O'), (' ', 'O'), ('기소', 'O')]"
775,2013.02.07. 오후 3:52,포토LH 설맞이 임대주택 독거노인 돌봄 봉사활동,"[('포토LH', 'ORGANIZATION'), (' ', 'O'), ('설맞', 'DATE'), ('이', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('독거노인', 'CIVILIZATION'), (' ', 'O'), ('돌봄', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
776,2013.02.07. 오후 3:48,위례 3300가구·동탄 6207가구 쏟아진다,"[('위례', 'LOCATION'), (' ', 'O'), ('3300가구', 'QUANTITY'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('6207가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
777,2013.02.07. 오후 3:48,지방 돈 되는 아파트 잘나가는 세종시·개발 탄력 혁신도시 잡아라,"[('지방', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('·개발', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('잡아라', 'O')]"
778,2013.02.07. 오후 3:43,GS건설 작년 매출 9조2900억…전년比 3%↑상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9조2900억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
779,2013.02.07. 오후 3:33,전국 아파트 매매가 하락폭 둔화‥전세 상승 지속,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화‥전세', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속', 'O')]"
780,2013.02.07. 오후 3:30,GS건설 지난해 매출 3% 증가한 9조2900억원,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('증가한', 'O'), (' ', 'O'), ('9조2900억원', 'QUANTITY')]"
781,2013.02.07. 오후 3:26,GS건설 작년 영업익 1600억원…전년 대비 63% 감소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1600억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('63%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
782,2013.02.07. 오후 3:24,용산개발 일단 부도위기 벗어나..정상화는 멀어,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('부도위기', 'O'), (' ', 'O'), ('벗어나..', 'O'), (' ', 'O'), ('정상화는', 'O'), (' ', 'O'), ('멀어', 'O')]"
783,2013.02.07. 오후 3:20,용산개발 400억 수혈…부도위기 피해종합,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('400억', 'QUANTITY'), (' ', 'O'), ('수혈…부도위기', 'O'), (' ', 'O'), ('피해종합', 'O')]"
784,2013.02.07. 오후 3:12,용산역세권 파국막을 ABCP 3000억 발행 이사회 통과,"[('용산역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('파국막을', 'O'), (' ', 'O'), ('ABCP', 'ORGANIZATION'), (' ', 'O'), ('3000억', 'QUANTITY'), (' ', 'O'), ('발행', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('통과', 'O')]"
785,2013.02.07. 오후 3:09,GS건설 지난해 매출 9조2900억 영업익 1600억,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('9조2900억', 'QUANTITY'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1600억', 'QUANTITY')]"
786,2013.02.07. 오후 2:50,용산개발 국가상대 400억대 소송 승소종합,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('국가상대', 'O'), (' ', 'O'), ('400억대', 'QUANTITY'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('승소종합', 'O')]"
787,2013.02.07. 오후 2:47,거래부담 없애라…주택 취득세 영구적 인하해야,"[('거래부담', 'O'), (' ', 'O'), ('없애라…', 'O'), ('주택', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('영구적', 'O'), (' ', 'O'), ('인하해야', 'O')]"
788,2013.02.07. 오후 2:46,대형 전통상가 등에 업은 오피스텔ㆍ오피스 인기,"[('대형', 'O'), (' ', 'O'), ('전통상가', 'O'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('업은', 'O'), (' ', 'O'), ('오피스텔ㆍ오피스', 'O'), (' ', 'O'), ('인기', 'O')]"
789,2013.02.07. 오후 2:41,고향가는 길서울부산 9시간10분…9일 귀성 몰려,"[('고향가는', 'O'), (' ', 'O'), ('길', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('9시간10분', 'TIME'), ('…', 'O'), ('9일', 'DATE'), (' ', 'O'), ('귀성', 'O'), (' ', 'O'), ('몰려', 'O')]"
790,2013.02.07. 오후 2:29,서울 아파트값 13년만에 최대 낙폭,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
791,2013.02.07. 오후 2:29,서울 아파트값 13년만에 최대 낙폭 월세 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('증가', 'O')]"
792,2013.02.07. 오후 2:28,서울 아파트값 13년만에 최대 낙폭 월세 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('증가', 'O')]"
793,2013.02.07. 오후 2:28,서울 아파트값 13년만에 최대 낙폭,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
794,2013.02.07. 오후 2:28,서울 아파트값 13년만에 최대 낙폭,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
795,2013.02.07. 오후 2:28,서울 아파트값 13년만에 최대 낙폭,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
796,2013.02.07. 오후 2:28,서울 아파트값 13년만에 최대 낙폭,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O')]"
797,2013.02.07. 오후 2:28,서울 아파트값 13년만에 최대 낙폭 월세 증가,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('증가', 'O')]"
798,2013.02.07. 오후 2:22,전국 아파트 전셋값 또 상승..세종시 초강세,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('상승..', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('초강세', 'O')]"
799,2013.02.07. 오후 2:17,용산 개발 이사회 정상 개최…자금 조달 방안 등 논의,"[('용산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('정상', 'O'), (' ', 'O'), ('개최…자금', 'O'), (' ', 'O'), ('조달', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('논의', 'O')]"
800,2013.02.07. 오후 2:10,SK건설서부발전 라오스 수력발전 전력구매계약 체결,"[('SK건설서부발전', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전', 'O'), (' ', 'O'), ('전력구매계약', 'O'), (' ', 'O'), ('체결', 'O')]"
801,2013.02.07. 오후 2:04,KCL 중소기업중앙회와 MOU 체결해…중소기업 발전 꿈꾼다,"[('KCL 중소기업중앙회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결해…중소기업', 'O'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
802,2013.02.07. 오후 1:52,수자원환경복원 전문기업 포록 필리핀 카가얀강 유역 준설공사 수주,"[('수자원환경복원', 'O'), (' ', 'O'), ('전문기업', 'O'), (' ', 'O'), ('포록', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('카가얀강', 'LOCATION'), (' ', 'O'), ('유역', 'O'), (' ', 'O'), ('준설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
803,2013.02.07. 오후 1:50,세종시 인근 전셋값 상승세 무섭네,"[('세종시', 'CITY'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('무섭네', 'O')]"
804,2013.02.07. 오후 1:43,해외건설 물 만났다..750억달러 수주 새역사 쓴다,"[('해외건설', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('만났다..', 'O'), (' ', 'O'), ('750억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('새역사', 'O'), (' ', 'O'), ('쓴다', 'O')]"
805,2013.02.07. 오후 1:37,서울시 장기전세 455가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('455가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
806,2013.02.07. 오후 1:27,새정부 출범 앞두고 전국 아파트값 하락세 둔화,"[('새정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('둔화', 'O')]"
807,2013.02.07. 오후 1:05,중부고속도 하남 만남의광장 고속도로 위에 대규모 복합쇼핑몰 들어선다,"[('중부고속도', 'ARTIFACT'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('만남의광장', 'LOCATION'), (' ', 'O'), ('고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('위에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('들어선다', 'O')]"
808,2013.02.07. 오후 1:01,아시아나 항공 설 귀성객에게 저금통 증정,"[('아시아나 항공', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('귀성객', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('저금통', 'O'), (' ', 'O'), ('증정', 'O')]"
809,2013.02.07. 오후 1:00,이스타 항공 탑승자 700만명 돌파,"[('이스타 항공', 'ORGANIZATION'), (' ', 'O'), ('탑승자', 'CIVILIZATION'), (' ', 'O'), ('700만명', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
810,2013.02.07. 오후 12:52,LH 설 맞아 전국 영구임대단지 독거노인 방문 봉사활동,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('영구임대단지', 'O'), (' ', 'O'), ('독거노인', 'CIVILIZATION'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
811,2013.02.07. 오후 12:43,롯데건설 기흥역 롯데캐슬 스카이 알짜 미분양 주목,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 스카이', 'ARTIFACT'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주목', 'O')]"
812,2013.02.07. 오후 12:40,광주의 새로운 교통중심 동림IC 최고 수혜 대광로제비앙 아파트 분양,"[('광주', 'CITY'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('교통중심', 'O'), (' ', 'O'), ('동림IC', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('대광로제비앙 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
813,2013.02.07. 오후 12:26,양재 1단지 서초네이처힐 등에 장기전세 455세대 공급,"[('양재', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('서초네이처힐', 'ARTIFACT'), (' ', 'O'), ('등에', 'O'), (' ', 'O'), ('장기전세', 'O'), (' ', 'O'), ('455세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
814,2013.02.07. 오후 12:22,막걸리에도 납세증지 붙여야‥세원 관리 강화,"[('막걸리', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('납세증지', 'O'), (' ', 'O'), ('붙여야‥세원', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('강화', 'O')]"
815,2013.02.07. 오후 12:20,부도위기 용산역세권개발 오늘 벼랑끝 이사회 개최,"[('부도위기', 'O'), (' ', 'O'), ('용산역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('벼랑끝', 'O'), (' ', 'O'), ('이사회', 'O'), (' ', 'O'), ('개최', 'O')]"
816,2013.02.07. 오후 12:18,신공항 유치 경쟁 가속화 부산 가덕도 인근 집값·땅값 들썩,"[('신공항', 'O'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('가속화', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('가덕도', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('집값·땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
817,2013.02.07. 오후 12:14,STX조선해양 해군함정 해외 첫 수출 성공,"[('STX조선해양', 'ORGANIZATION'), (' ', 'O'), ('해군함정', 'ARTIFACT'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수출', 'O'), (' ', 'O'), ('성공', 'O')]"
