,date,headline,keyword
1010,2013.10.11. 오후 1:00,전세대란에 일산아이파크 대폭 할인분양으로 인기,"[('전세대란에', 'O'), (' ', 'O'), ('일산아이파크', 'ARTIFACT'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('할인분양으로', 'O'), (' ', 'O'), ('인기', 'O')]"
1011,2013.10.11. 오후 12:58,수익률 전국 최고인 제주도에 들어서는 ‘분양형 호텔’… MSTAY’ 첫선,"[('수익률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고인', 'O'), (' ', 'O'), ('제주도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘분양형', 'O'), (' ', 'O'), ('호텔’…', 'O'), (' ', 'O'), ('MSTAY', 'ORGANIZATION'), (""'첫선"", 'O')]"
1012,2013.10.11. 오후 12:55,국토부 서울 부동산 중개업소 단속‥14개 업소 위반행위 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('단속‥', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('업소', 'O'), (' ', 'O'), ('위반행위', 'O'), (' ', 'O'), ('적발', 'O')]"
1013,2013.10.11. 오후 12:52,5년간 확정수익 보장제주 서귀포 ‘비스타케이’ 개인호텔 분양,"[('5년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('보장', 'O'), ('제주', 'CITY'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('비스타케이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개인호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1014,2013.10.11. 오후 12:49,일산아이파크2차분 30%할인과 더불어 추가할인까지,"[('일산아이파크', 'ARTIFACT'), ('2차분', 'QUANTITY'), (' ', 'O'), ('30%', 'QUANTITY'), ('할인과', 'O'), (' ', 'O'), ('더불어', 'O'), (' ', 'O'), ('추가할인까지', 'O')]"
1015,2013.10.11. 오후 12:47,제주도 호텔분양 업계최고 분양조건 서귀포 비스타케이,"[('제주도', 'LOCATION'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('업계최고', 'O'), (' ', 'O'), ('분양조건', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('비스타케이', 'ARTIFACT')]"
1016,2013.10.11. 오후 12:40,천호푸르지오시티오피스텔 투자고수의 마지막 한수,"[('천호푸르지오시티오피스텔', 'ARTIFACT'), (' ', 'O'), ('투자', 'CIVILIZATION'), ('고수', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('한수', 'QUANTITY')]"
1017,2013.10.11. 오후 12:32,충북 청주시 강서지구 강서 동광 모닝스카이 분양,"[('충북', 'LOCATION'), (' ', 'O'), ('청주시', 'CITY'), (' ', 'O'), ('강서지구', 'LOCATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('동광 모닝스카이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1018,2013.10.11. 오후 12:32,2·5호선 더블역세권 ‘답십리 래미안 위브’ 미분양혜택 주목,"[('2·5호선', 'ARTIFACT'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('답십리 래미안 위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('미분양혜택', 'O'), (' ', 'O'), ('주목', 'O')]"
1019,2013.10.11. 오후 12:32,안양시 호계동 신규아파트 청약마감 불구 수요자 관심,"[('안양시', 'CITY'), (' ', 'O'), ('호계동', 'LOCATION'), (' ', 'O'), ('신규아파트', 'O'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('불구', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
1020,2013.10.11. 오후 12:30,위례신도시 노른자위 투자 유망한 임대 상품은,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유망한', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('상품은', 'O')]"
1021,2013.10.11. 오후 12:22,들썩이는 내포신도시 분양 시장 혁신 평면 아파트 인기,"[('들썩이는', 'O'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1022,2013.10.11. 오후 12:20,안정성 브랜드파워 갖춘 대형건설사 잔여물량 노려라,"[('안정성', 'O'), (' ', 'O'), ('브랜드파워', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('잔여물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
1023,2013.10.11. 오후 12:09,넘쳐나는 오피스텔 3분기 매매가·월세 모두 ‘뚝’,"[('넘쳐나는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('매매가·월세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('‘뚝’', 'O')]"
1024,2013.10.11. 오전 11:54,캠코 1620억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('1620억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
1025,2013.10.11. 오전 11:43,빌트인 등 알짜 수납공간 주택의 새로운 선택 기준,"[('빌트인', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('주택의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('기준', 'O')]"
1026,2013.10.11. 오전 11:41,대부도펜션 오페라하우스 테마여행으로 추천,"[('대부도', 'LOCATION'), ('펜션', 'O'), (' ', 'O'), ('오페라하우스', 'ARTIFACT'), (' ', 'O'), ('테마여행으로', 'O'), (' ', 'O'), ('추천', 'O')]"
1027,2013.10.11. 오전 11:35,강남3구 고가아파트의 역설,"[('강남3구', 'LOCATION'), (' ', 'O'), ('고가아파트의', 'O'), (' ', 'O'), ('역설', 'O')]"
1028,2013.10.11. 오전 11:29,천호대로 일대 제2의 테헤란로 되나,"[('천호대로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('테헤란로', 'ARTIFACT'), (' ', 'O'), ('되나', 'O')]"
1029,2013.10.11. 오전 11:26,일산 두산위브더제니스 전세보증금 반환보증 가입,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('가입', 'O')]"
1030,2013.10.11. 오전 11:25,당진엠코타운 가격부터 입지까지 만족 ‘일석이조’,"[('당진엠코타운', 'ARTIFACT'), (' ', 'O'), ('가격부터', 'O'), (' ', 'O'), ('입지까지', 'O'), (' ', 'O'), ('만족', 'O'), (' ', 'O'), ('‘일석이조’', 'O')]"
1031,2013.10.11. 오전 11:22,EG건설 세종시 이지더원 2차 900가구 분양,"[('EG건설', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('이지더원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('900가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1032,2013.10.11. 오전 11:21,문전성시 대학가 인근 상권 불황 모른다,"[('문전성시', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('모른다', 'O')]"
1033,2013.10.11. 오전 11:20,광주 건설업 재해발생률 광역시 중 1위…전남 15위,"[('광주', 'CITY'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('재해발생률', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('15위', 'QUANTITY')]"
1034,2013.10.11. 오전 11:17,이 사람 “부동산 사기 전문가도 당하기 쉽다”,"[('이', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('당하기', 'O'), (' ', 'O'), ('쉽다”', 'O')]"
1035,2013.10.11. 오전 11:16,아파트 한채에 두가족 살아요 신개념 수익형 평면 ‘돌풍’,"[('아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('살아요', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('‘돌풍’', 'O')]"
1036,2013.10.11. 오전 11:10,방화동 등 주변시세보다 20% 저렴…미래가치도 매력적,"[('방화동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주변시세보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('저렴…미래가치도', 'O'), (' ', 'O'), ('매력적', 'O')]"
1037,2013.10.11. 오전 11:10,일산 두산위브더제니스 전세보증금반환보증 가입,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('전세보증금반환보증', 'CIVILIZATION'), (' ', 'O'), ('가입', 'O')]"
1038,2013.10.11. 오전 11:03,SK건설 인천 SK스카이뷰 분양 홍보 위해 봉사 실시,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('실시', 'O')]"
1039,2013.10.11. 오전 11:02,일산 두산위브더제니스 대한주택보증 전세보증금 반환보증 출시,"[('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증', 'O'), (' ', 'O'), ('출시', 'O')]"
1040,2013.10.11. 오전 11:02,롯데아울렛 개장 효과…충남 부여 부동산시장 들썩,"[('롯데아울렛', 'ORGANIZATION'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('효과…', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('부여', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
1041,2013.10.11. 오전 11:01,다시 대형의 프리미엄을 부활시키다 우방 아이유쉘트윈팰리스 오늘 오픈,"[('다시', 'O'), (' ', 'O'), ('대형의', 'O'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('부활시키다', 'O'), (' ', 'O'), ('우방 아이유쉘트윈팰리스', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1042,2013.10.11. 오전 11:00,‘송도 테크노파크 IT센터 분양 우수한입지로 수요자 주목,"[(""'"", 'O'), ('송도 테크노파크', 'ARTIFACT'), (' ', 'O'), ('IT센터', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('우수한입지로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
1043,2013.10.11. 오전 11:00,연11.5% 5년 확정수익보장 제주서귀포 개인호텔소유,"[('연', 'O'), ('11.5%', 'QUANTITY'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('확정수익보장', 'O'), (' ', 'O'), ('제주', 'CITY'), ('서귀포', 'CITY'), (' ', 'O'), ('개인호텔소유', 'O')]"
1044,2013.10.11. 오전 10:59,두산건설 일산 두산위브더제니스 전세보증금 반환보증상품 출시,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ARTIFACT'), (' ', 'O'), ('전세보증금', 'O'), (' ', 'O'), ('반환보증상품', 'O'), (' ', 'O'), ('출시', 'O')]"
1045,2013.10.11. 오전 10:55,SK건설이 인천에서 봉사활동하는 이유가…,"[('SK건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('인천', 'CITY'), ('에서', 'O'), (' ', 'O'), ('봉사활동하는', 'O'), (' ', 'O'), ('이유가…', 'O')]"
1046,2013.10.11. 오전 10:53,부산혁신도시 무더기 투기행위…해수부 나몰라라,"[('부산혁신도시', 'LOCATION'), (' ', 'O'), ('무더기', 'O'), (' ', 'O'), ('투기행위…', 'O'), ('해수부', 'ORGANIZATION'), (' ', 'O'), ('나몰라라', 'O')]"
1047,2013.10.11. 오전 10:49,코레일 2013 대한민국디자인대상 대통령 표창 수상,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('2013', 'DATE'), (' ', 'O'), ('대한민국디자인대상', 'CIVILIZATION'), (' ', 'O'), ('대통령 표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1048,2013.10.11. 오전 10:49,아파트시세 서울 6주만에 매매가 상승행진 멈춰,"[('아파트시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('6주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승행진', 'O'), (' ', 'O'), ('멈춰', 'O')]"
1049,2013.10.11. 오전 10:48,주간시황서울 아파트값 5주 연속 상승 ‘멈춤’,"[('주간', 'DATE'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('5주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('‘멈춤’', 'O')]"
1050,2013.10.11. 오전 10:39,다세대주택 하자 발생시 하자보증보험 활용,"[('다세대주택', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('발생시', 'O'), (' ', 'O'), ('하자보증보험', 'O'), (' ', 'O'), ('활용', 'O')]"
1051,2013.10.11. 오전 10:38,국토부 부동산중개업소 특별단속..위반행위 28건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산중개업소', 'O'), (' ', 'O'), ('특별단속..위반행위', 'O'), (' ', 'O'), ('28건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1052,2013.10.11. 오전 10:28,국토부 불법 부동산중개업자 14곳 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('부동산중개업자', 'CIVILIZATION'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1053,2013.10.11. 오전 10:25,국토부 부동산 중개업소 불법행위 28건 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('28건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1054,2013.10.11. 오전 10:25,아산 더샵 레이크시티 3차④평면업그레이드된 마감재 수납공간 풍부,"[('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('④평면업그레이드된', 'O'), (' ', 'O'), ('마감재', 'O'), (' ', 'O'), ('수납공간', 'O'), (' ', 'O'), ('풍부', 'O')]"
1055,2013.10.11. 오전 10:18,국토부 서울지역 부동산 중개업소 단속 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('실시', 'O')]"
1056,2013.10.11. 오전 10:16,인기좋은 LH단지내상가 4분기에만 189개 신규공급,"[('인기좋은', 'O'), (' ', 'O'), ('LH단지', 'ARTIFACT'), ('내상가', 'O'), (' ', 'O'), ('4분기', 'DATE'), ('에만', 'O'), (' ', 'O'), ('189개', 'QUANTITY'), (' ', 'O'), ('신규공급', 'O')]"
1057,2013.10.11. 오전 10:16,서울시 온실가스 감축 공공기관 모집,"[('서울시', 'CITY'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('모집', 'O')]"
1058,2013.10.11. 오전 10:16,LH 4분기 34개단지 189개 상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('34개', 'QUANTITY'), ('단지', 'O'), (' ', 'O'), ('189개', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
1059,2013.10.11. 오전 10:13,SK건설 인천 SK스카이뷰 분양 앞두고 봉사활동,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1060,2013.10.11. 오전 10:11,서울 아파트값 상승세 6주만에 멈춰,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('6주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('멈춰', 'O')]"
1061,2013.10.11. 오전 10:10,오피스텔 입주폭탄 매매가·수익률 하락 이중고,"[('오피스텔', 'O'), (' ', 'O'), ('입주폭탄', 'O'), (' ', 'O'), ('매매가·수익률', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('이중고', 'O')]"
1062,2013.10.11. 오전 10:07,국토부 서울 중개업소 특별단속 …28건 위반행위 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('특별단속', 'O'), (' ', 'O'), ('…', 'O'), ('28건', 'QUANTITY'), (' ', 'O'), ('위반행위', 'O'), (' ', 'O'), ('적발', 'O')]"
1063,2013.10.11. 오전 10:07,아산 더샵 레이크시티 3차③구성멘디니 색채 포인트 온가족 만족하는 커뮤니티,"[('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('③구성', 'O'), ('멘디니', 'PERSON'), (' ', 'O'), ('색채', 'O'), (' ', 'O'), ('포인트', 'O'), (' ', 'O'), ('온가족', 'CIVILIZATION'), (' ', 'O'), ('만족하는', 'O'), (' ', 'O'), ('커뮤니티', 'O')]"
1064,2013.10.11. 오전 10:05,LH 등 국토부 산하 공공기관 벌어서 이자도 못내,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('산하', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('벌어서', 'O'), (' ', 'O'), ('이자도', 'O'), (' ', 'O'), ('못내', 'O')]"
1065,2013.10.11. 오전 10:05,아산 더샵 레이크시티 3차②입지삼성디스플레이와 약 3km 직주근접 아파트,"[('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('②입지', 'O'), ('삼성디스플레이', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('약 3km', 'QUANTITY'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('아파트', 'O')]"
1066,2013.10.11. 오전 10:04,아산 더샵 레이크시티 3차①규모브랜드 타운 완성하는 1118가구 분양,"[('아산', 'LOCATION'), (' ', 'O'), ('더샵 레이크시티', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('①규모브랜드', 'O'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('완성하는', 'O'), (' ', 'O'), ('1118가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1067,2013.10.11. 오전 10:00,국토부 자격증 대여 등 불법행위 공인중개업소 14곳 적발,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('대여', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('불법행위', 'O'), (' ', 'O'), ('공인중개업소', 'O'), (' ', 'O'), ('14곳', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1068,2013.10.11. 오전 9:55,‘평택용이 금호어울림’에 내집마련 신청 2100여건,"[('‘', 'O'), ('평택용이 금호어울림', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('2100여건', 'QUANTITY')]"
1069,2013.10.11. 오전 9:54,㈜효성 천안 스마일시티 효성해링턴 플레이스 분양,"[('㈜효성', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('스마일시티', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1070,2013.10.11. 오전 9:52,재개발 거래량 급감…매도자 vs 매수자 동상이몽,"[('재개발', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급감…', 'O'), ('매도자', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('동상이몽', 'O')]"
1071,2013.10.11. 오전 9:49,SK건설 봉사활동으로 인천 SK 스카이뷰 길거리 홍보 나섰다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('봉사활동으로', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('길거리', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('나섰다', 'O')]"
1072,2013.10.11. 오전 9:46,미사강변도시 동원로얄듀크 808가구 분양,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('808가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1073,2013.10.11. 오전 9:43,MK르포 실수요자 북적 미사강변도시 가보니...,"[('MK르포', 'ARTIFACT'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), (' ', 'O'), ('가보니...', 'O')]"
1074,2013.10.11. 오전 9:40,산업단지·대학가 임대수요 꽉 잡은 오피스텔이 있다,"[('산업단지·대학가', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('꽉', 'O'), (' ', 'O'), ('잡은', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('있다', 'O')]"
1075,2013.10.11. 오전 9:38,금호고속 프리패스 티켓으로 전국을 자유롭게,"[('금호고속', 'ORGANIZATION'), (' ', 'O'), ('프리패스', 'O'), (' ', 'O'), ('티켓으로', 'O'), (' ', 'O'), ('전국을', 'O'), (' ', 'O'), ('자유롭게', 'O')]"
1076,2013.10.11. 오전 9:36,정부 포장기 등 자동화물품 56품목 관세감면율 50%로 확대,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('포장기', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자동화물품', 'O'), (' ', 'O'), ('56품목', 'QUANTITY'), (' ', 'O'), ('관세', 'CIVILIZATION'), ('감면율', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
1077,2013.10.11. 오전 9:35,매경 중저가 관광숙박시설 사업 실무 교육 3기 개설,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('중저가', 'O'), (' ', 'O'), ('관광숙박시설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('개설', 'O')]"
1078,2013.10.11. 오전 9:34,10년 맞은 송도 미래 가치 탄탄대로,"[('10년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('탄탄대로', 'O')]"
1079,2013.10.11. 오전 9:32,LH 단지내 상가 4분기 189개 신규 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('189개', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
1080,2013.10.11. 오전 9:30,SK건설 “봉사활동하며 ‘인천 SK스카이뷰’ 홍보해요”,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('“봉사활동하며', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보해요”', 'O')]"
1081,2013.10.11. 오전 9:28,중소형 전성시대…올해 아파트 거래량 86.5%,"[('중소형', 'O'), (' ', 'O'), ('전성시대…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('86.5%', 'QUANTITY')]"
1082,2013.10.11. 오전 9:22,과잉공급의 그늘…오피스텔 날개없는 추락,"[('과잉공급의', 'O'), (' ', 'O'), ('그늘…오피스텔', 'O'), (' ', 'O'), ('날개없는', 'O'), (' ', 'O'), ('추락', 'O')]"
1083,2013.10.11. 오전 9:18,SK건설 인천 SK스카이뷰 분양 앞서 길거리 홍보,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK스카이뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('길거리', 'O'), (' ', 'O'), ('홍보', 'O')]"
1084,2013.10.11. 오전 9:18,성공리에 막내린 마곡지구 1차 분양..미분양ㆍ미계약분에 관심 가질만,"[('성공리에', 'O'), (' ', 'O'), ('막내린', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양..미분양ㆍ미계약분에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('가질만', 'O')]"
1085,2013.10.11. 오전 8:56,SK건설 임직원 인천 SK 스카이뷰 길거리 홍보 나서,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('SK 스카이뷰', 'ARTIFACT'), (' ', 'O'), ('길거리', 'O'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('나서', 'O')]"
