,date,headline,keyword
758,2010.11.11. 오전 11:00,건축사자격시험 예비합격자 296명 발표,"[('건축사자격시험', 'EVENT'), (' ', 'O'), ('예비합격자', 'CIVILIZATION'), (' ', 'O'), ('296명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
759,2010.11.11. 오전 10:54,LH 의정부녹양 아파트 용지 138억에 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부녹양 아파트', 'ARTIFACT'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('138억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
760,2010.11.11. 오전 10:52,LH 하남풍산 외 4개 사업지구내 조성용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('사업지구내', 'O'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('공급', 'O')]"
761,2010.11.11. 오전 10:50,그래픽 동대문역 앞에 180실 규모 호텔 건립,"[('그래픽', 'O'), (' ', 'O'), ('동대문역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('180실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
762,2010.11.11. 오전 10:50,내 통장에 5000만원 이렇게 굴려라,"[('내', 'O'), (' ', 'O'), ('통장에', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
763,2010.11.11. 오전 10:40,내달 일반분양 5000여채…전년比 82% 급감,"[('내달', 'DATE'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('5000여채', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
764,2010.11.11. 오전 10:39,LH 경기 하남풍산 등 5곳 조성용지 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('분양', 'O')]"
765,2010.11.11. 오전 10:39,구로 한화비즈메트로①규모올 12월 준공 앞둔 지상18층 아파트형 공장,"[('구로', 'LOCATION'), (' ', 'O'), ('한화비즈메트로', 'ORGANIZATION'), ('①규모', 'O'), ('올 12월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('지상', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
766,2010.11.11. 오전 10:38,구로 한화비즈메트로②입지높은 지형에 위치해 “전망 좋은 데서 일한다”,"[('구로', 'LOCATION'), (' ', 'O'), ('한화비즈메트로', 'ORGANIZATION'), ('②입지높은', 'O'), (' ', 'O'), ('지형에', 'O'), (' ', 'O'), ('위치해', 'O'), (' ', 'O'), ('“전망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('데서', 'O'), (' ', 'O'), ('일한다”', 'O')]"
767,2010.11.11. 오전 10:38,구로 한화비즈메트로③구성14층에 마련된 전망호실에서 직접 조망확인,"[('구로', 'LOCATION'), (' ', 'O'), ('한화비즈메트로', 'ARTIFACT'), ('③구성', 'O'), ('14층', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('마련된', 'O'), (' ', 'O'), ('전망호실에서', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('조망확인', 'O')]"
768,2010.11.11. 오전 10:38,구로 한화비즈메트로④투자가치사세 확장에 따른 갈아타기 수요 증가세,"[('구로', 'LOCATION'), (' ', 'O'), ('한화비즈메트로④', 'ORGANIZATION'), ('투자가치사세', 'CIVILIZATION'), (' ', 'O'), ('확장에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가세', 'O')]"
769,2010.11.11. 오전 10:37,버블세븐 아파트값 14개월만에 일제히 상승,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('14개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('상승', 'O')]"
770,2010.11.11. 오전 10:37,DTI완화..용인·양천·송파 하락폭 줄었다,"[('DTI완화..', 'O'), ('용인', 'CITY'), ('·', 'O'), ('양천', 'LOCATION'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('줄었다', 'O')]"
771,2010.11.11. 오전 10:36,10월 수도권 주택공급 전달보다 2백61% 급증,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2백61%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
772,2010.11.11. 오전 10:36,세종시 첫마을 공무원 특별공급 1.08대 1,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('1.08대 1', 'QUANTITY')]"
773,2010.11.11. 오전 10:35,10월 아파트 분양 2만8993가구..219% 증가,"[('10월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만8993가구', 'QUANTITY'), ('..', 'O'), ('219%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
774,2010.11.11. 오전 10:33,동대문역 앞에 180실 규모 호텔 건립,"[('동대문역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('180실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
775,2010.11.11. 오전 10:31,태영건설 창사 37주년 기념 등반대회 가져,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('창사', 'O'), (' ', 'O'), ('37주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('등반대회', 'O'), (' ', 'O'), ('가져', 'O')]"
776,2010.11.11. 오전 10:30,계약금 정액제와 중도금 전액 무이자로 부담을 덜었다 수원 아이파크 시티,"[('계약금', 'O'), (' ', 'O'), ('정액제와', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('부담을', 'O'), (' ', 'O'), ('덜었다', 'O'), (' ', 'O'), ('수원 아이파크 시티', 'ORGANIZATION')]"
777,2010.11.11. 오전 10:30,화제현장탐방 노후대책으로 5천만원 이렇게 굴린다,"[('화제현장탐방', 'O'), (' ', 'O'), ('노후대책으로', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴린다', 'O')]"
778,2010.11.11. 오전 10:26,성신여대역 코아루 센타시아 회사보유분 특별할인분양,"[('성신여대역', 'LOCATION'), (' ', 'O'), ('코아루 센타시아', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별할인분양', 'O')]"
779,2010.11.11. 오전 10:26,LH 하남풍산 외 4개 사업지구내 조성용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('사업지구내', 'O'), (' ', 'O'), ('조성용지', 'O'), (' ', 'O'), ('공급', 'O')]"
780,2010.11.11. 오전 10:23,오피스텔 수요 계속 늘것 역세권 500만원대 주거형 오피스텔,"[('오피스텔', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('늘것', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
781,2010.11.11. 오전 10:21,12월 전국분양 작년 대비 7분의1 수준 ‘급감’,"[('12월', 'DATE'), (' ', 'O'), ('전국분양', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7분의1', 'QUANTITY'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('‘급감’', 'O')]"
782,2010.11.11. 오전 10:21,삼성동 도심공항터미널도 12일 쉰다,"[('삼성동', 'LOCATION'), (' ', 'O'), ('도심공항터미널', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('쉰다', 'O')]"
783,2010.11.11. 오전 10:21,강남 접근성 탁월…. 용인 성복 아이파크 351가구 이달말 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('탁월….', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 아이파크', 'ARTIFACT'), (' ', 'O'), ('351가구', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
784,2010.11.11. 오전 10:20,경기 부천터미널 소풍 상가 잔여 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('부천터미널', 'LOCATION'), (' ', 'O'), ('소풍', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('분양', 'O')]"
785,2010.11.11. 오전 10:20,용산 26억 아파트 8가구 중 5가구 청약 선전,"[('용산', 'LOCATION'), (' ', 'O'), ('26억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('5가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('선전', 'O')]"
786,2010.11.11. 오전 10:20,3차 보금자리 주택 아킬레스건은,"[('3차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아킬레스건', 'TERM'), ('은', 'O')]"
787,2010.11.11. 오전 10:19,올 아파트 분양실적 수도권 8% 늘고 전국은 15% 감소,"[('올', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('8%', 'QUANTITY'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('전국은', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
788,2010.11.11. 오전 10:19,건설업 등록기준 미달업체 심사ㆍ퇴출 엄해진다,"[('건설업', 'O'), (' ', 'O'), ('등록기준', 'O'), (' ', 'O'), ('미달업체', 'O'), (' ', 'O'), ('심사ㆍ퇴출', 'O'), (' ', 'O'), ('엄해진다', 'O')]"
789,2010.11.11. 오전 10:19,연말ㆍ연초 재계약 앞둔 입주2년차 전세 노려라,"[('연말', 'DATE'), ('ㆍ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('입주', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('노려라', 'O')]"
790,2010.11.11. 오전 10:19,버블세븐 바닥 쳤나... DTI규제 이후 첫 동시 상승,"[('버블세븐', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('쳤나...', 'O'), (' ', 'O'), ('DTI규제', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('상승', 'O')]"
791,2010.11.11. 오전 10:19,뉴타운사업지구 국비지원 늘어날 듯,"[('뉴타운사업', 'TERM'), ('지구', 'O'), (' ', 'O'), ('국비지원', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('듯', 'O')]"
792,2010.11.11. 오전 10:19,전국 아파트 시총 27조원 뚝…서울만 19조원 하락,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('27조원', 'QUANTITY'), (' ', 'O'), ('뚝…', 'O'), ('서울', 'CITY'), ('만', 'O'), (' ', 'O'), ('19조원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
793,2010.11.11. 오전 10:15,코레일 철도부지 개발 민간제안사업 공모,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('철도부지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('민간제안사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
794,2010.11.11. 오전 10:15,현대엔지니어링 말련 3억달러 가스처리플랜트 계약,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('말련', 'O'), (' ', 'O'), ('3억달러', 'QUANTITY'), (' ', 'O'), ('가스처리플랜트', 'O'), (' ', 'O'), ('계약', 'O')]"
795,2010.11.11. 오전 10:14,강북권 오피스텔 몸값 ‘껑충’ …강남 부럽지 않네,"[('강북권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('‘껑충’', 'O'), (' ', 'O'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않네', 'O')]"
796,2010.11.11. 오전 10:14,텅빈상가 “오피스텔이 부러워”,"[('텅빈상가', 'O'), (' ', 'O'), ('“오피스텔이', 'O'), (' ', 'O'), ('부러워”', 'O')]"
797,2010.11.11. 오전 10:14,서초구 재건축 시총 첫 1위 등극,"[('서초구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시총', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('등극', 'O')]"
798,2010.11.11. 오전 10:14,경부고속철 2단계 개통 1주일  1일 평균 이용객 9% 늘어,"[('경부고속철', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('1주일 1일', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
799,2010.11.11. 오전 10:14,강북권 오피스텔 몸값 ‘껑충’...강남 부럽지 않다,"[('강북권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('‘껑충’...', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부럽지', 'O'), (' ', 'O'), ('않다', 'O')]"
800,2010.11.11. 오전 10:14,상가·모텔을 오피스로...‘변신으로 대박친 사람들,"[('상가·모텔을', 'O'), (' ', 'O'), (""오피스로...'변신으로"", 'O'), (' ', 'O'), ('대박친', 'O'), (' ', 'O'), ('사람들', 'O')]"
801,2010.11.11. 오전 10:13,경남 거창 개촉지구 지정...관광휴양·특화산업 육성,"[('경남', 'LOCATION'), (' ', 'O'), ('거창', 'LOCATION'), (' ', 'O'), ('개촉지구', 'O'), (' ', 'O'), ('지정...관광휴양·특화산업', 'O'), (' ', 'O'), ('육성', 'O')]"
802,2010.11.11. 오전 10:13,역세권 골목에도 시프트 건립 가능,"[('역세권', 'O'), (' ', 'O'), ('골목에도', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('가능', 'O')]"
803,2010.11.11. 오전 10:13,3.3㎡당 가격이 가장 비싼 재건축 아파트는,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트는', 'O')]"
804,2010.11.11. 오전 10:13,서초구 재건축 시가총액 강남구 제쳤다,"[('서초구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('제쳤다', 'O')]"
805,2010.11.11. 오전 10:12,강일타워 강일지구에 소형오피스텔 80실 분양,"[('강일타워', 'ARTIFACT'), (' ', 'O'), ('강일지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('80실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
806,2010.11.11. 오전 10:12,지하철역 뒷골목 건물 짓기 쉬워진다,"[('지하철역', 'O'), (' ', 'O'), ('뒷골목', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('짓기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
807,2010.11.11. 오전 10:12,경남 거창 개발촉진지구 지정…관광휴양ㆍ지역특화산업 육성,"[('경남', 'LOCATION'), (' ', 'O'), ('거창', 'LOCATION'), (' ', 'O'), ('개발촉진지구', 'O'), (' ', 'O'), ('지정…관광휴양ㆍ지역특화산업', 'O'), (' ', 'O'), ('육성', 'O')]"
808,2010.11.11. 오전 10:11,LH 하남풍산 등 수도권 5곳 용지공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남풍산', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('용지공급', 'O')]"
809,2010.11.11. 오전 10:10,77억 횡령 효성건설 前 대표 2심서 집행유예,"[('77억', 'QUANTITY'), (' ', 'O'), ('횡령', 'CIVILIZATION'), (' ', 'O'), ('효성건설', 'ORGANIZATION'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('2심', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('집행유예', 'CIVILIZATION')]"
810,2010.11.11. 오전 10:10,세종시 공무원 특별분양 1.08대1,"[('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('1.08대1', 'QUANTITY')]"
811,2010.11.11. 오전 10:10,서울 민주 구청장 서울시 재정지원 촉구,"[('서울', 'CITY'), (' ', 'O'), ('민주', 'ORGANIZATION'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('재정지원', 'O'), (' ', 'O'), ('촉구', 'O')]"
812,2010.11.11. 오전 10:10,동대문역 앞 180실 규모 호텔 건립,"[('동대문역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('180실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
813,2010.11.11. 오전 10:10,우미건설 영종하늘도시 ‘우미린’ 2967가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2967가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
814,2010.11.11. 오전 10:09,서울 정비구역 해제 신청 급증,"[('서울', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('급증', 'O')]"
815,2010.11.11. 오전 10:09,건설업 등록 기준 강화... 부적격 업체 퇴출,"[('건설업', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화...', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('업체', 'O'), (' ', 'O'), ('퇴출', 'O')]"
816,2010.11.11. 오전 10:09,10월 수도권 분양 전월비 261%↑,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('261%', 'QUANTITY'), ('↑', 'O')]"
817,2010.11.11. 오전 10:09,전국 아파트 시가총액 27조 감소,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('27조', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
818,2010.11.11. 오전 10:09,권영훈기자의 부동산X파일 집값바닥 임박 정부도 인정,"[('권영훈', 'PERSON'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산X파일', 'ARTIFACT'), (' ', 'O'), ('집값바닥', 'O'), (' ', 'O'), ('임박', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('인정', 'O')]"
819,2010.11.11. 오전 10:00,한경매물마당 화성시 먹자상권 수익용 4층 건물 15억 등 15건,"[('한경매', 'ORGANIZATION'), ('물마', 'ORGANIZATION'), ('당', 'O'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('먹자상권', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('4층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('15억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
820,2010.11.11. 오전 9:58,송도캐슬해모로①규모전용 84㎡ 위주의 1439채 대규모 단지,"[('송도캐슬해모로', 'ARTIFACT'), ('①규모전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('위주의', 'O'), (' ', 'O'), ('1439채', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('단지', 'O')]"
821,2010.11.11. 오전 9:58,송도캐슬해모로②입지연세대 국제캠퍼스와 맞닿아 있는 아파트,"[('송도캐슬해모로', 'ARTIFACT'), ('②입지', 'O'), ('연세대 국제캠퍼스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('맞닿아', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트', 'O')]"
822,2010.11.11. 오전 9:57,송도캐슬해모로③구성녹지율 43%..단지 중앙의 플로팅파크 눈길,"[('송도캐슬해모로', 'ARTIFACT'), ('③구성녹지율', 'O'), (' ', 'O'), ('43%', 'QUANTITY'), ('..단지', 'O'), (' ', 'O'), ('중앙의', 'O'), (' ', 'O'), ('플로팅파크', 'O'), (' ', 'O'), ('눈길', 'O')]"
823,2010.11.11. 오전 9:57,송도캐슬해모로④평면3면 개방형 적용된 세대 많아 조망 및 통풍 우수,"[('송도캐슬해모로', 'ARTIFACT'), ('④평면', 'O'), ('3면', 'QUANTITY'), (' ', 'O'), ('개방형', 'O'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('통풍', 'O'), (' ', 'O'), ('우수', 'O')]"
824,2010.11.11. 오전 9:57,전국 아파트 시가총액 올 들어 27조원 감소,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('27조원', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
825,2010.11.11. 오전 9:46,상가특집 45천만원 23배 뻥튀기는 투자처 노후대책 위해 주목해야...,"[('상가특집', 'O'), (' ', 'O'), ('45천만원', 'QUANTITY'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('뻥튀기는', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('노후대책', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('주목해야...', 'O')]"
826,2010.11.11. 오전 9:19,재테크 “돈” 5천만원으로 확실한 투자처 노려 볼만. 이렇게 굴려라,"[('재테크', 'O'), (' ', 'O'), ('“돈”', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('노려', 'O'), (' ', 'O'), ('볼만.', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
827,2010.11.11. 오전 9:12,아파트 분양실적 모처럼 훈풍,"[('아파트', 'O'), (' ', 'O'), ('분양실적', 'O'), (' ', 'O'), ('모처럼', 'O'), (' ', 'O'), ('훈풍', 'O')]"
828,2010.11.11. 오전 8:57,페이퍼컴퍼니등 부실·부적격 건설사 솎아낸다,"[('페이퍼컴퍼니등', 'O'), (' ', 'O'), ('부실·부적격', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('솎아낸다', 'O')]"
829,2010.11.11. 오전 8:51,건설은 패션이다 금호건설 새광고 눈길,"[('건설은', 'O'), (' ', 'O'), ('패션이다', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('새광고', 'O'), (' ', 'O'), ('눈길', 'O')]"
830,2010.11.11. 오전 8:32,12일 공항에서 탑승수속체크인 하세요,"[('12일', 'DATE'), (' ', 'O'), ('공항에서', 'O'), (' ', 'O'), ('탑승수속체크인', 'O'), (' ', 'O'), ('하세요', 'O')]"
831,2010.11.11. 오전 8:31,지방 부동산시장 훈풍타고 분양실적도 증가,"[('지방', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('훈풍타고', 'O'), (' ', 'O'), ('분양실적도', 'O'), (' ', 'O'), ('증가', 'O')]"
832,2010.11.11. 오전 8:31,건설시장에 페이퍼컴퍼니 발 못붙인다,"[('건설시장에', 'O'), (' ', 'O'), ('페이퍼컴퍼니', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('못붙인다', 'O')]"
833,2010.11.11. 오전 8:17,현장르포 보건의료 컨트롤타워 ‘오송’ 가 보니,"[('현장르포', 'O'), (' ', 'O'), ('보건의료', 'O'), (' ', 'O'), ('컨트롤타워', 'O'), (' ', 'O'), ('‘', 'O'), ('오송', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('가', 'O'), (' ', 'O'), ('보니', 'O')]"
834,2010.11.11. 오전 8:12,부동산X파일한화건설 한숨 돌린 하와이 콘도개발,"[('부동산X파일한화건설', 'ORGANIZATION'), (' ', 'O'), ('한숨', 'O'), (' ', 'O'), ('돌린', 'O'), (' ', 'O'), ('하와이', 'LOCATION'), (' ', 'O'), ('콘도개발', 'O')]"
835,2010.11.11. 오전 8:08,동대문역 앞에 180실 규모 호텔 건립,"[('동대문역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('180실', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
836,2010.11.11. 오전 8:04,강남도 분당도…버블세븐 모조리 올랐네,"[('강남', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('도…', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('모조리', 'O'), (' ', 'O'), ('올랐네', 'O')]"
