,date,headline,keyword
1145,2016.07.21. 오전 11:21,13층에서 즐기는 저층 프리미엄 눈길,"[('13층', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('눈길', 'O')]"
1146,2016.07.21. 오전 11:19,가입기간 2년 넘은 청약통장 이자율 떨어진다,"[('가입기간', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
1147,2016.07.21. 오전 11:18,서울시민 아이디어로 도시재생활성화사업 진행,"[('서울', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('아이디어로', 'O'), (' ', 'O'), ('도시재생활성화사업', 'TERM'), (' ', 'O'), ('진행', 'O')]"
1148,2016.07.21. 오전 11:16,강남4구 물량 쏟아지네…내년까지 8800가구 재건축 아파트 분양,"[('강남', 'LOCATION'), ('4구', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아지네…', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('8800가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1149,2016.07.21. 오전 11:14,아파트 뺨치는 오피스텔 ‘힐스테이트 에코 미사’ 눈길,"[('아파트', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 에코 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1150,2016.07.21. 오전 11:13,알림 아트데이옥션 7월 온라인경매,"[('알림', 'ORGANIZATION'), (' ', 'O'), ('아트데이옥션', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('온라인경매', 'O')]"
1151,2016.07.21. 오전 11:13,SK건설 유라시아 해저터널 ENR 글로벌 베스트 프로젝트상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('유라시아 해저터널 ENR', 'EVENT'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('베스트 프로젝트상', 'CIVILIZATION')]"
1152,2016.07.21. 오전 11:12,‘강남4구 재건축 내년까지 8800가구 분양,"[(""'"", 'O'), ('강남4구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('8800가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1153,2016.07.21. 오전 11:09,주말 3만 5천여명 방문한 평택 지제역 동문 굿모닝힐 맘시티 오늘 특별공급 시작으로 21일 25일 청약 진행,"[('주말', 'DATE'), (' ', 'O'), ('3만 5천여명', 'QUANTITY'), (' ', 'O'), ('방문한', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('시작으로', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
1154,2016.07.21. 오전 11:09,강남4구 재건축 내년까지 8800가구 일반 분양,"[('강남4구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('8800가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
1155,2016.07.21. 오전 11:06,LH 종합심사낙찰제 제도 개선···개찰 이후 심사서류 제출,"[('LH', 'CIVILIZATION'), (' ', 'O'), ('종합심사낙찰제 제도', 'CIVILIZATION'), (' ', 'O'), ('개선···개찰', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('심사서류', 'O'), (' ', 'O'), ('제출', 'O')]"
1156,2016.07.21. 오전 11:05,매매 잡으니 분양권시장이 불쑥…가계부채 대책 ‘풍선효과’,"[('매매', 'O'), (' ', 'O'), ('잡으니', 'O'), (' ', 'O'), ('분양권시장이', 'O'), (' ', 'O'), ('불쑥…가계부채', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('‘풍선효과’', 'O')]"
1157,2016.07.21. 오전 11:05,소형·다세대 인기 더 높아진다,"[('소형·다세대', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('높아진다', 'O')]"
1158,2016.07.21. 오전 11:05,전셋값 高GO…금천구 나홀로 승승장구,"[('전셋값', 'O'), (' ', 'O'), ('高GO…', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('승승장구', 'O')]"
1159,2016.07.21. 오전 11:05,강남권 재건축 브레이크 걸렸다…반포 주공1단지·신반포3차등 보류,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('브레이크', 'O'), (' ', 'O'), ('걸렸다…', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('주공', 'ARTIFACT'), ('1단지', 'QUANTITY'), ('·', 'O'), ('신반포', 'LOCATION'), ('3차', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('보류', 'O')]"
1160,2016.07.21. 오전 11:02,문체부·국토부 문화와 도시 합동 세미나 개최,"[('문체부', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('문화와', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1161,2016.07.21. 오전 11:02,공간정보 기반 3차원 드론길 만든다,"[('공간정보', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('드론', 'TERM'), ('길', 'O'), (' ', 'O'), ('만든다', 'O')]"
1162,2016.07.21. 오전 11:02,다음달 12일부터 주택청약종합저축 이자율 인하,"[('다음달 12일부터', 'DATE'), (' ', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('인하', 'O')]"
1163,2016.07.21. 오전 11:01,온천장역 동원로얄듀크 아파트 단지내 상가 분양,"[('온천장역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1164,2016.07.21. 오전 11:01,주택청약 2년이상 가입자 내달부터 이자율 1.8%…0.2%p↓,"[('주택청약', 'O'), (' ', 'O'), ('2년이상', 'DATE'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), ('…', 'O'), ('0.2%p', 'QUANTITY'), ('↓', 'O')]"
1165,2016.07.21. 오전 11:01,드론 택배 가능해질까…국토부 3차원 드론길 구축 나선다,"[('드론', 'TERM'), (' ', 'O'), ('택배', 'O'), (' ', 'O'), ('가능해질까…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('드론', 'TERM'), ('길', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('나선다', 'O')]"
1166,2016.07.21. 오전 11:01,대림산업 혁신설계 적용된 e편한세상 테라스 오포 선착순 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('혁신설계', 'O'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1167,2016.07.21. 오전 11:01,청약저축 2년 이상 가입자 이자율 2.0%→1.8%,"[('청약저축', 'O'), (' ', 'O'), ('2년 이상', 'DATE'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('2.0%', 'QUANTITY'), ('→', 'O'), ('1.8%', 'QUANTITY')]"
1168,2016.07.21. 오전 11:01,원희룡 제주지사 취임 2년 난개발 제동 성과 우수,"[('원희룡', 'PERSON'), (' ', 'O'), ('제주', 'CITY'), ('지사', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('우수', 'O')]"
1169,2016.07.21. 오전 11:01,기준금리 동결 전국 아파트값 6주 만에 상승폭 커져,"[('기준금리', 'O'), (' ', 'O'), ('동결', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
1170,2016.07.21. 오전 11:01,안전한 드론 비행 위한 3차원 정밀지도 제작,"[('안전한', 'O'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('비행', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('정밀지도', 'O'), (' ', 'O'), ('제작', 'O')]"
1171,2016.07.21. 오전 11:01,내달 12일부터 주택청약종합저축 이자율 0.2%p 인하,"[('내달 12일부터', 'DATE'), (' ', 'O'), ('주택청약종합저축', 'CIVILIZATION'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('0', 'QUANTITY'), ('.2%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
1172,2016.07.21. 오전 11:01,3차원 드론길 구축 프로젝트 시작,"[('3차원', 'TERM'), (' ', 'O'), ('드론길 구축 프로젝트', 'TERM'), (' ', 'O'), ('시작', 'O')]"
1173,2016.07.21. 오전 11:01,강남권 전셋값 일제 약세전환···신규 입주 증가 때문,"[('강남권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('약세전환···신규', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('때문', 'O')]"
1174,2016.07.21. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
1175,2016.07.21. 오전 11:00,드론용 3차원 공간정보 구축…건물 사이로 비행 가능,"[('드론', 'TERM'), ('용', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('구축…건물', 'O'), (' ', 'O'), ('사이로', 'O'), (' ', 'O'), ('비행', 'O'), (' ', 'O'), ('가능', 'O')]"
1176,2016.07.21. 오전 11:00,커뮤니티 시설 품은 오피스텔 리마크빌 동대문,"[('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('리마크빌', 'ARTIFACT'), (' ', 'O'), ('동대문', 'LOCATION')]"
1177,2016.07.21. 오전 11:00,주택청약저축 이자율 0.2%p 인하,"[('주택청약저축', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('0.2%p', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
1178,2016.07.21. 오전 11:00,정부 세계 최초 3차원 드론길 구축한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('3차원', 'QUANTITY'), (' ', 'O'), ('드론', 'TERM'), ('길', 'O'), (' ', 'O'), ('구축한다', 'O')]"
1179,2016.07.21. 오전 10:58,양산 KCC스위첸 프리미엄 아파트 선택하니 프리미엄 혜택까지,"[('양산', 'LOCATION'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택하니', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('혜택까지', 'O')]"
1180,2016.07.21. 오전 10:56,기준금리 제로시대… 눈길 쏠리는 수익형부동산,"[('기준금리', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로시대…', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('수익형부동산', 'O')]"
1181,2016.07.21. 오전 10:56,희소가치 높은 복층 오피스텔 강서 포유 오피스텔 분양,"[('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('복층', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('포유', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1182,2016.07.21. 오전 10:55,검찰 국내 최고층 엘시티 시행사·분양업체 사무실 압수수색,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('시행사·분양업체', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('압수수색', 'O')]"
1183,2016.07.21. 오전 10:53,호반건설 울트라건설 인수 확정,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('확정', 'O')]"
1184,2016.07.21. 오전 10:51,타 지식산업센터와 비교불허...최저 가격 최적 설비,"[('타', 'O'), (' ', 'O'), ('지식산업센터와', 'O'), (' ', 'O'), ('비교불허...최저', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('최적', 'O'), (' ', 'O'), ('설비', 'O')]"
1185,2016.07.21. 오전 10:46,‘스세권’에 장진우 거리 조성되는 ‘핫’한 곳...강동역 파밀리에 테라자 분양,"[('‘스세권', 'LOCATION'), ('’에', 'O'), (' ', 'O'), ('장진우', 'PERSON'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('‘핫’한', 'O'), (' ', 'O'), ('곳...', 'O'), ('강동역 파밀리에 테라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1186,2016.07.21. 오전 10:45,새 아파트 부족한 ‘강남3구’…하반기 1258가구 분양,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('‘', 'O'), ('강남3구', 'LOCATION'), ('’…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('1258가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1187,2016.07.21. 오전 10:45,SK건설 터키 유라시아 해저터널 글로벌 베스트 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('선정', 'O')]"
1188,2016.07.21. 오전 10:44,서울시 역촌2구역 등 재건축·뉴타운 10곳 직권해제 추진,"[('서울시', 'CITY'), (' ', 'O'), ('역촌', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('재건축·뉴타운', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('추진', 'O')]"
1189,2016.07.21. 오전 10:43,역촌2ㆍ신길6ㆍ장위8 등 정비구역 10개소 ‘직권해제’ 대상,"[('역촌', 'LOCATION'), ('2', 'QUANTITY'), ('ㆍ', 'O'), ('신길', 'LOCATION'), ('6', 'QUANTITY'), ('ㆍ', 'O'), ('장위', 'LOCATION'), ('8', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('10개소', 'QUANTITY'), (' ', 'O'), ('‘직권해제’', 'O'), (' ', 'O'), ('대상', 'O')]"
1190,2016.07.21. 오전 10:42,LH 종합심사낙찰제 효율화…상위 5개 업체만 심사,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('효율화…상위', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('업체만', 'O'), (' ', 'O'), ('심사', 'O')]"
1191,2016.07.21. 오전 10:41,연 수익률 26.5% 포항시 철강공단 상업지 인근 원룸,"[('연', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('26.5%', 'QUANTITY'), (' ', 'O'), ('포항시', 'CITY'), (' ', 'O'), ('철강공단', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('원룸', 'O')]"
1192,2016.07.21. 오전 10:40,저금리·저성장..가성비 좋은 부동산 주목,"[('저금리·저성장..가성비', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
1193,2016.07.21. 오전 10:40,다산신도시 골든블록에 위치 ‘다산신도시 유승한내들 골든뷰’ 분양,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('골든블록에', 'O'), (' ', 'O'), ('위치', 'O'), (' ', 'O'), ('‘', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('유승한내들 골든뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1194,2016.07.21. 오전 10:35,최근 10년 간 공급 전무 부천 대규모 지식산업센터 인기,"[('최근 10년 간', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('전무', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기', 'O')]"
1195,2016.07.21. 오전 10:33,서울 은평구 역촌2구역 등 10곳 정비구역 해제된다,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('역촌', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제된다', 'O')]"
1196,2016.07.21. 오전 10:33,“이게 화장실이야”… 테마 입은 고속道 명품 화장실 탄생,"[('“이게', 'O'), (' ', 'O'), ('화장실이야”…', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('입은', 'O'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('화장실', 'O'), (' ', 'O'), ('탄생', 'O')]"
1197,2016.07.21. 오전 10:31,LH 종합심사낙찰제 개선으로 입찰업체 편의성 높여,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('개선으로', 'O'), (' ', 'O'), ('입찰업체', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('높여', 'O')]"
1198,2016.07.21. 오전 10:30,장안평 중고차시장 ‘자동차 애프터마켓’으로 탈바꿈,"[('장안평', 'LOCATION'), (' ', 'O'), ('중고차시장', 'O'), (' ', 'O'), ('‘', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('애프터마켓’으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1199,2016.07.21. 오전 10:28,미사강변 안강 프라이빗뷰 7월 22일 홍보관 개관,"[('미사강변 안강 프라이빗뷰', 'ARTIFACT'), (' ', 'O'), ('7월 22일', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
1200,2016.07.21. 오전 10:28,역촌2구역 등 서울 10곳 정비구역 해제 검토,"[('역촌', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('검토', 'O')]"
1201,2016.07.21. 오전 10:26,철도공단 철도 건물 및 부지에 태양광 발전시설 설치,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('부지에', 'O'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전시설', 'O'), (' ', 'O'), ('설치', 'O')]"
1202,2016.07.21. 오전 10:16,세부 검토 필요..반포주공1단지 정비계획 보류,"[('세부', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('필요..', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('보류', 'O')]"
1203,2016.07.21. 오전 10:16,지방 분양시장서 ‘지자체 도시개발지구’ 눈길,"[('지방', 'O'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('‘지자체', 'O'), (' ', 'O'), ('도시개발지구’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1204,2016.07.21. 오전 10:15,관광·레저 수익형부동산 무료 세미나 개최,"[('관광·레저', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1205,2016.07.21. 오전 10:15,LH 종합심사낙찰제 개선…입찰업체 편의성 높인다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('개선…입찰업체', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('높인다', 'O')]"
1206,2016.07.21. 오전 10:15,유승종합건설 22일 ‘다산신도시 유승한내들 골든뷰’ 분양,"[('유승종합건설', 'ORGANIZATION'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('유승한내들 골든뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1207,2016.07.21. 오전 10:14,올 상반기 항공교통량 역대 최대… 전년 대비 8.1% 증가,"[('올 상반기', 'DATE'), (' ', 'O'), ('항공교통량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('8.1%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1208,2016.07.21. 오전 10:13,삼성물산 래미안명일동솔베뉴 중도금 무이자대출 제공,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안명일동솔베뉴', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자대출', 'O'), (' ', 'O'), ('제공', 'O')]"
1209,2016.07.21. 오전 10:12,서울시 역촌2구역 등 10곳 뉴타운 지정 해제,"[('서울시', 'CITY'), (' ', 'O'), ('역촌', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('해제', 'O')]"
1210,2016.07.21. 오전 10:08,서울 은평구 역촌2구역 등 10곳 재건축·뉴타운 구역 직권해제 추진,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('역촌', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('재건축·뉴타운', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('추진', 'O')]"
1211,2016.07.21. 오전 10:07,강남4구 내년까지 8800가구 재건축 분양 ‘봇물’,"[('강남4구', 'LOCATION'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('8800가구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
1212,2016.07.21. 오전 10:05,서울 역촌2구역 등 10곳 뉴타운·재개발 해제 대상지 선정,"[('서울', 'CITY'), (' ', 'O'), ('역촌', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('대상지', 'O'), (' ', 'O'), ('선정', 'O')]"
1213,2016.07.21. 오전 10:04,당신의 추억을 소환하라 ‘2016 서울키덜트페어’,"[('당신의', 'O'), (' ', 'O'), ('추억을', 'O'), (' ', 'O'), ('소환하라', 'O'), (' ', 'O'), ('‘', 'O'), ('2016', 'DATE'), (' ', 'O'), ('서울키덜트페어', 'EVENT'), ('’', 'O')]"
1214,2016.07.21. 오전 10:03,LH 종심제 효율화 방안 시행…입찰 기간 단축,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('종심제', 'CIVILIZATION'), (' ', 'O'), ('효율화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('시행…입찰', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('단축', 'O')]"
1215,2016.07.21. 오전 10:03,LH 발주 기관 최초 종합심사낙찰제 심사 효율화 방안 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('효율화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('시행', 'O')]"
1216,2016.07.21. 오전 10:02,서울시 은평구 역촌2구역 등 10개 정비구역 직권해제 대상 선정,"[('서울시', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('역촌', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('선정', 'O')]"
1217,2016.07.21. 오전 10:01,SK건설 시공 ‘터키 유라시아해저터널’ 세계 최고 터널로 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('‘', 'O'), ('터키', 'COUNTRY'), (' ', 'O'), ('유라시아해저터널', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('터널로', 'O'), (' ', 'O'), ('선정', 'O')]"
1218,2016.07.21. 오전 10:01,LH 21일부터 종합심사낙찰제 심사 효율화 방안 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('21일부터', 'DATE'), (' ', 'O'), ('종합심사낙찰제', 'CIVILIZATION'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('효율화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('시행', 'O')]"
