,date,headline,keyword
888,2019.01.03. 오전 9:39,LH 행복주택 전국 3719가구 청약접수 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('3719가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('개시', 'O')]"
889,2019.01.03. 오전 9:38,2019 CES車 운전자 감정도 읽는다…기아차 ‘R.E.A.D 시스템’ 공개,"[('2019', 'DATE'), (' ', 'O'), ('CES車', 'ARTIFACT'), (' ', 'O'), ('운전자', 'CIVILIZATION'), (' ', 'O'), ('감정도', 'O'), (' ', 'O'), ('읽는다…', 'O'), ('기아차', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('R.E.A.D 시스템', 'TERM'), ('’', 'O'), (' ', 'O'), ('공개', 'O')]"
890,2019.01.03. 오전 9:36,올해 서울서 재건축 공급 봇물…전년 물량比 3배 육박,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('물량比', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
891,2019.01.03. 오전 9:35,LH 대학생·신혼부부·한부모가정 대상 행복주택 3719세대 청약접수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('·', 'O'), ('신혼부부', 'CIVILIZATION'), ('·', 'O'), ('한부모', 'CIVILIZATION'), ('가정', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('3719세대', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
892,2019.01.03. 오전 9:35,의정부 고산 양주 고읍 등 행복주택 입주자 모집,"[('의정부', 'LOCATION'), (' ', 'O'), ('고산', 'LOCATION'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('고읍', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
893,2019.01.03. 오전 9:32,아파트값 안 올랐는데··· 용인·수원 조정대상 주민 불만 폭주,"[('아파트값', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('올랐는데···', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('조정대상', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('폭주', 'O')]"
894,2019.01.03. 오전 9:32,작년 오피스빌딩 거래액 10조원 돌파… 금융위기 이후 상승폭 최고,"[('작년', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('금융위기 이후', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('최고', 'O')]"
895,2019.01.03. 오전 9:31,작년 오피스텔 매매가 서울 가장 많이 올라…울산·세종은 하락,"[('작년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라…', 'O'), ('울산', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('하락', 'O')]"
896,2019.01.03. 오전 9:30,이르면 2월부터 부실 우려만 있어도 공사중지 명령 가능,"[('이르면', 'O'), (' ', 'O'), ('2월부터', 'DATE'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('우려만', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('공사중지', 'O'), (' ', 'O'), ('명령', 'O'), (' ', 'O'), ('가능', 'O')]"
897,2019.01.03. 오전 9:08,올해 종합부동산세 세율 상향… 신혼 생애 최초 주택은 취득세 감면,"[('올해', 'DATE'), (' ', 'O'), ('종합부동산세', 'CIVILIZATION'), (' ', 'O'), ('세율', 'O'), (' ', 'O'), ('상향…', 'O'), (' ', 'O'), ('신혼', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
898,2019.01.03. 오전 9:00,공간 활용도 높인 역세권 프리미엄 지식산업센터 ‘주안dh비즈타워 1차’ 분양,"[('공간', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('주안dh비즈타워', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
899,2019.01.03. 오전 9:00,강북 재개발 단지 ‘e편한세상 청계 센트럴포레’ 눈길,"[('강북', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 청계 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
900,2019.01.03. 오전 8:59,지난해 오피스텔시장 서울 웃고 세종 울고… 올해는 세부담 가중,"[('지난해', 'DATE'), (' ', 'O'), ('오피스텔시장', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('웃고', 'O'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('울고…', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('가중', 'O')]"
901,2019.01.03. 오전 8:59,그래픽 주택담보대출 두달째 4조원대 증가,"[('그래픽', 'O'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('4조원대', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
902,2019.01.03. 오전 8:58,우미건설 ‘검단신도시 우미린 더퍼스트’ 견본주택 4일 개관,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('검단신도시 우미린 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
903,2019.01.03. 오전 8:54,글로벌 부동산 시장 조정기 진입…보수적 접근 필요,"[('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('조정기', 'O'), (' ', 'O'), ('진입…보수적', 'O'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('필요', 'O')]"
904,2019.01.03. 오전 8:43,검단신도시 우미린 더퍼스트 견본주택 4일 개관,"[('검단신도시', 'LOCATION'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
905,2019.01.03. 오전 8:39,반포주공1단지 3주구 재건축에 대형사 입질… 대림·대우·롯데·포스코 각축,"[('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('재건축에', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('입질…', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('·', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('각축', 'O')]"
906,2019.01.03. 오전 8:38,서울 재건축 아파트 올해 1만2000가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
907,2019.01.03. 오전 8:30,부실시공 우려만 돼도 ‘공사중지’…이르면 2월 말 시행,"[('부실시공', 'O'), (' ', 'O'), ('우려만', 'O'), (' ', 'O'), ('돼도', 'O'), (' ', 'O'), ('‘공사중지’…이르면', 'O'), (' ', 'O'), ('2월 말', 'DATE'), (' ', 'O'), ('시행', 'O')]"
908,2019.01.03. 오전 8:29,우미건설 검단신도시 우미린 더퍼스트 견본주택 4일 개관,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
909,2019.01.03. 오전 8:27,우미건설 검단연장선 신설역 인접 검단신도시 우미린 더퍼스트 4일 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('검단연장선', 'ARTIFACT'), (' ', 'O'), ('신설역', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('우미린 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
910,2019.01.03. 오전 8:21,분양가 5억대… ‘수지 스카이뷰 푸르지오’ 분양,"[('분양가', 'O'), (' ', 'O'), ('5억대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('수지 스카이뷰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
911,2019.01.03. 오전 8:11,멋진 바다 보려면 여기로 남해안 해안경관도로 15선 선정,"[('멋진', 'O'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('보려면', 'O'), (' ', 'O'), ('여기로', 'O'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('해안경관도로', 'O'), (' ', 'O'), ('15선', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
912,2019.01.03. 오전 8:10,신년사정성욱 금성백조 회장 전 분야서 리스크 대응 필요,"[('신년사정성욱', 'PERSON'), (' ', 'O'), ('금성백조', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분야서', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('필요', 'O')]"
913,2019.01.03. 오전 8:06,서울 재건축아파트 ‘로또’ 될까… 연내 1만2000가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('‘로또’', 'O'), (' ', 'O'), ('될까…', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
914,2019.01.03. 오전 8:00,‘검단신도시 한신더휴’ 4일 견본주택 개관,"[('‘', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
915,2019.01.03. 오전 7:39,주택담보대출 두달 연속 4조원대…집단대출 급증 영향,"[('주택담보대출', 'O'), (' ', 'O'), ('두달', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('4조원대', 'QUANTITY'), ('…집단대출', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('영향', 'O')]"
916,2019.01.03. 오전 7:32,김하나의 R까기 집값 떨어져도 조정대상지역 아파트값 평균의 함정,"[('김하나', 'PERSON'), ('의', 'O'), (' ', 'O'), ('R까기', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어져도', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('함정', 'O')]"
917,2019.01.03. 오전 7:32,아파트값도 안오르는데…조정대상 수원·용인 주민 반발,"[('아파트값도', 'O'), (' ', 'O'), ('안오르는데…조정대상', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
918,2019.01.03. 오전 7:01,시티건설 시티프라디움 더 강남 전 가구 1순위 해당지역 청약마감,"[('시티건설 시티프라디움 더 강남', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('해당지역', 'O'), (' ', 'O'), ('청약마감', 'O')]"
919,2019.01.03. 오전 7:00,청량리·수색·동대구역… 역세권 재개발 뜬다,"[('청량리', 'LOCATION'), ('·', 'O'), ('수색', 'LOCATION'), ('·', 'O'), ('동대구역', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('뜬다', 'O')]"
920,2019.01.03. 오전 6:30,주택금융硏 주택 공급 감소로 올해도 서울 집값 상승,"[('주택금융硏', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('감소로', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O')]"
921,2019.01.03. 오전 6:30,주택담보대출 두달째 4조원대 증가…이번엔 집단대출 급증 영향,"[('주택담보대출', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('4조원대', 'QUANTITY'), (' ', 'O'), ('증가…이번엔', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('영향', 'O')]"
922,2019.01.03. 오전 6:18,청약통장이 움직인다…상반기 서울 로또 단지 3.3만가구,"[('청약통장이', 'O'), (' ', 'O'), ('움직인다…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('3.3만가구', 'QUANTITY')]"
923,2019.01.03. 오전 6:12,신세계건설 독자생존 특명 빌리브 부진에 고민 커져,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('독자생존', 'O'), (' ', 'O'), ('특명', 'O'), (' ', 'O'), ('빌리브', 'TERM'), (' ', 'O'), ('부진에', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('커져', 'O')]"
924,2019.01.03. 오전 6:10,65세 이상 화물운전자 3년마다 자격 유지검사 받는다,"[('65세 이상', 'QUANTITY'), (' ', 'O'), ('화물운전자', 'CIVILIZATION'), (' ', 'O'), ('3년마다', 'DATE'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('유지검사', 'O'), (' ', 'O'), ('받는다', 'O')]"
925,2019.01.03. 오전 6:10,보상금잔치 수도권 붐업...단기급등 北접경지 주춤,"[('보상금잔치', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('붐업...단기급등', 'O'), (' ', 'O'), ('北', 'LOCATION'), ('접경지', 'O'), (' ', 'O'), ('주춤', 'O')]"
926,2019.01.03. 오전 6:05,수익형부동산 상가·오피스텔 공급과잉...공실 주의보,"[('수익형부동산', 'O'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('공급과잉...공실', 'O'), (' ', 'O'), ('주의보', 'O')]"
927,2019.01.03. 오전 6:01,Reset Korea 文정부 집권 3년차 부동산 정책 평가받는 한해 될 것,"[('R', 'ORGANIZATION'), ('eset', 'ORGANIZATION'), (' ', 'O'), ('Korea', 'ORGANIZATION'), (' ', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집권', 'O'), (' ', 'O'), ('3년차', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('평가받는', 'O'), (' ', 'O'), ('한해', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
928,2019.01.03. 오전 6:01,올해 서울·수도권 정비사업 규모 10조원…새해 벽두 달군다,"[('올해', 'DATE'), (' ', 'O'), ('서울·', 'TERM'), ('수도권 정비사업', 'TERM'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), ('…', 'O'), ('새해', 'DATE'), (' ', 'O'), ('벽두', 'O'), (' ', 'O'), ('달군다', 'O')]"
929,2019.01.03. 오전 6:00,상투 잡았나 아니면 본격적인 집값 양극화,"[('상투', 'O'), (' ', 'O'), ('잡았나', 'O'), (' ', 'O'), ('아니면', 'O'), (' ', 'O'), ('본격적인', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O')]"
930,2019.01.03. 오전 6:00,뚝뚝 떨어지는 전세가율…올해도 갭투자 위험,"[('뚝뚝', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('전세가율…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('위험', 'O')]"
931,2019.01.03. 오전 6:00,여수밤바다로·이순신로…남해안 해안경관도로 15선 선정,"[('여수밤바다로', 'ARTIFACT'), ('·', 'O'), ('이순신로', 'ARTIFACT'), ('…', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('해안경관도로', 'O'), (' ', 'O'), ('15선', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
932,2019.01.03. 오전 6:00,세稅 부담 느는데…다주택자 매물 내놓을까 ,"[('세稅', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('느는데…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('내놓을까', 'O')]"
933,2019.01.03. 오전 6:00,추천 부동산 경매강서구 내발산동 청솔 4억6400만원,"[('추천', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('내발산동', 'LOCATION'), (' ', 'O'), ('청솔', 'ORGANIZATION'), (' ', 'O'), ('4억6400만원', 'QUANTITY')]"
934,2019.01.03. 오전 6:00,길 따라 물 따라 숨겨진 보석…국토부 남해안 해안도로 15선 선정,"[('길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('숨겨진', 'O'), (' ', 'O'), ('보석…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('남해안', 'LOCATION'), (' ', 'O'), ('해안도로', 'O'), (' ', 'O'), ('15선', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
935,2019.01.03. 오전 6:00,올해엔 내집마련 조정국면속 서울집주인 여전히 높은 벽,"[('올해', 'DATE'), ('엔', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('조정국면속', 'O'), (' ', 'O'), ('서울', 'CITY'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('벽', 'O')]"
936,2019.01.03. 오전 5:50,수익형부동산 응답자 78% 의향 있거나 고민중..30대도 40% 관심,"[('수익형부동산', 'O'), (' ', 'O'), ('응답자', 'CIVILIZATION'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('의향', 'O'), (' ', 'O'), ('있거나', 'O'), (' ', 'O'), ('고민중..', 'O'), ('30대', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
937,2019.01.03. 오전 5:45,광풍경험 강남3구 84% 산다...N포세대20대 37% 못산다,"[('광풍경험', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('84%', 'QUANTITY'), (' ', 'O'), ('산다...', 'O'), (' ', 'O'), ('N포세대', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('못산다', 'O')]"
938,2019.01.03. 오전 5:40,상반기 집살생각 없다 90%...가격 너무 올라서 36%,"[('상반기', 'DATE'), (' ', 'O'), ('집살생각', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('...가격', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('올라서', 'O'), (' ', 'O'), ('36%', 'QUANTITY')]"
939,2019.01.03. 오전 5:35,규제폭탄 집값 잡았지만 신뢰도 흔들...부정36%  긍정26%,"[('규제폭탄', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡았지만', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('흔들...부정', 'O'), ('36%', 'QUANTITY'), (' ', 'O'), ('긍정', 'O'), ('26%', 'QUANTITY')]"
940,2019.01.03. 오전 5:30,10명중 7명 올해 집 안산다,"[('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('다', 'O')]"
941,2019.01.03. 오전 5:20,중소형 아파트값 10년간 대형보다 ‘2배’ 뛴 이유는,"[('중소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('대형보다', 'O'), (' ', 'O'), ('‘', 'O'), ('2배', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('이유는', 'O')]"
942,2019.01.03. 오전 5:01,부실 우려만 있어도 공사중지 명령…안전시공 관리에 총력,"[('부실', 'O'), (' ', 'O'), ('우려만', 'O'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('공사중지', 'O'), (' ', 'O'), ('명령…안전시공', 'O'), (' ', 'O'), ('관리에', 'O'), (' ', 'O'), ('총력', 'O')]"
943,2019.01.03. 오전 4:50,2019년 부동산시장은거래세 인하해야 시장 안정된다 한 목소리,"[('2019년', 'DATE'), (' ', 'O'), ('부동산시장은', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하해야', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정된다', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('목소리', 'O')]"
944,2019.01.03. 오전 4:45,2019년 부동산시장은서울집값 보합세···크게 오르지도 내리지도 않는다,"[('2019년', 'DATE'), (' ', 'O'), ('부동산시장은', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('보합세···크게', 'O'), (' ', 'O'), ('오르지도', 'O'), (' ', 'O'), ('내리지도', 'O'), (' ', 'O'), ('않는다', 'O')]"
945,2019.01.03. 오전 4:45,2019년 부동산시장은전셋값 12% 더 떨어진다…역전세난 우려도,"[('2019년', 'DATE'), (' ', 'O'), ('부동산시장은전셋값', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어진다…역전세난', 'O'), (' ', 'O'), ('우려도', 'O')]"
946,2019.01.03. 오전 4:35,2019년 부동산시장은“무주택자 내집 마련 적기···새 아파트 청약이 정답”,"[('2019년', 'DATE'), (' ', 'O'), ('부동산시장은“', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('적기···새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약이', 'O'), (' ', 'O'), ('정답”', 'O')]"
947,2019.01.03. 오전 4:30,새해 해외건설 수주 기대해 vs 불안해,"[('새해', 'DATE'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('기대해', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('불안해', 'O')]"
948,2019.01.03. 오전 4:04,열차도 전력이 있어야 달리는데 북 발전용량 남의 6%에 불과,"[('열차', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('전력이', 'O'), (' ', 'O'), ('있어야', 'O'), (' ', 'O'), ('달리는데', 'O'), (' ', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('발전용량', 'O'), (' ', 'O'), ('남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('6%', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과', 'O')]"
949,2019.01.03. 오전 4:03,고령화 따른 집값 하락폭  한국 전 세계에서 가장 빠르다,"[('고령화', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('세계에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빠르다', 'O')]"
950,2019.01.03. 오전 4:02,철도·도로는 산업화 동맥… 北 뉴딜 ‘멍석’부터 깐다,"[('철도·도로는', 'O'), (' ', 'O'), ('산업화', 'O'), (' ', 'O'), ('동맥…', 'O'), (' ', 'O'), ('北', 'LOCATION'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('‘멍석’부터', 'O'), (' ', 'O'), ('깐다', 'O')]"
951,2019.01.03. 오전 4:01,2018년 한해 집값 어땠나 보니..서울 뛰고 광주·대구·대전 후끈,"[('2018년', 'DATE'), (' ', 'O'), ('한해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('어땠나', 'O'), (' ', 'O'), ('보니..', 'O'), (' ', 'O'), ('서울', 'ORGANIZATION'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('후끈', 'O')]"
952,2019.01.03. 오전 3:03,서울 전세금아파트값 동반하락,"[('서울', 'CITY'), (' ', 'O'), ('전세금아파트값', 'O'), (' ', 'O'), ('동반하락', 'O')]"
953,2019.01.03. 오전 12:33,아파트값 1년만에 3500만원속초시 조양동 60㎡ 떨어졌다,"[('아파트값', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), ('속초시', 'LOCATION'), (' ', 'O'), ('조양동', 'LOCATION'), (' ', 'O'), ('60㎡', 'QUANTITY'), (' ', 'O'), ('떨어졌다', 'O')]"
954,2019.01.04. 오후 10:43,교통안전공단 자동차검사제도 운영 로드맵 공표,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('자동차검사제도', 'CIVILIZATION'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('로드맵', 'O'), (' ', 'O'), ('공표', 'O')]"
955,2019.01.04. 오후 10:43,신년사 이강래 도로공사 사장 “공공성 강화·남북교류 준비 할 것”,"[('신년사', 'O'), (' ', 'O'), ('이강래', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“공공성', 'O'), (' ', 'O'), ('강화·', 'O'), ('남북', 'ORGANIZATION'), ('교류', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('것”', 'O')]"
