,date,headline,keyword
837,2011.12.22. 오전 10:45,헤럴드포럼 부동산 조사ㆍ통계 전문화 시급,"[('헤럴드포럼', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('조사ㆍ통계', 'O'), (' ', 'O'), ('전문화', 'O'), (' ', 'O'), ('시급', 'O')]"
838,2011.12.22. 오전 10:44,반도건설 송년회 대신 봉사활동 펼쳐,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('송년회', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
839,2011.12.22. 오전 10:38,보금자리주택 분양 사업속도 빠른 순서대로,"[('보금자리주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('사업속도', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('순서대로', 'O')]"
840,2011.12.22. 오전 10:37,청약당첨 점수 복불복 청약점수 낮아도 당첨,"[('청약당첨', 'O'), (' ', 'O'), ('점수', 'O'), (' ', 'O'), ('복불복', 'O'), (' ', 'O'), ('청약점수', 'O'), (' ', 'O'), ('낮아도', 'O'), (' ', 'O'), ('당첨', 'O')]"
841,2011.12.22. 오전 10:30,올해 경기·신도시 전셋값 11% ↑,"[('올해', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), ('·신도시', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
842,2011.12.22. 오전 10:27,송도 더샵 그린워크 소형 1순위서 조기 마감,"[('송도', 'LOCATION'), (' ', 'O'), ('더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('마감', 'O')]"
843,2011.12.22. 오전 10:26,동지 한파도 못 막는 LH 단지내 상가 투자 열기...올해 마지막 신규 공급 상가 모두 낙찰,"[('동지', 'EVENT'), (' ', 'O'), ('한파도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열기...', 'O'), ('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('낙찰', 'O')]"
844,2011.12.22. 오전 10:21,청약점수 낮아도 당첨은 복불복,"[('청약점수', 'O'), (' ', 'O'), ('낮아도', 'O'), (' ', 'O'), ('당첨은', 'O'), (' ', 'O'), ('복불복', 'O')]"
845,2011.12.22. 오전 10:17,그린홈 시범단지 본격 착공,"[('그린홈 시범단지', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착공', 'O')]"
846,2011.12.22. 오전 10:16,LH 장항·광주전남·포항산단 보상 개시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장항', 'LOCATION'), ('·', 'O'), ('광주전남', 'LOCATION'), ('·', 'O'), ('포항산단', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('개시', 'O')]"
847,2011.12.22. 오전 10:15,강서구 긴등마을에 아파트 600가구,"[('강서구', 'LOCATION'), (' ', 'O'), ('긴등마을', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('600가구', 'QUANTITY')]"
848,2011.12.22. 오전 10:07,호반건설 계열사 임원 인사..광주방송 사장에 정일윤씨,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('계열사', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사..', 'O'), ('광주방송', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('정일윤', 'PERSON'), ('씨', 'O')]"
849,2011.12.22. 오전 10:06,올해 1순위 마감 인기단지 당첨 커트라인 4점,"[('올해', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('인기단지', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인', 'O'), (' ', 'O'), ('4점', 'QUANTITY')]"
850,2011.12.22. 오전 9:59,LH 장항·광주전남·포항 3개 국가산단 사업 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장항', 'LOCATION'), ('·', 'O'), ('광주전남', 'LOCATION'), ('·', 'O'), ('포항', 'CITY'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
851,2011.12.22. 오전 9:58,SK건설 충주신산업단지 조성 협약,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('충주신산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('협약', 'O')]"
852,2011.12.22. 오전 9:58,LH 포항등 3곳에 보상비 확 푼다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('푼다', 'O')]"
853,2011.12.22. 오전 9:57,LH 장항·광주전남·포항 국가산단 보상 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('장항', 'LOCATION'), ('·', 'O'), ('광주전남', 'LOCATION'), ('·', 'O'), ('포항', 'CITY'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('착수', 'O')]"
854,2011.12.22. 오전 9:56,박인호의 전원별곡전원명당 48장흥군 정남진 로하스타운 “친환경 생태휴양도시…도시인들 오라 하네”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당', 'O'), (' ', 'O'), ('48', 'QUANTITY'), ('장흥군', 'LOCATION'), (' ', 'O'), ('정남진', 'LOCATION'), (' ', 'O'), ('로하스타운', 'LOCATION'), (' ', 'O'), ('“친환경', 'O'), (' ', 'O'), ('생태휴양도시…', 'O'), ('도시인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('오라', 'O'), (' ', 'O'), ('하네”', 'O')]"
855,2011.12.22. 오전 9:54,국토부 리모델링 가구 수 증가 10% 이내 허용,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('10% 이내', 'QUANTITY'), (' ', 'O'), ('허용', 'O')]"
856,2011.12.22. 오전 9:52,건설사 죽느냐 사느냐 ..생존마저 벅찬 혹한기,"[('건설사', 'O'), (' ', 'O'), ('죽느냐', 'O'), (' ', 'O'), ('사느냐', 'O'), (' ', 'O'), ('..생존마저', 'O'), (' ', 'O'), ('벅찬', 'O'), (' ', 'O'), ('혹한기', 'O')]"
857,2011.12.22. 오전 9:35,두산건설 사랑의 책 모으기행사,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의 책 모으기행사', 'EVENT')]"
858,2011.12.22. 오전 9:21,송도 더샵 그린워크 청약 최고 4.46대1,"[('송도 더샵 그린워크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4.46대1', 'QUANTITY')]"
859,2011.12.22. 오전 9:20,설익은 리모델링안 10% 더 짓는다.. 신도시 글쎄,"[('설익은', 'O'), (' ', 'O'), ('리모델링안', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짓는다..', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('글쎄', 'O')]"
860,2011.12.22. 오전 9:06,헤럴드포럼부동산 조사ㆍ평가ㆍ통계 전문화 시급하다,"[('헤럴드포럼부', 'ORGANIZATION'), ('동산', 'O'), (' ', 'O'), ('조사ㆍ평가ㆍ통계', 'O'), (' ', 'O'), ('전문화', 'O'), (' ', 'O'), ('시급하다', 'O')]"
861,2011.12.22. 오전 8:57,김해 부원역 푸르지오 4순위 청약자 밤샘 줄서기,"[('김해', 'LOCATION'), (' ', 'O'), ('부원역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('밤', 'TIME'), ('샘', 'O'), (' ', 'O'), ('줄서기', 'O')]"
862,2011.12.22. 오전 8:47,보금자리주택 사업속도 빠른 것부터 분양,"[('보금자리주택', 'TERM'), (' ', 'O'), ('사업속도', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('것부터', 'O'), (' ', 'O'), ('분양', 'O')]"
863,2011.12.22. 오전 8:40,서울 오피스시장 내년에도 공실 공포,"[('서울', 'CITY'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('공포', 'O')]"
864,2011.12.22. 오전 8:27,세종시 첫마을 입주 코앞‥편의시설은 부족,"[('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('코앞‥편의시설은', 'O'), (' ', 'O'), ('부족', 'O')]"
865,2011.12.22. 오전 8:25,마켓in중소형 건설사 침체속도 대형건설사 2배,"[('마켓in중소형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('침체속도', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
866,2011.12.22. 오전 8:08,SK건설 충주에 신산업단지 조성,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('충주', 'CITY'), ('에', 'O'), (' ', 'O'), ('신산업단지', 'O'), (' ', 'O'), ('조성', 'O')]"
867,2011.12.22. 오전 8:08,임대형 부동산 전성시대,"[('임대형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전성시대', 'O')]"
868,2011.12.22. 오전 8:05,하남미사 생애최초·노부모 특별공급 최고 17대1,"[('하남미사', 'EVENT'), (' ', 'O'), ('생애최초·', 'O'), ('노부모', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('17대1', 'QUANTITY')]"
869,2011.12.22. 오전 8:00,기자수첩12.7 부동산대책 빛좋은 개살구,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('12.7', 'QUANTITY'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('빛좋은', 'O'), (' ', 'O'), ('개살구', 'ANIMAL')]"
870,2011.12.22. 오전 7:36,올 전셋값 상승률 경기 및 신도시 11%. 서울 9.9% 등...매매가는,"[('올', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('.', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('9.9%', 'QUANTITY'), (' ', 'O'), ('등...', 'O'), (' ', 'O'), ('매매가는', 'O')]"
871,2011.12.22. 오전 7:27,세종시 몰리네 한신휴플러스 일반공급 26.9대1,"[('세종시', 'CITY'), (' ', 'O'), ('몰리', 'LOCATION'), ('네', 'O'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('26.9대1', 'QUANTITY')]"
872,2011.12.22. 오전 7:11,포스코건설 송도더샵그린워크 1순위 청약 선방,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도더샵그린워크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('선방', 'O')]"
873,2011.12.22. 오전 7:08,김정일 사망행안부 공무원 비상근무 탄력적 운영,"[('김정일', 'PERSON'), (' ', 'O'), ('사망행안부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('비상근무', 'O'), (' ', 'O'), ('탄력적', 'O'), (' ', 'O'), ('운영', 'O')]"
874,2011.12.22. 오전 7:02,부동산에세이애매모호한 법적 조망권 보호,"[('부동산에세이애매모호한', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('조망권', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O')]"
875,2011.12.22. 오전 6:56,국토부 아파트 리모델링 가구수 증가 허용 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('추진', 'O')]"
876,2011.12.22. 오전 6:01,아름다운 해안마을 사업 본격 추진,"[('아름다운 해안마을 사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
877,2011.12.22. 오전 6:01,국토부 경인항 화물유치 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경인항', 'LOCATION'), (' ', 'O'), ('화물유치', 'EVENT'), (' ', 'O'), ('설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
878,2011.12.22. 오전 6:01,2011 부동산결산 ②내년에도 수도권 약세끝,"[('2011', 'DATE'), (' ', 'O'), ('부동산결산', 'O'), (' ', 'O'), ('②', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('약세끝', 'O')]"
879,2011.12.22. 오전 6:01,220억 들여 바닷가 마을 미관 개선,"[('220억', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('바닷가', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('미관', 'O'), (' ', 'O'), ('개선', 'O')]"
880,2011.12.22. 오전 6:01,2011 부동산결산 ① 수도권지방 집값 양극화,"[('2011', 'DATE'), (' ', 'O'), ('부동산결산', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('지방', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('양극화', 'O')]"
881,2011.12.22. 오전 6:00,염창1구역 단독주택지 아파트촌 탈바꿈,"[('염창1구역', 'QUANTITY'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
882,2011.12.22. 오전 6:00,강서 금싸라기 긴등마을 재건축 본궤도,"[('강서', 'LOCATION'), (' ', 'O'), ('금싸라기', 'LOCATION'), (' ', 'O'), ('긴등마을', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본궤도', 'O')]"
883,2011.12.22. 오전 6:00,국토부 경인항 화물유치 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('경인항', 'LOCATION'), (' ', 'O'), ('화물유치', 'EVENT'), (' ', 'O'), ('설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
884,2011.12.22. 오전 6:00,방화뉴타운 긴등마을 최고 15층 600가구로 재건축,"[('방화뉴타운', 'LOCATION'), (' ', 'O'), ('긴등마을', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('600가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
885,2011.12.22. 오전 6:00,강서 염창1구역 최고 24층 457가구로 재건축,"[('강서', 'LOCATION'), (' ', 'O'), ('염창1구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('24층', 'QUANTITY'), (' ', 'O'), ('457가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
886,2011.12.22. 오전 5:30,“리모델링 가구 수 10% 증가 허용”,"[('“리모델링', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('허용”', 'O')]"
887,2011.12.22. 오전 5:23,기자수첩북한이 살아야 건설업도 산다,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('북한', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('살아야', 'O'), (' ', 'O'), ('건설업도', 'O'), (' ', 'O'), ('산다', 'O')]"
888,2011.12.22. 오전 5:21,하남미사 생애최초 9.29 대 1,"[('하남미사', 'EVENT'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('9.29 대 1', 'QUANTITY')]"
889,2011.12.22. 오전 3:12,강남 3구 투기과열지구 오늘 해제… 재건축 조합원 자격 매매,"[('강남', 'LOCATION'), (' ', 'O'), ('3구', 'LOCATION'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('해제…', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('매매', 'O')]"
890,2011.12.22. 오전 2:00,수도권 일대 크리스마스 분양열기 ‘활활’,"[('수도권', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('‘활활’', 'O')]"
891,2011.12.22. 오전 12:45,노인전용 아파트 ‘무늬만 맞춤형’,"[('노인전용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘무늬만', 'O'), (' ', 'O'), ('맞춤형’', 'O')]"
892,2011.12.22. 오전 12:07,부동산 훈풍에 부산 올해 분양물량 급증,"[('부동산', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('급증', 'O')]"
893,2011.12.23. 오후 11:07,리모델링 수직증축 불발…사업성 난망,"[('리모델링', 'O'), (' ', 'O'), ('수직증축', 'O'), (' ', 'O'), ('불발…사업성', 'O'), (' ', 'O'), ('난망', 'O')]"
894,2011.12.23. 오후 10:36,하남 미사 평균 경쟁률 6.9대 1,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('6.9대 1', 'QUANTITY')]"
895,2011.12.23. 오후 10:03,포스코건설 ‘송도 더샵 그린워크’ 평균 1.05대 1 청약경쟁률 기록,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송도 더샵 그린워크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1.05대 1', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
896,2011.12.23. 오후 9:46,하남 미사 본청약 일반분양 6.9대 1,"[('하남', 'CITY'), (' ', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('6.9대 1', 'QUANTITY')]"
897,2011.12.23. 오후 9:30,서울 아파트 93% 작년보다 값 떨어졌다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('93%', 'QUANTITY'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
898,2011.12.23. 오후 8:52,주간시황 서울 아파트값 1주일만에 하락,"[('주간', 'DATE'), ('시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('1주일만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
899,2011.12.23. 오후 8:36,비수기 맞아연말 연초 비수기에 분양시장 후끈,"[('비수기', 'O'), (' ', 'O'), ('맞아', 'O'), ('연말', 'DATE'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('비수기에', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
900,2011.12.23. 오후 8:25,11월 땅값 평균 0.1% 상승 13개월째 올라,"[('11월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('올라', 'O')]"
901,2011.12.23. 오후 8:23,턴키입찰서류 간소화 입찰자 부담 크게 줄어든다,"[('턴키입찰서류', 'O'), (' ', 'O'), ('간소화', 'O'), (' ', 'O'), ('입찰자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
902,2011.12.23. 오후 8:16,하남미사 보금자리 일반공급 1순위 6.9대 1,"[('하남미사', 'ARTIFACT'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('일반공급', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('6.9대 1', 'QUANTITY')]"
903,2011.12.23. 오후 7:53,모델하우스에서 무료로 케이크 받아가세요,"[('모델하우스에서', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('케이크', 'CIVILIZATION'), (' ', 'O'), ('받아가세요', 'O')]"
904,2011.12.23. 오후 7:49,광양항 서측배후단지 1공구 107만㎡ 준공,"[('광양항', 'LOCATION'), (' ', 'O'), ('서', 'LOCATION'), ('측배', 'LOCATION'), ('후단지', 'O'), (' ', 'O'), ('1공구', 'QUANTITY'), (' ', 'O'), ('107만㎡', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
905,2011.12.23. 오후 7:06,국토부 공사지급제도 개선으로 공생발전 도모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공사지급제도', 'CIVILIZATION'), (' ', 'O'), ('개선으로', 'O'), (' ', 'O'), ('공생발전', 'O'), (' ', 'O'), ('도모', 'O')]"
906,2011.12.23. 오후 7:04,부동산 대책 백약이 무효…서울 아파트값 다시 하락세,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
907,2011.12.23. 오후 7:03,부동산 대책 백약이 무효…서울 아파트값 다시 하락세,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('하락세', 'O')]"
908,2011.12.23. 오후 6:32,시론 주택정책 투 트랙 접근을,"[('시론', 'O'), (' ', 'O'), ('주택정책', 'CIVILIZATION'), (' ', 'O'), ('투 트랙', 'QUANTITY'), (' ', 'O'), ('접근을', 'O')]"
909,2011.12.23. 오후 6:31,김포 한강시네폴리스 사업승인,"[('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('사업승인', 'O')]"
910,2011.12.23. 오후 6:31,판교·광교 단독택지 한파…웃돈 5000만원↓,"[('판교', 'LOCATION'), ('·', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('한파…웃돈', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('↓', 'O')]"
911,2011.12.23. 오후 6:31,2011 부동산 시장 10대 이슈 …두 달에 한번꼴 활성화 대책,"[('2011', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('이슈', 'O'), (' ', 'O'), ('…', 'O'), ('두 달', 'DATE'), ('에', 'O'), (' ', 'O'), ('한번꼴', 'QUANTITY'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O')]"
912,2011.12.23. 오후 6:31,포스코 새만금 신항만 방파제 수주… 2조5000억 규모,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('신항', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('방파제', 'O'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('2조5000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
913,2011.12.23. 오후 6:31,전국 땅값 13개월째 상승…11월 0.1%↑,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('13개월째', 'DATE'), (' ', 'O'), ('상승…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑', 'O')]"
914,2011.12.23. 오후 6:31,조합설립 무효 판결땐 재건축 27개월 지연,"[('조합설립', 'O'), (' ', 'O'), ('무효', 'O'), (' ', 'O'), ('판결땐', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('27개월', 'DATE'), (' ', 'O'), ('지연', 'O')]"
915,2011.12.23. 오후 6:16,올해 최고의 인기 검색어는 ‘도시계획’,"[('올해', 'DATE'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('검색어는', 'O'), (' ', 'O'), ('‘도시계획’', 'O')]"
916,2011.12.23. 오후 6:10,추천 경매물건 인천광역시 마전동 아파트 전용 134.98㎡ 1억4700만원,"[('추천', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('인천광역시', 'CITY'), (' ', 'O'), ('마전동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('134.98㎡', 'QUANTITY'), (' ', 'O'), ('1억4700만원', 'QUANTITY')]"
917,2011.12.23. 오후 5:23,올해 부동산시장 10대 화두는,"[('올해', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('화두는', 'O')]"
918,2011.12.23. 오후 5:15,강남 재건축 아파트값 7일 천하로 끝나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('천하로', 'O'), (' ', 'O'), ('끝나', 'O')]"
919,2011.12.23. 오후 5:08,여심·동심 홀리는 스마트상가 뜬다,"[('여심·동심', 'O'), (' ', 'O'), ('홀리는', 'O'), (' ', 'O'), ('스마트상가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
920,2011.12.23. 오후 5:08,박원순 시장 뉴타운 해법찾기,"[('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해법찾기', 'O')]"
