,date,headline,keyword
1657,2015.11.12. 오전 4:10,11월 분양아파트 동원개발 용인역북 명지대역 동원로얄듀크,"[('11월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('동원개발', 'ORGANIZATION'), (' ', 'O'), ('용인역북', 'LOCATION'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT')]"
1658,2015.11.12. 오전 4:09,11월 분양아파트 한라 시흥배곧 한라비발디 캠퍼스 3차,"[('11월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
1659,2015.11.12. 오전 4:08,11월 분양아파트 롯데건설 운정 롯데캐슬 파크타운 2차,"[('11월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
1660,2015.11.12. 오전 4:07,11월 분양아파트 KCC건설 울산 블루마시티 KCC스위첸,"[('11월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('블루마시티', 'ARTIFACT'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT')]"
1661,2015.11.12. 오전 4:05,11월 분양아파트 GS건설 충주시티자이,"[('11월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('충주시티자이', 'ARTIFACT')]"
1662,2015.11.12. 오전 4:05,분양 하이라이트 대우건설 미사 푸르지오시티,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('미사 푸르지오시티', 'ARTIFACT')]"
1663,2015.11.12. 오전 4:05,분양 하이라이트 GS건설 동천자이,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동천자이', 'ARTIFACT')]"
1664,2015.11.12. 오전 4:04,분양 하이라이트 빌더스개발 스카이베이 경포,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('빌더스개발', 'ORGANIZATION'), (' ', 'O'), ('스카이베이', 'LOCATION'), (' ', 'O'), ('경포', 'LOCATION')]"
1665,2015.11.12. 오전 4:04,분양 하이라이트 현대건설 힐스테이트 거제,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 거제', 'ARTIFACT')]"
1666,2015.11.12. 오전 4:04,분양 하이라이트 홍천 아리 별장형 주말농장,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('아리', 'CITY'), (' ', 'O'), ('별장형', 'O'), (' ', 'O'), ('주말농장', 'O')]"
1667,2015.11.12. 오전 4:04,분양 하이라이트 경기 광주 힐스테이트 태전,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('힐스테이트 태전', 'ARTIFACT')]"
1668,2015.11.12. 오전 4:04,분양 하이라이트 강서 마곡 더랜드파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('더랜드파크', 'ARTIFACT')]"
1669,2015.11.12. 오전 4:04,분양 하이라이트 포항 초곡 리슈빌,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('초곡', 'LOCATION'), (' ', 'O'), ('리슈빌', 'ARTIFACT')]"
1670,2015.11.12. 오전 4:04,분양 하이라이트 용인 한빛 센트라움,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('한빛 센트라움', 'ARTIFACT')]"
1671,2015.11.12. 오전 4:04,분양 하이라이트 영종도 웨스턴 그레이스 호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴 그레이스 호텔', 'ARTIFACT')]"
1672,2015.11.12. 오전 4:03,분양 하이라이트 하남시 그린벨트 토지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지', 'O')]"
1673,2015.11.12. 오전 4:03,분양 하이라이트 제주 코업시티호텔 성산,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('성산', 'LOCATION')]"
1674,2015.11.12. 오전 4:03,분양 하이라이트 송산 신도시 대방노블랜드 1차,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('송산 신도시', 'LOCATION'), (' ', 'O'), ('대방노블랜드', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY')]"
1675,2015.11.12. 오전 4:03,분양 단신 일성리조트 창립기념 회원권 분양,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('일성리조트', 'ORGANIZATION'), (' ', 'O'), ('창립기념', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
1676,2015.11.12. 오전 4:03,분양 단신 애니골프회원권 판매,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('애니골프', 'ARTIFACT'), ('회원권', 'O'), (' ', 'O'), ('판매', 'O')]"
1677,2015.11.12. 오전 4:03,분양 단신 ES리조트 통합회원권,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('ES리조트', 'ORGANIZATION'), (' ', 'O'), ('통합회원권', 'O')]"
1678,2015.11.12. 오전 4:03,분양 단신 경기 동탄 에이팩시티 분양,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('에이팩시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1679,2015.11.12. 오전 4:03,분양 단신 은평 우림필유 지역주택조합원 모집,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1680,2015.11.12. 오전 4:03,분양 단신 송파법조타운 푸르지오시티,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('송파법조타운', 'ARTIFACT'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT')]"
1681,2015.11.12. 오전 4:03,분양 단신 광교 하이빌리지 분양,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('하이빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1682,2015.11.12. 오전 4:02,분양 단신 현대썬앤빌 강남 더 인피닛 오피스텔,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('현대썬앤빌 강남 더 인피닛', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
1683,2015.11.12. 오전 4:02,분양 단신 경기 화성 동탄 테라스뷰,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('동탄 테라스뷰', 'ARTIFACT')]"
1684,2015.11.12. 오전 3:09,대구 2015년 오피스텔 기준시가 3.39% 올라 전국 최고,"[('대구', 'CITY'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('3.39%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
1685,2015.11.12. 오전 3:09,분양 정보서울 오피스텔 ‘광진 아스하임Ⅲ’ 外,"[('분양', 'O'), (' ', 'O'), ('정보', 'O'), ('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('광진 아스하임Ⅲ', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
1686,2015.11.12. 오전 3:09,‘동탄역 반도유보라 아이비파크’ 3개단지 동시분양,"[('‘', 'O'), ('동탄역 반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3개단지', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O')]"
1687,2015.11.12. 오전 3:09,“서울 ‘신반포자이’ 재건축이 관심도 1위”,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신반포자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('재건축이', 'O'), (' ', 'O'), ('관심도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('”', 'O')]"
1688,2015.11.12. 오전 3:09,아파트 미리보기경기 용인 수지 ‘동천자이’,"[('아파트', 'O'), (' ', 'O'), ('미리보기경기', 'LOCATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('동천자이', 'ARTIFACT'), ('’', 'O')]"
1689,2015.11.12. 오전 1:38,에버랜드 옆 호텔 건립 보류…삼성 사업성 원점 재검토,"[('에버랜드', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('보류…', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('원점', 'O'), (' ', 'O'), ('재검토', 'O')]"
1690,2015.11.12. 오전 12:03,‘신축빌라매매·분양’ 실수요자들의 취향 완벽히 저격한 신축빌라,"[('‘신축빌라매매·분양’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('취향', 'O'), (' ', 'O'), ('완벽히', 'O'), (' ', 'O'), ('저격한', 'O'), (' ', 'O'), ('신축빌라', 'O')]"
1691,2015.11.12. 오전 12:02,운서역 바로 앞 호텔과 테라스형 스트리트몰 복합 랜드마크 분양,"[('운서역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('호텔과', 'O'), (' ', 'O'), ('테라스형', 'O'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('분양', 'O')]"
1692,2015.11.12. 오전 12:02,360도 바다조망 영종도 웨스턴그레이스호텔 주목하라,"[('360도', 'QUANTITY'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('웨스턴그레이스호텔', 'ORGANIZATION'), (' ', 'O'), ('주목하라', 'O')]"
1693,2015.11.12. 오전 12:00,여행준비하는 직장인을 위한 Tip 대명리조트 콘도회원권 하나면 준비끝,"[('여행준비하는', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('Tip', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('콘도회원권', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('준비끝', 'O')]"
1694,2015.11.12. 오전 12:00,‘김포풍무2차푸르지오’ 김포 반도유보라 5차 등 역세권 브랜드단지 수요자 몰린다,"[('‘', 'O'), ('김포풍무2차푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('브랜드단지', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
1695,2015.11.12. 오전 12:00,2억대로 내 집 마련 오피스텔 아파트 만난 하이브리드 형 주거단지 “청라 센트럴 에일린의뜰”,"[('2억대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('하이브리드', 'O'), (' ', 'O'), ('형', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('“', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('센트럴 에일린의뜰', 'ARTIFACT'), ('”', 'O')]"
1696,2015.11.13. 오후 11:13,커버스토리땅값거품의 비밀,"[('커버스토리땅값거품의', 'O'), (' ', 'O'), ('비밀', 'O')]"
1697,2015.11.13. 오후 10:15,새만금委 민간위원장 오종남씨,"[('새만금委', 'ORGANIZATION'), (' ', 'O'), ('민간위원장', 'CIVILIZATION'), (' ', 'O'), ('오종남', 'PERSON'), ('씨', 'O')]"
1698,2015.11.13. 오후 9:54,커버스토리집쿱 김병수 추진위원장 “권력·건설사·투기꾼이 ‘거품’ 합작…정부가 땅 빌려주면 ‘반값 아파트’ 가능”,"[('커버스토리집쿱', 'O'), (' ', 'O'), ('김병수', 'PERSON'), (' ', 'O'), ('추진위원장', 'CIVILIZATION'), (' ', 'O'), ('“권력·건설사·', 'O'), ('투기꾼', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('‘거품’', 'O'), (' ', 'O'), ('합작…', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('빌려주면', 'O'), (' ', 'O'), ('‘', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('가능”', 'O')]"
1699,2015.11.13. 오후 9:50,커버스토리엉터리 공시지가 ‘땅값 거품’ 숨겼다,"[('커버스토리엉터리', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('‘땅값', 'O'), (' ', 'O'), ('거품’', 'O'), (' ', 'O'), ('숨겼다', 'O')]"
1700,2015.11.13. 오후 9:36,서울경제TV 롯데·현대산업·GS건설 주말 분양대전 돌입,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('·', 'O'), ('현대산업', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('돌입', 'O')]"
1701,2015.11.13. 오후 7:29,‘반도유보라 아이비파크’ 분양현장 첫날 7500명 몰려,"[('‘', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('7500명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1702,2015.11.13. 오후 6:54,세로라 새롭네…다세대·원룸 공간의 재분할,"[('세로라', 'O'), (' ', 'O'), ('새롭네…다세대·원룸', 'O'), (' ', 'O'), ('공간의', 'O'), (' ', 'O'), ('재분할', 'O')]"
1703,2015.11.13. 오후 6:51,대형쇼핑몰 걸어가는 단지 집값은 뜀박질,"[('대형쇼핑몰', 'O'), (' ', 'O'), ('걸어가는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('뜀박질', 'O')]"
1704,2015.11.13. 오후 6:51,주택·아파트담보대출 금리비교를 각 은행별 대출상담사와 맞춤 비교체험하기,"[('주택·아파트담보대출', 'O'), (' ', 'O'), ('금리비교를', 'O'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('대출상담사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('비교체험하기', 'O')]"
1705,2015.11.13. 오후 6:51,강원도 리조트건설 1조7000억원 중국 자본 유치,"[('강원도', 'LOCATION'), (' ', 'O'), ('리조트건설', 'O'), (' ', 'O'), ('1조7000억원', 'QUANTITY'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('유치', 'O')]"
1706,2015.11.13. 오후 6:19,평택·안성·오산 분양 열기 뜨겁다,"[('평택', 'LOCATION'), ('·', 'O'), ('안성', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
1707,2015.11.13. 오후 6:19,포스코건설 울산 대현 더샵 견본주택 오픈,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('대현', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1708,2015.11.13. 오후 6:19,LH 인천 가정지구에 첫 공공분양 221가구,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('221가구', 'QUANTITY')]"
1709,2015.11.13. 오후 6:19,여의도공원의 2배 보타닉공원 첫삽 마곡에 50만㎡ 규모.. 2017년 개장,"[('여의도공원', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('보타닉공원', 'LOCATION'), (' ', 'O'), ('첫삽', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('50만㎡', 'QUANTITY'), (' ', 'O'), ('규모..', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('개장', 'O')]"
1710,2015.11.13. 오후 6:19,주택시장 동향 전셋값 0.16% 올라.. 상승폭은 5주째 둔화,"[('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('0.16%', 'QUANTITY'), (' ', 'O'), ('올라..', 'O'), (' ', 'O'), ('상승폭은', 'O'), (' ', 'O'), ('5주째', 'DATE'), (' ', 'O'), ('둔화', 'O')]"
1711,2015.11.13. 오후 6:04,biz칼럼 부동산 통계 주거실생활 보여줄 수 있어야,"[('bi', 'ORGANIZATION'), ('z칼럼', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('주거실생활', 'O'), (' ', 'O'), ('보여줄', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있어야', 'O')]"
1712,2015.11.13. 오후 6:02,20대 “내 집 마련 글쎄” vs 60대 “무리해서라도 내 집 있어야”,"[('20대', 'QUANTITY'), (' ', 'O'), ('“내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('글쎄”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('60대', 'QUANTITY'), (' ', 'O'), ('“무리해서라도', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('있어야”', 'O')]"
1713,2015.11.13. 오후 5:56,인천송도 최고 관광명소 탈바꿈 예고,"[('인천', 'CITY'), ('송도', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('관광명소', 'O'), (' ', 'O'), ('탈바꿈', 'O'), (' ', 'O'), ('예고', 'O')]"
1714,2015.11.13. 오후 5:52,서울 연립·다세대 2채중 1채는 월세,"[('서울', 'CITY'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('2채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('월세', 'O')]"
1715,2015.11.13. 오후 5:45,신개념 상가가 온다 ‘수원 호매실모아미래도M 스트리트 상가’ 11월 분양,"[('신개념', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('‘', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실모아미래도M 스트리트 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1716,2015.11.13. 오후 5:43,건축과 도시 대지공유 모델 제시한 서울강남지구 A4블록 공동주택,"[('건축과', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('대지공유', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('제시한', 'O'), (' ', 'O'), ('서울강남지구', 'LOCATION'), (' ', 'O'), ('A4블록', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O')]"
1717,2015.11.13. 오후 5:42,치솟는 서민 주거비…서울 연립·다세대 월세 60만원 넘어,"[('치솟는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거비…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('60만원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1718,2015.11.13. 오후 5:39,“건설공사 시공평가 쉽게하세요”…‘시공평가 가이드라인’ 배포,"[('“건설공사', 'O'), (' ', 'O'), ('시공평가', 'O'), (' ', 'O'), ('쉽게하세요”…‘시공평가', 'O'), (' ', 'O'), ('가이드라인’', 'O'), (' ', 'O'), ('배포', 'O')]"
1719,2015.11.13. 오후 5:34,서울 서남권 허파 ‘보타닉공원’ 14일 첫 삽,"[('서울', 'CITY'), (' ', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('허파', 'O'), (' ', 'O'), ('‘', 'O'), ('보타닉공원', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('삽', 'O')]"
1720,2015.11.13. 오후 5:32,실시간 거래하월곡동 래미안루나밸리 전세부족으로 매매 꾸준히 관심,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('하', 'LOCATION'), ('월곡동', 'LOCATION'), (' ', 'O'), ('래미안루나밸리', 'ARTIFACT'), (' ', 'O'), ('전세부족으로', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('관심', 'O')]"
1721,2015.11.13. 오후 5:32,청평역까지 단 10분 거리 경기도 가평전원주택단지 ‘늘예솔전원마을’ 타운하우스 분양 인기,"[('청평역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('가평전원주택단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('늘예솔전원마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
1722,2015.11.13. 오후 5:23,김상열 호반건설 회장 한국프로골프협회 제17대 회장 출마,"[('김상열', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('한국프로골프협회', 'ORGANIZATION'), (' ', 'O'), ('제17대', 'QUANTITY'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('출마', 'O')]"
1723,2015.11.13. 오후 5:15,실시간 거래성북구 살기 좋은 아파트 ′월곡래미안루나밸리′ 4억 1800만원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('′', 'O'), ('월곡래미안루나밸리', 'ARTIFACT'), ('′', 'O'), (' ', 'O'), ('4억 1800만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1724,2015.11.13. 오후 5:11,제주 주택난 해결 가격 규제보단 공급 늘려야,"[('제주', 'CITY'), (' ', 'O'), ('주택난', 'O'), (' ', 'O'), ('해결', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('규제보단', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘려야', 'O')]"
1725,2015.11.13. 오후 5:11,원주여주 전철사업 연내 추진 가능성 열렸다,"[('원주여주 전철사업', 'TERM'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('열렸다', 'O')]"
1726,2015.11.13. 오후 5:02,김상열 호반건설 회장 KPGA 회장 선거 출마,"[('김상열', 'PERSON'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('KPGA 회장 선거', 'EVENT'), (' ', 'O'), ('출마', 'O')]"
1727,2015.11.13. 오후 5:02,실시간 현장맹모 마음 훔치는 명문 학군 목동 청구한신아파트,"[('실시간', 'O'), (' ', 'O'), ('현장맹모', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('훔치는', 'O'), (' ', 'O'), ('명문', 'O'), (' ', 'O'), ('학군', 'O'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('청구한신아파트', 'ARTIFACT')]"
1728,2015.11.13. 오후 5:01,2600만원대 강남 재건축 송파 헬리오시티 잡을까 말까,"[('2600만원대', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('헬리오시티', 'LOCATION'), (' ', 'O'), ('잡을까', 'O'), (' ', 'O'), ('말까', 'O')]"
1729,2015.11.13. 오후 4:56,포토하루종일 비 와도 견본주택은 북적,"[('포토', 'O'), ('하루종일', 'TIME'), (' ', 'O'), ('비', 'O'), (' ', 'O'), ('와도', 'O'), (' ', 'O'), ('견본주택은', 'O'), (' ', 'O'), ('북적', 'O')]"
1730,2015.11.13. 오후 4:55,실수요자 사로잡는 소형 오피스텔 대구 반월당 제네스타워,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('반월당', 'ARTIFACT'), (' ', 'O'), ('제네스타워', 'ARTIFACT')]"
