,date,headline,keyword
730,2008.05.29. 오전 3:21,부동산 특집동문건설 교하에 단독형 분양,"[('부동산', 'O'), (' ', 'O'), ('특집동문건설', 'ORGANIZATION'), (' ', 'O'), ('교하', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('분양', 'O')]"
731,2008.05.29. 오전 3:21,부동산 특집편리함＋여유로움… 타운하우스를 만나세요,"[('부동산', 'O'), (' ', 'O'), ('특집편리함＋여유로움…', 'O'), (' ', 'O'), ('타운하우스를', 'O'), (' ', 'O'), ('만나세요', 'O')]"
732,2008.05.29. 오전 3:13,부동산 특집고양시 덕이동 미니 신도시 뜬다,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('덕이동', 'LOCATION'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
733,2008.05.29. 오전 3:13,부동산 특집고급 주거문화 수도권에서 찾아라,"[('부동산', 'O'), (' ', 'O'), ('특집고급', 'O'), (' ', 'O'), ('주거문화', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('찾아라', 'O')]"
734,2008.05.29. 오전 3:13,부동산 특집지방 유망 미분양 아파트,"[('부동산', 'O'), (' ', 'O'), ('특집지방', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
735,2008.05.29. 오전 3:13,부동산 특집수도권 유망 미분양 아파트,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O')]"
736,2008.05.29. 오전 3:13,부동산 특집미분양 아파트 바겐세일,"[('부동산', 'O'), (' ', 'O'), ('특집미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바겐', 'EVENT'), ('세일', 'O')]"
737,2008.05.29. 오전 3:13,부동산 특집동탄신도시 ‘타운하우스村’이 온다,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('‘타운하우스村’이', 'O'), (' ', 'O'), ('온다', 'O')]"
738,2008.05.29. 오전 3:03,정부 장기전세주택 법제화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('장기전세주택', 'O'), (' ', 'O'), ('법제화', 'O')]"
739,2008.05.29. 오전 12:06,서울랜드마크컨 상암DMC 우선협상후보로 선정,"[('서울랜드마크컨', 'ARTIFACT'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('우선협상', 'O'), ('후보', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
740,2008.05.30. 오후 8:45,공시지가 10% 상승…보유세 부담 껑충 뛸 듯,"[('공시지가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('뛸', 'O'), (' ', 'O'), ('듯', 'O')]"
741,2008.05.30. 오후 7:26,공시지가 10% 상승…보유세 부담 늘어,"[('공시지가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘어', 'O')]"
742,2008.05.30. 오후 6:51,대우건설 광주 상무 푸르지오에서 김태희 팬사인회 열려,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('상무 푸르지오', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('김태희', 'PERSON'), (' ', 'O'), ('팬사인회', 'O'), (' ', 'O'), ('열려', 'O')]"
743,2008.05.30. 오후 6:38,서울랜드마크 상암DMC 초고층 빌딩 사업자 확정,"[('서울랜드마크', 'LOCATION'), (' ', 'O'), ('상암DMC', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('확정', 'O')]"
744,2008.05.30. 오후 6:26,전국 땅값 평균 10% 올랐다…공시지가 발표,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올랐다…공시지가', 'O'), (' ', 'O'), ('발표', 'O')]"
745,2008.05.30. 오후 6:26,헤럴드TV 용인 성복 힐스테이트,"[('헤럴드TV', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
746,2008.05.30. 오후 6:21,서울 DMC 초고층 사업자 서울랜드마크 확정,"[('서울', 'CITY'), (' ', 'O'), ('DMC', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('서울랜드마크', 'LOCATION'), (' ', 'O'), ('확정', 'O')]"
747,2008.05.30. 오후 6:12,분양 수원영통 임광그대가,"[('분양', 'O'), (' ', 'O'), ('수원', 'CITY'), ('영통', 'LOCATION'), (' ', 'O'), ('임광그대', 'ARTIFACT'), ('가', 'O')]"
748,2008.05.30. 오후 6:11,18대 국회 1호 법안은 1주택자 종부세 면제안,"[('18대', 'QUANTITY'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('법안은', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('면제안', 'O')]"
749,2008.05.30. 오후 6:11,분양 과천 삼성래미안 상가,"[('분양', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('삼성래미안 상가', 'ARTIFACT')]"
750,2008.05.30. 오후 6:11,분양 남양주 킹덤빌리지,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('킹덤빌리지', 'ARTIFACT')]"
751,2008.05.30. 오후 6:11,분양 동탄 타운하우스 인앤인,"[('분양', 'O'), (' ', 'O'), ('동탄 타운하우스 인앤인', 'ARTIFACT')]"
752,2008.05.30. 오후 6:10,국토해양부장관 대운하 실체 6월말 공개,"[('국토해양부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('실체', 'O'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('공개', 'O')]"
753,2008.05.30. 오후 6:10,올해 토지보유세 3040% 오른다,"[('올해', 'DATE'), (' ', 'O'), ('토지보유세', 'CIVILIZATION'), (' ', 'O'), ('3040%', 'QUANTITY'), (' ', 'O'), ('오른다', 'O')]"
754,2008.05.30. 오후 6:10,올해 공시지가 10% 상승…보유세 부담 급증,"[('올해', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('급증', 'O')]"
755,2008.05.30. 오후 6:09,참여정부 5년간 땅값 10배 뛰었다,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('뛰었다', 'O')]"
756,2008.05.30. 오후 6:09,건설사 소비자만족도 조사 ‘외면’,"[('건설사', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('만족도', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('‘외면’', 'O')]"
757,2008.05.30. 오후 6:06,장기임대주택 지방서도..성공？ 글쎄..,"[('장기임대주택', 'O'), (' ', 'O'), ('지방서도..성공？', 'O'), (' ', 'O'), ('글쎄..', 'O')]"
758,2008.05.30. 오후 6:03,서울 용산 나대지 보유세 최고 82% 증가,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('나대지', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('82%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
759,2008.05.30. 오후 6:03,인천 서구 땅값 상승률 31.74%,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('31.74%', 'QUANTITY')]"
760,2008.05.30. 오후 6:00,공시지가 10% 급등，보유세 부담 커진다,"[('공시지가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('급등，', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
761,2008.05.30. 오후 5:51,올 공시지가 10.1%상승…보유稅 부담 40%늘듯,"[('올', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('10.1%', 'QUANTITY'), ('상승…보유稅', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('늘듯', 'O')]"
762,2008.05.30. 오후 5:45,서울 용산에 24만㎡ ‘지하도시’ 건설,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('24만㎡', 'QUANTITY'), (' ', 'O'), ('‘지하도시’', 'O'), (' ', 'O'), ('건설', 'O')]"
763,2008.05.30. 오후 5:33,인천 서구·동구·서울 용산구 세부담 급증,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), ('·', 'O'), ('동구', 'LOCATION'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('급증', 'O')]"
764,2008.05.30. 오후 5:33,서울 용산 코엑스몰 두배 ‘지하도시’ 건설,"[('서울', 'CITY'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('코엑스몰', 'ARTIFACT'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('‘지하도시’', 'O'), (' ', 'O'), ('건설', 'O')]"
765,2008.05.30. 오후 5:24,전국 땅값 총액 3227조원..5년새 105% 상승,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('3227조원', 'QUANTITY'), ('..', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('105%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
766,2008.05.30. 오후 5:24,인천 서구 땅값 31.74%올라 전국 최고,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('31.74%', 'QUANTITY'), ('올라', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고', 'O')]"
767,2008.05.30. 오후 5:21,올 공시지가 10.1% 상승 세부담 얼마나 느나,"[('올', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('10.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('느나', 'O')]"
768,2008.05.30. 오후 5:21,올 공시지가 10.1% 상승 어디가 얼마나 올랐나,"[('올', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('10.1%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나', 'O')]"
769,2008.05.30. 오후 5:00,해외 부동산 투자세미나  지방에서 개최,"[('해외', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자세미나', 'O'), (' ', 'O'), ('지방에서', 'O'), (' ', 'O'), ('개최', 'O')]"
770,2008.05.30. 오후 4:43,상봉동 CGV영화관 내 푸드코트 선착순 분양,"[('상봉동', 'LOCATION'), (' ', 'O'), ('CGV영화관', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('푸드코트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
771,2008.05.30. 오후 4:21,전국 땅 값 평균 10.1% 올라…공시지가 합계 3000조 넘어,"[('전국', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10.1%', 'QUANTITY'), (' ', 'O'), ('올라…공시지가', 'O'), (' ', 'O'), ('합계', 'O'), (' ', 'O'), ('3000조', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
772,2008.05.30. 오후 4:10,캠코 728억원 규모 압류재산 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('728억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('공매', 'O')]"
773,2008.05.30. 오후 3:59,건설기능인 최고수 뽑기 성황리 속 진행,"[('건설기능인', 'CIVILIZATION'), (' ', 'O'), ('최고수', 'O'), (' ', 'O'), ('뽑기', 'O'), (' ', 'O'), ('성황리', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('진행', 'O')]"
774,2008.05.30. 오후 3:41,평택 용이2차 푸르지오 30일 모델하우스 오픈,"[('평택', 'LOCATION'), (' ', 'O'), ('용이', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O')]"
775,2008.05.30. 오후 3:33,초소형 아파트값 왜 폭등하나 했더니…,"[('초소형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('폭등하나', 'O'), (' ', 'O'), ('했더니…', 'O')]"
776,2008.05.30. 오후 3:30,평택시 땅값 13.5% 상승,"[('평택시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('13.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
777,2008.05.30. 오후 3:30,인천시 개별공시지가 지난해 비해 17.6% 상승,"[('인천시', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('비해', 'O'), (' ', 'O'), ('17.6%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
778,2008.05.30. 오후 3:21,인천공항 패션아일랜드 조성,"[('인천공항', 'LOCATION'), (' ', 'O'), ('패션아일랜드', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
779,2008.05.30. 오후 3:21,현대건설 카타르 화력발전소 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('카타르', 'COUNTRY'), (' ', 'O'), ('화력발전소', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
780,2008.05.30. 오후 3:11,서울 용산구·인천 서구 토지 보유세 3050% 증가,"[('서울', 'CITY'), (' ', 'O'), ('용산구', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('3050%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
781,2008.05.30. 오후 3:03,서울 땅값 차 2만1500배,"[('서울', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('차', 'O'), (' ', 'O'), ('2만1500배', 'QUANTITY')]"
782,2008.05.30. 오후 3:03,뉴타운 개정 논의,"[('뉴타운', 'O'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('논의', 'O')]"
783,2008.05.30. 오후 2:52,국토부 장관 6월에 한반도대운하 민간제안서 나올 것,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('한반도대', 'LOCATION'), ('운하', 'LOCATION'), (' ', 'O'), ('민간제안서', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('것', 'O')]"
784,2008.05.30. 오후 2:51,남해권 지자체 여수엑스포 성공개최 MOU체결,"[('남해권', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('여수엑스포', 'EVENT'), (' ', 'O'), ('성공개최', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
785,2008.05.30. 오후 2:37,건설기능인 축제 16회 건설기능경기대회 개최,"[('건설기능인 축제', 'EVENT'), (' ', 'O'), ('16회', 'QUANTITY'), (' ', 'O'), ('건설기능경기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
786,2008.05.30. 오후 2:21,서울주민 1인당 1억짜리 땅에 산다,"[('서울', 'CITY'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('1억짜리', 'QUANTITY'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('산다', 'O')]"
787,2008.05.30. 오후 2:21,은평뉴타운 웃돈 최고 2억 101㎡ 7억원 이상 호가,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2억 101㎡', 'QUANTITY'), (' ', 'O'), ('7억원 이상', 'QUANTITY'), (' ', 'O'), ('호가', 'O')]"
788,2008.05.30. 오후 2:21,청주 푸르지오 캐슬 롯데ㆍ대우건설 분양,"[('청주', 'CITY'), (' ', 'O'), ('푸르지오 캐슬', 'ARTIFACT'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('ㆍ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
789,2008.05.30. 오후 2:21,리모델링ㆍ재오픈… 쇼핑몰 생존 몸부림,"[('리모델링ㆍ재오픈…', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('몸부림', 'O')]"
790,2008.05.30. 오후 2:21,‘상한제 반사이익’ 아파트는,"[('‘', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('반사이익’', 'O'), (' ', 'O'), ('아파트는', 'O')]"
791,2008.05.30. 오후 2:21,‘황금라인’ 용인 성복 맞대결,"[('‘황금라인’', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복', 'PERSON'), (' ', 'O'), ('맞대결', 'O')]"
792,2008.05.30. 오후 2:21,해외부동산 ‘거주비자 끼워팔기’투자 주의보,"[('해외부동산', 'O'), (' ', 'O'), ('‘거주비자', 'O'), (' ', 'O'), ('끼워팔기’투자', 'O'), (' ', 'O'), ('주의보', 'O')]"
793,2008.05.30. 오후 2:09,주공 사회봉사명령자와 주거환경개선사업,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('사회봉사명령자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('주거환경개선사업', 'TERM')]"
794,2008.05.30. 오후 1:55,토공 노조 이틀 연속 부사장실 점거 농성,"[('토공 노조', 'ORGANIZATION'), (' ', 'O'), ('이틀', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('부사장실', 'O'), (' ', 'O'), ('점거', 'O'), (' ', 'O'), ('농성', 'O')]"
795,2008.05.30. 오후 1:49,토공 노조 본사 부사장실 점거 농성,"[('토공 노조', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('부사장실', 'O'), (' ', 'O'), ('점거', 'O'), (' ', 'O'), ('농성', 'O')]"
796,2008.05.30. 오후 1:47,공시지가 10% 올라...인천 서구 31% 최고,"[('공시지가', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('올라...', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('31%', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
797,2008.05.30. 오후 1:45,현대건설 외국인과 함께 창덕궁 모심기 행사,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('창덕궁 모심기 행사', 'EVENT')]"
798,2008.05.30. 오후 1:40,유니슨 현대重 1300억원 단조제품 공급계약,"[('유니슨 현대重', 'ORGANIZATION'), (' ', 'O'), ('1300억원', 'QUANTITY'), (' ', 'O'), ('단조제품', 'O'), (' ', 'O'), ('공급계약', 'O')]"
799,2008.05.30. 오후 1:26,동부건설 센트레빌 전시관 3년 연속 GD인증,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌 전시관', 'ARTIFACT'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('GD인증', 'O')]"
800,2008.05.30. 오후 12:55,재테크광고수도권 노른자위 땅 가평 8900원㎡매각,"[('재테크광고', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('가평', 'LOCATION'), (' ', 'O'), ('8900원', 'QUANTITY'), ('㎡매각', 'O')]"
801,2008.05.30. 오후 12:50,토공노조 부사장실 점거 농성,"[('토공노조', 'ORGANIZATION'), (' ', 'O'), ('부사장실', 'O'), (' ', 'O'), ('점거', 'O'), (' ', 'O'), ('농성', 'O')]"
802,2008.05.30. 오후 12:40,132만원에 대천 비치형 워터파크호텔 창립회원,"[('132만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('대천', 'LOCATION'), (' ', 'O'), ('비치형', 'O'), (' ', 'O'), ('워터파크호텔', 'O'), (' ', 'O'), ('창립회원', 'CIVILIZATION')]"
803,2008.05.30. 오후 12:33,올해 토지 보유세 대폭 증가,"[('올해', 'DATE'), (' ', 'O'), ('토지 보유세', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증가', 'O')]"
804,2008.05.30. 오전 11:59,전국 개별공시지가 총액 3226조원종합,"[('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('3226조원', 'QUANTITY'), ('종합', 'O')]"
805,2008.05.30. 오전 11:57,아파트 시세 분당 등 1기 신도시 올 들어 하락폭 최대,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('최대', 'O')]"
806,2008.05.30. 오전 11:49,경기도 신도시 추진 가속페달...화홍호 남한강변 등 구상,"[('경기도', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('가속페달...', 'O'), ('화홍호', 'ARTIFACT'), (' ', 'O'), ('남한강변', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('구상', 'O')]"
807,2008.05.30. 오전 11:49,문답공시지가 안 올라도 보유세는 증가,"[('문답공시지가', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('올라도', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('증가', 'O')]"
808,2008.05.30. 오전 11:48,해양수산업 금탑산업훈장 권행석 세방 대표,"[('해양수산업', 'O'), (' ', 'O'), ('금탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('권행석', 'PERSON'), (' ', 'O'), ('세방', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
809,2008.05.30. 오전 11:45,세계 5大 해운강국 물살 가른다,"[('세계', 'O'), (' ', 'O'), ('5大', 'QUANTITY'), (' ', 'O'), ('해운강국', 'O'), (' ', 'O'), ('물살', 'O'), (' ', 'O'), ('가른다', 'O')]"
810,2008.05.30. 오전 11:43,용산 토지보유세 최고 80% 증가,"[('용산', 'LOCATION'), (' ', 'O'), ('토지보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
811,2008.05.30. 오전 11:28,전국 공시지가 총액 3천조원 돌파,"[('전국', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('3천조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
812,2008.05.30. 오전 11:24,명동 파스쿠찌 개별지가 5년째 최고,"[('명동', 'LOCATION'), (' ', 'O'), ('파스쿠찌', 'ORGANIZATION'), (' ', 'O'), ('개별지가', 'O'), (' ', 'O'), ('5년째', 'DATE'), (' ', 'O'), ('최고', 'O')]"
813,2008.05.30. 오전 11:23,대전 땅값 1㎡ 최저 352원 최고 1400만원,"[('대전', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1㎡', 'QUANTITY'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('352원', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1400만원', 'QUANTITY')]"
814,2008.05.30. 오전 11:21,전국땅값 10.05% 상승..인천서구 31.74% 올라 최고,"[('전국땅값', 'O'), (' ', 'O'), ('10.05%', 'QUANTITY'), (' ', 'O'), ('상승..', 'O'), ('인천', 'CITY'), ('서구', 'LOCATION'), (' ', 'O'), ('31.74%', 'QUANTITY'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('최고', 'O')]"
815,2008.05.30. 오전 11:14,5년간 공시지가 총 105.1% 상승...전국 땅값 3000조 돌파,"[('5년간', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('총 105.1%', 'QUANTITY'), (' ', 'O'), ('상승...전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3000조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
816,2008.05.30. 오전 11:14,지난 5년간 공시지가 땅값보다 4배 껑충,"[('지난 5년간', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('땅값보다', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
817,2008.05.30. 오전 11:10,18대 1호법안은 1가구1주택 종부세 면제법,"[('18대', 'QUANTITY'), (' ', 'O'), ('1호', 'QUANTITY'), ('법안은', 'O'), (' ', 'O'), ('1가구1주택', 'CIVILIZATION'), (' ', 'O'), ('종부세 면제법', 'CIVILIZATION')]"
818,2008.05.30. 오전 11:07,독도 땅값 8억4825만원,"[('독도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('8억4825만원', 'QUANTITY')]"
819,2008.05.30. 오전 11:07,인천 서구 올해 땅값 상승률 최고...31.74%,"[('인천', 'CITY'), (' ', 'O'), ('서구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고...', 'O'), ('31.74%', 'QUANTITY')]"
