,date,headline,keyword
897,2008.09.25. 오전 11:30,GS건설 제1회 건설품질경영대회 대상 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('건설품질경영대회', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
898,2008.09.25. 오전 11:28,강만수 과세기준 9억원 상향 주도,"[('강만수', 'PERSON'), (' ', 'O'), ('과세기준', 'O'), (' ', 'O'), ('9억원', 'QUANTITY'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('주도', 'O')]"
899,2008.09.25. 오전 11:25,송파신도시 분양가 23% 내린다,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
900,2008.09.25. 오전 11:17,초점새만금산단 사업자 선정 배경과 의미…내부개발 첫 단추,"[('초점', 'O'), ('새만금산단', 'LOCATION'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('배경과', 'O'), (' ', 'O'), ('의미…내부개발', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단추', 'O')]"
901,2008.09.25. 오전 11:14,대형건설사 10월 1만5647가구 분양,"[('대형건설사', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('1만5647가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
902,2008.09.25. 오전 11:12,3분기 서울아파트 가격 하락세 전환,"[('3분기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('전환', 'O')]"
903,2008.09.25. 오전 11:10,GS건설 제1회 한국건설품질경영대상 2개부문 수상,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('한국건설품질경영대상', 'CIVILIZATION'), (' ', 'O'), ('2개부문', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
904,2008.09.25. 오전 11:09,엠코 부회장 그룹공사 비중 30%로 줄이겠다,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('그룹공사', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄이겠다', 'O')]"
905,2008.09.25. 오전 11:08,엠코 2010년 국내 톱10 건설사 될 것,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('2010년', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('톱10', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
906,2008.09.25. 오전 11:06,건설근로자 4대보험 하도급공사비에 반영,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('4대보험', 'CIVILIZATION'), (' ', 'O'), ('하도급공사비에', 'O'), (' ', 'O'), ('반영', 'O')]"
907,2008.09.25. 오전 11:05,엠코 베트남에 여의도2배 규모 리조트 건설,"[('엠코 베트남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('2배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('건설', 'O')]"
908,2008.09.25. 오전 11:05,건설근로자 4대보험료 하도급 공사비에 반영,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('4대보험료', 'CIVILIZATION'), (' ', 'O'), ('하도급', 'O'), (' ', 'O'), ('공사비에', 'O'), (' ', 'O'), ('반영', 'O')]"
909,2008.09.25. 오전 11:05,경남기업 스리랑카 도로공사 수주..567억,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('스리랑카 도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주..', 'O'), ('567억', 'QUANTITY')]"
910,2008.09.25. 오전 11:01,엠코 하이퐁에 베트남 최대 리조트 건설,"[('엠코 하이퐁', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('건설', 'O')]"
911,2008.09.25. 오전 11:00,공공택지 조성원가 5% 낮아진다..분양가는 23%↓,"[('공공택지', 'O'), (' ', 'O'), ('조성원가', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('낮아진다..', 'O'), (' ', 'O'), ('분양가는', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), ('↓', 'O')]"
912,2008.09.25. 오전 11:00,국토부 위례·東동탄 분양가 낮춘다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
913,2008.09.25. 오전 11:00,건설근로자 4대보험료 하도급공사비에 반영,"[('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('4대보험료', 'CIVILIZATION'), (' ', 'O'), ('하도급공사비에', 'O'), (' ', 'O'), ('반영', 'O')]"
914,2008.09.25. 오전 11:00,공공택지 분양가 23% 내린다,"[('공공택지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('내린다', 'O')]"
915,2008.09.25. 오전 11:00,엠코 베트남에 대규모 복합리조트 건설,"[('엠코 베트남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('건설', 'O')]"
916,2008.09.25. 오전 11:00,고덕신도시..1조8000억원 투입..9개노선 신설,"[('고덕신도시', 'LOCATION'), ('..', 'O'), ('1조8000억원', 'QUANTITY'), (' ', 'O'), ('투입..', 'O'), ('9개', 'QUANTITY'), ('노선', 'O'), (' ', 'O'), ('신설', 'O')]"
917,2008.09.25. 오전 10:52,극동건설 UAE서 800억 택지조성공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('800억', 'QUANTITY'), (' ', 'O'), ('택지조성공사', 'O'), (' ', 'O'), ('수주', 'O')]"
918,2008.09.25. 오전 10:51,주호복합 여의도 파크센터 추가 분양,"[('주호복합 여의도 파크센터', 'ARTIFACT'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('분양', 'O')]"
919,2008.09.25. 오전 10:48,은평뉴타운 전셋값 3천만원 하락,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
920,2008.09.25. 오전 10:46,부동산 불황에 판교도 힘못쓰네,"[('부동산', 'O'), (' ', 'O'), ('불황에', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('힘못쓰네', 'O')]"
921,2008.09.25. 오전 10:45,우림건설 상암카이저팰리스 분양 완료,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('상암카이저팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
922,2008.09.25. 오전 10:44,극동건설 UAE서 800억 규모 공사 수주,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('800억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
923,2008.09.25. 오전 10:32,공인중개사협회장 선거 첫 직선제 관심,"[('공인중개사협회장', 'CIVILIZATION'), (' ', 'O'), ('선거', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('직선제', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
924,2008.09.25. 오전 10:32,물 부족 영남내륙 생활·공업용수 해갈,"[('물', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('영남내륙', 'LOCATION'), (' ', 'O'), ('생활·공업용수', 'O'), (' ', 'O'), ('해갈', 'O')]"
925,2008.09.25. 오전 10:24,단독대한전선 3세 설윤석씨 상무승진..오너경영 한발짝,"[('단독', 'O'), ('대한전선', 'ORGANIZATION'), (' ', 'O'), ('3세', 'QUANTITY'), (' ', 'O'), ('설윤석', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('상무', 'CIVILIZATION'), ('승진..', 'O'), ('오너', 'CIVILIZATION'), ('경영', 'O'), (' ', 'O'), ('한발짝', 'O')]"
926,2008.09.25. 오전 10:15,청진동 피맛길일대 빌딩숲으로 재탄생,"[('청진동', 'LOCATION'), (' ', 'O'), ('피맛길일대', 'O'), (' ', 'O'), ('빌딩숲으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
927,2008.09.25. 오전 9:46,‘아파트 공사현장에서 맥주파티’ 반포래미안 눈길,"[('‘아파트', 'O'), (' ', 'O'), ('공사현장에서', 'O'), (' ', 'O'), ('맥주', 'CIVILIZATION'), ('파티’', 'O'), (' ', 'O'), ('반포래미안', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
928,2008.09.25. 오전 9:33,홍준표 종부세 당청 갈등 아닌 신중한 조정중…내일 결론,"[('홍준표', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('당청', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('신중한', 'O'), (' ', 'O'), ('조정중…', 'O'), ('내일', 'DATE'), (' ', 'O'), ('결론', 'O')]"
929,2008.09.25. 오전 9:00,재정차관 재산세 부담 늘릴 계획 없다,"[('재정차관', 'CIVILIZATION'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('늘릴', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('없다', 'O')]"
930,2008.09.25. 오전 8:01,새만금경제구역 개발 제대로 될까,"[('새만금경제구역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('될까', 'O')]"
931,2008.09.25. 오전 7:50,종로 피맛길 재개발 23∼24층 빌딩 들어서,"[('종로', 'LOCATION'), (' ', 'O'), ('피', 'ARTIFACT'), ('맛길', 'ARTIFACT'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('23∼24층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어서', 'O')]"
932,2008.09.25. 오전 7:15,시흥대로옆 대림동 재건축 681가구 건립,"[('시흥대로', 'ARTIFACT'), ('옆', 'O'), (' ', 'O'), ('대림동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('681가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
933,2008.09.25. 오전 6:56,인천경기부천 주택재개발 정비사업 본격 추진,"[('인천경기부천 주택재개발 정비사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
934,2008.09.25. 오전 6:56,인천경기인천 ‘지분 쪼개기’ 10월부터 차단,"[('인천경기인천', 'LOCATION'), (' ', 'O'), ('‘지분', 'O'), (' ', 'O'), ('쪼개기’', 'O'), (' ', 'O'), ('10월부터', 'DATE'), (' ', 'O'), ('차단', 'O')]"
935,2008.09.25. 오전 6:05,8.31부동산대책 공로자들은 어디에..,"[('8.31부동산대책', 'EVENT'), (' ', 'O'), ('공로자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('어디에..', 'O')]"
936,2008.09.25. 오전 6:02,충남 장항 해양생물자원관 건립 본격 추진,"[('충남', 'LOCATION'), (' ', 'O'), ('장항', 'LOCATION'), (' ', 'O'), ('해양생물자원관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
937,2008.09.25. 오전 6:02,물 부족했던 영남내륙 생활·공업용수 해갈,"[('물', 'O'), (' ', 'O'), ('부족했던', 'O'), (' ', 'O'), ('영남내륙', 'LOCATION'), (' ', 'O'), ('생활·공업용수', 'O'), (' ', 'O'), ('해갈', 'O')]"
938,2008.09.25. 오전 6:02,설익은 부동산 정책이 시장혼란 부추긴다,"[('설익은', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책이', 'O'), (' ', 'O'), ('시장혼란', 'O'), (' ', 'O'), ('부추긴다', 'O')]"
939,2008.09.25. 오전 6:01,서울 대림동에 681세대 아파트단지 조성,"[('서울', 'CITY'), (' ', 'O'), ('대림동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('681세대', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('조성', 'O')]"
940,2008.09.25. 오전 6:01,서울 청진동 일대 개발안 통과…피맛길은 보존,"[('서울', 'CITY'), (' ', 'O'), ('청진동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('통과…피맛길은', 'O'), (' ', 'O'), ('보존', 'O')]"
941,2008.09.25. 오전 6:01,서울 종로 피맛길 어떻게 보존되나,"[('서울', 'CITY'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('피', 'ARTIFACT'), ('맛길', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('보존되나', 'O')]"
942,2008.09.25. 오전 6:00,해장국 거리 청진동 고층 빌딩촌으로,"[('해장국', 'CIVILIZATION'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('청진동', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('빌딩촌으로', 'O')]"
943,2008.09.25. 오전 6:00,물 부족 영남내륙  완전해갈,"[('물', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('영남', 'LOCATION'), ('내륙', 'LOCATION'), (' ', 'O'), ('완전해갈', 'O')]"
944,2008.09.25. 오전 4:11,얼어붙은 토지시장 다시 들썩일까,"[('얼어붙은', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('들썩일까', 'O')]"
945,2008.09.25. 오전 4:11,SK건설 연희 1구역 재개발 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('연희', 'LOCATION'), (' ', 'O'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
946,2008.09.25. 오전 3:39,20억 아파트 종부세 1210만원 → 70만원…‘공정시장가액’ 적용 땐,"[('20억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('1210만원', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('70만원', 'QUANTITY'), ('…‘공정시장가액’', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('땐', 'O')]"
947,2008.09.25. 오전 3:35,교하 신도시 등 4개 지구 주공·토공 택지이익률 최고 25%,"[('교하 신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('주공·토공', 'O'), (' ', 'O'), ('택지이익률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('25%', 'QUANTITY')]"
948,2008.09.25. 오전 3:31,그린벨트 보금자리주택 청약예·부금 가입자도 기회,"[('그린벨트', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약예·부금', 'O'), (' ', 'O'), ('가입자도', 'O'), (' ', 'O'), ('기회', 'O')]"
949,2008.09.25. 오전 2:59,부동산 특집가구마다 북한강이 한눈에… 인근 곳곳 골프장,"[('부동산', 'O'), (' ', 'O'), ('특집가구마다', 'O'), (' ', 'O'), ('북한강', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('한눈에…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('골프장', 'O')]"
950,2008.09.25. 오전 2:59,부동산 특집타운하우스 고르는 방법,"[('부동산', 'O'), (' ', 'O'), ('특집타운하우스', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('방법', 'O')]"
951,2008.09.25. 오전 2:59,부동산 특집자연·사람·집의 공존…“타운하우스에 살고파”,"[('부동산', 'O'), (' ', 'O'), ('특집자연·사람·집의', 'O'), (' ', 'O'), ('공존…“타운하우스에', 'O'), (' ', 'O'), ('살고파”', 'O')]"
952,2008.09.25. 오전 2:59,부동산 특집‘돈 되는’ 토공 땅 435개 필지 분양,"[('부동산', 'O'), (' ', 'O'), ('특집‘돈', 'O'), (' ', 'O'), ('되는’', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('435개', 'QUANTITY'), (' ', 'O'), ('필지', 'O'), (' ', 'O'), ('분양', 'O')]"
953,2008.09.25. 오전 2:59,부동산 특집올가을 ‘오피스텔의 계절’…한 달새 1977실 분양,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('올가을', 'DATE'), (' ', 'O'), ('‘오피스텔의', 'O'), (' ', 'O'), ('계절’…', 'O'), ('한 달새', 'DATE'), (' ', 'O'), ('1977실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
954,2008.09.25. 오전 2:59,부동산 특집“공공 공사 잇단 수주… 매출 버팀목 튼튼”,"[('부동산', 'O'), (' ', 'O'), ('특집“공공', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주…', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('튼튼”', 'O')]"
955,2008.09.25. 오전 2:59,부동산 특집실수요자라면 올해 입주 아파트 주목！,"[('부동산', 'O'), (' ', 'O'), ('특집실수요자', 'CIVILIZATION'), ('라면', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목！', 'O')]"
956,2008.09.25. 오전 2:59,부동산 특집인기지역 마음 비우면 전세가 보여요,"[('부동산', 'O'), (' ', 'O'), ('특집인기지역', 'O'), (' ', 'O'), ('마음', 'O'), (' ', 'O'), ('비우면', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('보여요', 'O')]"
957,2008.09.25. 오전 2:59,부동산 특집현장에서고교선택제，서울 부동산지도엔 무풍？,"[('부동산', 'O'), (' ', 'O'), ('특집현장에서', 'O'), ('고교선택제', 'CIVILIZATION'), ('，', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산지도엔', 'O'), (' ', 'O'), ('무풍？', 'O')]"
958,2008.09.25. 오전 2:59,부동산 특집“부동산 시장 침체？ 우린 그런 거 몰라요”,"[('부동산', 'O'), (' ', 'O'), ('특집“부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체？', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('그런', 'O'), (' ', 'O'), ('거', 'O'), (' ', 'O'), ('몰라요”', 'O')]"
959,2008.09.25. 오전 2:59,부동산 특집전남 광주 한양 수지인 아파트 432채 분양,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('한양', 'CITY'), (' ', 'O'), ('수지인', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('432채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
960,2008.09.25. 오전 2:59,부동산 특집반포주공2단지 재건축 ‘래미안반포’ 2444채 분양,"[('부동산', 'O'), (' ', 'O'), ('특집반포주공', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안반포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2444채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
961,2008.09.25. 오전 2:59,부동산 특집태풍？미풍？ 미국발 금융위기에 숨죽인 부동산,"[('부동산', 'O'), (' ', 'O'), ('특집태풍？미풍？', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), ('발', 'O'), (' ', 'O'), ('금융위기', 'EVENT'), ('에', 'O'), (' ', 'O'), ('숨죽인', 'O'), (' ', 'O'), ('부동산', 'O')]"
962,2008.09.26. 오후 11:41,오산세교 첫 아파트 분양,"[('오산세교', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
963,2008.09.26. 오후 10:04,의왕 고천에 아파트ㆍ단독주택 2800가구,"[('의왕', 'CITY'), (' ', 'O'), ('고천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트ㆍ단독주택', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY')]"
964,2008.09.26. 오후 9:16,의왕 고천동에 아파트ㆍ단독주택 2천800가구 건설,"[('의왕', 'CITY'), (' ', 'O'), ('고천동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트ㆍ단독주택', 'O'), (' ', 'O'), ('2천800가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
965,2008.09.26. 오후 8:46,‘자본의 방종’이 부른 파국…“수습에 최소 4년”,"[('‘자본의', 'O'), (' ', 'O'), ('방종’이', 'O'), (' ', 'O'), ('부른', 'O'), (' ', 'O'), ('파국…“수습에', 'O'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('4년', 'DATE'), ('”', 'O')]"
966,2008.09.26. 오후 8:46,한국 경제는 ‘도박’중,"[('한국', 'COUNTRY'), (' ', 'O'), ('경제는', 'O'), (' ', 'O'), ('‘도박’중', 'O')]"
967,2008.09.26. 오후 8:36,송도 오피스텔 센트로드경쟁률 129대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('센트로드', 'ARTIFACT'), ('경쟁률', 'O'), (' ', 'O'), ('129대 1', 'QUANTITY')]"
968,2008.09.26. 오후 8:30,주공 오산 세교 휴먼시아 1060세대 분양,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('1060세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
969,2008.09.26. 오후 8:27,정종환 임대주택의무비율 건립비율 완화,"[('정종환', 'PERSON'), (' ', 'O'), ('임대주택의무비율', 'O'), (' ', 'O'), ('건립비율', 'O'), (' ', 'O'), ('완화', 'O')]"
970,2008.09.26. 오후 8:27,정종환 임대주택의무비율 건립비율 완화,"[('정종환', 'PERSON'), (' ', 'O'), ('임대주택의무비율', 'O'), (' ', 'O'), ('건립비율', 'O'), (' ', 'O'), ('완화', 'O')]"
971,2008.09.26. 오후 7:37,미분양 사상최대… 주택시장 고사 직전,"[('미분양', 'O'), (' ', 'O'), ('사상최대…', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('고사', 'O'), (' ', 'O'), ('직전', 'O')]"
972,2008.09.26. 오후 7:21,송도 센트로드 오피스텔 최고 331.2대1,"[('송도', 'LOCATION'), (' ', 'O'), ('센트로드', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('331.2대1', 'QUANTITY')]"
973,2008.09.26. 오후 7:11,포스코건설 상하이 빌딩 매각 추진,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('상하이 빌딩', 'ARTIFACT'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진', 'O')]"
974,2008.09.26. 오후 7:06,임대주택 연내 2만7690가구 봇물,"[('임대주택', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('2만7690가구', 'QUANTITY'), (' ', 'O'), ('봇물', 'O')]"
975,2008.09.26. 오후 7:02,정종환 수도권 공장 신·증축 전향적 접근,"[('정종환', 'PERSON'), (' ', 'O'), ('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('신·증축', 'O'), (' ', 'O'), ('전향적', 'O'), (' ', 'O'), ('접근', 'O')]"
976,2008.09.26. 오후 6:31,홍준표 종부세 반대 미스터리 … 공론화로 책임론비켜가기 ,"[('홍준표', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('미스터리', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('공론화로', 'O'), (' ', 'O'), ('책임론비켜가기', 'O')]"
977,2008.09.26. 오후 6:31,토공노조 출판물 의한 명예훼손 혐의로 주공 맞고소,"[('토공노조', 'ORGANIZATION'), (' ', 'O'), ('출판물', 'O'), (' ', 'O'), ('의한', 'O'), (' ', 'O'), ('명예훼손', 'CIVILIZATION'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('주공', 'CIVILIZATION'), (' ', 'O'), ('맞고소', 'O')]"
978,2008.09.26. 오후 6:24,“종부세 줄어도 재산세율 인상 없다”,"[('“', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('줄어도', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), ('율', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('없다”', 'O')]"
979,2008.09.26. 오후 6:24,반값아파트 법안 내주 국회제출…그린벨트 토지 수용,"[('반값아파트', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('내주', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('제출…그린벨트', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수용', 'O')]"
980,2008.09.26. 오후 6:21,캠코 압류재산 411건 인터넷 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류재산', 'O'), (' ', 'O'), ('411건', 'QUANTITY'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('공매', 'O')]"
981,2008.09.26. 오후 6:21,미분양 25만가구 해소방안 마련중,"[('미분양', 'O'), (' ', 'O'), ('25만가구', 'QUANTITY'), (' ', 'O'), ('해소방안', 'O'), (' ', 'O'), ('마련중', 'O')]"
982,2008.09.26. 오후 6:21,서울 아파트값 하락폭 올들어 최대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
983,2008.09.26. 오후 6:20,원건설 인천청라 힐데스하임 1284가구 분양,"[('원건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('힐데스하임', 'ARTIFACT'), (' ', 'O'), ('1284가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
984,2008.09.26. 오후 6:19,정종환 장관 “수도권 공장 신·증축 전향적 접근 준비 중”u3000,"[('정종환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('수도권 공장', 'ARTIFACT'), (' ', 'O'), ('신·증축', 'O'), (' ', 'O'), ('전향적', 'O'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('중”', 'O'), ('u3000', 'ARTIFACT')]"
