,date,headline,keyword
763,2018.09.28. 오후 1:52,인천 중구·군산·영암·제주시 미분양관리지역 지정,"[('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('·', 'O'), ('군산', 'LOCATION'), ('·', 'O'), ('영암', 'LOCATION'), ('·', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정', 'O')]"
764,2018.09.28. 오후 1:52,인천 중구·군산시·영암군·제주시 미분양관리지역 추가 지정,"[('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), ('·', 'O'), ('군산시', 'CITY'), ('·', 'O'), ('영암군', 'LOCATION'), ('·', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
765,2018.09.28. 오후 1:50,HUG 인천 중구 제주시 등 4곳 미분양관리지역 추가,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('제주시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('추가', 'O')]"
766,2018.09.28. 오후 1:50,소비심리 살아나도 웃지 못하는 정부 문제는 부동산 종합,"[('소비심리', 'O'), (' ', 'O'), ('살아나도', 'O'), (' ', 'O'), ('웃지', 'O'), (' ', 'O'), ('못하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('문제는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합', 'O')]"
767,2018.09.28. 오후 1:43,작년 고액 전세금 편법증여 역대 최대…추징액 200억 넘어,"[('작년', 'DATE'), (' ', 'O'), ('고액', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('편법증여', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…추징액', 'O'), (' ', 'O'), ('200억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
768,2018.09.28. 오후 1:40,가정역 루원시티역 혜택 동시에 누리는 더블역세권 단지 ‘루원시티 SK 리더스 뷰’,"[('가정역', 'LOCATION'), (' ', 'O'), ('루원시티역', 'LOCATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('루원시티 SK 리더스 뷰', 'ARTIFACT'), ('’', 'O')]"
769,2018.09.28. 오후 1:40,부동산규제 풍선효과…분양형 호텔 ’한강 라마다 앙코르’에 쏠리는 관심,"[('부동산규제', 'O'), (' ', 'O'), ('풍선효과…분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('’', 'O'), ('한강 라마다', 'ARTIFACT'), (' ', 'O'), ('앙코르’에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('관심', 'O')]"
770,2018.09.28. 오후 1:39,STX NEUM 제주 화북 9월 29일 주택 홍보관 오픈,"[('STX NEUM', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('화북', 'LOCATION'), (' ', 'O'), ('9월 29일', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
771,2018.09.28. 오후 1:31,주상복합단지 ‘화서역 파크 푸르지오’ 오피스텔 10월 분양,"[('주상복합단지', 'O'), (' ', 'O'), ('‘', 'O'), ('화서역 파크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
772,2018.09.28. 오후 1:28,‘e편한세상 테라스 오포’ 입주 진행,"[('‘', 'O'), ('e편한세상 테라스 오포', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('진행', 'O')]"
773,2018.09.28. 오후 1:26,강남 아파트 10개중 3개 지방 큰손 차지…8년내 최고치 ,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('큰손', 'O'), (' ', 'O'), ('차지…', 'O'), ('8년내', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
774,2018.09.28. 오후 1:24,서울 집값은 잡았지만…1 2기 수도권 신도시 건설 부작용은,"[('서울', 'CITY'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('잡았지만…', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('부작용은', 'O')]"
775,2018.09.28. 오후 1:24,송도국제도시 아파트 송도더샵퍼스트파크  몰세권 기대돼 눈길,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송도더샵퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('몰세권', 'O'), (' ', 'O'), ('기대돼', 'O'), (' ', 'O'), ('눈길', 'O')]"
776,2018.09.28. 오후 1:13,어린이 호기심과 상상력 채워줄 어린이박물관 세종에 들어선다,"[('어린이', 'O'), (' ', 'O'), ('호기심과', 'O'), (' ', 'O'), ('상상력', 'O'), (' ', 'O'), ('채워줄', 'O'), (' ', 'O'), ('어린이박물관', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
777,2018.09.28. 오후 12:30,잇따른 발표에 비규제지역 청약시장 활활,"[('잇따른', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('비규제지역', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('활활', 'O')]"
778,2018.09.28. 오후 12:04,시그널 국내 최대 규모 홈플러스 리츠 내년 2월 상장한다···전국 44개 매장에 투자,"[('시그널', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('홈플러스', 'ORGANIZATION'), (' ', 'O'), ('리츠', 'ORGANIZATION'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('상장한다···전국', 'O'), (' ', 'O'), ('44개', 'QUANTITY'), (' ', 'O'), ('매장에', 'O'), (' ', 'O'), ('투자', 'O')]"
779,2018.09.28. 오후 12:02,LH 청주 노른자 입지서 ‘공공임대리츠 아파트’ 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('입지서', 'O'), (' ', 'O'), ('‘공공임대리츠', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('공급', 'O')]"
780,2018.09.28. 오후 12:01,“집값 더 뛴다”… 2년 11개월 만에 가장 높아,"[('“집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛴다”…', 'O'), (' ', 'O'), ('2년 11개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
781,2018.09.28. 오후 12:01,“미분양 넘치는데 더 짓겠다니… 집값 떨어져 재산권 침해”,"[('“미분양', 'O'), (' ', 'O'), ('넘치는데', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('짓겠다니…', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해”', 'O')]"
782,2018.09.28. 오후 12:00,8월 인구이동 5.7% 줄어…주택 매매 감소 영향,"[('8월', 'DATE'), (' ', 'O'), ('인구이동', 'O'), (' ', 'O'), ('5.7%', 'QUANTITY'), (' ', 'O'), ('줄어…주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('영향', 'O')]"
783,2018.09.28. 오전 11:54,남양뉴타운 개발에 화성 부동산 활기… 남양 위더스프라자 상가 공급,"[('남양뉴타운', 'LOCATION'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활기…', 'O'), (' ', 'O'), ('남양', 'ARTIFACT'), (' ', 'O'), ('위더스프라자', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
784,2018.09.28. 오전 11:40,얼마집 송도 더샵퍼스트파크 전용 68㎡ 6억원… 입주 후 첫 거래,"[('얼마집', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('더샵퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('68㎡', 'QUANTITY'), (' ', 'O'), ('6억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('거래', 'O')]"
785,2018.09.28. 오전 11:39,조용하고 쾌적한 숲세권 아파트 용인시 처인구 e편한세상용인한숲시티3단지,"[('조용하고', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('처인구', 'LOCATION'), (' ', 'O'), ('e편한세상용인한숲시티', 'ARTIFACT'), ('3단지', 'QUANTITY')]"
786,2018.09.28. 오전 11:37,상가정보연구소 내 땅에 수익형부동산 만들기 코너 신설 ,"[('상가정보연구소', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('신설', 'O')]"
787,2018.09.28. 오전 11:35,집값 급등에 탈서울 올해 서울 59만명 떠났다,"[('집값', 'O'), (' ', 'O'), ('급등에', 'O'), (' ', 'O'), ('탈', 'O'), ('서울', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('59만명', 'QUANTITY'), (' ', 'O'), ('떠났다', 'O')]"
788,2018.09.28. 오전 11:32,건설공제조합 뇌성마비장애인 사회적응 체험프로그램 지원 ,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('뇌성마비장애인', 'CIVILIZATION'), (' ', 'O'), ('사회적응', 'O'), (' ', 'O'), ('체험프로그램', 'O'), (' ', 'O'), ('지원', 'O')]"
789,2018.09.28. 오전 11:31,주택임대사업자 혜택 축소 세입자 보호대책 또 도마위,"[('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('도마위', 'O')]"
790,2018.09.28. 오전 11:30,KTX 수원역 역세권에 명문학군까지,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('수원역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('명문학군까지', 'O')]"
791,2018.09.28. 오전 11:30,신혼 대출 2억2억2000만원…3자녀 가구는 최대 2억4000만원,"[('신혼', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('2억2억2000만원', 'QUANTITY'), ('…', 'O'), ('3자녀', 'QUANTITY'), (' ', 'O'), ('가구는', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('2억4000만원', 'QUANTITY')]"
792,2018.09.28. 오전 11:29,지방상권 붕괴…이젠 수도권 오피스텔,"[('지방상권', 'O'), (' ', 'O'), ('붕괴…이젠', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
793,2018.09.28. 오전 11:29,한화건설 2018년 하반기 신입사원 채용,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('2018년 하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용', 'O')]"
794,2018.09.28. 오전 11:29,남북경협에 한반도신경제특구 수혜지역 분양 기대감↑,"[('남북', 'ORGANIZATION'), ('경협에', 'O'), (' ', 'O'), ('한반도신경제특구', 'LOCATION'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
795,2018.09.28. 오전 11:28,판교대장지구 첫 아파트 힐스테이트 판교 엘포레 10월 분양,"[('판교대장지구', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('힐스테이트 판교 엘포레', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
796,2018.09.28. 오전 11:27,동산동 살기 좋은 아파트 동산마을호반베르디움22단지 전세 거래 활발,"[('동산동', 'LOCATION'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동산마을호반베르디움22단지', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
797,2018.09.28. 오전 11:24,신혼부부·청년·한부모가구 대출금리 낮추고 한도 올린다,"[('신혼부부', 'CIVILIZATION'), ('·청년·한부모가구', 'O'), (' ', 'O'), ('대출금리', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('올린다', 'O')]"
798,2018.09.28. 오전 11:22,한화건설 하반기 신입사원 채용..서류마감 다음달 5일,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('채용..서류마감', 'O'), (' ', 'O'), ('다음달 5일', 'DATE')]"
799,2018.09.28. 오전 11:21,공공지원 민간임대 연계형 정비사업 후보지 선정 수시접수로 전환,"[('공공지원 민간임대 연계형 정비사업', 'TERM'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('수시접수로', 'O'), (' ', 'O'), ('전환', 'O')]"
800,2018.09.28. 오전 11:20,9·13 여파 왕십리자이 보류지 입찰 흥행부진 ,"[('9·13', 'EVENT'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('왕십리자이', 'ARTIFACT'), (' ', 'O'), ('보류지', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('흥행부진', 'O')]"
801,2018.09.28. 오전 11:19,포스코건설 부산 49층 주상복합 동래 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('동래 더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
802,2018.09.28. 오전 11:19,상가정보연구소 ‘내 땅에 수익형 부동산 만들기’ 코너 신설 ,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('‘내', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('만들기’', 'O'), (' ', 'O'), ('코너', 'O'), (' ', 'O'), ('신설', 'O')]"
803,2018.09.28. 오전 11:14,서울시LH공사SH공사 감사 협업체계 구축,"[('서울시LH공사SH공사', 'ORGANIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('협업체계', 'O'), (' ', 'O'), ('구축', 'O')]"
804,2018.09.28. 오전 11:14,9·13 9·21 대책 효과 발휘하나…서울 아파트값 상승률 0.1% 그쳐,"[('9·13 9·21 대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('발휘하나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
805,2018.09.28. 오전 11:12,부동산시장 역학관계의 비밀 정부는 모를까,"[('부동산시장', 'O'), (' ', 'O'), ('역학관계의', 'O'), (' ', 'O'), ('비밀', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('모를까', 'O')]"
806,2018.09.28. 오전 11:10,인천공항 누적여객 5000만명 돌파… 역대 최단기간 기록,"[('인천공항', 'LOCATION'), (' ', 'O'), ('누적여객', 'O'), (' ', 'O'), ('5000만명', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최단기간', 'O'), (' ', 'O'), ('기록', 'O')]"
807,2018.09.28. 오전 11:09,9.13 이어 주택공급 확대까지…풍선효과 기대되는 힐스테이트 삼송역 스칸센 ,"[('9.13', 'DATE'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('확대까지…풍선효과', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('삼송역', 'ARTIFACT'), (' ', 'O'), ('스칸센', 'ARTIFACT')]"
808,2018.09.28. 오전 11:03,동북아 교육의 허브 제주영어교육도시의 차별화된 라이프 스타일 제주 에디움 분양,"[('동북아', 'LOCATION'), (' ', 'O'), ('교육의', 'O'), (' ', 'O'), ('허브', 'O'), (' ', 'O'), ('제주', 'CITY'), ('영어', 'LOCATION'), ('교육도시의', 'O'), (' ', 'O'), ('차별화된', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('제주 에디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
809,2018.09.28. 오전 11:01,공공지원 민간임대 연계형 정비사업 가속도…‘수시접수’로 전환,"[('공공지원', 'O'), (' ', 'O'), ('민간임대 연계형 정비사업', 'TERM'), (' ', 'O'), ('가속도…‘수시접수’로', 'O'), (' ', 'O'), ('전환', 'O')]"
810,2018.09.28. 오전 11:00,공공지원민간임대 연계형 정비사업 ‘정기 공모→수시 접수’ 전환,"[('공공지원민간임대 연계형 정비사업', 'TERM'), (' ', 'O'), ('‘정기', 'O'), (' ', 'O'), ('공모→수시', 'O'), (' ', 'O'), ('접수’', 'O'), (' ', 'O'), ('전환', 'O')]"
811,2018.09.28. 오전 11:00,공공지원 민간임대 연계형 정비사업구역 공모 수시접수로 전환,"[('공공지원', 'O'), (' ', 'O'), ('민간임', 'TERM'), ('대 연계형 정비사업', 'TERM'), ('구역', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('수시접수로', 'O'), (' ', 'O'), ('전환', 'O')]"
812,2018.09.28. 오전 11:00,공공지원 민간임대 연계정비 후보지 다음달부터 수시접수,"[('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('연계정비', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('수시접수', 'O')]"
813,2018.09.28. 오전 11:00,공공지원 민간임대 연계형 정비사업 후보지 수시 접수,"[('공공지원 민간임대 연계형 정비사업', 'TERM'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('수시', 'O'), (' ', 'O'), ('접수', 'O')]"
814,2018.09.28. 오전 11:00,재건축·재개발 연계 공공지원 민간임대 수시접수,"[('재건축·재개발', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('수시접수', 'O')]"
815,2018.09.28. 오전 11:00,공공지원민간임대 연계형 정비사업 공모 수시로 받는다,"[('공공지원민간임대 연계형 정비사업', 'TERM'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('수시로', 'O'), (' ', 'O'), ('받는다', 'O')]"
816,2018.09.28. 오전 10:57,부산동래 래미안 아이파크 2485가구 일반분양 ,"[('부산', 'CITY'), ('동래', 'LOCATION'), (' ', 'O'), ('래미안 아이파크', 'ARTIFACT'), (' ', 'O'), ('2485가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
817,2018.09.28. 오전 10:56,코레일 물류사업 누적적자 3.5조…남북철도 앞서 개선시급 ,"[('코레일 물류사업', 'TERM'), (' ', 'O'), ('누적적자', 'O'), (' ', 'O'), ('3.5조', 'QUANTITY'), ('…', 'O'), ('남북철도', 'ARTIFACT'), (' ', 'O'), ('앞서', 'O'), (' ', 'O'), ('개선시급', 'O')]"
818,2018.09.28. 오전 10:54,의왕시 내손동 아파트 포일자이  매매 거래 완료,"[('의왕시', 'CITY'), (' ', 'O'), ('내손동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포일자이', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
819,2018.09.28. 오전 10:54,한미글로벌 글로벌 경력 인재 모집…해외현장 경험 기회,"[('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('경력', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('모집…해외현장', 'O'), (' ', 'O'), ('경험', 'O'), (' ', 'O'), ('기회', 'O')]"
820,2018.09.28. 오전 10:52,전국N 고양시 대곡역 고양중앙역으로 역명 바뀐다 ,"[('전국N', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('대곡역', 'LOCATION'), (' ', 'O'), ('고양중앙역', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('역명', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
821,2018.09.28. 오전 10:52,한화건설 내달 5일까지 신입사원 서류 접수,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('내달 5일까지', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('접수', 'O')]"
822,2018.09.28. 오전 10:51,강북구 미아동 랜드마크 아파트 삼성래미안트리베라2차 인기 꾸준 ,"[('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('삼성래미안트리베라', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('꾸준', 'O')]"
823,2018.09.28. 오전 10:49,국토부 청렴도 평가 4년째 평균 이하..개선 노력 미미,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('청렴도', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('4년째', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('이하..개선', 'O'), (' ', 'O'), ('노력', 'O'), (' ', 'O'), ('미미', 'O')]"
824,2018.09.28. 오전 10:46,수서·동탄·지제역 전기 아끼는 스마트역으로,"[('수서', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('·지제역', 'O'), (' ', 'O'), ('전기', 'O'), (' ', 'O'), ('아끼는', 'O'), (' ', 'O'), ('스마트역으로', 'O')]"
825,2018.09.28. 오전 10:46,‘여유 돈 생기면 부동산 투자’ 5년 만에 9% ‘껑충’,"[('‘여유', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('생기면', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자’', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('9%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
826,2018.09.28. 오전 10:44,전방위 대책·추석 영향…서울 아파트값 상승률 0.1% 그쳐,"[('전방위', 'O'), (' ', 'O'), ('대책·', 'O'), ('추석', 'DATE'), (' ', 'O'), ('영향…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), (' ', 'O'), ('그쳐', 'O')]"
827,2018.09.28. 오전 10:43,공유기업  스페이시즈  공간나눔프로젝트…행사공간 무료대여  ,"[('공유기업', 'O'), (' ', 'O'), ('스페이시즈 공간나눔프로젝트', 'TERM'), ('…행사공간', 'O'), (' ', 'O'), ('무료대여', 'O')]"
828,2018.09.28. 오전 10:43,포스코건설 49층 주상복합 부산 동래 더샵 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
829,2018.09.28. 오전 10:43,집 한 채가 800억원…호주 사상 최고가 주택 거래 성사,"[('집', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), ('…', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('성사', 'O')]"
830,2018.09.28. 오전 10:43,한화건설 하반기 신입 채용…내달 5일까지 서류 접수,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('신입', 'O'), (' ', 'O'), ('채용…', 'O'), ('내달 5일까지', 'DATE'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('접수', 'O')]"
831,2018.09.28. 오전 10:43,‘동래 래미안 아이파크’ 특별공급 접수… 1258가구 ‘역대급’ 물량,"[('‘', 'O'), ('동래 래미안 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('접수…', 'O'), (' ', 'O'), ('1258가구', 'QUANTITY'), (' ', 'O'), ('‘역대급’', 'O'), (' ', 'O'), ('물량', 'O')]"
832,2018.09.28. 오전 10:40,강동구 성내2동 서울형 도시재생활성화사업지 선정,"[('강동구', 'LOCATION'), (' ', 'O'), ('성내2동', 'LOCATION'), (' ', 'O'), ('서울형 도시재생활성화사업', 'TERM'), ('지', 'O'), (' ', 'O'), ('선정', 'O')]"
833,2018.09.28. 오전 10:40,인천공항공사 지역사회에 881억원 재투자… 일자리 창출 등 기대,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('지역사회에', 'O'), (' ', 'O'), ('881억원', 'QUANTITY'), (' ', 'O'), ('재투자…', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('창출', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('기대', 'O')]"
834,2018.09.28. 오전 10:31,전세금 통한 편법증여 갈수록 늘어···지난해 추징세액만 200억원,"[('전세금', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('편법증여', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('늘어···', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('추징세액만', 'O'), (' ', 'O'), ('200억원', 'QUANTITY')]"
