,date,headline,keyword
622,2008.09.11. 오후 12:42,김포 장기택지개발지구 동서메디칼 상가 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('장기택지개발지구', 'LOCATION'), (' ', 'O'), ('동서메디칼', 'ORGANIZATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
623,2008.09.11. 오후 12:42,암사동 ‘롯데캐슬퍼스트’ 이달하순 입주,"[('암사동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('롯데캐슬퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달하순', 'DATE'), (' ', 'O'), ('입주', 'O')]"
624,2008.09.11. 오후 12:42,미아리 텍사스 주상복합단지로,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스', 'LOCATION'), (' ', 'O'), ('주상복합단지로', 'O')]"
625,2008.09.11. 오후 12:42,‘학군 프리미엄’도 힘 못쓰네…,"[('‘학군', 'O'), (' ', 'O'), ('프리미엄’도', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('못쓰네…', 'O')]"
626,2008.09.11. 오후 12:42,‘뉴타운 추진’은평 대조동 술렁,"[('‘뉴타운', 'O'), (' ', 'O'), ('추진’', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('대조동', 'LOCATION'), (' ', 'O'), ('술렁', 'O')]"
627,2008.09.11. 오후 12:41,중형아파트 6배 크기 오피스텔 펜트하우스 국내최대 193평 등장,"[('중형아파트', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('크기', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('국내최대', 'O'), (' ', 'O'), ('193평', 'QUANTITY'), (' ', 'O'), ('등장', 'O')]"
628,2008.09.11. 오후 12:41,재건축 주택공급 ‘빨간불’,"[('재건축', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
629,2008.09.11. 오전 11:40,부동산따라잡기 지방 깡통 분양권 속출에 시름,"[('부동산따라잡기', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('깡통', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('속출에', 'O'), (' ', 'O'), ('시름', 'O')]"
630,2008.09.11. 오전 11:40,부동산따라잡기 송도 주택경기 침체 직격탄,"[('부동산따라잡기', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('직격탄', 'O')]"
631,2008.09.11. 오전 11:26,은평구 대조동 일대 뉴타운 지정 소식에 ‘후끈’,"[('은평구', 'LOCATION'), (' ', 'O'), ('대조동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
632,2008.09.11. 오전 11:15,삼성건설저탄소 친환경 건축물 실현에 나선다,"[('삼성건설', 'ORGANIZATION'), ('저탄소', 'MATERIAL'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('실현에', 'O'), (' ', 'O'), ('나선다', 'O')]"
633,2008.09.11. 오전 11:12,수도권 미분양률 3년새 6배 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양률', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('6배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
634,2008.09.11. 오전 11:11,분당아파트연합 리모델링 특위로 공동추진,"[('분당아파트연합', 'ORGANIZATION'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('특위로', 'O'), (' ', 'O'), ('공동추진', 'O')]"
635,2008.09.11. 오전 11:09,주공 추석맞이 외국인 근로자 초청행사,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('추석', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('초청행사', 'O')]"
636,2008.09.11. 오전 11:08,부동산개발 허위·과장광고 막는다,"[('부동산개발', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('막는다', 'O')]"
637,2008.09.11. 오전 11:08,2011년까지 중앙분리대 102㎞ 설치,"[('2011년까지', 'DATE'), (' ', 'O'), ('중앙분리대', 'O'), (' ', 'O'), ('102㎞', 'QUANTITY'), (' ', 'O'), ('설치', 'O')]"
638,2008.09.11. 오전 11:05,삼성건설 저탄소 친환경 건축물 사업 추진,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('저탄소 친환경 건축물', 'TERM'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추진', 'O')]"
639,2008.09.11. 오전 11:05,현대건설 이종수 사장 추석 맞아 싱가포르 방문,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('이종수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('방문', 'O')]"
640,2008.09.11. 오전 11:00,부동산개발 광고시 등록사업자 표시 의무화,"[('부동산개발', 'O'), (' ', 'O'), ('광고시', 'O'), (' ', 'O'), ('등록사업자', 'CIVILIZATION'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('의무화', 'O')]"
641,2008.09.11. 오전 11:00,부동산개발 광고때는 등록사업자 표시 의무화,"[('부동산개발', 'O'), (' ', 'O'), ('광고때는', 'O'), (' ', 'O'), ('등록사업자', 'CIVILIZATION'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('의무화', 'O')]"
642,2008.09.11. 오전 11:00,부동산개발 등록사업자 표시 의무화,"[('부동산개발', 'O'), (' ', 'O'), ('등록사업자', 'CIVILIZATION'), (' ', 'O'), ('표시', 'O'), (' ', 'O'), ('의무화', 'O')]"
643,2008.09.11. 오전 10:55,시행사 빚 떠안는 건설사들,"[('시행사', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('떠안는', 'O'), (' ', 'O'), ('건설사들', 'O')]"
644,2008.09.11. 오전 10:45,수도권 17만4천가구 양도세중과 제외,"[('수도권', 'LOCATION'), (' ', 'O'), ('17만4천가구', 'QUANTITY'), (' ', 'O'), ('양도세중과', 'O'), (' ', 'O'), ('제외', 'O')]"
645,2008.09.11. 오전 10:42,경기 성냥갑 아파트 안돼,"[('경기', 'LOCATION'), (' ', 'O'), ('성냥갑', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안돼', 'O')]"
646,2008.09.11. 오전 10:39,수원시 광교 분양가 3.3㎡당 1280만원 권고,"[('수원시', 'CITY'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1280만원', 'QUANTITY'), (' ', 'O'), ('권고', 'O')]"
647,2008.09.11. 오전 10:24,인천 최대 재건축단지 12월 분양 예정,"[('인천', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('재건축단지', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
648,2008.09.11. 오전 10:20,올들어 4가구 중 1가구는 미분양아파트,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('4가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('미분양아파트', 'O')]"
649,2008.09.11. 오전 10:17,용인·분당 급매물 찾는 발길 늘었다,"[('용인', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('늘었다', 'O')]"
650,2008.09.11. 오전 10:12,건설업계 제2경부고속도로 돌려달라,"[('건설업계', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('돌려달라', 'O')]"
651,2008.09.11. 오전 10:05,올해 분양 아파트 4채 중 1채는 미분양,"[('올해', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('미분양', 'O')]"
652,2008.09.11. 오전 10:04,송도 오피스텔 커낼워크 계약률 91%,"[('송도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('커낼워크', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('91%', 'QUANTITY')]"
653,2008.09.11. 오전 9:56,건설공제조합 한가위 나눔행사 가져,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('한가위 나눔행사', 'EVENT'), (' ', 'O'), ('가져', 'O')]"
654,2008.09.11. 오전 9:49,미아리텍사스村 아파트 1200가구 건립,"[('미아리텍사스村', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
655,2008.09.11. 오전 9:46,포스코건설 우리 특산물 임직원 명절선물 제공,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('특산물', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('명절선물', 'O'), (' ', 'O'), ('제공', 'O')]"
656,2008.09.11. 오전 9:44,이종수 현대건설 사장 해외현장서 추석情 나눈다,"[('이종수', 'PERSON'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('해외현장서', 'O'), (' ', 'O'), ('추석', 'DATE'), ('情', 'O'), (' ', 'O'), ('나눈다', 'O')]"
657,2008.09.11. 오전 9:26,암사동 롯데캐슬 퍼스트 3200가구 9월 하순 입주,"[('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 퍼스트', 'ARTIFACT'), (' ', 'O'), ('3200가구', 'QUANTITY'), (' ', 'O'), ('9월 하순', 'DATE'), (' ', 'O'), ('입주', 'O')]"
658,2008.09.11. 오전 9:26,재건축 공급 ‘빨간불’…지난해 사업승인 98년 이후 최저,"[('재건축', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘빨간불’…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('98년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
659,2008.09.11. 오전 9:26,대통령이 불지핀 ‘재개발·재건축’…주택시장 혼란,"[('대통령', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('불지핀', 'O'), (' ', 'O'), ('‘재개발·재건축’…주택시장', 'O'), (' ', 'O'), ('혼란', 'O')]"
660,2008.09.11. 오전 9:23,서울 아파트 3가구 중 1가구 실질가치 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('실질가치', 'O'), (' ', 'O'), ('하락', 'O')]"
661,2008.09.11. 오전 9:06,그린벨트 위협하는 ‘불도저’,"[('그린벨트', 'O'), (' ', 'O'), ('위협하는', 'O'), (' ', 'O'), ('‘', 'O'), ('불도저', 'ARTIFACT'), ('’', 'O')]"
662,2008.09.11. 오전 8:46,서울 아파트 3가구 중 1가구 실질가치 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('실질가치', 'O'), (' ', 'O'), ('하락', 'O')]"
663,2008.09.11. 오전 8:42,STX건설 아산신도시 STX 칸 17일부터 청약,"[('STX건설', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('STX 칸', 'ARTIFACT'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
664,2008.09.11. 오전 8:30,국방부 제2롯데월드 문제 민관합동회의서 논의계획 없어,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('민관합동회의', 'EVENT'), ('서', 'O'), (' ', 'O'), ('논의계획', 'O'), (' ', 'O'), ('없어', 'O')]"
665,2008.09.11. 오전 8:21,세부담 날벼락..PFV세제감면 폐지 반발,"[('세부담', 'O'), (' ', 'O'), ('날벼락..', 'O'), ('PFV세제', 'CIVILIZATION'), ('감면', 'O'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('반발', 'O')]"
666,2008.09.11. 오전 7:15,악재에도 웃는 수도권 역세권 아파트,"[('악재에도', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
667,2008.09.11. 오전 7:00,아산신도시 STX 칸아파트 17일부터 청약,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('STX 칸아파트', 'ARTIFACT'), (' ', 'O'), ('17일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
668,2008.09.11. 오전 6:12,미아리 텍사스촌 아파트 단지로 탈바꿈,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
669,2008.09.11. 오전 6:05,작년 수도권 재건축승인 1998년이후 최저,"[('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('재건축승인', 'O'), (' ', 'O'), ('1998년이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
670,2008.09.11. 오전 6:02,전세계 운항선박 위치추적 본격 가동,"[('전세계', 'O'), (' ', 'O'), ('운항선박', 'O'), (' ', 'O'), ('위치추적', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('가동', 'O')]"
671,2008.09.11. 오전 6:01,서울 미아리텍사스 주상복합단지로 변신,"[('서울', 'CITY'), (' ', 'O'), ('미아리텍사스', 'LOCATION'), (' ', 'O'), ('주상복합단지로', 'O'), (' ', 'O'), ('변신', 'O')]"
672,2008.09.11. 오전 6:01,서울 가재울뉴타운 5·6구역 재개발계획 승인,"[('서울', 'CITY'), (' ', 'O'), ('가재울뉴타운', 'LOCATION'), (' ', 'O'), ('5·6구역', 'QUANTITY'), (' ', 'O'), ('재개발계획', 'O'), (' ', 'O'), ('승인', 'O')]"
673,2008.09.11. 오전 6:01,서울 아파트 3가구중 1가구 실질가치 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('실질가치', 'O'), (' ', 'O'), ('하락', 'O')]"
674,2008.09.11. 오전 6:00,서울 미아리텍사스 고층 아파트촌 탈바꿈,"[('서울', 'CITY'), (' ', 'O'), ('미아리텍사스', 'LOCATION'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('아파트촌', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
675,2008.09.11. 오전 6:00,미아리 텍사스촌 아파트 단지로 바뀐다,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
676,2008.09.11. 오전 5:42,그린벨트 해제，청와대－국토부 엇박자？,"[('그린벨트', 'O'), (' ', 'O'), ('해제，', 'O'), ('청와대', 'ORGANIZATION'), ('－', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('엇박자？', 'O')]"
677,2008.09.11. 오전 5:36,“중대형 아파트 내년 하반기 이후 회복”,"[('“중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내년 하반기 이후', 'DATE'), (' ', 'O'), ('회복”', 'O')]"
678,2008.09.11. 오전 5:18,서울서 전세 끼고 집 살때 3.3㎡당 평균 1014만원,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살때', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1014만원', 'QUANTITY')]"
679,2008.09.11. 오전 5:12,대학주변 임대사업엔 불황 없다,"[('대학주변', 'O'), (' ', 'O'), ('임대사업엔', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('없다', 'O')]"
680,2008.09.11. 오전 4:11,재정부 PFV 감세혜택 폐지…대형 개발사업 좌초 위기,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('PFV', 'O'), (' ', 'O'), ('감세혜택', 'O'), (' ', 'O'), ('폐지…대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기', 'O')]"
681,2008.09.11. 오전 4:11,9월 위기설 해소에 건설경기 부양 기대,"[('9월', 'DATE'), (' ', 'O'), ('위기설', 'O'), (' ', 'O'), ('해소에', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('부양', 'O'), (' ', 'O'), ('기대', 'O')]"
682,2008.09.11. 오전 4:11,MB발언으로 주목받는 그린벨트 해제 후보지는,"[('MB', 'PERSON'), ('발언으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('후보지는', 'O')]"
683,2008.09.11. 오전 4:11,경전철 따라 내집마련 해볼까,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
684,2008.09.11. 오전 3:21,Lets Go 고양분양정보‘안산 프라움시티’ 外,"[('Lets', 'O'), (' ', 'O'), ('Go', 'O'), (' ', 'O'), ('고양', 'CITY'), ('분양정보‘', 'O'), ('안산 프라움시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
685,2008.09.11. 오전 3:21,Lets Go 고양일산 덕이백석수도권 마지막 ‘알짜배기’,"[('Lets', 'O'), (' ', 'O'), ('Go', 'O'), (' ', 'O'), ('고양일산', 'LOCATION'), (' ', 'O'), ('덕이', 'LOCATION'), ('백석', 'LOCATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('‘알짜배기’', 'O')]"
686,2008.09.11. 오전 3:21,재건축 규제완화 추가 조치 초읽기,"[('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('초읽기', 'O')]"
687,2008.09.11. 오전 3:21,그린벨트 해제 가속도 붙나,"[('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('붙나', 'O')]"
688,2008.09.11. 오전 3:21,서울 재개발 전년대비 2배↑,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
689,2008.09.11. 오전 1:19,광역경제권 선도프로젝트..건설업계도 환영,"[('광역경제권', 'TERM'), (' ', 'O'), ('선도프로젝트', 'TERM'), ('..건설업계도', 'O'), (' ', 'O'), ('환영', 'O')]"
690,2008.09.12. 오후 9:00,쌍용건설 회장 해외직원과 추석 맞이,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('해외직원', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('맞이', 'O')]"
691,2008.09.12. 오후 7:01,평택시 서탄·한중 산업단지 지정,"[('평택시', 'CITY'), (' ', 'O'), ('서탄', 'LOCATION'), ('·', 'O'), ('한중 산업단지', 'LOCATION'), (' ', 'O'), ('지정', 'O')]"
692,2008.09.12. 오후 6:56,잇단 부동산 대책 ‘소외’ 수도권 외곽지역 ‘시끌’,"[('잇단', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('‘소외’', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('외곽지역', 'O'), (' ', 'O'), ('‘시끌’', 'O')]"
693,2008.09.12. 오후 6:36,원칙없는 MB 부동산대책 ‘서로 모순’,"[('원칙없는', 'O'), (' ', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('‘서로', 'O'), (' ', 'O'), ('모순’', 'O')]"
694,2008.09.12. 오후 6:36,지자체 반색…중개업소 문의전화 빗발,"[('지자체', 'O'), (' ', 'O'), ('반색…중개업소', 'O'), (' ', 'O'), ('문의전화', 'O'), (' ', 'O'), ('빗발', 'O')]"
695,2008.09.12. 오후 6:32,고향길 개발호재 살펴볼까,"[('고향길', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('살펴볼까', 'O')]"
696,2008.09.12. 오후 6:06,가장 살기 힘든 도시 ‘비서울’,"[('가장', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('힘든', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('‘', 'O'), ('비서울', 'LOCATION'), ('’', 'O')]"
697,2008.09.12. 오후 6:06,민영화가 지방 싸움 부추기네,"[('민영화가', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('싸움', 'O'), (' ', 'O'), ('부추기네', 'O')]"
698,2008.09.12. 오후 6:06,도심 속 짓다 만 아파트,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('짓다', 'O'), (' ', 'O'), ('만', 'O'), (' ', 'O'), ('아파트', 'O')]"
699,2008.09.12. 오후 5:57,추석연휴 해외현장 찾는 건설사 CEO,"[('추석연휴', 'DATE'), (' ', 'O'), ('해외현장', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION')]"
700,2008.09.12. 오후 5:41,광교 3.3㎡당 1275만원…수원시 가격 낮춰 분양승인,"[('광교', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1275만원', 'QUANTITY'), ('…', 'O'), ('수원시', 'ORGANIZATION'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('낮춰', 'O'), (' ', 'O'), ('분양승인', 'O')]"
701,2008.09.12. 오후 5:41,에버랜드 콘도 606실 추진…용인시 건축 심의,"[('에버랜드', 'ARTIFACT'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('606실', 'QUANTITY'), (' ', 'O'), ('추진…', 'O'), ('용인시', 'ORGANIZATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('심의', 'O')]"
702,2008.09.12. 오후 5:41,도심 역세권 1억 이하 전세 구해볼까,"[('도심', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('구해볼까', 'O')]"
703,2008.09.12. 오후 5:41,8월 아파트거래량 2만7000건,"[('8월', 'DATE'), (' ', 'O'), ('아파트거래량', 'O'), (' ', 'O'), ('2만7000건', 'QUANTITY')]"
704,2008.09.12. 오후 5:28,지난달 아파트 거래 30% 급감…감세 기대감으로 관망세,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('급감…감세', 'O'), (' ', 'O'), ('기대감으로', 'O'), (' ', 'O'), ('관망세', 'O')]"
705,2008.09.12. 오후 5:12,한강변에 50층이상 아파트 허용,"[('한강', 'LOCATION'), ('변에', 'O'), (' ', 'O'), ('50층이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('허용', 'O')]"
706,2008.09.12. 오후 5:12,전국 아파트 거래 확 줄었다,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다', 'O')]"
707,2008.09.12. 오후 5:08,“그린벨트 어디가 풀리나”… 서울∼일산·분당 등 3·4곳 거론,"[('“그린벨트', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('풀리나”…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('∼', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3·4곳', 'QUANTITY'), (' ', 'O'), ('거론', 'O')]"
708,2008.09.12. 오후 5:06,수도권 그린벨트 해제 후보지 어디,"[('수도권', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('어디', 'O')]"
709,2008.09.12. 오후 5:00,다양한 고객층이 어우러진 교대역 상권에 가다,"[('다양한', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('층이', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('교대역', 'LOCATION'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('가다', 'O')]"
710,2008.09.12. 오후 4:52,8월 아파트거래 신고건수 최저…5개월째 감소,"[('8월', 'DATE'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('신고건수', 'O'), (' ', 'O'), ('최저…', 'O'), ('5개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
711,2008.09.12. 오후 4:49,지난달 아파트 거래 2만7233건…실거래가 신고 이후 최저,"[('지난달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2만7233건', 'QUANTITY'), ('…실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최저', 'O')]"
712,2008.09.12. 오후 4:20,주택만 위한 그린벨트 해제는 부적절경기도,"[('주택만', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제는', 'O'), (' ', 'O'), ('부적절경기', 'LOCATION'), ('도', 'O')]"
713,2008.09.12. 오후 3:51,미아리 텍사스촌 주상복합 단지로 탈바꿈,"[('미아리', 'LOCATION'), (' ', 'O'), ('텍사스촌', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
714,2008.09.12. 오후 3:51,서울 마곡지구 조경설계 당선작 발표,"[('서울', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('조경설계', 'O'), (' ', 'O'), ('당선작', 'O'), (' ', 'O'), ('발표', 'O')]"
