,date,headline,keyword
1229,2015.02.26. 오전 11:21,호반건설 의정부 민락2지구 호반베르디움 3월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1230,2015.02.26. 오전 11:21,1년 만에 서울 집들이 가구 반토막,"[('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
1231,2015.02.26. 오전 11:20,우미건설 대규모 상업시설 앨리스 빌 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('앨리스 빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1232,2015.02.26. 오전 11:18,현대건설 싱가포르서 2억달러 오피스빌딩 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('2억달러', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('수주', 'O')]"
1233,2015.02.26. 오전 11:17,서울시 코오롱글로벌과 손잡고 아리수 음용률 높인다,"[('서울시', 'CITY'), (' ', 'O'), ('코오롱글로벌', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('아리수', 'ARTIFACT'), (' ', 'O'), ('음용률', 'O'), (' ', 'O'), ('높인다', 'O')]"
1234,2015.02.26. 오전 11:17,국토부 27일 개방 건축물정보 활성화 위한 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('건축물정보', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1235,2015.02.26. 오전 11:16,현대건설싱가포르에서 38층 최고급 오피스빌딩 공사 수주,"[('현대건설싱가포르', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('38층', 'QUANTITY'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1236,2015.02.26. 오전 11:16,바로 이 단지야1차 ‘완판신화’ 자이만의 혁신설계,"[('바로', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지야', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('‘완판신화’', 'O'), (' ', 'O'), ('자이만', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('혁신설계', 'O')]"
1237,2015.02.26. 오전 11:15,제22회 서울국제건축박람회 3월5일부터 열린다,"[('제22회', 'QUANTITY'), (' ', 'O'), ('서울국제건축박람회', 'EVENT'), (' ', 'O'), ('3월5일부터', 'DATE'), (' ', 'O'), ('열린다', 'O')]"
1238,2015.02.26. 오전 11:15,바로 이 단지야인기 중소형만 공급…쾌적한 환경까지,"[('바로', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지야인기', 'O'), (' ', 'O'), ('중소형만', 'O'), (' ', 'O'), ('공급…쾌적한', 'O'), (' ', 'O'), ('환경까지', 'O')]"
1239,2015.02.26. 오전 11:14,바로 이 단지야룸타입 다양…소형주택 대체재 ‘주목’,"[('바로', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지야룸타입', 'O'), (' ', 'O'), ('다양…소형주택', 'O'), (' ', 'O'), ('대체재', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1240,2015.02.26. 오전 11:13,바로 이 단지야교통편리·에너지관리 탁월 ‘노른자위’,"[('바로', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지야교통편리·에너지관리', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('‘노른자위’', 'O')]"
1241,2015.02.26. 오전 11:13,바로 이 단지야미니신도시급 ‘원스톱라이프’ 지향,"[('바로', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지야미니신도시급', 'O'), (' ', 'O'), ('‘원스톱라이프’', 'O'), (' ', 'O'), ('지향', 'O')]"
1242,2015.02.26. 오전 11:12,전세수요의 매매 전환이 주택 거래량 증가의 원인,"[('전세수요의', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전환이', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가의', 'O'), (' ', 'O'), ('원인', 'O')]"
1243,2015.02.26. 오전 11:12,3월5월 전국 4만9천가구 입주,"[('3월5월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만9천가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
1244,2015.02.26. 오전 11:12,전국 미분양 8.4%↓...서울은 10%넘게 늘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('8.4%', 'QUANTITY'), ('↓...', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('넘게', 'O'), (' ', 'O'), ('늘어', 'O')]"
1245,2015.02.26. 오전 11:12,매경 ‘상업용부동산 영업 전문가 과정’ 개설,"[('매경', 'ORGANIZATION'), (' ', 'O'), ('‘상업용부동산', 'O'), (' ', 'O'), ('영업 전문가', 'CIVILIZATION'), (' ', 'O'), ('과정’', 'O'), (' ', 'O'), ('개설', 'O')]"
1246,2015.02.26. 오전 11:12,바로 이 단지야유입인구 최다지역…알토란수익 기대,"[('바로', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지야유입인구', 'O'), (' ', 'O'), ('최다지역…알토란수익', 'O'), (' ', 'O'), ('기대', 'O')]"
1247,2015.02.26. 오전 11:10,바로 이 단지야‘레드닷’ 디자인에 단열 우수 ‘매력’,"[('바로', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지야‘', 'O'), ('레드닷', 'TERM'), ('’', 'O'), (' ', 'O'), ('디자인에', 'O'), (' ', 'O'), ('단열', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('‘매력’', 'O')]"
1248,2015.02.26. 오전 11:09,바로 이 단지야더블역세권·교육인프라 등 뛰어나,"[('바로', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('단지야더블역세권·교육인프라', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('뛰어나', 'O')]"
1249,2015.02.26. 오전 11:08,용산역 싱크홀 주변 5곳 지반도 불안,"[('용산역', 'LOCATION'), (' ', 'O'), ('싱크홀', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('지반도', 'O'), (' ', 'O'), ('불안', 'O')]"
1250,2015.02.26. 오전 11:08,소형항공기 ‘개발주체’ 논란,"[('소형항공기', 'ARTIFACT'), (' ', 'O'), ('‘개발주체’', 'O'), (' ', 'O'), ('논란', 'O')]"
1251,2015.02.26. 오전 11:07,올해도 분양형 호텔 물량 ‘풍성’ 투자시 주의점은,"[('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('‘풍성’', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('주의점은', 'O')]"
1252,2015.02.26. 오전 11:07,전세난에 지친 당신…‘내집마련’꿈 키우세요,"[('전세난에', 'O'), (' ', 'O'), ('지친', 'O'), (' ', 'O'), ('당신…‘내집마련’꿈', 'O'), (' ', 'O'), ('키우세요', 'O')]"
1253,2015.02.26. 오전 11:06,난방비 적은 아파트 포털사이트에 공개,"[('난방비', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포털사이트에', 'O'), (' ', 'O'), ('공개', 'O')]"
1254,2015.02.26. 오전 11:06,한은 저금리동결 ‘브라운스톤험프리스’ 수익형렌탈아파트,"[('한은', 'ORGANIZATION'), (' ', 'O'), ('저금리동결', 'O'), (' ', 'O'), ('‘', 'O'), ('브라운스톤험프리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수익형렌탈아파트', 'O')]"
1255,2015.02.26. 오전 11:05,QA주택청약제도 어떻게 달라지나,"[('QA주택청약제도', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('달라지나', 'O')]"
1256,2015.02.26. 오전 11:04,KTX 동탄역세권 1817세대 단지내상가 공급,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('동탄역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('1817세대', 'QUANTITY'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('공급', 'O')]"
1257,2015.02.26. 오전 11:04,의정부 민락2지구 호반베르디움 3월 분양…84㎡ 단일형 1567가구,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('단일형', 'O'), (' ', 'O'), ('1567가구', 'QUANTITY')]"
1258,2015.02.26. 오전 11:03,에너지효율 좋은 아파트 포털에서 찾으세요..국토부 등급정보 공개,"[('에너지효율', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포털에서', 'O'), (' ', 'O'), ('찾으세요..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('등급정보', 'O'), (' ', 'O'), ('공개', 'O')]"
1259,2015.02.26. 오전 11:03,35월 전국 4만9502가구 집들이한다,"[('35월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만9502가구', 'QUANTITY'), (' ', 'O'), ('집들이한다', 'O')]"
1260,2015.02.26. 오전 11:03,1월말 전국 미분양 8.4% ↓ .. 신규 단지 미분양 줄어,"[('1월말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('8.4%', 'QUANTITY'), (' ', 'O'), ('↓', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('줄어', 'O')]"
1261,2015.02.26. 오전 11:03,수도권 청약 1순위 2년→1년..새 청약제도 27일 시행,"[('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2년', 'DATE'), ('→', 'O'), ('1년', 'DATE'), ('..새', 'O'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
1262,2015.02.26. 오전 11:03,강남구 도시선진화담당관 신설…도시개발 추진력 배가,"[('강남구', 'LOCATION'), (' ', 'O'), ('도시선진화담당관', 'ORGANIZATION'), (' ', 'O'), ('신설…도시개발', 'O'), (' ', 'O'), ('추진력', 'O'), (' ', 'O'), ('배가', 'O')]"
1263,2015.02.26. 오전 11:03,파주 한양수자인 리버팰리스 전세대란의 해답,"[('파주', 'CITY'), (' ', 'O'), ('한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('리버팰리스', 'ARTIFACT'), (' ', 'O'), ('전세대란의', 'O'), (' ', 'O'), ('해답', 'O')]"
1264,2015.02.26. 오전 11:01,청약 문턱 대폭 낮아진다…청약통장 1년이면 수도권 1순위,"[('청약', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('낮아진다…청약통장', 'O'), (' ', 'O'), ('1년', 'DATE'), ('이면', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY')]"
1265,2015.02.26. 오전 11:01,청약 1순위 자격 1년으로 단축…청약제도 개편안 27일 시행,"[('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축…청약제도', 'O'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('시행', 'O')]"
1266,2015.02.26. 오전 11:01,3월부터 5월까지 전국 4만9502가구 입주…지방 물량이 더 많아,"[('3월부터 5월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만9502가구', 'QUANTITY'), (' ', 'O'), ('입주…지방', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많아', 'O')]"
1267,2015.02.26. 오전 11:01,1월 전국 미분양 주택 3만6985가구…2009년 이후 최저치,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3만6985가구', 'QUANTITY'), ('…', 'O'), ('2009년 이후', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
1268,2015.02.26. 오전 11:01,서울 봄 입주아파트 59% 급감…전세난 불 붙나,"[('서울', 'CITY'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('입주아파트', 'O'), (' ', 'O'), ('59%', 'QUANTITY'), (' ', 'O'), ('급감…전세난', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('붙나', 'O')]"
1269,2015.02.26. 오전 11:01,내 집 마련시 난방비 싼 아파트 인터넷 포털에서 확인 가능,"[('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련시', 'O'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('포털에서', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('가능', 'O')]"
1270,2015.02.26. 오전 11:01,내일부터 서울·수도권 청약 1순위 기간 1년으로 단축,"[('내일부터', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
1271,2015.02.26. 오전 11:01,올해 1월 전국 미분양 주택 3만6985호…전달比 8.4%↓,"[('올해 1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3만6985호', 'QUANTITY'), ('…', 'O'), ('전달', 'DATE'), ('比', 'O'), (' ', 'O'), ('8.4%', 'QUANTITY'), ('↓', 'O')]"
1272,2015.02.26. 오전 11:00,27일부터 청약통장 12순위 통합,"[('27일부터', 'DATE'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('12순위', 'QUANTITY'), (' ', 'O'), ('통합', 'O')]"
1273,2015.02.26. 오전 11:00,3∼5월 아파트 입주예정 물량 4만9천여가구…14.5%↓,"[('3∼5월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주예정', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('4만9천여가구', 'QUANTITY'), ('…', 'O'), ('14.5%', 'QUANTITY'), ('↓', 'O')]"
1274,2015.02.26. 오전 11:00,미분양주택 1월 다시 감소세로 반전…8.4%↓,"[('미분양주택', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('감소세로', 'O'), (' ', 'O'), ('반전…', 'O'), ('8.4%', 'QUANTITY'), ('↓', 'O')]"
1275,2015.02.26. 오전 11:00,내일부터 수도권 청약 1순위 요건 가입 1년으로 단축,"[('내일부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('요건', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
1276,2015.02.26. 오전 11:00,2015 대한민국 경관대상 내달 25일까지 공모,"[('2015', 'DATE'), (' ', 'O'), ('대한민국 경관대상', 'EVENT'), (' ', 'O'), ('내달 25일까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
1277,2015.02.26. 오전 11:00,문턱 낮아진 새 청약제도 27일부터 시행…제도 간소화·자격 확대,"[('문턱', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('청약제도', 'CIVILIZATION'), (' ', 'O'), ('27일부터', 'DATE'), (' ', 'O'), ('시행…제도', 'O'), (' ', 'O'), ('간소화·자격', 'O'), (' ', 'O'), ('확대', 'O')]"
1278,2015.02.26. 오전 11:00,국토지리원 3·1운동 사적지 분석…독립운동 넋 기린다,"[('국토지리원', 'ORGANIZATION'), (' ', 'O'), ('3·1운동', 'EVENT'), (' ', 'O'), ('사적지', 'O'), (' ', 'O'), ('분석…', 'O'), ('독립운동', 'EVENT'), (' ', 'O'), ('넋', 'O'), (' ', 'O'), ('기린다', 'O')]"
1279,2015.02.26. 오전 11:00,난방비 적은 아파트 포털에서 확인하세요,"[('난방비', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포털에서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
1280,2015.02.26. 오전 11:00,확 줄어든 미분양…3만6985가구로 전월비 8.4%↓,"[('확', 'O'), (' ', 'O'), ('줄어든', 'O'), (' ', 'O'), ('미분양…', 'O'), ('3만6985가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('8.4%', 'QUANTITY'), ('↓', 'O')]"
1281,2015.02.26. 오전 11:00,올 35월 서울 아파트 입주물량 반토막,"[('올 35월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
1282,2015.02.26. 오전 11:00,국토부 개방 건축물정보 이용 활성화 위한 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('개방', 'O'), (' ', 'O'), ('건축물정보', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1283,2015.02.26. 오전 11:00,27일부터 수도권 청약 1순위 2년→1년으로 단축,"[('27일부터', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('2년', 'DATE'), ('→', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
1284,2015.02.26. 오전 11:00,미분양주택 확 줄었다…11여년만에 월간 최저치,"[('미분양주택', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄었다…', 'O'), ('11여년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('월간', 'O'), (' ', 'O'), ('최저치', 'O')]"
1285,2015.02.26. 오전 11:00,난방비 적은 아파트 포털로 확인후 거래하세요,"[('난방비', 'O'), (' ', 'O'), ('적은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('포털로', 'O'), (' ', 'O'), ('확인후', 'O'), (' ', 'O'), ('거래하세요', 'O')]"
1286,2015.02.26. 오전 11:00,85㎡이하 중소형아파트 입주 봇물…35월중 4.5만가구,"[('85㎡이하', 'QUANTITY'), (' ', 'O'), ('중소형아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('봇물…', 'O'), ('35월중', 'DATE'), (' ', 'O'), ('4.5만가구', 'QUANTITY')]"
1287,2015.02.26. 오전 11:00,국토부 2015 대한민국 경과대상 공모 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('대한민국 경과대상', 'EVENT'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('실시', 'O')]"
1288,2015.02.26. 오전 10:59,한국감정평가학회 조덕근 남서울대 교수 신임회장으로 선출,"[('한국감정평가학회', 'ORGANIZATION'), (' ', 'O'), ('조덕근', 'PERSON'), (' ', 'O'), ('남서울대', 'ORGANIZATION'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('회장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('선출', 'O')]"
1289,2015.02.26. 오전 10:56,민자역사 인근 아파트 눈길 인프라에 시세상승 기대,"[('민자역사', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('인프라에', 'O'), (' ', 'O'), ('시세상승', 'O'), (' ', 'O'), ('기대', 'O')]"
1290,2015.02.26. 오전 10:54,배곧신도시 한신휴플러스 아파트 3월 중 1358가구 분양,"[('배곧신도시', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3월 중', 'DATE'), (' ', 'O'), ('1358가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1291,2015.02.26. 오전 10:42,영종도 준설토 투기장 개발계획확정 영종도 로얄 엠포리움 호텔분양,"[('영종도', 'LOCATION'), (' ', 'O'), ('준설토', 'O'), (' ', 'O'), ('투기장', 'O'), (' ', 'O'), ('개발계획확정', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('로얄 엠포리움 호텔', 'ORGANIZATION'), ('분양', 'O')]"
1292,2015.02.26. 오전 10:37,현대건설 싱가포르 도심 2300억원대 오피스 공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('2300억원대', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1293,2015.02.26. 오전 10:37,실속형 소형 타운하우스 힐링수 분양,"[('실속형', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('힐링수', 'O'), (' ', 'O'), ('분양', 'O')]"
1294,2015.02.26. 오전 10:36,모아주택산업 원주혁신도시서 모아엘가 분양,"[('모아주택산업', 'ORGANIZATION'), (' ', 'O'), ('원주혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1295,2015.02.26. 오전 10:28,서초구 토지소유현황 확인 방문서비스 시행,"[('서초구', 'LOCATION'), (' ', 'O'), ('토지소유현황', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('방문서비스', 'O'), (' ', 'O'), ('시행', 'O')]"
1296,2015.02.26. 오전 10:23,송파구 올해 75개 공동주택에 8억원 지원,"[('송파구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('75개', 'QUANTITY'), (' ', 'O'), ('공동주택에', 'O'), (' ', 'O'), ('8억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1297,2015.02.26. 오전 10:22,역세권 북아현 재개발 분양가 관심..상한제 폐지 후로 공급일정 연기,"[('역세권', 'O'), (' ', 'O'), ('북아현', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('관심..', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('후로', 'O'), (' ', 'O'), ('공급일정', 'O'), (' ', 'O'), ('연기', 'O')]"
1298,2015.02.26. 오전 10:21,전국 공인중개사 69% “주택거래량 증가는 전세난 때문”,"[('전국', 'O'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('69%', 'QUANTITY'), (' ', 'O'), ('“주택거래량', 'O'), (' ', 'O'), ('증가는', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('때문”', 'O')]"
1299,2015.02.26. 오전 10:20,이 참에 집 살까 30대 분양시장 속속 유입,"[('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('유입', 'O')]"
1300,2015.02.26. 오전 10:20,원주혁신도시 모아엘가 에듀퍼스트 견본주택 27일 개관,"[('원주혁신도시', 'LOCATION'), (' ', 'O'), ('모아엘가 에듀퍼스트', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1301,2015.02.26. 오전 10:19,한국감정평가학회 신임 학회장에 조덕근 교수,"[('한국감정평가학회', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('조덕근', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION')]"
1302,2015.02.26. 오전 10:18,단지 옆 서울대캠퍼스 들어서는 ‘시흥배곧 한라비발디 캠퍼스’,"[('단지', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('서울대', 'ORGANIZATION'), ('캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), ('배곧 한라비발디 캠퍼스', 'ORGANIZATION'), ('’', 'O')]"
1303,2015.02.26. 오전 10:17,공인중개사 69% 주택거래 증가는 전세 수요 매매 전환 탓,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('69%', 'QUANTITY'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('증가는', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('탓', 'O')]"
1304,2015.02.26. 오전 10:16,현대건설 싱가포르서 2336억원 규모 최고급 오피스빌딩 신축공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('2336억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('최고급', 'O'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1305,2015.02.26. 오전 10:12,GS건설 3월 말 오산시티자이 분양 예정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3월 말', 'DATE'), (' ', 'O'), ('오산시티자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
