,date,headline,keyword
1509,2018.01.26. 오후 1:47,두 남자의 도시이야기해당화 피던 당산골에서 몰세권으로 변신한 당산동,"[('두 남자', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도시이야기해당화', 'O'), (' ', 'O'), ('피던', 'O'), (' ', 'O'), ('당산골', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('몰세권으로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('당산동', 'LOCATION')]"
1510,2018.01.26. 오후 1:47,주간분양 매서운 한파에도 분양열기 이어져…전국 11곳 5482가구 청약 ,"[('주간', 'DATE'), ('분양', 'O'), (' ', 'O'), ('매서운', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('이어져…전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('5482가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1511,2018.01.26. 오후 1:44,대우건설 매각 제동 걸리나… 산은 우선협상대상자 선정 연기,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('걸리나…', 'O'), (' ', 'O'), ('산은', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기', 'O')]"
1512,2018.01.26. 오후 1:43,현대건설 지난해 매출16조8544억원·영업이익 1조119억원1보,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('매출', 'O'), ('16조8544억원', 'QUANTITY'), ('·영업이익', 'O'), (' ', 'O'), ('1조119억원', 'QUANTITY'), ('1보', 'QUANTITY')]"
1513,2018.01.26. 오후 1:40,개봉역 센트레빌 레우스’ 26일 분양,"[('개봉역 센트레빌 레우스', 'ARTIFACT'), (""'"", 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1514,2018.01.26. 오후 1:31,매서운 한파에도 분양열기 지속… 전국 11곳 5482가구 청약,"[('매서운', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('5482가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1515,2018.01.26. 오후 1:16,김동연 재건축 연한 연장 결정된 것 없다,"[('김동연', 'PERSON'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('결정된', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다', 'O')]"
1516,2018.01.26. 오후 12:47,조선시대 디벨로퍼 정세권 기념전시회 추진,"[('조선시대', 'DATE'), (' ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('정세권', 'PERSON'), (' ', 'O'), ('기념전시회', 'O'), (' ', 'O'), ('추진', 'O')]"
1517,2018.01.26. 오후 12:46,대우건설 우선협상대상자 발표…왜 연기 됐나,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('발표…왜', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('됐나', 'O')]"
1518,2018.01.26. 오후 12:38,MK 추천매물 동탄2신도시 수익형 상가 7억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('7억원', 'QUANTITY')]"
1519,2018.01.26. 오후 12:28,‘세금 폭탄’에 한풀 꺾인 서울 아파트시장…상승폭 둔화,"[('‘세금', 'O'), (' ', 'O'), ('폭탄’에', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장…상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1520,2018.01.26. 오후 12:02,롯데건설 흑석9구역 재개발 단지에 IoT 스마트홈 등 첨단 시스템 적용,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('흑석9구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('IoT', 'STUDY_FIELD'), (' ', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('적용', 'O')]"
1521,2018.01.26. 오전 11:55,대우산업개발 440억 규모 충북 옥천 장야리 공동주택 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('440억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('옥천', 'LOCATION'), (' ', 'O'), ('장야리', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('수주', 'O')]"
1522,2018.01.26. 오전 11:49,재건축 부담금 폭탄 경고 통했나…서울 아파트값 주춤,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('경고', 'O'), (' ', 'O'), ('통했나…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('주춤', 'O')]"
1523,2018.01.26. 오전 11:44,산은 대우건설 우선협상대상자 선정 연기,"[('산은', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기', 'O')]"
1524,2018.01.26. 오전 11:44,얼마집 구로구 개봉5재건축구역 시공사 선정 착수,"[('얼마집', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('개봉', 'O'), ('5', 'QUANTITY'), ('재건축구역', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('착수', 'O')]"
1525,2018.01.26. 오전 11:44,집코노미 첫 집 마련은 특별하게 특별공급으로,"[('집코노미', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련은', 'O'), (' ', 'O'), ('특별하게', 'O'), (' ', 'O'), ('특별공급으로', 'O')]"
1526,2018.01.26. 오전 11:44,쾌적하고 인프라 뛰어나 가성비 좋은 중랑구 ‘신대6단지시영’,"[('쾌적하고', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('뛰어나', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('중랑구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신대6단지시영', 'ARTIFACT'), ('’', 'O')]"
1527,2018.01.26. 오전 11:27,브랜드칸 럭스리알토와 전략적 제휴,"[('브랜드칸 럭스리알토', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('제휴', 'O')]"
1528,2018.01.26. 오전 11:25,고려개발·대림산업 ‘e편한세상 둔산’ 26일 오픈,"[('고려개발', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 둔산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1529,2018.01.26. 오전 11:24,산업은행 대우건설 우선협상대상자 선정 연기 ,"[('산업은행', 'ORGANIZATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('연기', 'O')]"
1530,2018.01.26. 오전 11:22,얼마집 은광여고 앞 역삼우성 재건축 본격화,"[('얼마집', 'O'), (' ', 'O'), ('은광여고', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('역삼우성', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격화', 'O')]"
1531,2018.01.26. 오전 11:21,동아지질 393억원 규모 공사 수주 ,"[('동아지질', 'ORGANIZATION'), (' ', 'O'), ('393억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1532,2018.01.26. 오전 11:20,반년만에 풀린 재건축 조합원 입주권…수억원 올라 거래,"[('반년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('풀린', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('입주권…수억원', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('거래', 'O')]"
1533,2018.01.26. 오전 11:20,얼마집 집들이 앞둔 래미안서초에스티지S 풍선효과 톡톡,"[('얼마집', 'O'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('래미안서초에스티지S', 'ARTIFACT'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('톡톡', 'O')]"
1534,2018.01.26. 오전 11:19,강남권 아파트 강세가 위례까지..위례호반베르디움 최근 매매가가..,"[('강남권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강세가', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('까지..', 'O'), (' ', 'O'), ('위례호반베르디움', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가..', 'O')]"
1535,2018.01.26. 오전 11:19,서초·송파 집값 상승률 꺾였다 재건축 부담금 공개 영향,"[('서초', 'COUNTRY'), ('·', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('꺾였다', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('영향', 'O')]"
1536,2018.01.26. 오전 11:17,서울시 ‘저소득장애인 집수리’ 올해로 1000가구 돌파,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('저소득장애인', 'CIVILIZATION'), (' ', 'O'), ('집수리’', 'O'), (' ', 'O'), ('올해', 'DATE'), ('로', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1537,2018.01.26. 오전 11:15,‘송도 파크N테라스 휴’ 5년간 확정 임대수익 보장제 혜택으로 눈길,"[('‘', 'O'), ('송도 파크N테라스 휴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('임대수익', 'CIVILIZATION'), (' ', 'O'), ('보장제', 'CIVILIZATION'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1538,2018.01.26. 오전 11:11,국토부 신혼부부·청년 전·월세대출 이자 한도,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('·청년', 'O'), (' ', 'O'), ('전·월세대출', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('한도', 'O')]"
1539,2018.01.26. 오전 11:11,외국인도 강남 부동산 투자 열풍,"[('외국인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('열풍', 'O')]"
1540,2018.01.26. 오전 11:09,오피스텔 투자 ‘3중고’에 허덕,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('‘', 'O'), ('3중고', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('허덕', 'O')]"
1541,2018.01.26. 오전 11:07,집값잡기 나선 서울시…재건축 ‘적신호’,"[('집값잡기', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), ('…재건축', 'O'), (' ', 'O'), ('‘적신호’', 'O')]"
1542,2018.01.26. 오전 11:05,고덕·동탄 등 산업단지 인근 아파트 분양 채비,"[('고덕', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('채비', 'O')]"
1543,2018.01.26. 오전 11:04,두산건설 2590억원 규모 용인 주택 공사 수주 ,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('2590억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1544,2018.01.26. 오전 10:57,신흥 부촌된 고양 삼송ㆍ원흥 닮아가는 김포···’억’소리 나네,"[('신흥', 'O'), (' ', 'O'), ('부촌된', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('ㆍ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('닮아가는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('···’억’소리', 'O'), (' ', 'O'), ('나네', 'O')]"
1545,2018.01.26. 오전 10:52,주말·휴일 고속도로 27일 교통량 430만대…평소 주말수준,"[('주말', 'DATE'), ('·휴일', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('교통량', 'O'), (' ', 'O'), ('430만대', 'QUANTITY'), ('…평소', 'O'), (' ', 'O'), ('주말', 'DATE'), ('수준', 'O')]"
1546,2018.01.26. 오전 10:43,브랜드칸 고급 주거 중개업체 ‘럭스리알토’와 전략적 제휴,"[('브랜드칸', 'ORGANIZATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('중개업체', 'O'), (' ', 'O'), ('‘', 'O'), ('럭스리알토', 'ORGANIZATION'), ('’와', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('제휴', 'O')]"
1547,2018.01.26. 오전 10:40,중소형 지식산업센터 ‘가좌 G타워’ 인기,"[('중소형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('가좌 G타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1548,2018.01.26. 오전 10:36,얼마집 풍수 비보 품은 무악재 주변 청구 삼성 아파트,"[('얼마집', 'O'), (' ', 'O'), ('풍수', 'O'), (' ', 'O'), ('비보', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('무악재', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('청구', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O')]"
1549,2018.01.26. 오전 10:35,현대엔지니어링 힐스테이트 송정 26일 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 송정', 'LOCATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1550,2018.01.26. 오전 10:35,현대엔지니어링 경북 구미 힐스테이트 송정 분양 ,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('구미', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1551,2018.01.26. 오전 10:35,서울 접근성 뛰어난 분당 우수 입지 갖춘 ‘고급 타운하우스’ 내달 분양 예정,"[('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘고급', 'O'), (' ', 'O'), ('타운하우스’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1552,2018.01.26. 오전 10:32,초과이익 부담금 때문에…조합원 매물 나와도 썰렁 호가만 들썩,"[('초과이익', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('때문에…', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('썰렁', 'O'), (' ', 'O'), ('호가만', 'O'), (' ', 'O'), ('들썩', 'O')]"
1553,2018.01.26. 오전 10:31,고려개발·대림산업 ‘e편한세상 둔산’ 26일 주택전시관 오픈 수요자 ‘주목’,"[('고려개발', 'ORGANIZATION'), ('·', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 둔산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('‘주목’', 'O')]"
1554,2018.01.26. 오전 10:31,선점효과 누리는 똘똘한 한 채 마스터 비즈파크 단지 내 상가 ‘주목’,"[('선점효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('마스터', 'O'), (' ', 'O'), ('비즈파크', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1555,2018.01.26. 오전 10:31,쾌적한 역세권 단지 장기동 초당마을우남퍼스트빌 거래 꾸준,"[('쾌적한', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('장기동', 'LOCATION'), (' ', 'O'), ('초당마을우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
1556,2018.01.26. 오전 10:27,얼마집 창동 민자역사 수혜 기대되는 북한산 아이파크,"[('얼마집', 'O'), (' ', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
1557,2018.01.26. 오전 10:23,고양시 대표 주거지로 발전한 삼송지구 삼송2차아이파크 눈길,"[('고양시', 'CITY'), (' ', 'O'), ('대표', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('발전한', 'O'), (' ', 'O'), ('삼송지구', 'LOCATION'), (' ', 'O'), ('삼송2차아이파크', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1558,2018.01.26. 오전 10:19,집코노미 여자 말을 들어야 내집마련 빨라진다,"[('집코노미', 'O'), (' ', 'O'), ('여자', 'O'), (' ', 'O'), ('말', 'ANIMAL'), ('을', 'O'), (' ', 'O'), ('들어야', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
1559,2018.01.26. 오전 10:19,MK e분양 年 1300만명 해양관광도시 ‘여수’ 부동산 高高,"[('MK e', 'ORGANIZATION'), ('분양', 'O'), (' ', 'O'), ('年', 'O'), (' ', 'O'), ('1300만명', 'QUANTITY'), (' ', 'O'), ('해양관광도시', 'O'), (' ', 'O'), ('‘', 'O'), ('여수', 'CITY'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('高高', 'O')]"
1560,2018.01.26. 오전 10:18,남양주 전성시대 잇단 교통호재로 평내호평역 대명루첸 리버파크 뜬다,"[('남양주', 'CITY'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('교통호재로', 'O'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('대명루첸 리버파크', 'ARTIFACT'), (' ', 'O'), ('뜬다', 'O')]"
1561,2018.01.26. 오전 10:17,인천공항 2터미널 개장 후 한주간 37만명 찾아…안정화 단계,"[('인천공항', 'LOCATION'), (' ', 'O'), ('2터미널', 'QUANTITY'), (' ', 'O'), ('개장', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('한주간', 'DATE'), (' ', 'O'), ('37만명', 'QUANTITY'), (' ', 'O'), ('찾아…안정화', 'O'), (' ', 'O'), ('단계', 'O')]"
1562,2018.01.26. 오전 10:16,남산재마루지구 재건축 단지 e편한세상 남산 금일 주택전시관 오픈,"[('남산재마루지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('e편한세상 남산', 'ARTIFACT'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O')]"
1563,2018.01.26. 오전 10:15,대우산업개발 충북 옥천장야 지역주택조합 공사 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('옥천장야', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1564,2018.01.26. 오전 10:15,잠실 주경기장 도심형 스포츠·문화 콤플렉스로 재탄생,"[('잠실', 'LOCATION'), (' ', 'O'), ('주경기장', 'O'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('스포츠·문화', 'O'), (' ', 'O'), ('콤플렉스로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1565,2018.01.26. 오전 10:06,LH 수도권 등 전국 7개 지구 가로주택정비사업 내달 선정 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('가로주택정비사업', 'TERM'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('선정', 'O')]"
1566,2018.01.26. 오전 10:06,서울 광진구 올해 공동주택 지원 사업에 2.6억원 투입,"[('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공동주택 지원 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('2.6억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
1567,2018.01.26. 오전 10:04,브랜드칸 고급주거 중개업체 럭스리알토와 자산관리PM 전략적 제휴,"[('브랜드칸', 'ORGANIZATION'), (' ', 'O'), ('고급주거', 'O'), (' ', 'O'), ('중개업체', 'O'), (' ', 'O'), ('럭스리알토', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('자산관리PM', 'O'), (' ', 'O'), ('전략적', 'O'), (' ', 'O'), ('제휴', 'O')]"
1568,2018.01.26. 오전 10:01,초·중·고 도보 3분  ‘화성 남양 시티프라디움 3차’ 학세권 호재 부각,"[('초·중·고', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('3분', 'TIME'), (' ', 'O'), ('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양 시티프라디움', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('학세권', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('부각', 'O')]"
1569,2018.01.26. 오전 9:59,대우산업개발 약 440억원 규모 충북 옥천 장야리 공동주택 수주,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('약 440억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('옥천', 'LOCATION'), (' ', 'O'), ('장야리', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('수주', 'O')]"
1570,2018.01.26. 오전 9:59,브랜드칸 럭스리알토와 부동산 자산관리 마케팅 제휴 MOU,"[('브랜드칸 럭스리알토', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('자산관리', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('MOU', 'O')]"
1571,2018.01.26. 오전 9:57,탄탄한 생활 인프라로 높은 편의성 갖춘  인천 구월동 ‘구월아시아드선수촌5단지’,"[('탄탄한', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('인프라로', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('편의성', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('구월아시아드선수촌', 'LOCATION'), ('5단지', 'QUANTITY'), ('’', 'O')]"
1572,2018.01.26. 오전 9:54,김포 한강신도시 인근 타운하우스 “샐빛마을” 분양 시작에 관심,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('“', 'O'), ('샐빛마을', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작에', 'O'), (' ', 'O'), ('관심', 'O')]"
1573,2018.01.26. 오전 9:51,배후수요보다 사람 모이는 자리 선호…부산 광안 ‘에이파크 오션’ 상가 분양,"[('배후수요보다', 'O'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('모이는', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('선호…', 'O'), ('부산', 'CITY'), (' ', 'O'), ('광안', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에이파크 오션', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1574,2018.01.26. 오전 9:50,달라진 오피스텔 청약…첫 적용 단지는,"[('달라진', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약…첫', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('단지는', 'O')]"
1575,2018.01.26. 오전 9:43,전매제한까지...오피스텔 투자 삼중고,"[('전매제한까지...', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('삼중', 'QUANTITY'), ('고', 'O')]"
1576,2018.01.26. 오전 9:43,김해 젤미마을 7단지 부영 e그린 6차 입주자대표 부영그룹에 감사패 전달,"[('김해', 'LOCATION'), (' ', 'O'), ('젤미마을', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('부영 e그린', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('입주자대표', 'CIVILIZATION'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O'), (' ', 'O'), ('전달', 'O')]"
