,date,headline,keyword
1407,2016.11.03. 오후 2:14,11.3 부동산 대책 전문가 진단 “전매행위 제한… 미분양 증가 우려는 여전”,"[('11.3', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('“전매행위', 'O'), (' ', 'O'), ('제한…', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('우려는', 'O'), (' ', 'O'), ('여전”', 'O')]"
1408,2016.11.03. 오후 2:09,정부 규제 여파 지난주 전국 아파트값 상승폭 축소,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('여파', 'O'), (' ', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('축소', 'O')]"
1409,2016.11.03. 오후 2:06,한화건설 화성시 하수도시설 확충 사업 실시 협약,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('하수도시설 확충 사업', 'TERM'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('협약', 'O')]"
1410,2016.11.03. 오후 2:05,현대EP  매수가 9400원  비중 50%,"[('현대EP', 'ORGANIZATION'), (' ', 'O'), ('매수가', 'O'), (' ', 'O'), ('9400원', 'QUANTITY'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('50%', 'QUANTITY')]"
1411,2016.11.03. 오후 2:05,강남4구 아파트 4주째 상승폭 둔화,"[('강남4구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4주째', 'DATE'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1412,2016.11.03. 오후 2:02,3m 넘는 천장고로 품격까지 높인 ‘힐스테이트 판교 모비우스’,"[('3m', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('천장고로', 'O'), (' ', 'O'), ('품격까지', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 판교 모비우스', 'ARTIFACT'), ('’', 'O')]"
1413,2016.11.03. 오후 2:01,막바지 가을 이사철 광주·전남 아파트 매매·전세값 상승세 지속,"[('막바지', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
1414,2016.11.03. 오후 2:00,부동산 대책 앞두고…지난주 전국 아파트값 일제히 상승세 꺾여,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('앞두고…', 'O'), ('지난주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('일제히', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('꺾여', 'O')]"
1415,2016.11.03. 오후 1:58,국토부 강남 재건축조합 8곳 운영실태 첫 현장점검종합,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('운영실태', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('현장점검종합', 'O')]"
1416,2016.11.03. 오후 1:55,청라스퀘어7 인천 청라국제도시 중심의 복합상가 분양,"[('청라스퀘어7', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1417,2016.11.03. 오후 1:54,광명뉴타운 사업 수혜단지 광명해모로이연아파트 거래 꾸준,"[('광명뉴타운 사업', 'TERM'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('광명해모로이연아파트', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준', 'O')]"
1418,2016.11.03. 오후 1:54,한화건설 화성시와 하수도시설 확충 민간투자사업 협약,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('화성시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('하수도시설', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('민간투자사', 'TERM'), ('업', 'O'), (' ', 'O'), ('협약', 'O')]"
1419,2016.11.03. 오후 1:14,부교협 부동산중개업 성공창업 세미나 개최,"[('부교협', 'ORGANIZATION'), (' ', 'O'), ('부동산중개업', 'O'), (' ', 'O'), ('성공창업', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1420,2016.11.03. 오후 1:00,양평휴먼빌 2차 일부 잔여세대 공급.. 금융혜택 풍성,"[('양평휴먼빌', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('풍성', 'O')]"
1421,2016.11.03. 오후 12:36,11·3 부동산대책강남4구·과천 입주까지 분양권 매매 금지종합,"[('11·3 부동산대책', 'EVENT'), ('강남4구', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('입주까지', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('금지종합', 'O')]"
1422,2016.11.03. 오후 12:12,강남4구·과천 입주 때까지 분양권 못 판다,"[('강남4구', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('때까지', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다', 'O')]"
1423,2016.11.03. 오후 12:11,경기도시공사 다산신도시 자연 e편한세상 2차 이달 분양,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('자연 e편한세상', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1424,2016.11.03. 오후 12:04,11·3 대책강호인 장관 “전매제한·청약순위 강화로 시장거래질서 확립”,"[('11·3 대책', 'EVENT'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“전매제한·청약순위', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('시장거래질서', 'O'), (' ', 'O'), ('확립”', 'O')]"
1425,2016.11.03. 오후 12:02,대우건설 출퇴근 고민 없는 ‘군산 디오션시티 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('출퇴근', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('디오션시티 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1426,2016.11.03. 오후 12:02,11·3 대책청약경쟁률 전국 1위인데…전매제한 피해간 부산,"[('11·3 대책', 'EVENT'), ('청약경쟁률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('인데…전매제한', 'O'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('부산', 'CITY')]"
1427,2016.11.03. 오후 12:02,‘우정동 코아루 웰메이드’ 분양… 전용면적 84㎡ 구성,"[('‘', 'O'), ('우정동 코아루 웰메이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('구성', 'O')]"
1428,2016.11.03. 오후 12:00,브랜드 파워 갖춘 대단지 아파트 인기 쑥쑥,"[('브랜드', 'O'), (' ', 'O'), ('파워', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
1429,2016.11.03. 오전 11:51,일문일답정부 부산· 제주 청약시장도 주시…LTV·DTI조정 고려 안해,"[('일문일답', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('청약시장도', 'O'), (' ', 'O'), ('주시…LTV·DTI조정', 'O'), (' ', 'O'), ('고려', 'O'), (' ', 'O'), ('안해', 'O')]"
1430,2016.11.03. 오전 11:48,부동산 대책 잰걸음,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
1431,2016.11.03. 오전 11:48,부동산 대책 고심,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('고심', 'O')]"
1432,2016.11.03. 오전 11:48,강호인 국토부 장관 필요시 투기과열지구지정도 검토,"[('강호인', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('필요시', 'O'), (' ', 'O'), ('투기과열지구지정도', 'O'), (' ', 'O'), ('검토', 'O')]"
1433,2016.11.03. 오전 11:45,미사강변도시 중심상권 ‘미사 효성해링턴타워’ 오피스텔 주목,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('‘', 'O'), ('미사', 'ARTIFACT'), (' ', 'O'), ('효성해링턴타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
1434,2016.11.03. 오전 11:44,강남구 삼성동 삼성힐스테이트2단지아파트 현재 실거래가는 얼마,"[('강남구', 'LOCATION'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('삼성힐스테이트2단지아파트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('실거래가는', 'O'), (' ', 'O'), ('얼마', 'O')]"
1435,2016.11.03. 오전 11:42,11.3 부동산 대책 규제폭탄에 떠는 분양시장·건설업계,"[('11.3', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('규제폭탄에', 'O'), (' ', 'O'), ('떠는', 'O'), (' ', 'O'), ('분양시장·건설업계', 'O')]"
1436,2016.11.03. 오전 11:42,11·3 부동산 대책국토부 ‘강남권 재건축 조합 등 현장점검’ 나선다,"[('11·3 부동산', 'EVENT'), (' ', 'O'), ('대책국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('현장점검’', 'O'), (' ', 'O'), ('나선다', 'O')]"
1437,2016.11.03. 오전 11:42,11·3 부동산 대책“現시점 적절한 대책” vs “시장 위축… 양극화 심화”,"[('11·3 부', 'EVENT'), ('동산', 'EVENT'), (' ', 'O'), ('대책“現시점', 'O'), (' ', 'O'), ('적절한', 'O'), (' ', 'O'), ('대책”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“시장', 'O'), (' ', 'O'), ('위축…', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화”', 'O')]"
1438,2016.11.03. 오전 11:42,11·3 부동산 대책분양 계약금 5% → 10%… 2순위 청약도 청약통장 있어야,"[('11·3 부동산 대책', 'EVENT'), ('분양', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2순위', 'QUANTITY'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('있어야', 'O')]"
1439,2016.11.03. 오전 11:37,강호인 “강남 지역 분양 가격 상승 타 지역 집값 상승 부추겨…근본적으로 가수요 줄여야”,"[('강호인', 'PERSON'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('타', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('부추겨…근본적으로', 'O'), (' ', 'O'), ('가수요', 'O'), (' ', 'O'), ('줄여야”', 'O')]"
1440,2016.11.03. 오전 11:34,강호인 이번 부동산대책은 1단계…필요 시 투기과열지구도,"[('강호인', 'O'), (' ', 'O'), ('이번', 'O'), (' ', 'O'), ('부동산대책은', 'O'), (' ', 'O'), ('1단계', 'QUANTITY'), ('…필요', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('투기과열지구도', 'O')]"
1441,2016.11.03. 오전 11:30,11.3 부동산대책경실련 서민주거안정책 없는 미봉책,"[('11.3', 'DATE'), (' ', 'O'), ('부동산대책경실련', 'ORGANIZATION'), (' ', 'O'), ('서민주거안정책', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('미봉책', 'O')]"
1442,2016.11.03. 오전 11:30,LH 임대아파트에 무인택배시스템 도입,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대아파트에', 'O'), (' ', 'O'), ('무인택배시스템', 'TERM'), (' ', 'O'), ('도입', 'O')]"
1443,2016.11.03. 오전 11:30,강남순환고속도로 개통 효과… 관악구 부동산시장 함박웃음,"[('강남순환고속도로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
1444,2016.11.03. 오전 11:29,강남4구·과천·세종 오늘부터 분양권 전매 전면금지,"[('강남4구', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('전면금지', 'O')]"
1445,2016.11.03. 오전 11:29,떠오르는 미사하남지구 강동구 강일리버파크3단지 전용 84㎡ 매매가 5억원대,"[('떠오르는', 'O'), (' ', 'O'), ('미사하남지구', 'LOCATION'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('강일리버파크', 'ARTIFACT'), ('3단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5억원대', 'QUANTITY')]"
1446,2016.11.03. 오전 11:25,부동산 대책 뭐가 담겼나,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('담겼나', 'O')]"
1447,2016.11.03. 오전 11:25,강호인 장관 실수요 중심 주택시장 안정화 방안 발표,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표', 'O')]"
1448,2016.11.03. 오전 11:25,부동산 대책 발표하는 강호인 장관,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1449,2016.11.03. 오전 11:23,부동산 대책 발표하는 강호인 장관,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1450,2016.11.03. 오전 11:22,‘11·3 부동산대책’ 반사이익…‘착한 분양가’ 단지가 뜬다,"[('‘', 'O'), ('11·3 부동산대책', 'EVENT'), ('’', 'O'), (' ', 'O'), ('반사이익…‘착한', 'O'), (' ', 'O'), ('분양가’', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1451,2016.11.03. 오전 11:21,부동산 대책에 쏠린 눈,"[('부동산', 'O'), (' ', 'O'), ('대책에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
1452,2016.11.03. 오전 11:21,강호인 장관 과도한 투자수요 억제할 것,"[('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('과도한', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('억제할', 'O'), (' ', 'O'), ('것', 'O')]"
1453,2016.11.03. 오전 11:21,금천구의 미래가치를 증명한다 ‘금천 리메인 시티’ 홍보관 오픈으로 시선집중,"[('금천구', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('미래가치를', 'O'), (' ', 'O'), ('증명한다', 'O'), (' ', 'O'), ('‘', 'O'), ('금천 리메인 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈으로', 'O'), (' ', 'O'), ('시선집중', 'O')]"
1454,2016.11.03. 오전 11:21,“15분만에 동탄까지…흔들림 여전” 지하 40m 달리는 고속철도 매력,"[('“', 'O'), ('15분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('까지…흔들림', 'O'), (' ', 'O'), ('여전”', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('40m', 'QUANTITY'), (' ', 'O'), ('달리는', 'O'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('매력', 'O')]"
1455,2016.11.03. 오전 11:21,“투기수요 OUT…풍선효과 STOP…모니터링 ING”,"[('“투기수요', 'O'), (' ', 'O'), ('OUT…풍선효과', 'O'), (' ', 'O'), ('STOP…모니터링', 'O'), (' ', 'O'), ('ING”', 'O')]"
1456,2016.11.03. 오전 11:21,강남3구 재건축 해빙기는 언제…이달 분양앞둔 적용단지는 울상,"[('강남3구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('해빙기는', 'O'), (' ', 'O'), ('언제…', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양앞둔', 'O'), (' ', 'O'), ('적용단지는', 'O'), (' ', 'O'), ('울상', 'O')]"
1457,2016.11.03. 오전 11:20,11·3 부동산대책강호인 국토장관 부산 전매제한 강화는 제도개선 후에,"[('11·3 부동산대책', 'EVENT'), ('강호인', 'O'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화는', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('후에', 'O')]"
1458,2016.11.03. 오전 11:20,도곡은‘통과’·일원은‘보류’…개포한신 재건축‘희비’,"[('도곡', 'LOCATION'), ('은‘통과’·', 'O'), ('일원', 'LOCATION'), ('은‘보류’…', 'O'), ('개포한신', 'LOCATION'), (' ', 'O'), ('재건축‘희비’', 'O')]"
1459,2016.11.03. 오전 11:19,최신 내진설계 도입..‘경주 현곡 2차 푸르지오’ 눈길,"[('최신', 'O'), (' ', 'O'), ('내진설계', 'O'), (' ', 'O'), ('도입..‘', 'O'), ('경주', 'CITY'), (' ', 'O'), ('현곡', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1460,2016.11.03. 오전 11:19,인기지역 전매제한‘철퇴’…P 노린 투기자 이젠 피 본다,"[('인기지역', 'O'), (' ', 'O'), ('전매제한‘철퇴’…P', 'O'), (' ', 'O'), ('노린', 'O'), (' ', 'O'), ('투기자', 'CIVILIZATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('피', 'O'), (' ', 'O'), ('본다', 'O')]"
1461,2016.11.03. 오전 11:18,롯데월드타워 시그니엘 레지던스 이미 VVIP마케팅 진행,"[('롯데월드타워 시그니엘 레지던스', 'ARTIFACT'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('VVIP', 'CIVILIZATION'), ('마케팅', 'O'), (' ', 'O'), ('진행', 'O')]"
1462,2016.11.03. 오전 11:14,11·3대책 투기수요 차단 실수요자 보호…시장침체 우려도,"[('11·3대책', 'EVENT'), (' ', 'O'), ('투기수요', 'O'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('보호…시장침체', 'O'), (' ', 'O'), ('우려도', 'O')]"
1463,2016.11.03. 오전 11:13,주택시장 안정화 방안 발표하는 국토교통부 장관,"[('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1464,2016.11.03. 오전 11:13,강호인 국토교통부 장관 부동산 안정화 방안 브리핑,"[('강호인', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('브리핑', 'O')]"
1465,2016.11.03. 오전 11:12,국토부장관 부동산 대책 발표,"[('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1466,2016.11.03. 오전 11:12,포토강호인 국지적 과열 완화…실수요자 기회 확대,"[('포토강호인', 'O'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('완화…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('확대', 'O')]"
1467,2016.11.03. 오전 11:11,포토실수요 중심의 시장형성을 통한 주택시장 관리방안,"[('포토실수요', 'O'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('시장형성을', 'O'), (' ', 'O'), ('통한', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('관리방안', 'O')]"
1468,2016.11.03. 오전 11:10,청라국제도시 초고층 ‘청라 푸르지오’ 빼어난 조망으로 관심 집중,"[('청라국제도시', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('‘', 'O'), ('청라 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('빼어난', 'O'), (' ', 'O'), ('조망으로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
1469,2016.11.03. 오전 11:09,포토강호인 국토부 장관 필요시 투기과열지구지정도 검토,"[('포토강호인', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('필요시', 'O'), (' ', 'O'), ('투기과열지구지정도', 'O'), (' ', 'O'), ('검토', 'O')]"
1470,2016.11.03. 오전 11:09,11·3부동산대책콕 짚어 전매제한…청약시장 진정제 처방종합,"[('11·3부동산대책', 'EVENT'), ('콕', 'O'), (' ', 'O'), ('짚어', 'O'), (' ', 'O'), ('전매제한…청약시장', 'O'), (' ', 'O'), ('진정제', 'O'), (' ', 'O'), ('처방종합', 'O')]"
1471,2016.11.03. 오전 11:08,11.3 주택대책 발표 부동산을 잡아라,"[('11.3', 'DATE'), (' ', 'O'), ('주택대책', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('부동산을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1472,2016.11.03. 오전 11:08,포토부동산 대책 발표하는 강호인 장관,"[('포토부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('강호인', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1473,2016.11.03. 오전 11:08,11·3 부동산대책강남 재건축 안도 속 시장 위축 불가피,"[('11·3 부동산대책', 'EVENT'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안도', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('불가피', 'O')]"
1474,2016.11.03. 오전 11:08,11.3 부동산 대책 발표,"[('11.3', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
1475,2016.11.03. 오전 11:07,11.3 부동산 대책은,"[('11.3', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책은', 'O')]"
1476,2016.11.03. 오전 11:06,국토부 ‘주택시장 안정화 방안 발표’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('발표’', 'O')]"
1477,2016.11.03. 오전 11:03,11.3 부동산대책강호인 국토장관 필요시 투기과열지구 지정도 검토,"[('11.3', 'DATE'), (' ', 'O'), ('부동산대책강호인', 'O'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('필요시', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('지정도', 'O'), (' ', 'O'), ('검토', 'O')]"
1478,2016.11.03. 오전 11:01,영동대로 통합개발 급물살..서울시국토부 업무협약 체결,"[('영동대로', 'ARTIFACT'), (' ', 'O'), ('통합개발', 'O'), (' ', 'O'), ('급물살..', 'O'), ('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1479,2016.11.03. 오전 11:01,부동산 과열 지역 맞춤형 규제 적용…강남 4구 등 분양권 전매 금지,"[('부동산', 'O'), (' ', 'O'), ('과열', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('적용…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('4구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
1480,2016.11.03. 오전 11:00,지난달 단독주택 매매 실거래가,"[('지난달', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가', 'O')]"
1481,2016.11.03. 오전 11:00,11.3 부동산 대책은,"[('11.3', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책은', 'O')]"
1482,2016.11.03. 오전 10:59,주택시장 안정화 방안 실수요자 중심,"[('주택시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O')]"
