,date,headline,keyword
734,2011.11.03. 오전 11:36,현대자동차 양재동 사옥…시설경영부문 대상 수상,"[('현대자동차', 'ORGANIZATION'), (' ', 'O'), ('양재동', 'ARTIFACT'), (' ', 'O'), ('사옥…시설경영부문', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
735,2011.11.03. 오전 11:36,공인중개사 자격증 없이 ‘대표·사장’ 명함 못판다,"[('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('자격증', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('‘', 'O'), ('대표', 'OCCUPATION'), ('·', 'O'), ('사장', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('명함', 'O'), (' ', 'O'), ('못판다', 'O')]"
736,2011.11.03. 오전 11:32,SH공사 은평·우면 등지에 임대주택 460가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('등지에', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('460가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
737,2011.11.03. 오전 11:26,이사람 “변화·불변 조화 이뤄야 클래식”,"[('이사람', 'O'), (' ', 'O'), ('“변화·불변', 'O'), (' ', 'O'), ('조화', 'O'), (' ', 'O'), ('이뤄야', 'O'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), ('”', 'O')]"
738,2011.11.03. 오전 11:17,건축사 자격시험 예비합격자 368명 발표,"[('건축사', 'OCCUPATION'), (' ', 'O'), ('자격시험', 'O'), (' ', 'O'), ('예비합격자', 'CIVILIZATION'), (' ', 'O'), ('368명', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
739,2011.11.03. 오전 11:15,우면·은평·고덕·신정 등에서 임대주택 460채 나온다,"[('우면', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('고덕', 'LOCATION'), ('·', 'O'), ('신정', 'LOCATION'), (' ', 'O'), ('등에서', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('460채', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
740,2011.11.03. 오전 11:15,청계천에 3만개 燈축제 보러 오세요,"[('청계천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3만개', 'QUANTITY'), (' ', 'O'), ('燈축제', 'O'), (' ', 'O'), ('보러', 'O'), (' ', 'O'), ('오세요', 'O')]"
741,2011.11.03. 오전 11:15,SH공사 6개 지구서 30년임대주택 460가구 공급,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('지구서', 'O'), (' ', 'O'), ('30년', 'DATE'), ('임대주택', 'O'), (' ', 'O'), ('460가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
742,2011.11.03. 오전 11:12,박원순 서울시 부채 SH공사 혁신 관건,"[('박원순', 'PERSON'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('관건', 'O')]"
743,2011.11.03. 오전 11:04,건설업 체감경기지수 13개월만에 최저,"[('건설업', 'O'), (' ', 'O'), ('체감경기지수', 'O'), (' ', 'O'), ('13개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저', 'O')]"
744,2011.11.03. 오전 11:03,불광1구역 419가구로 재건축,"[('불광1구역', 'QUANTITY'), (' ', 'O'), ('419가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
745,2011.11.03. 오전 11:00,올해 건축사 합격자 368명…합격률 9.5%,"[('올해', 'DATE'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('368명', 'QUANTITY'), ('…합격률', 'O'), (' ', 'O'), ('9.5%', 'QUANTITY')]"
746,2011.11.03. 오전 11:00,건설업 체감경기 13개월만에 최악,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('13개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최악', 'O')]"
747,2011.11.03. 오전 11:00,건설 체감경기 13개월만에 최저치로 떨어져,"[('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('13개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
748,2011.11.03. 오전 11:00,건축사도 여성시대 올 합격자 20% 차지,"[('건축사', 'OCCUPATION'), ('도', 'O'), (' ', 'O'), ('여성시대', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('합격자', 'CIVILIZATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
749,2011.11.03. 오전 11:00,유럽발 위기 건설경기 13개월래 최저로 뚝,"[('유럽', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('13개월래', 'DATE'), (' ', 'O'), ('최저로', 'O'), (' ', 'O'), ('뚝', 'O')]"
750,2011.11.03. 오전 10:58,대우건설 슈퍼스타는 동료애·열정,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('슈', 'CIVILIZATION'), ('퍼스타', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('동료', 'CIVILIZATION'), ('애·열정', 'O')]"
751,2011.11.03. 오전 10:55,포스코건설 12월 인천 송도에 1401가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1401가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
752,2011.11.03. 오전 10:50,GS건설 미국 DPR과 손잡고 3D건설 기술 구현,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('DPR', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('3D', 'THEORY'), ('건설', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('구현', 'O')]"
753,2011.11.03. 오전 10:43,GS건설 미 DPR사와 건설정보모델링 기술 도입 협약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('DPR', 'ORGANIZATION'), ('사와', 'O'), (' ', 'O'), ('건설정보모델링', 'O'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('협약', 'O')]"
754,2011.11.03. 오전 10:29,GS건설 건설관리에 3D기술 접목,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('건설관리에', 'O'), (' ', 'O'), ('3D', 'THEORY'), ('기술', 'O'), (' ', 'O'), ('접목', 'O')]"
755,2011.11.03. 오전 10:27,한필지 두가족 인기 시들…땅콩주택의 허와 실,"[('한필지', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들…', 'O'), ('땅콩', 'CIVILIZATION'), ('주택의', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
756,2011.11.03. 오전 10:27,한필지 두가족 인기 시들…땅콩주택의 허와 실,"[('한필지', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들…', 'O'), ('땅콩', 'CIVILIZATION'), ('주택의', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
757,2011.11.03. 오전 10:27,한필지 두가족 인기 시들…땅콩주택의 허와 실,"[('한필지', 'QUANTITY'), (' ', 'O'), ('두가족', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('시들…', 'O'), ('땅콩', 'CIVILIZATION'), ('주택의', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
758,2011.11.03. 오전 10:26,현대건설 건설업계 최초로u3000‘IT Innovation’ 대통령표창 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초로', 'O'), ('u3000', 'ARTIFACT'), ('‘', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('Innovation’', 'O'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
759,2011.11.03. 오전 10:25,GS건설 美 DPR과 3D 설계 기술도입 MOU 체결,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('DPR', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('기술도입', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
760,2011.11.03. 오전 10:25,현대건설 IT이노베이션 대통령표창 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('이노베이션', 'O'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
761,2011.11.03. 오전 10:25,GS건설 건설관리에 3D 기술 도입,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('건설관리에', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('도입', 'O')]"
762,2011.11.03. 오전 10:24,위례·하남미사 보금자리 본청약에 시선집중,"[('위례', 'LOCATION'), ('·', 'O'), ('하남미사', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약에', 'O'), (' ', 'O'), ('시선집중', 'O')]"
763,2011.11.03. 오전 10:09,대우건설 위대한 탄생 슈퍼스타 D,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('위대한 탄생', 'ARTIFACT'), (' ', 'O'), ('슈퍼스타 D', 'ARTIFACT')]"
764,2011.11.03. 오전 10:09,땅콩주택 잇단 부작용에 몸살,"[('땅콩', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('부작용에', 'O'), (' ', 'O'), ('몸살', 'O')]"
765,2011.11.03. 오전 10:07,LH주거학회 주거유형 개발 합동세미나 개최,"[('LH주거학회', 'ORGANIZATION'), (' ', 'O'), ('주거유형 개발 합동세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
766,2011.11.03. 오전 10:04,웅진스타클래스센트럴 938가구 분양,"[('웅진스타클래스센트럴', 'ARTIFACT'), (' ', 'O'), ('938가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
767,2011.11.03. 오전 10:03,서울은 강북 경기도는 남부에서 전셋값↑,"[('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('강북', 'TERM'), (' ', 'O'), ('경기도', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('남부', 'TERM'), ('에서', 'O'), (' ', 'O'), ('전셋값↑', 'O')]"
768,2011.11.03. 오전 10:03,수요자 입맛에 맞춘 수익형부동산 ‘판교 유스페이스’,"[('수요자', 'CIVILIZATION'), (' ', 'O'), ('입맛에', 'O'), (' ', 'O'), ('맞춘', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('‘', 'O'), ('판교 유스페이스', 'ARTIFACT'), ('’', 'O')]"
769,2011.11.03. 오전 10:02,현대건설 업계 최초 IT혁신대상 최고상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('IT혁신대상', 'EVENT'), (' ', 'O'), ('최고상', 'O'), (' ', 'O'), ('수상', 'O')]"
770,2011.11.03. 오전 10:01,세종 더샵 이전기관 공무원 특별공급 첫날 청약 평균 2.25대1 경쟁률,"[('세종', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('이전기관', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.25대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
771,2011.11.03. 오전 9:58,LH 화성동탄2신도시 주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화성동탄2신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
772,2011.11.03. 오전 9:49,현대건설 건설업계 최초 IT 이노베이션 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('이노베이션', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
773,2011.11.03. 오전 9:49,뉴타운 속도조절 주민정착 확대 등 법적 근거 마련,"[('뉴타운', 'O'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('정착', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('근거', 'O'), (' ', 'O'), ('마련', 'O')]"
774,2011.11.03. 오전 9:48,GS건설 공사현장에 3D기술 BIM 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공사현장에', 'O'), (' ', 'O'), ('3D', 'THEORY'), ('기술', 'O'), (' ', 'O'), ('BIM', 'THEORY'), (' ', 'O'), ('적용', 'O')]"
775,2011.11.03. 오전 9:46,‘베이 프리미엄’ 중소형 아파트에도 4베이 인기,"[('‘베이', 'O'), (' ', 'O'), ('프리미엄’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트에도', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('인기', 'O')]"
776,2011.11.03. 오전 9:44,LH 주거학회와 합동 세미나 개최,"[('LH 주거학회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
777,2011.11.03. 오전 9:41,현대건설 업계 최초 IT 혁신 대상 대통령 표창 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O'), (' ', 'O'), ('수상', 'O')]"
778,2011.11.03. 오전 9:41,일성건설 대구 ‘침산동 강변 일성트루엘’10일 1순위 청약,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('침산동 강변 일성트루엘', 'ARTIFACT'), ('’', 'O'), ('10일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
779,2011.11.03. 오전 9:39,강남권 재건축단지의 굴욕,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축단지의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
780,2011.11.03. 오전 9:39,LH 동탄2신도시 공동주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
781,2011.11.03. 오전 9:39,현대건설 업계 최초로 IT 이노베이션 대통령 표창,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('이노베이션', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('표창', 'O')]"
782,2011.11.03. 오전 9:39,대구·경북 아파트 전세가 매매가 70% 넘어,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
783,2011.11.03. 오전 9:36,현대건설 업계 최초로 ‘IT Innovation’ 대통령상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('‘', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('Innovation’', 'O'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
784,2011.11.03. 오전 9:36,“디자인 변하는 것과 변하지 않는 것의 조화가 클래식을 완성” 롯데건설 강찬희 디자인연구소장,"[('“디자인', 'O'), (' ', 'O'), ('변하는', 'O'), (' ', 'O'), ('것과', 'O'), (' ', 'O'), ('변하지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('것의', 'O'), (' ', 'O'), ('조화가', 'O'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), ('을', 'O'), (' ', 'O'), ('완성”', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('강찬희', 'PERSON'), (' ', 'O'), ('디자인연구소장', 'CIVILIZATION')]"
785,2011.11.03. 오전 9:36,불황 속에 찾아온 ‘반갑다 지역주택조합’,"[('불황', 'O'), (' ', 'O'), ('속에', 'O'), (' ', 'O'), ('찾아온', 'O'), (' ', 'O'), ('‘반갑다', 'O'), (' ', 'O'), ('지역주택조합’', 'O')]"
786,2011.11.03. 오전 9:31,현대건설 IT이노베이션 대통령표창 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('이노베이션', 'O'), (' ', 'O'), ('대통령표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
787,2011.11.03. 오전 9:28,‘해운대 불패신화’의 이면,"[('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('불패신화’의', 'O'), (' ', 'O'), ('이면', 'O')]"
788,2011.11.03. 오전 9:28,한경매물마당 안양 관양동 도시형 생활주택 22억5000만원 등 16건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('관양동', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('22억5000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('16건', 'QUANTITY')]"
789,2011.11.03. 오전 9:26,올들어 강남 재건축이 더 떨어져…하락폭 일반 아파트의 5배,"[('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져…하락폭', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('5배', 'QUANTITY')]"
790,2011.11.03. 오전 9:26,음성 생극산업단지 2015년 준공,"[('음성', 'LOCATION'), (' ', 'O'), ('생극산업단지', 'LOCATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('준공', 'O')]"
791,2011.11.03. 오전 9:24,GS건설 미 DPR사와 협약 체결 3D기술 건설에 본격 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('미', 'LOCATION'), (' ', 'O'), ('DPR사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O'), (' ', 'O'), ('3D', 'THEORY'), ('기술', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('적용', 'O')]"
792,2011.11.03. 오전 9:13,내년 왕십리선릉 등 복선전철 대거 개통,"[('내년', 'DATE'), (' ', 'O'), ('왕십리선릉', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('복선전철', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('개통', 'O')]"
793,2011.11.03. 오전 9:03,GS건설 美 DPR과 손잡고 3D 본격 적용,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('DPR', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('적용', 'O')]"
794,2011.11.03. 오전 9:02,서울시 천왕도시개발구역 단독→연립 변경,"[('서울시', 'CITY'), (' ', 'O'), ('천왕도시개발구역', 'LOCATION'), (' ', 'O'), ('단독→연립', 'O'), (' ', 'O'), ('변경', 'O')]"
795,2011.11.03. 오전 9:01,서울시 은평구 불광1구역 419가구로 재건축,"[('서울시', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), (' ', 'O'), ('불광1구역', 'QUANTITY'), (' ', 'O'), ('419가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
796,2011.11.03. 오전 8:49,GS건설 3D 기술 건설에 접목,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('접목', 'O')]"
797,2011.11.03. 오전 8:47,MT부동산에세이수도권 도시형생활주택의 허상,"[('MT부동산에세이', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('도시형생활주택의', 'O'), (' ', 'O'), ('허상', 'O')]"
798,2011.11.03. 오전 8:40,세종 더샵 공무원 특별공급 첫날 2.25대 1,"[('세종', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('2.25대 1', 'QUANTITY')]"
799,2011.11.03. 오전 8:18,서민 전세금 마련도 어렵네,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('마련도', 'O'), (' ', 'O'), ('어렵네', 'O')]"
800,2011.11.03. 오전 8:17,집값 바닥론 재연...상승 VS 하락,"[('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('재연...상승', 'O'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('하락', 'O')]"
801,2011.11.03. 오전 8:16,주택 구입 언제가 좋을까,"[('주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('언제가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
802,2011.11.03. 오전 7:44,세종시 웅진스타클래스…일반청약 경쟁률 30대1,"[('세종시', 'CITY'), (' ', 'O'), ('웅진스타클래스', 'ARTIFACT'), ('…일반청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('30대1', 'QUANTITY')]"
803,2011.11.03. 오전 7:11,내년 경의선 복선전철 공덕DMC구간 개통,"[('내년', 'DATE'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('복선전철', 'ARTIFACT'), (' ', 'O'), ('공덕DMC', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('개통', 'O')]"
804,2011.11.03. 오전 7:05,포스코건설 세종더샵 공무원 공급분 첫날에 다 팔렸다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세종더샵', 'ARTIFACT'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('공급분', 'O'), (' ', 'O'), ('첫날', 'DATE'), ('에', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('팔렸다', 'O')]"
805,2011.11.03. 오전 7:01,위례ㆍ하남미사 연내 보금자리 본청약 ‘시선집중’,"[('위례', 'LOCATION'), ('ㆍ', 'O'), ('하남미사', 'ORGANIZATION'), (' ', 'O'), ('연', 'DATE'), ('내', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('‘시선집중’', 'O')]"
806,2011.11.03. 오전 6:56,강남권 재건축 단지 하락폭 5배,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('5배', 'QUANTITY')]"
807,2011.11.03. 오전 6:40,강남 재건축의 굴욕..가격 하락폭 일반 아파트 5배,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('굴욕..가격', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5배', 'QUANTITY')]"
808,2011.11.03. 오전 6:01,전북혁신도시 지방행정연수원 새 청사 착공,"[('전북혁신도시', 'LOCATION'), (' ', 'O'), ('지방행정연수원', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('착공', 'O')]"
809,2011.11.03. 오전 6:00,지방행정연수원 전북혁신도시에 3일 착공,"[('지방행정연수원', 'ORGANIZATION'), (' ', 'O'), ('전북혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('착공', 'O')]"
810,2011.11.03. 오전 6:00,천왕 도시개발구역 내 단독주택지 개발계획 변경,"[('천왕 도', 'LOCATION'), ('시개발구역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('변경', 'O')]"
811,2011.11.03. 오전 6:00,불광1구역 최고 15층 419가구로 재건축,"[('불광1구역', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('419가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
812,2011.11.03. 오전 6:00,어린이대공원 주차장에 4000㎡규모 저류시설 설치,"[('어린이대공원', 'LOCATION'), (' ', 'O'), ('주차장에', 'O'), (' ', 'O'), ('4000㎡', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('저류시설', 'O'), (' ', 'O'), ('설치', 'O')]"
813,2011.11.03. 오전 5:41,모델하우스에 8000명 왔다더니…55명만 청약,"[('모델하우스에', 'O'), (' ', 'O'), ('8000명', 'QUANTITY'), (' ', 'O'), ('왔다더니…', 'O'), ('55명만', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
814,2011.11.03. 오전 3:19,지방 주택시장 상승폭 둔화… 주택경기 내년에 더 나빠질 것,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나빠질', 'O'), (' ', 'O'), ('것', 'O')]"
815,2011.11.03. 오전 3:19,아파트 전세금 집값의 60% 넘어서,"[('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('집값의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
