,date,headline,keyword
1277,2010.12.17. 오후 1:44,주변시세보다 3500만원 저렴하게 분양 받자 수원 ‘SK스카이뷰’ 아파트 화제,"[('주변시세보다', 'O'), (' ', 'O'), ('3500만원', 'QUANTITY'), (' ', 'O'), ('저렴하게', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받자', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('SK스카이뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('화제', 'O')]"
1278,2010.12.17. 오후 1:42,주변시세의 60% 전원주택지 선분양,"[('주변시세의', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('선분양', 'O')]"
1279,2010.12.17. 오후 1:41,시황매매급매물 빠져도 오름세 계속,"[('시황매매급매물', 'O'), (' ', 'O'), ('빠져도', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('계속', 'O')]"
1280,2010.12.17. 오후 1:39,초역세권 대박 오피스텔,"[('초역세권', 'O'), (' ', 'O'), ('대박', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1281,2010.12.17. 오후 1:27,34평 죽전역 초역세권 주변 시세 대비 평당 300만원 저렴,"[('34평', 'QUANTITY'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
1282,2010.12.17. 오후 1:21,중대형 아파트로 시선을 돌리는 수요자들. 지금이 기회다 조치원 자이,"[('중대형', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('시선을', 'O'), (' ', 'O'), ('돌리는', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들.', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회다', 'O'), (' ', 'O'), ('조치원', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT')]"
1283,2010.12.17. 오후 1:13,신도림역 도시형 생활주택 오피스텔 동시분양,"[('신도림역', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동시분양', 'O')]"
1284,2010.12.17. 오후 1:11,구로 신도림역앞 소형 오피스텔 선착순 분양,"[('구로', 'LOCATION'), (' ', 'O'), ('신도림역', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1285,2010.12.17. 오후 1:05,종자돈 4000만원 이렇게 굴려라,"[('종자돈', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라', 'O')]"
1286,2010.12.17. 오후 1:03,화제의 분양 동아 ‘용산 더프라임’ 연일 모델하우스 북새통,"[('화제의', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('동아', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('용산 더프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통', 'O')]"
1287,2010.12.17. 오후 1:03,제주바다조망 휴양만족투자만족 신개념 서비스드 레지던스 분양,"[('제주', 'CITY'), ('바다조망', 'O'), (' ', 'O'), ('휴양만족투자만족', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('서비스드', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('분양', 'O')]"
1288,2010.12.17. 오후 12:57,1억으로 평생재테크를 잡아라 인천 아시안게임으로 호재,"[('1억', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('평생재테크를', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('인천 아시안게임', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('호재', 'O')]"
1289,2010.12.17. 오후 12:55,34평 죽전역 초역세권 주변 시세 대비 평당 300만원 저렴.,"[('34평', 'QUANTITY'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('저렴.', 'O')]"
1290,2010.12.17. 오후 12:53,최대 1억8천만원까지 할인 잠실 푸르지오 아파트 할인분양 실시,"[('최대', 'O'), (' ', 'O'), ('1억8천만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('할인분양', 'O'), (' ', 'O'), ('실시', 'O')]"
1291,2010.12.17. 오후 12:53,LH 아산신도시 상업·주택용지 등 184필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('상업·주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('184필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1292,2010.12.17. 오후 12:53,LH 인천향촌지구 공공임대 310가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천향촌지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('310가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1293,2010.12.17. 오후 12:52,용산 남영역 동아아파트 특별분양,"[('용산', 'LOCATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('동아아파트', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
1294,2010.12.17. 오후 12:51,4천만원 똑똑한 재테크 2001 아울렛킴스클럽,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('2001', 'DATE'), (' ', 'O'), ('아울렛킴스클럽', 'ORGANIZATION')]"
1295,2010.12.17. 오후 12:50,서울 중심 용산 동아 더 프라임 아파트 선착순 분양,"[('서울', 'CITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('동아 더 프라임 아파트', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1296,2010.12.17. 오후 12:50,매월50만원 입금 소형오피스텔 투자,"[('매월', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('입금', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('투자', 'O')]"
1297,2010.12.17. 오후 12:47,월수익 50만원 시행회사 확정보장 부동산 한파에도 끄떡없는 투자처,"[('월수익', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('시행회사', 'O'), (' ', 'O'), ('확정보장', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('한파에도', 'O'), (' ', 'O'), ('끄떡없는', 'O'), (' ', 'O'), ('투자처', 'O')]"
1298,2010.12.17. 오후 12:45,연일 화제 ‘용산 더프라임’ 폭풍몰이중,"[('연일', 'O'), (' ', 'O'), ('화제', 'O'), (' ', 'O'), ('‘', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('더프라임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('폭풍몰이중', 'O')]"
1299,2010.12.17. 오후 12:44,급매 가격으로 신규 아파트를 분양받자,"[('급매', 'O'), (' ', 'O'), ('가격으로', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('분양받자', 'O')]"
1300,2010.12.17. 오후 12:40,강남·서초 보금자리 30일 본청약,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('본청약', 'O')]"
1301,2010.12.17. 오후 12:40,34평 죽전역 초역세권 주변 시세 대비 평당 300만원 저렴,"[('34평', 'QUANTITY'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
1302,2010.12.17. 오후 12:39,12월 마지막 혜택 일산 두산위브더제니스 아파트가 파격적인 분양가로 연일화제,"[('12월', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('두산위브더제니스 아파트', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('연일화제', 'O')]"
1303,2010.12.17. 오후 12:36,어떻게 “돈”을 굴려야 하는가 권리금 시세차익 노릴 수익처는,"[('어떻게', 'O'), (' ', 'O'), ('“돈”을', 'O'), (' ', 'O'), ('굴려야', 'O'), (' ', 'O'), ('하는가', 'O'), (' ', 'O'), ('권리금', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('노릴', 'O'), (' ', 'O'), ('수익처는', 'O')]"
1304,2010.12.17. 오후 12:34,놓치면 후회한다 용산지구 20% 저렴하게,"[('놓치면', 'O'), (' ', 'O'), ('후회한다', 'O'), (' ', 'O'), ('용산지구', 'LOCATION'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('저렴하게', 'O')]"
1305,2010.12.17. 오후 12:34,인천 소래 논현 한화아파트 오피스텔 동시분양,"[('인천', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), (' ', 'O'), ('논현', 'ARTIFACT'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('동시분양', 'O')]"
1306,2010.12.17. 오후 12:32,용산 한강로 개발 본 괘도에 올랐다 업무단지 중심 용산 동아 더 프라임,"[('용산', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('괘도에', 'O'), (' ', 'O'), ('올랐다', 'O'), (' ', 'O'), ('업무단지', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('동아 더 프라임', 'ARTIFACT')]"
1307,2010.12.17. 오후 12:24,용산 더프라임 외국인 렌탈용 아파트 분양,"[('용산', 'LOCATION'), (' ', 'O'), ('더프라임', 'ARTIFACT'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('렌탈용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1308,2010.12.17. 오후 12:10,통장에 묵힌 돈 5000만원 노후를 위한 대책마련 이렇게 하라,"[('통장에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('노후를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하라', 'O')]"
1309,2010.12.17. 오후 12:10,취등록세 감면 ‘막차’…‘고가 아파트’ 거래 쑥↑,"[('취등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('‘막차’…‘고가', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('쑥↑', 'O')]"
1310,2010.12.17. 오후 12:06,월수익 50만원 시행회사 확정보장 은행금리 4배 수익이라면..,"[('월수익', 'O'), (' ', 'O'), ('50만원', 'QUANTITY'), (' ', 'O'), ('시행회사', 'O'), (' ', 'O'), ('확정보장', 'O'), (' ', 'O'), ('은행금리', 'O'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('수익이라면..', 'O')]"
1311,2010.12.17. 오전 11:54,실3000원대 분양 “중앙대대학병원”인근 검단역 앞 소형 오피스텔 인기,"[('실', 'O'), ('3000원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('“', 'O'), ('중앙대대학병원', 'ORGANIZATION'), ('”인근', 'O'), (' ', 'O'), ('검단역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('인기', 'O')]"
1312,2010.12.17. 오전 11:53,“대기업에서 월세받고 초기 3년간 확정수익 또 받고”,"[('“대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고”', 'O')]"
1313,2010.12.17. 오전 11:52,현대 성우리조트바로 앞 명품 성우빌리지 펜션이 있다,"[('현대 성우리조트바', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('성우빌리지', 'ARTIFACT'), (' ', 'O'), ('펜션이', 'O'), (' ', 'O'), ('있다', 'O')]"
1314,2010.12.17. 오전 11:50,대전·충남 경매 매각가율↑,"[('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('매각가율↑', 'O')]"
1315,2010.12.17. 오전 11:50,금호리조트 회원권 하나로 골프 숙박 레저 해결,"[('금호리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('하나', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('숙박', 'O'), (' ', 'O'), ('레저', 'O'), (' ', 'O'), ('해결', 'O')]"
1316,2010.12.17. 오전 11:49,은행에 묵힌 돈 5000만원 노후를 위한 대책마련 이렇게 하라,"[('은행에', 'O'), (' ', 'O'), ('묵힌', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('노후를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('하라', 'O')]"
1317,2010.12.17. 오전 11:48,부천 송내역 오피스룸 선착순 분양,"[('부천', 'LOCATION'), (' ', 'O'), ('송내역', 'LOCATION'), (' ', 'O'), ('오피스룸', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1318,2010.12.17. 오전 11:47,현대 성우리조트바로 앞 명품 성우빌리지 펜션이 있다,"[('현대 성우리조트바', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('성우빌리지', 'ARTIFACT'), (' ', 'O'), ('펜션이', 'O'), (' ', 'O'), ('있다', 'O')]"
1319,2010.12.17. 오전 11:38,실투자금 “2억”대로 강남권에 내집마련,"[('실투자금', 'O'), (' ', 'O'), ('“', 'O'), ('2억', 'QUANTITY'), ('”대로', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집마련', 'O')]"
1320,2010.12.17. 오전 11:35,서울 올레길바쁜 일상의 쉼표…빌딩숲 속 오아시스,"[('서울', 'CITY'), (' ', 'O'), ('올레길바쁜', 'O'), (' ', 'O'), ('일상의', 'O'), (' ', 'O'), ('쉼표…빌딩숲', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('오아시스', 'O')]"
1321,2010.12.17. 오전 11:34,인천 서해바다 조망권 한화아파트 오피스텔 분양화제,"[('인천', 'CITY'), (' ', 'O'), ('서해바다', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('한화아파트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양화제', 'O')]"
1322,2010.12.17. 오전 11:32,LH 인천향촌 5년임대 310가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천향촌', 'ARTIFACT'), (' ', 'O'), ('5년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('310가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1323,2010.12.17. 오전 11:31,3천만원대 오피스텔 투자처 비즈트위트 중도금 60%전액 무이자 신도림 더블 역세권,"[('3천만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('비즈트위트', 'ORGANIZATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), ('전액', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('신도림', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O')]"
1324,2010.12.17. 오전 11:31,송도신도시 앞 논현 유호 NCity 오피스텔 1417형 총 354세대,"[('송도신도시', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('논현 유호 NCity', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1417형', 'QUANTITY'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('354세대', 'QUANTITY')]"
1325,2010.12.17. 오전 11:31,‘철없는’ 주택시장.. 아파트 값오르고 대형 상승세,"[('‘철없는’', 'O'), (' ', 'O'), ('주택시장..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값오르고', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('상승세', 'O')]"
1326,2010.12.17. 오전 11:31,가양 조미료공장 부지 주거타운 변신,"[('가양', 'LOCATION'), (' ', 'O'), ('조미료공장', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('주거타운', 'O'), (' ', 'O'), ('변신', 'O')]"
1327,2010.12.17. 오전 11:29,LH 아산신도시 184필지 21일 리턴제로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산신도시', 'LOCATION'), (' ', 'O'), ('184필지', 'QUANTITY'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('리턴제로', 'O'), (' ', 'O'), ('공급', 'O')]"
1328,2010.12.17. 오전 11:29,서울 중심의 아파트 선착순 분양화제 용산 더 프라임,"[('서울', 'CITY'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양화제', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('더 프라임', 'ARTIFACT')]"
1329,2010.12.17. 오전 11:24,2011년 부동산 투자 베스트 유망지역 인천 논현역 상권,"[('2011년', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('베스트', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현역', 'LOCATION'), (' ', 'O'), ('상권', 'O')]"
1330,2010.12.17. 오전 11:21,취등록세 감면 막차 타자 고가 아파트 반짝 상승,"[('취등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승', 'O')]"
1331,2010.12.17. 오전 11:10,두산건설 환경보고서 발간,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('환경보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
1332,2010.12.17. 오전 11:09,보금자리주택 시범지구 본청약 모집자공고 30일 실시,"[('보금자리주택', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('모집자공고', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('실시', 'O')]"
1333,2010.12.17. 오전 11:06,에듀윌 2011 합격대비 9급 공무원 이벤트,"[('에듀윌', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('합격대비', 'O'), (' ', 'O'), ('9급', 'QUANTITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('이벤트', 'O')]"
1334,2010.12.17. 오전 11:05,수익률두배 공간두배 활용 입체평면 복층가능형 오르세오피스텔,"[('수익률', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('공간', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('입체평면', 'O'), (' ', 'O'), ('복층가능형', 'O'), (' ', 'O'), ('오르세오피스텔', 'ARTIFACT')]"
1335,2010.12.17. 오전 11:01,강남권 보금자리 특별공급을 노려라,"[('강남권', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('특별공급을', 'O'), (' ', 'O'), ('노려라', 'O')]"
1336,2010.12.17. 오전 10:59,일산 위시티블루밍 크리스마스 축제 열려,"[('일산', 'LOCATION'), (' ', 'O'), ('위시티블루밍', 'EVENT'), (' ', 'O'), ('크리스마스', 'DATE'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('열려', 'O')]"
1337,2010.12.17. 오전 10:58,LH 인천 향촌지구 5년 공공임대 310가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('향촌지구', 'LOCATION'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('310가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1338,2010.12.17. 오전 10:52,양평 전원주택단지 “산수유 전원마을” 분양,"[('양평', 'LOCATION'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('“', 'O'), ('산수유 전원마을', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
1339,2010.12.17. 오전 10:51,보상받아 준다며 벌통팔아 거액 챙긴 일당 구속,"[('보상받아', 'O'), (' ', 'O'), ('준다며', 'O'), (' ', 'O'), ('벌통팔아', 'O'), (' ', 'O'), ('거액', 'O'), (' ', 'O'), ('챙긴', 'O'), (' ', 'O'), ('일당', 'O'), (' ', 'O'), ('구속', 'O')]"
1340,2010.12.17. 오전 10:51,강남 보금자리지구 본청약 다음달 중순 실시,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자', 'LOCATION'), ('리지구', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('다음달 중순', 'DATE'), (' ', 'O'), ('실시', 'O')]"
1341,2010.12.17. 오전 10:51,보금자리 핵심키워드 가격이 경쟁력 보금자리 중 가장 저렴한 인천 서창2지구 휴먼시아,"[('보금자리', 'O'), (' ', 'O'), ('핵심키워드', 'O'), (' ', 'O'), ('가격이', 'O'), (' ', 'O'), ('경쟁력', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
1342,2010.12.17. 오전 10:50,류철호 道公사장 중동나들목 복구작업 시작,"[('류철호', 'PERSON'), (' ', 'O'), ('道公사장', 'CIVILIZATION'), (' ', 'O'), ('중동나들목', 'LOCATION'), (' ', 'O'), ('복구작업', 'O'), (' ', 'O'), ('시작', 'O')]"
1343,2010.12.17. 오전 10:50,철도노조 중앙노동위에 부당해고 구제요청,"[('철도노조', 'ORGANIZATION'), (' ', 'O'), ('중앙노동위', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('부당해고', 'O'), (' ', 'O'), ('구제요청', 'O')]"
1344,2010.12.17. 오전 10:48,LH 노조 좋은세상베이커리와 사회적기업 협약식 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('좋은세상베이커리', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('협약식', 'O'), (' ', 'O'), ('체결', 'O')]"
1345,2010.12.17. 오전 10:46,인천 간석역 생활주택 등…엑설런트 143가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('간석역', 'LOCATION'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('등…', 'O'), ('엑', 'ARTIFACT'), ('설런트', 'O'), (' ', 'O'), ('143가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1346,2010.12.17. 오전 10:46,부동산 풍향계수도권 아파트값 상승세 확산,"[('부동산', 'O'), (' ', 'O'), ('풍향계', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('확산', 'O')]"
1347,2010.12.17. 오전 10:43,분양가 오른 오피스텔 수익률 관리 비상,"[('분양가', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('비상', 'O')]"
1348,2010.12.17. 오전 10:41,건설사들 겨울철 빈집관리 ‘비상’,"[('건설사들', 'O'), (' ', 'O'), ('겨울철', 'DATE'), (' ', 'O'), ('빈집관리', 'O'), (' ', 'O'), ('‘비상’', 'O')]"
1349,2010.12.17. 오전 10:41,삼환기업 베트남서 7400만弗 도로공사 수주,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('7400만弗', 'QUANTITY'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
1350,2010.12.17. 오전 10:40,강남 보금자리 분양가 최대 20% 떨어질듯,"[('강남', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('떨어질듯', 'O')]"
1351,2010.12.17. 오전 10:36,로드뷰 때문에 기획부동산  ‘울상’,"[('로드뷰', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('기획부동산', 'O'), (' ', 'O'), ('‘울상’', 'O')]"
1352,2010.12.17. 오전 10:36,두산건설 글로벌 검증 획득…환경보고서 ‘위브그린’ 발간,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('검증', 'O'), (' ', 'O'), ('획득…환경보고서', 'O'), (' ', 'O'), ('‘', 'O'), ('위브그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('발간', 'O')]"
1353,2010.12.17. 오전 10:35,LH 아산배방 184필지 리턴제로 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('아산배방', 'LOCATION'), (' ', 'O'), ('184필지', 'QUANTITY'), (' ', 'O'), ('리턴제로', 'O'), (' ', 'O'), ('공급', 'O')]"
