,date,headline,keyword
93,2008.06.02. 오후 6:57,9호선 수혜지역 분양 잇따라,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
94,2008.06.02. 오후 6:57,김포시 영화도시 조성사업 착수,"[('김포시', 'CITY'), (' ', 'O'), ('영화도시 조성사업', 'TERM'), (' ', 'O'), ('착수', 'O')]"
95,2008.06.02. 오후 6:57,인천 운북복합레저단지 7월 착공,"[('인천', 'CITY'), (' ', 'O'), ('운북복합레저단지', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
96,2008.06.02. 오후 6:44,용인 성복 현대GS 맞승부,"[('용인', 'CITY'), (' ', 'O'), ('성복 현대GS', 'ORGANIZATION'), (' ', 'O'), ('맞승부', 'O')]"
97,2008.06.02. 오후 6:41,국내 첫 해저터널을 가다,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해저터널을', 'O'), (' ', 'O'), ('가다', 'O')]"
98,2008.06.02. 오후 6:38,최고 건설 기능인 가린다,"[('최고', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기능인', 'O'), (' ', 'O'), ('가린다', 'O')]"
99,2008.06.02. 오후 6:31,헤럴드TV 은평뉴타운,"[('헤럴드TV', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION')]"
100,2008.06.02. 오후 6:30,청주 푸르지오캐슬 견본주택,"[('청주', 'CITY'), (' ', 'O'), ('푸르지오캐슬', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
101,2008.06.02. 오후 6:30,하반기 민간아파트 ‘크게 크게’,"[('하반기', 'DATE'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('‘크게', 'O'), (' ', 'O'), ('크게’', 'O')]"
102,2008.06.02. 오후 6:27,강남 경매시장 찬밥 계속？,"[('강남', 'LOCATION'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('찬밥', 'O'), (' ', 'O'), ('계속？', 'O')]"
103,2008.06.02. 오후 6:27,‘소외받던’ 청약부금·예금 ‘6월의 반란’,"[('‘소외받던’', 'O'), (' ', 'O'), ('청약부금·예금', 'O'), (' ', 'O'), ('‘', 'O'), ('6월', 'DATE'), ('의', 'O'), (' ', 'O'), ('반란’', 'O')]"
104,2008.06.02. 오후 6:27,지방 민간주택 전매제한 폐지…공공주택도 1년으로 단축,"[('지방', 'O'), (' ', 'O'), ('민간주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('폐지…공공주택도', 'O'), (' ', 'O'), ('1년', 'DATE'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
105,2008.06.02. 오후 6:26,MK 추천매물 서울 청담동 빌딩 170억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('170억원', 'QUANTITY')]"
106,2008.06.02. 오후 6:26,한화건설 미군기지 토양정화공사 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('토양정화공사', 'O'), (' ', 'O'), ('수주', 'O')]"
107,2008.06.02. 오후 6:26,주택건설협회 회장선거 2파전,"[('주택건설협회 회장선거', 'EVENT'), (' ', 'O'), ('2파전', 'EVENT')]"
108,2008.06.02. 오후 6:26,한국생산성본부 자산운용 과정 개설,"[('한국생산성본부', 'ORGANIZATION'), (' ', 'O'), ('자산운용', 'O'), (' ', 'O'), ('과정', 'O'), (' ', 'O'), ('개설', 'O')]"
109,2008.06.02. 오후 6:26,광주 송정 우림필유 368가구 분양,"[('광주', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('우림필유', 'ORGANIZATION'), (' ', 'O'), ('368가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
110,2008.06.02. 오후 6:26,대림산업 구로 하이츠 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('구로 하이츠', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
111,2008.06.02. 오후 6:26,대한민국 건설기술상 공모,"[('대한민국 건설기술상', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
112,2008.06.02. 오후 6:26,내가 건설기능 최고 고수,"[('내가', 'O'), (' ', 'O'), ('건설기능', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('고수', 'O')]"
113,2008.06.02. 오후 6:15,경기 광주 태전동 우림필유 특별분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('태전동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
114,2008.06.02. 오후 6:15,대림산업，중앙 구로하이츠 아파트 리모델링 수주,"[('대림산업', 'ORGANIZATION'), ('，', 'O'), ('중', 'ARTIFACT'), ('앙', 'O'), (' ', 'O'), ('구로하이츠 아파트', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
115,2008.06.02. 오후 6:12,강남 재건축 바닥론 ‘솔솔’..상승세 U턴？,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('‘솔솔’..상승세', 'O'), (' ', 'O'), ('U턴？', 'O')]"
116,2008.06.02. 오후 6:12,김포  ‘영화도시’  조성 본격 추진,"[('김포', 'LOCATION'), (' ', 'O'), ('‘영화도시’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
117,2008.06.02. 오후 6:12,서울 소형아파트 수급난 ‘언제까지..’,"[('서울', 'CITY'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('수급난', 'O'), (' ', 'O'), ('‘언제까지..’', 'O')]"
118,2008.06.02. 오후 6:03,지방 민간택지 아파트 계약 즉시 전매 가능,"[('지방', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('즉시', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능', 'O')]"
119,2008.06.02. 오후 6:00,토공 평택청북주택지 63필지 등 공급,"[('토공', 'O'), (' ', 'O'), ('평택청북주택', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('63필지', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
120,2008.06.02. 오후 5:59,청와대 대운하건설 일단 보류,"[('청와대', 'ARTIFACT'), (' ', 'O'), ('대운하건설', 'O'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('보류', 'O')]"
121,2008.06.02. 오후 5:59,리포트 용인 성복 현대GS 맞승부,"[('리포트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복 현대GS', 'ORGANIZATION'), (' ', 'O'), ('맞승부', 'O')]"
122,2008.06.02. 오후 5:58,리포트 최고 건설 기능인 가린다,"[('리포트', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기능인', 'O'), (' ', 'O'), ('가린다', 'O')]"
123,2008.06.02. 오후 5:58,파워인터뷰 정춘보 신영 회장 패션 아일랜드 새 도전,"[('파워인터뷰', 'O'), (' ', 'O'), ('정춘보', 'PERSON'), (' ', 'O'), ('신영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('패션', 'O'), (' ', 'O'), ('아일랜드', 'COUNTRY'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('도전', 'O')]"
124,2008.06.02. 오후 5:58,리포트 한샘 중국 부엌가구 한류 연다,"[('리포트', 'O'), (' ', 'O'), ('한샘', 'ORGANIZATION'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('부엌가구', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('연다', 'O')]"
125,2008.06.02. 오후 5:36,분양정보 이지종건 인천 검단 선착순,"[('분양정보', 'O'), (' ', 'O'), ('이지종', 'PERSON'), ('건', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('선착순', 'O')]"
126,2008.06.02. 오후 5:36,분양정보 금호 인천 왕길 잔여가구,"[('분양정보', 'O'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('왕길', 'LOCATION'), (' ', 'O'), ('잔여가구', 'O')]"
127,2008.06.02. 오후 5:36,토공 평택 청북지구 단독택지등 63필지 4만2269㎡,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북지구', 'LOCATION'), (' ', 'O'), ('단독택지등', 'O'), (' ', 'O'), ('63필지', 'QUANTITY'), (' ', 'O'), ('4만2269', 'QUANTITY'), ('㎡', 'O')]"
128,2008.06.02. 오후 5:36,대형 건설사 미군부대 개발 눈독,"[('대형', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('미군부대', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('눈독', 'O')]"
129,2008.06.02. 오후 5:36,3.3㎡당 5000만원 미만 상가 강남서 분양 눈길,"[('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('5000만원 미만', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
130,2008.06.02. 오후 5:36,재개발·재건축 추진과정 비리 막자,"[('재개발·재건축', 'O'), (' ', 'O'), ('추진과정', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('막자', 'O')]"
131,2008.06.02. 오후 5:36,여의도 오피스난 심화될듯,"[('여의도', 'LOCATION'), (' ', 'O'), ('오피스난', 'O'), (' ', 'O'), ('심화될듯', 'O')]"
132,2008.06.02. 오후 5:26,수도권 민간아파트 사업장 10곳 중 8곳에서 미분양 발생,"[('수도권', 'LOCATION'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('발생', 'O')]"
133,2008.06.02. 오후 4:50,베트남 가보니… 살인적 인플레,"[('베트남', 'COUNTRY'), (' ', 'O'), ('가보니…', 'O'), (' ', 'O'), ('살인적', 'O'), (' ', 'O'), ('인플레', 'O')]"
134,2008.06.02. 오후 4:42,고분양가 유탄 맞은 래미안동천,"[('고분양가', 'O'), (' ', 'O'), ('유탄', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('래미안동천', 'ARTIFACT')]"
135,2008.06.02. 오후 4:38,대림산업 구로 중앙하이츠 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
136,2008.06.02. 오후 4:29,서울 은평뉴타운 입주 시작…교통불편 예상,"[('서울', 'CITY'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작…교통불편', 'O'), (' ', 'O'), ('예상', 'O')]"
137,2008.06.02. 오후 4:28,로드맵도 없는 MB정부 부동산정책,"[('로드맵도', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O')]"
138,2008.06.02. 오후 4:13,강북집값 5월들어 안정세 회복,"[('강북', 'LOCATION'), ('집값', 'O'), (' ', 'O'), ('5월', 'DATE'), ('들어', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('회복', 'O')]"
139,2008.06.02. 오후 3:51,리포트 국내 첫 해저터널을 가다,"[('리포트', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해저터널을', 'O'), (' ', 'O'), ('가다', 'O')]"
140,2008.06.02. 오후 3:42,29일이후 지방민간 전매제한 해제,"[('29일이후', 'DATE'), (' ', 'O'), ('지방', 'CIVILIZATION'), ('민간', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('해제', 'O')]"
141,2008.06.02. 오후 3:36,수원시 공영주차장 3곳 추가 건립,"[('수원시', 'CITY'), (' ', 'O'), ('공영주차장', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건립', 'O')]"
142,2008.06.02. 오후 3:25,태영건설 제2 국회의원회관 신축공사 수주,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('국회의원회관', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
143,2008.06.02. 오후 3:17,건설업체끼리 싸움에 전주 진흥더블파크 입주민 ‘발동동’,"[('건설업체끼리', 'O'), (' ', 'O'), ('싸움에', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('진흥더블파크', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('발동동', 'LOCATION'), ('’', 'O')]"
144,2008.06.02. 오후 3:11,광교신도시 행정타운 무산 위기,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('행정타운', 'O'), (' ', 'O'), ('무산', 'O'), (' ', 'O'), ('위기', 'O')]"
145,2008.06.02. 오후 3:10,김민영 원장 한국환경보건학회장에 선임,"[('김민영', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('한국환경보건학회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('선임', 'O')]"
146,2008.06.02. 오후 3:09,부산거제도 국내 첫 해저터널 착착,"[('부산', 'CITY'), ('거제도', 'LOCATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('착착', 'O')]"
147,2008.06.02. 오후 3:09,서울 중대형 고가아파트 낙찰가율 하락,"[('서울', 'CITY'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('하락', 'O')]"
148,2008.06.02. 오후 2:58,대림산업 구로 중앙하이츠 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('중앙하이츠', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
149,2008.06.02. 오후 2:54,뉴타운 호재..강북 상가 3.3㎡도 1억원,"[('뉴타운', 'O'), (' ', 'O'), ('호재..', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
150,2008.06.02. 오후 2:49,토공 평택 청북·포승지구 단독주택용지 등 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), ('·', 'O'), ('포승지구', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
151,2008.06.02. 오후 2:46,한샘 가구 한류 바람몰이 하겠다,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('한류', 'O'), (' ', 'O'), ('바람몰이', 'O'), (' ', 'O'), ('하겠다', 'O')]"
152,2008.06.02. 오후 2:45,국내최초 바다속 침매터널 가보니..,"[('국내최초', 'O'), (' ', 'O'), ('바다속', 'O'), (' ', 'O'), ('침매터널', 'O'), (' ', 'O'), ('가보니..', 'O')]"
153,2008.06.02. 오후 2:45,맵리얼티 지방에서 해외부동산 세미나,"[('맵리얼티 지방', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('세미나', 'O')]"
154,2008.06.02. 오후 2:31,MB 100일혼선만 빚은 부동산정책,"[('MB', 'PERSON'), (' ', 'O'), ('100일', 'DATE'), ('혼선만', 'O'), (' ', 'O'), ('빚은', 'O'), (' ', 'O'), ('부동산정책', 'O')]"
155,2008.06.02. 오후 2:25,서울시 계약 플랜들리로 서비스 높인다,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('플랜들리로', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('높인다', 'O')]"
156,2008.06.02. 오후 2:04,한샘 항저우에 中최대규모 부엌전시장 개장,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('항저우', 'CITY'), ('에', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('최대규모', 'O'), (' ', 'O'), ('부엌전시장', 'O'), (' ', 'O'), ('개장', 'O')]"
157,2008.06.02. 오후 2:03,중대형 아파트 경매시장서 여전히 찬밥,"[('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장서', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('찬밥', 'O')]"
158,2008.06.02. 오후 1:26,광주시‘송정동 우림필유’우림건설 잔여가구 분양,"[('광주시', 'CITY'), ('‘', 'O'), ('송정동', 'LOCATION'), (' ', 'O'), ('우림필유', 'ARTIFACT'), ('’', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
159,2008.06.02. 오후 1:26,베트남 부동산 4개월새 40% 폭락 ‘비상’,"[('베트남', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('4개월새', 'DATE'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('‘비상’', 'O')]"
160,2008.06.02. 오후 1:26,내달 8천 가구 집들이…강남 집값 발목,"[('내달', 'DATE'), (' ', 'O'), ('8천 가구', 'QUANTITY'), (' ', 'O'), ('집들이…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
161,2008.06.02. 오후 1:26,용인 신봉 동일하이빌 ‘미분양 털기’ 나섰다,"[('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('털기’', 'O'), (' ', 'O'), ('나섰다', 'O')]"
162,2008.06.02. 오후 1:26,미군기지 토양오염정화공사 한화건설 440억원 규모 수주,"[('미군기지', 'ORGANIZATION'), (' ', 'O'), ('토양오염정화공사', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('440억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('수주', 'O')]"
163,2008.06.02. 오후 12:51,대림산업 구로 중앙 하이츠 리모델링 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('중앙 하이츠', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('수주', 'O')]"
164,2008.06.02. 오후 12:25,동대문 전농6구역 삼성 래미안 분양예정,"[('동대문', 'LOCATION'), (' ', 'O'), ('전농6구역', 'LOCATION'), (' ', 'O'), ('삼성 래미안', 'ARTIFACT'), (' ', 'O'), ('분양예정', 'O')]"
165,2008.06.02. 오후 12:21,인천 영종 운북복합레저단지 7월 착공,"[('인천', 'CITY'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('운북복합레저단지', 'LOCATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
166,2008.06.02. 오후 12:12,토공 평택 청북ㆍ경기포승 등 63필지 공급,"[('토공', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('청북', 'LOCATION'), ('ㆍ', 'O'), ('경기포승', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('63필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
167,2008.06.02. 오후 12:02,국립해양박물관 건립사업 닻 올려,"[('국립해양박물관 건립사업', 'TERM'), (' ', 'O'), ('닻', 'O'), (' ', 'O'), ('올려', 'O')]"
168,2008.06.02. 오전 11:54,파워인터뷰 김인상 벽산건설 사장 오일달러 잡는다,"[('파워인터뷰', 'O'), (' ', 'O'), ('김인상', 'PERSON'), (' ', 'O'), ('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('오일달러', 'CIVILIZATION'), (' ', 'O'), ('잡는다', 'O')]"
169,2008.06.02. 오전 11:42,묻어둔 청약통장 6월에 올인해볼까,"[('묻어둔', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('6월', 'DATE'), ('에', 'O'), (' ', 'O'), ('올인해볼까', 'O')]"
170,2008.06.02. 오전 11:35,중앙디자인 KRX 본사 신사옥 공사 수주,"[('중앙디자인 KRX', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
171,2008.06.02. 오전 11:28,희림 예멘지부티 신도시건설 탄력,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('예멘지부티', 'LOCATION'), (' ', 'O'), ('신도시건설', 'O'), (' ', 'O'), ('탄력', 'O')]"
172,2008.06.02. 오전 11:16,6월말 지방민간주택 전매제한 폐지,"[('6월말', 'DATE'), (' ', 'O'), ('지방민간주택', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('폐지', 'O')]"
173,2008.06.02. 오전 11:13,프리즘건협 철근공동구매 초보운전,"[('프리즘건협', 'ORGANIZATION'), (' ', 'O'), ('철', 'MATERIAL'), ('근공동구매', 'O'), (' ', 'O'), ('초보운전', 'O')]"
174,2008.06.02. 오전 11:09,국토부 화물운송료 현실화 요청,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('화물운송료', 'O'), (' ', 'O'), ('현실화', 'O'), (' ', 'O'), ('요청', 'O')]"
175,2008.06.02. 오전 11:08,대림산업구로중앙 하이츠 리모델링수주,"[('대림산업구로중앙 하이츠', 'ORGANIZATION'), (' ', 'O'), ('리모델링수주', 'O')]"
176,2008.06.02. 오전 11:04,7월 서울 입주물량 8천여가구,"[('7월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('8천여가구', 'QUANTITY')]"
177,2008.06.02. 오전 11:02,올해 국도 180개 교량 내진 보강공사,"[('올해', 'DATE'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('180개', 'QUANTITY'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('보강공사', 'O')]"
178,2008.06.02. 오전 11:00,국토부 도로 교량 내진보강 2010년까지 완료,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('완료', 'O')]"
179,2008.06.02. 오전 11:00,수입 혼다이륜차 리콜실시,"[('수입', 'O'), (' ', 'O'), ('혼다', 'ORGANIZATION'), ('이륜차', 'ARTIFACT'), (' ', 'O'), ('리콜실시', 'O')]"
180,2008.06.02. 오전 11:00,수입 혼다이륜차 3종 리콜,"[('수입', 'O'), (' ', 'O'), ('혼다이륜차', 'ARTIFACT'), (' ', 'O'), ('3종', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
181,2008.06.02. 오전 11:00,국토부 2010년까지 도로 내진보강 완료,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2010년까지', 'DATE'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('완료', 'O')]"
182,2008.06.02. 오전 10:59,리포트벽산건설 베트남 기반 해외진출 확대,"[('리포트벽산건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('확대', 'O')]"
183,2008.06.02. 오전 10:58,희림 중동 신도시개발 수주사업 탄력,"[('희림 중동 신도시개발 수주사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
