,date,headline,keyword
1734,2016.02.19. 오전 11:30,김포한강신도시 9호선 골드라인 역세권 아파트 ‘김포 풍무2차 푸르지오’ 선착순 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('골드라인', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('풍무2차 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1735,2016.02.19. 오전 11:29,철길 따라 부동산시장이 움직인다. ‘남양뉴타운 동광뷰엘’ 돋보여,"[('철길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('부동산시장이', 'O'), (' ', 'O'), ('움직인다.', 'O'), (' ', 'O'), ('‘', 'O'), ('남양뉴타운 동광뷰엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('돋보여', 'O')]"
1736,2016.02.19. 오전 11:28,부동산펀드 100% 부동산투자 허용…리츠업계 반발,"[('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('허용…리츠업계', 'O'), (' ', 'O'), ('반발', 'O')]"
1737,2016.02.19. 오전 11:28,이소은 기자의 핫플레이스 설거지 하면서 가족들 바라볼 수 있는 디하우스 오픈키친,"[('이소은', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), (' ', 'O'), ('설거지', 'O'), (' ', 'O'), ('하면서', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('바라볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('디', 'ORGANIZATION'), ('하우스', 'O'), (' ', 'O'), ('오픈키친', 'O')]"
1738,2016.02.19. 오전 11:27,금일19일 홍보관 오픈 가칭‘우정동뉴시티 신동아 파밀리에 지역주택조합’,"[('금일19일', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('가칭‘', 'O'), ('우정동뉴시티 신동아 파밀리에 지역주택조합', 'ORGANIZATION'), ('’', 'O')]"
1739,2016.02.19. 오전 11:26,주택대출 변동금리VS고정금리 아파트담보대출금리비교 필요,"[('주택대출', 'O'), (' ', 'O'), ('변동금리VS고정금리', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('필요', 'O')]"
1740,2016.02.19. 오전 11:22,‘부천 아이파크’ 입주 본격화에 주변 생활 여건도 대폭 향상,"[('‘', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('본격화에', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('여건도', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('향상', 'O')]"
1741,2016.02.19. 오전 11:21,아파트 청약 수요 감소…청약자 줄고 청약율 하락,"[('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('감소…', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('청약율', 'O'), (' ', 'O'), ('하락', 'O')]"
1742,2016.02.19. 오전 11:20,도로공사 고속도로 건설사와 상생·협력 다짐,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('상생·협력', 'O'), (' ', 'O'), ('다짐', 'O')]"
1743,2016.02.19. 오전 11:20,상가투자 성공 주차장 확보여부 청라국제도시 랜드마크 ‘지젤엠청라 스트리트형 상가 선보여,"[('상가투자', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('확보여부', 'O'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), (""랜드마크'"", 'O'), ('지젤엠청라', 'ARTIFACT'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선보여', 'O')]"
1744,2016.02.19. 오전 11:20,상가 투자 유동인구를 잡으면 돈이 보인다,"[('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유동인구를', 'O'), (' ', 'O'), ('잡으면', 'O'), (' ', 'O'), ('돈이', 'O'), (' ', 'O'), ('보인다', 'O')]"
1745,2016.02.19. 오전 11:17,정부 네거티브 규제 내세웠지만…아직 먼길 지켜보는 현장 온도차,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('네거티브', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('내세웠지만…아직', 'O'), (' ', 'O'), ('먼길', 'O'), (' ', 'O'), ('지켜보는', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('온도차', 'O')]"
1746,2016.02.19. 오전 11:17,서울시 2016 서울도시건축 아카데미 수강생 모집,"[('서울시', 'CITY'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('서울도시건축 아카데미', 'EVENT'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1747,2016.02.19. 오전 11:12,MK분양 생활인프라 고루 갖춘 40층 아파트 장유 경동리인하이스트,"[('MK', 'ORGANIZATION'), ('분양', 'O'), (' ', 'O'), ('생활인프라', 'O'), (' ', 'O'), ('고루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('장유', 'LOCATION'), (' ', 'O'), ('경동리인하이스트', 'ARTIFACT')]"
1748,2016.02.19. 오전 11:08,풍부한 개발호재 있는 부동산 수요자 몰린다,"[('풍부한', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
1749,2016.02.19. 오전 11:08,펀드 100% 부동산투자 허용…리츠업계 반발 리츠 고사할 것,"[('펀드', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('허용…리츠업계', 'O'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('리츠', 'O'), (' ', 'O'), ('고사할', 'O'), (' ', 'O'), ('것', 'O')]"
1750,2016.02.19. 오전 11:07,중도금 대출 지는데 잔금 대출 뜨는 까닭,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('지는데', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('까닭', 'O')]"
1751,2016.02.19. 오전 11:02,영종도 카지노 관광의도시 2016년 투자대세 영종 엠포리움호텔 회사보유분 분양의 기회,"[('영종도', 'LOCATION'), (' ', 'O'), ('카지노', 'O'), (' ', 'O'), ('관광의도시', 'O'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('투자대세', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('엠포리움호텔', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('분양의', 'O'), (' ', 'O'), ('기회', 'O')]"
1752,2016.02.19. 오전 11:02,강남 특급오피스텔 잡아야 제대로 된 투자다…‘강남역 파라디아골드’ 특별분양 인기상한가,"[('강남', 'LOCATION'), (' ', 'O'), ('특급오피스텔', 'O'), (' ', 'O'), ('잡아야', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('투자다…‘', 'O'), ('강남역 파라디아골드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('인기상한가', 'O')]"
1753,2016.02.19. 오전 11:02,분양 현장 주목받는 아파트와 오피스텔 분양 현장의 특징은,"[('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('아파트와', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장의', 'O'), (' ', 'O'), ('특징은', 'O')]"
1754,2016.02.19. 오전 11:01,도곡동 타워팰리스 올들어 1억↓…전국 27만가구 집값 하락,"[('도곡동', 'LOCATION'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('↓…전국', 'O'), (' ', 'O'), ('27만가구', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
1755,2016.02.19. 오전 11:00,부산 BIFC 2단계 49층 랜드마크오피스텔 ‘BI CITY’ 4만 금융엘리트 배후수요 든든,"[('부산', 'CITY'), (' ', 'O'), ('BIFC', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('랜드마크오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('BI CITY', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4만', 'QUANTITY'), (' ', 'O'), ('금', 'CIVILIZATION'), ('융엘리트', 'CIVILIZATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('든든', 'O')]"
1756,2016.02.19. 오전 10:59,‘혁신평면 설계’ 광주 운암동 운암2차 남양휴튼 3월 중 분양 예정,"[('‘혁신평면', 'O'), (' ', 'O'), ('설계’', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('운암동', 'LOCATION'), (' ', 'O'), ('운암', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('남양휴튼', 'ORGANIZATION'), (' ', 'O'), ('3월 중', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1757,2016.02.19. 오전 10:58,서초고 이전 논의에 서초.잠원 일대 부동산 ‘술렁’,"[('서초고', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('논의에', 'O'), (' ', 'O'), ('서초', 'COUNTRY'), ('.', 'O'), ('잠원', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘술렁’', 'O')]"
1758,2016.02.19. 오전 10:58,집값 더 오르기 전에 ‘e편한세상 용인 한숲시티’로 내 집마련하자,"[('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오르기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집마련하자', 'O')]"
1759,2016.02.19. 오전 10:58,집앞에서 휴가를 보낸다…스테이케이션 아파트 ’천안 레이크타운 2차 푸르지오’,"[('집', 'O'), ('앞', 'TERM'), ('에서', 'O'), (' ', 'O'), ('휴가를', 'O'), (' ', 'O'), ('보낸다…스테이케이션', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('’', 'O'), ('천안 레이크타운', 'ARTIFACT'), (' ', 'O'), ('2차 푸르지오', 'ARTIFACT'), ('’', 'O')]"
1760,2016.02.19. 오전 10:57,나주남평강변도시 ‘양우내안애 리버시티 2차’ 3월 분양,"[('나주남평강변도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('양우내안애 리버시티', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1761,2016.02.19. 오전 10:55,실시간 거래인천 남동구 구월동 주거인프라 두루 갖춘 롯데캐슬골드2단지의 꾸준한 인기 비결은,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남동구', 'LOCATION'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('주거인프라', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('롯데캐슬골드2단지', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('비결은', 'O')]"
1762,2016.02.19. 오전 10:55,전국 아파트 4% 올들어 매매가 하락…대구는 12.1%,"[('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락…', 'O'), ('대구', 'CITY'), ('는', 'O'), (' ', 'O'), ('12.1%', 'QUANTITY')]"
1763,2016.02.19. 오전 10:50,포토김학송 한국도로공사 사장 대한민국에 새로운 동맥 건설하자,"[('포토', 'O'), ('김학송', 'PERSON'), (' ', 'O'), ('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('대한민국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('동맥', 'O'), (' ', 'O'), ('건설하자', 'O')]"
1764,2016.02.19. 오전 10:47,한국토지신탁 안성 당왕지구 삼정 그린코아 더 베스트 3월 분양,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('당왕지구', 'LOCATION'), (' ', 'O'), ('삼정 그린코아 더 베스트', 'ARTIFACT'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1765,2016.02.19. 오전 10:47,포토울산 KTX역세권에 들어서는 주거복합단지,"[('포토', 'O'), ('울산', 'CITY'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역세권에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('주거복합단지', 'O')]"
1766,2016.02.19. 오전 10:46,SH 공공임대주택 1만2000가구 공급,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1767,2016.02.19. 오전 10:46,한국도로공사 고속도로 건설사와 상생·협력 다짐,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('상생·협력', 'O'), (' ', 'O'), ('다짐', 'O')]"
1768,2016.02.19. 오전 10:44,대구·경북 10채 중 1채 가격 하락,"[('대구', 'CITY'), ('·', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('10채', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
1769,2016.02.19. 오전 10:43,MK 분양뉴스 청라국제도시 건원프라자 선착순 상가분양,"[('MK 분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('청라국제도시', 'LOCATION'), (' ', 'O'), ('건원프라자', 'ARTIFACT'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('상가분양', 'O')]"
1770,2016.02.19. 오전 10:43,올 들어 가격 떨어진 아파트 27만가구…타워팰리스 1억원 내려,"[('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('27만가구', 'QUANTITY'), ('…', 'O'), ('타워팰리스', 'ARTIFACT'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('내려', 'O')]"
1771,2016.02.19. 오전 10:43,소형 오피스텔 ‘시그마빌S 마지막 분양현장 주목,"[('소형', 'O'), (' ', 'O'), (""오피스텔'"", 'O'), ('시그마빌S', 'ARTIFACT'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('주목', 'O')]"
1772,2016.02.19. 오전 10:42,동문건설 ‘울산 KTX신도시 동문 굿모닝힐’ 모델하우스 개관,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('울산', 'CITY'), (' ', 'O'), ('KTX신도시', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1773,2016.02.19. 오전 10:42,광역교통망 구축 동탄2신도시.. ‘e편한세상 동탄’ 수혜단지로 집중조명,"[('광역교통망', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수혜단지로', 'O'), (' ', 'O'), ('집중조명', 'O')]"
1774,2016.02.19. 오전 10:42,서울 재건축 아파트 가격 0.06% 하락.. 전세는 0.09% 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('하락..', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1775,2016.02.19. 오전 10:40,개인사업자대출직장인신용대출 부담된다면 햇살론 승인률 높은곳에서 해결,"[('개인사업자', 'CIVILIZATION'), ('대출직장인신용대출', 'O'), (' ', 'O'), ('부담된다면', 'O'), (' ', 'O'), ('햇살론', 'CIVILIZATION'), (' ', 'O'), ('승인률', 'O'), (' ', 'O'), ('높은곳에서', 'O'), (' ', 'O'), ('해결', 'O')]"
1776,2016.02.19. 오전 10:39,위례신도시 상가 열풍의 중심 아이온스퀘어 분양,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('열풍의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('아이온스퀘어', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
1777,2016.02.19. 오전 10:37,실시간 거래지하철로 둘러싸인 하왕십리동 텐즈힐1 84.96㎡ 보증금 8000만 원에 월세 200만 원 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('지하철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('하왕십리동', 'LOCATION'), (' ', 'O'), ('텐즈힐1', 'ARTIFACT'), (' ', 'O'), ('84.96㎡', 'QUANTITY'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('8000만 원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('200만 원', 'QUANTITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1778,2016.02.19. 오전 10:36,입주민들의 생활문화공간까지 갖춘 ‘일산 센트럴 아이파크’ 일산 최고 커뮤니티 갖춰,"[('입주민', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('생활문화공간까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('일산 센트럴 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('갖춰', 'O')]"
1779,2016.02.19. 오전 10:32,입주 후까지 생각한 아파트 ‘e편한세상 용인 한숲시티’,"[('입주', 'O'), (' ', 'O'), ('후까지', 'O'), (' ', 'O'), ('생각한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
1780,2016.02.19. 오전 10:32,배곧 신도시 배후수요 품은 ‘배곧 헤리움 어반크로스’ 2차 1026실 분양,"[('배곧 신도시', 'LOCATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘', 'O'), ('배곧 헤리움 어반크로스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1026실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1781,2016.02.19. 오전 10:32,삼성반도체 소재지 동탄 오딧세이 더 테라스뷰 각광,"[('삼성반도체', 'ORGANIZATION'), (' ', 'O'), ('소재지', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('오딧세이 더 테라스뷰', 'ARTIFACT'), (' ', 'O'), ('각광', 'O')]"
1782,2016.02.19. 오전 10:32,실거주와 투자 두마리 토끼 잡는 아파트,"[('실거주와', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('두마리', 'QUANTITY'), (' ', 'O'), ('토끼', 'ANIMAL'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('아파트', 'O')]"
1783,2016.02.19. 오전 10:31,천안 불당신도시 대표 프리미엄 상가 파크힐 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('불당신도시', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('프리미엄 상가 파크힐', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1784,2016.02.19. 오전 10:31,SRT 수서발 KTX 천안아산역 초역세권 수혜단지 관심↑,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('수서발', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('천안아산역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1785,2016.02.19. 오전 10:30,MK 사진매물 동탄신도시 1층 상가 점포 12억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('사진매물', 'O'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('12억원', 'QUANTITY')]"
1786,2016.02.19. 오전 10:29,수도권 아파트값 두달째 보합…전세도 잠잠,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('보합…전세도', 'O'), (' ', 'O'), ('잠잠', 'O')]"
1787,2016.02.19. 오전 10:26,은퇴 후에도 힘을 싣는 성공 창업 아이템…대구 맛집 ‘샤브별곡’,"[('은퇴', 'O'), (' ', 'O'), ('후에도', 'O'), (' ', 'O'), ('힘을', 'O'), (' ', 'O'), ('싣는', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('아이템…', 'O'), ('대구', 'CITY'), (' ', 'O'), ('맛집', 'O'), (' ', 'O'), ('‘', 'O'), ('샤브별곡', 'ORGANIZATION'), ('’', 'O')]"
1788,2016.02.19. 오전 10:25,외식 창업의 성공 지름길 대구 맛집 ‘예쉐프’ 주목,"[('외식', 'O'), (' ', 'O'), ('창업의', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('지름길', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('맛집', 'O'), (' ', 'O'), ('‘', 'O'), ('예쉐프', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1789,2016.02.19. 오전 10:24,지난달 청약자수·청약경쟁률 ‘부진’…주택담보대출규제 여파,"[('지난달', 'DATE'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('수·청약경쟁률', 'O'), (' ', 'O'), ('‘부진’…주택담보대출규제', 'O'), (' ', 'O'), ('여파', 'O')]"
1790,2016.02.19. 오전 10:24,‘남원주 코아루 미소지움’ 2월 분양 역세권 개발 호재로 기대감 UP,"[('‘', 'O'), ('남원주 코아루 미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O')]"
1791,2016.02.19. 오전 10:22,파주 운정신도시 ‘힐스테이트 운정’ 제3차 국가철도망구축계획 최대 수혜단지 지목 ‘일부세대 마감’,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 운정', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('제3차', 'QUANTITY'), (' ', 'O'), ('국가철도망구축계획', 'TERM'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('지목', 'O'), (' ', 'O'), ('‘일부세대', 'O'), (' ', 'O'), ('마감’', 'O')]"
1792,2016.02.19. 오전 10:22,시흥 호재지역 배곧신도시 상가 ‘베니스스퀘어’ 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('호재지역', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('베니스스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1793,2016.02.19. 오전 10:22,도공 고속도로 건설참여사와 상생·협력 다져,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설참여사와', 'O'), (' ', 'O'), ('상생·협력', 'O'), (' ', 'O'), ('다져', 'O')]"
1794,2016.02.19. 오전 10:19,물처럼 마시면서 즐기는 100% 유기농 다이어트 라이프에버 오가닉그린티톡슬림,"[('물처럼', 'O'), (' ', 'O'), ('마시면서', 'O'), (' ', 'O'), ('즐기는', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('유기농', 'O'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('라이프에버', 'ORGANIZATION'), (' ', 'O'), ('오가닉그린티톡슬림', 'ARTIFACT')]"
1795,2016.02.19. 오전 10:19,道公 고속도로 건설사와 상생협력 다짐,"[('道公', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('건설사와', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('다짐', 'O')]"
1796,2016.02.19. 오전 10:19,아파트 4% 올 들어 매매가 하락… 낙폭 큰 지역은,"[('아파트', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('지역은', 'O')]"
1797,2016.02.19. 오전 10:18,GTX 파주연장확정 구2526272934평형위주 2998세대 大단지,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('파주', 'CITY'), ('연장확정', 'O'), (' ', 'O'), ('구', 'O'), ('2526272934', 'QUANTITY'), ('평형위주', 'O'), (' ', 'O'), ('2998세대', 'QUANTITY'), (' ', 'O'), ('大단지', 'O')]"
