,date,headline,keyword
1430,2018.07.05. 오전 6:00,동주민센터에서 집수리·도시재생 상담 받는다,"[('동주민센터에서', 'O'), (' ', 'O'), ('집수리·도시재생', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('받는다', 'O')]"
1431,2018.07.05. 오전 6:00,서울시 민간 지역재생전문관 20명 채용,"[('서울시', 'CITY'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('지역재생전문관', 'CIVILIZATION'), (' ', 'O'), ('20명', 'QUANTITY'), (' ', 'O'), ('채용', 'O')]"
1432,2018.07.05. 오전 5:45,보유세 폭탄 피하자...증여 서두르는 강남3구 자산가들,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하자...', 'O'), (' ', 'O'), ('증여', 'O'), (' ', 'O'), ('서두르는', 'O'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('자산가', 'CIVILIZATION'), ('들', 'O')]"
1433,2018.07.05. 오전 3:03,서울 방이동에 2억원대 오피스텔 분양,"[('서울', 'CITY'), (' ', 'O'), ('방이동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1434,2018.07.05. 오전 12:31,포토뉴스춘천 우두택지 건설현장 점검,"[('포토뉴스', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('우두택지', 'LOCATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('점검', 'O')]"
1435,2018.07.05. 오전 12:02,오늘의 매일경제TV 개발 호재 풍부한 송파대로,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('매일경제TV', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('송파대로', 'ARTIFACT')]"
1436,2018.07.05. 오전 12:00,빌라정보통 신축빌라분양 고객 중심의 무료 빌통투어…빌라전문가의 추천 현장 만족도 높아,"[('빌라정', 'ORGANIZATION'), ('보통', 'O'), (' ', 'O'), ('신축빌라분양', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('중심의', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('빌통투어…', 'O'), ('빌라전문가', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('높아', 'O')]"
1437,2018.07.06. 오후 9:21,3주택자 세 부담 2배↑…금융소득세 중과는 없던 일로,"[('3주택자', 'CIVILIZATION'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑…', 'O'), ('금융소득세', 'CIVILIZATION'), (' ', 'O'), ('중과는', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('일로', 'O')]"
1438,2018.07.06. 오후 7:16,종부세 개편안 확정 정부 시가 23억까지 큰 영향 없어..똘똘한 한 채선호 세질 것,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('시가', 'O'), (' ', 'O'), ('23억', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없어..', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('채선호', 'PERSON'), (' ', 'O'), ('세질', 'O'), (' ', 'O'), ('것', 'O')]"
1439,2018.07.06. 오후 6:30,SK건설 정철 전무 ‘27회 도로의 날’ 기념식서 은탑산업훈장 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('정철', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('27회', 'QUANTITY'), (' ', 'O'), ('도로의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('기념식서', 'O'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1440,2018.07.06. 오후 6:28,서울 거래 줄었지만 상승폭 커져,"[('서울', 'CITY'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄었지만', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
1441,2018.07.06. 오후 6:27,왕십리역까지 10분 동북선 경전철 기대… 예비 청약자 북적,"[('왕십리역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('동북선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('기대…', 'O'), (' ', 'O'), ('예비', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
1442,2018.07.06. 오후 6:24,SK건설 도로의 날 기념식서 은탑산업훈장 수상,"[('SK건설 도로의 날', 'EVENT'), (' ', 'O'), ('기념식서', 'O'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1443,2018.07.06. 오후 6:24,다음 주 서울 경기 등 25곳 1만6242가구 분양 예정,"[('다음 주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('25곳', 'QUANTITY'), (' ', 'O'), ('1만6242가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1444,2018.07.06. 오후 6:21,더 센 종부세 인상안 내놨다,"[('더', 'O'), (' ', 'O'), ('센', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상안', 'O'), (' ', 'O'), ('내놨다', 'O')]"
1445,2018.07.06. 오후 6:18,2018 대한민국 대표아파트 대상 종합대상 GS건설 안양씨엘포레자이 수상,"[('2018', 'DATE'), (' ', 'O'), ('대한민국 대표아파트 대상', 'EVENT'), (' ', 'O'), ('종합대상', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('안양씨엘포레자이', 'ARTIFACT'), (' ', 'O'), ('수상', 'O')]"
1446,2018.07.06. 오후 6:17,얼마집 영등포 당산 유원2차 7일 재건축조합 창립총회,"[('얼마집', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('당산', 'LOCATION'), (' ', 'O'), ('유원', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('창립총회', 'O')]"
1447,2018.07.06. 오후 5:55,서울 동작구 지역주택조합 아파트 상지 아스테르 조합원 모집,"[('서울', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상지 아스테르', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1448,2018.07.06. 오후 5:54,공시가격 16.5억 종부세 1주택자 215만원·3주택자 507만원 낸다,"[('공시가격', 'O'), (' ', 'O'), ('16.5억', 'QUANTITY'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('215만원', 'QUANTITY'), ('·', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('507만원', 'QUANTITY'), (' ', 'O'), ('낸다', 'O')]"
1449,2018.07.06. 오후 5:52,상가·빌딩·공장 땅 증세 땐 경제에 부담… 별도합산토지 세율 인상 없던 일로,"[('상가·빌딩·공장', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('증세', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('경제에', 'O'), (' ', 'O'), ('부담…', 'O'), (' ', 'O'), ('별도합산토지', 'O'), (' ', 'O'), ('세율', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('일로', 'O')]"
1450,2018.07.06. 오후 5:51,부자증세 3종세트 强  中  弱으로 간다,"[('부자증세', 'O'), (' ', 'O'), ('3종세트', 'QUANTITY'), (' ', 'O'), ('强', 'O'), (' ', 'O'), ('中', 'O'), (' ', 'O'), ('弱으로', 'O'), (' ', 'O'), ('간다', 'O')]"
1451,2018.07.06. 오후 5:50,똘똘한 한채도 타깃…공시가 17억 아파트 보유세 635만→952만원,"[('똘똘한', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('타깃…공시가', 'O'), (' ', 'O'), ('17억', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('635만', 'QUANTITY'), ('→', 'O'), ('952만원', 'QUANTITY')]"
1452,2018.07.06. 오후 5:49,정부 종부세 개편방안 발표...초고가·다주택자 종부세 인상,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편방안', 'O'), (' ', 'O'), ('발표...초고가·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O')]"
1453,2018.07.06. 오후 5:49,정부 초고가·다주택자 종부세 인상,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('초고가·', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O')]"
1454,2018.07.06. 오후 5:49,日 한일해저터널 뚫으면 연간 2조원대 수익 주장,"[('日', 'LOCATION'), (' ', 'O'), ('한일해저터널', 'ARTIFACT'), (' ', 'O'), ('뚫으면', 'O'), (' ', 'O'), ('연간', 'DATE'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('주장', 'O')]"
1455,2018.07.06. 오후 5:40,종부세 개편안 확정 3주택자 1채 우선 정리...8년 임대 등록도 고려,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('1채', 'QUANTITY'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('정리...', 'O'), ('8년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록도', 'O'), (' ', 'O'), ('고려', 'O')]"
1456,2018.07.06. 오후 5:37,반값 복비 서비스 복딜 가입 중개사 늘어,"[('반값', 'QUANTITY'), (' ', 'O'), ('복비', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('복딜', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('중', 'CIVILIZATION'), ('개사', 'CIVILIZATION'), (' ', 'O'), ('늘어', 'O')]"
1457,2018.07.06. 오후 5:34,포토 여름 달구는 분양시장,"[('포토', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('달구는', 'O'), (' ', 'O'), ('분양시장', 'O')]"
1458,2018.07.06. 오후 5:34,SM그룹 건설부문 24시간 AS센터 개소,"[('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('AS센터', 'O'), (' ', 'O'), ('개소', 'O')]"
1459,2018.07.06. 오후 5:34,방배 중소단지 재건축 각개약진,"[('방배', 'LOCATION'), (' ', 'O'), ('중소단지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('각개약진', 'O')]"
1460,2018.07.06. 오후 5:33,최고 흥행 브랜드는 驛이름,"[('최고', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('브랜드는', 'O'), (' ', 'O'), ('驛이름', 'O')]"
1461,2018.07.06. 오후 5:33,강남권 내에서도 가격따라 차별화 진행,"[('강남권', 'LOCATION'), (' ', 'O'), ('내에서도', 'O'), (' ', 'O'), ('가격따라', 'O'), (' ', 'O'), ('차별화', 'O'), (' ', 'O'), ('진행', 'O')]"
1462,2018.07.06. 오후 5:29,정철 SK건설 전무 ‘도로의 날’ 기념식서 은탑산업훈장 수상,"[('정철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('도로의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('기념식서', 'O'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1463,2018.07.06. 오후 5:27,똘똘한 한 채 쏠림… 재개발 관심 높아질 것,"[('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('쏠림…', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('높아질', 'O'), (' ', 'O'), ('것', 'O')]"
1464,2018.07.06. 오후 5:20,정부 종부세 개편안에 민주 적절하다 한국 빗나갔다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편안에', 'O'), (' ', 'O'), ('민주', 'O'), (' ', 'O'), ('적절하다', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('빗나갔다', 'O')]"
1465,2018.07.06. 오후 5:19,SK건설 정철 전무 제27회 도로의 날 은탑산업훈장 수상,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('정철', 'PERSON'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('제27회', 'QUANTITY'), (' ', 'O'), ('도', 'EVENT'), ('로의 날', 'DATE'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1466,2018.07.06. 오후 5:18,경전철에 숲세권까지…장위 꿈의숲 아이파크 북새통,"[('경전철', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('숲세권까지…', 'O'), ('장위 꿈의숲 아이파크', 'ARTIFACT'), (' ', 'O'), ('북새통', 'O')]"
1467,2018.07.06. 오후 5:17,알짜 아파트 잔여 물량 노려볼까 일광신도시 비스타동원 2차 눈길,"[('알짜', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잔여', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('노려볼까', 'O'), (' ', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('비스타동원', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('눈길', 'O')]"
1468,2018.07.06. 오후 5:17,‘6억 3채’ 있으면 ‘18억 1채’보다 보유세 4배 더 늘어난다,"[('‘', 'O'), ('6억 3채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('‘', 'O'), ('18억 1채', 'QUANTITY'), ('’보다', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('4배', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
1469,2018.07.06. 오후 5:16,S머니 수억 시세차익 절반 누가 포기하나···파격금리에도 외면 가능성,"[('S머니', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('누가', 'O'), (' ', 'O'), ('포기하나···파격금리에도', 'O'), (' ', 'O'), ('외면', 'O'), (' ', 'O'), ('가능성', 'O')]"
1470,2018.07.06. 오후 5:13,하반기 청약열기 계속···힐스테이트 신촌 경쟁률 최고 694대 1,"[('하반기', 'DATE'), (' ', 'O'), ('청약열기', 'O'), (' ', 'O'), ('계속···', 'O'), ('힐스테이트 신촌', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('694대 1', 'QUANTITY')]"
1471,2018.07.06. 오후 5:08,서울 아파트 전세값 석달 만에 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('석달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1472,2018.07.06. 오후 5:02,서울 아파트 거래 줄고 전세 늘었다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('늘었다', 'O')]"
1473,2018.07.06. 오후 5:02,코레일 여객분야 서비스 개선,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('여객분야', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개선', 'O')]"
1474,2018.07.06. 오후 5:02,교통안전공단한국쓰리엠 MOU.. 자율주행 기술·자원 교류 협력,"[('교통안전공단한국쓰리엠', 'ORGANIZATION'), (' ', 'O'), ('MOU..', 'O'), (' ', 'O'), ('자율주행', 'O'), (' ', 'O'), ('기술·자원', 'O'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('협력', 'O')]"
1475,2018.07.06. 오후 5:01,한국감정원 한·중 국제부동산 포럼 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('한·중 국제부동산 포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1476,2018.07.06. 오후 4:59,정철 SK건설 전무 ‘도로의 날’ 은탑산업훈장 수상,"[('정철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('도로의 날', 'DATE'), ('’', 'O'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1477,2018.07.06. 오후 4:44,제27회 도로의 날.. 정철 SK건설 전무 은탑산업훈장,"[('제27회', 'QUANTITY'), (' ', 'O'), ('도', 'DATE'), ('로의', 'O'), (' ', 'O'), ('날..', 'O'), (' ', 'O'), ('정철', 'PERSON'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('은탑산업훈장', 'CIVILIZATION')]"
1478,2018.07.06. 오후 4:43,상도동 더블역세권 단지 상도더샵1차 개발 겹호재에 관심 쏠려,"[('상도동', 'LOCATION'), (' ', 'O'), ('더블역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('상도더샵', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('겹호재에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쏠려', 'O')]"
1479,2018.07.06. 오후 4:31,판교신도시 고급 주상복합 판교호반써밋플레이스 생활 환경 편리해 눈길,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('판교호반써밋플레이스', 'ARTIFACT'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('편리해', 'O'), (' ', 'O'), ('눈길', 'O')]"
1480,2018.07.06. 오후 4:29,SM그룹 건설부문 전국 5곳에 주택 서비스센터 연다,"[('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('서비스센터', 'O'), (' ', 'O'), ('연다', 'O')]"
1481,2018.07.06. 오후 4:24,내년 종부세 35만명이 7천억 더낸다…초고가·3주택자 중과종합,"[('내년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('35만명', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('7천억', 'QUANTITY'), (' ', 'O'), ('더낸다…초고가·', 'O'), ('3주택자', 'CIVILIZATION'), (' ', 'O'), ('중과종합', 'O')]"
1482,2018.07.06. 오후 4:24,포토도로의 날 기념식 참석한 김현미 국토교통부 장관,"[('포토도로의 날', 'DATE'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('참석한', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION')]"
1483,2018.07.06. 오후 4:05,규제 뚫고 새 아파트 열기 이어갈까… 다음주 전국 4902가구 청약,"[('규제', 'O'), (' ', 'O'), ('뚫고', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이어갈까…', 'O'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4902가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1484,2018.07.06. 오후 4:02,일신건영 위례신도시 송파권역 첫 오피스텔 ‘더케렌시아 300’ 7월 분양,"[('일신건영', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('송파', 'LOCATION'), ('권역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('더케렌시아 300', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1485,2018.07.06. 오후 4:00,영상 시세 70% 신혼희망타운 자격 조건은,"[('영상', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('신혼희망타운', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('조건은', 'O')]"
1486,2018.07.06. 오후 3:57,주거환경 쾌적해 살기 좋은 아파트 구리시 갈매역아이파크,"[('주거환경', 'O'), (' ', 'O'), ('쾌적해', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('갈매역아이파크', 'ARTIFACT')]"
1487,2018.07.06. 오후 3:52,SM그룹 건설부문 24시간 AS센터 개소,"[('SM그룹', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('24시간', 'TIME'), (' ', 'O'), ('AS센터', 'O'), (' ', 'O'), ('개소', 'O')]"
1488,2018.07.06. 오후 3:46,집코노미 로또 신혼희망타운…반드시 청약해야할 곳은 어디,"[('집코노미', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('신혼희망타운…반드시', 'O'), (' ', 'O'), ('청약해야할', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
1489,2018.07.06. 오후 3:45,롯데건설 한국서비스대상 17년 연속 아파트부문 종합대상,"[('롯데건설 한국서비스대상', 'EVENT'), (' ', 'O'), ('17년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('아파트부문', 'O'), (' ', 'O'), ('종합대상', 'O')]"
1490,2018.07.06. 오후 3:43,과도한 재정확장 조심해야…야당 의원으로 돌아온 예산통 송언석 경고,"[('과도한', 'O'), (' ', 'O'), ('재정확장', 'O'), (' ', 'O'), ('조심해야…야당', 'O'), (' ', 'O'), ('의원', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('돌아온', 'O'), (' ', 'O'), ('예산통', 'O'), (' ', 'O'), ('송언석', 'PERSON'), (' ', 'O'), ('경고', 'O')]"
1491,2018.07.06. 오후 3:38,한국토지신탁 제주 산방산 코아루 아이비타운 타운하우스 공급,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('산방산', 'LOCATION'), (' ', 'O'), ('코아루 아이비타운', 'ARTIFACT'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('공급', 'O')]"
1492,2018.07.06. 오후 3:38,같은 18억이라도 아파트3채면 1채보다 보유세 4배,"[('같은', 'O'), (' ', 'O'), ('18억', 'QUANTITY'), ('이라도', 'O'), (' ', 'O'), ('아파트', 'O'), ('3채', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('1채', 'QUANTITY'), ('보다', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('4배', 'QUANTITY')]"
1493,2018.07.06. 오후 3:38,최고 3.3%금리 ‘청년 우대형 청약통장’ 가입 자격은,"[('최고', 'O'), (' ', 'O'), ('3.3%', 'QUANTITY'), ('금리', 'O'), (' ', 'O'), ('‘청년', 'O'), (' ', 'O'), ('우대형', 'O'), (' ', 'O'), ('청약통장’', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('자격은', 'O')]"
1494,2018.07.06. 오후 3:37,홍콩의 부촌 리펄스베이로 몰려드는 중국의 신흥 부자들,"[('홍콩', 'CITY'), ('의', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('리펄스베이', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('몰려드는', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('부자들', 'O')]"
1495,2018.07.06. 오후 3:37,文정부 부동산정책 잘 못한다 31% vs 잘한다 24%,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('못한다', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('잘한다', 'O'), (' ', 'O'), ('24%', 'QUANTITY')]"
1496,2018.07.06. 오후 3:33,종부세 개편에 더 똘똘해진 한채,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('개편에', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('똘똘해진', 'O'), (' ', 'O'), ('한채', 'QUANTITY')]"
1497,2018.07.06. 오후 3:32,주간부동산시황 서울 매매시장 보유세 압박에도 ‘관망 속 상승’…송파 ‘나홀로 하락’,"[('주간부동산시황', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매시장', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('압박에도', 'O'), (' ', 'O'), ('‘관망', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('상승’…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('‘나홀로', 'O'), (' ', 'O'), ('하락’', 'O')]"
1498,2018.07.06. 오후 3:32,주간분양 무더위에도 이어지는 분양열기…전국 1만6242가구 분양,"[('주간', 'DATE'), ('분양', 'O'), (' ', 'O'), ('무더위에도', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('분양열기…전국', 'O'), (' ', 'O'), ('1만6242가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1499,2018.07.06. 오후 3:21,대구시 제2회 자랑스러운 건설인상 시상,"[('대구시', 'CITY'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('자랑스러운 건설인상', 'CIVILIZATION'), (' ', 'O'), ('시상', 'O')]"
