,date,headline,keyword
1170,2011.06.24. 오후 5:15,서울 아파트 거래 이달 773건뿐…사상 최저치 될 수도,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('773건', 'QUANTITY'), ('뿐…사상', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수도', 'O')]"
1171,2011.06.24. 오후 5:15,경기 하남·대전 유성 땅값 상승률 1·2위,"[('경기', 'LOCATION'), (' ', 'O'), ('하남', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('유성', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1·2위', 'QUANTITY')]"
1172,2011.06.24. 오후 5:15,재건축 추진위원장 첫 주민투표,"[('재건축', 'O'), (' ', 'O'), ('추진위원장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주민투표', 'EVENT')]"
1173,2011.06.24. 오후 5:15,분양 봉선·주월 이지더원 분양,"[('분양', 'O'), (' ', 'O'), ('봉선·', 'ARTIFACT'), ('주월 이지더원', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1174,2011.06.24. 오후 5:15,분양 대우건설 송산단지 개발,"[('분양', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송산단지', 'LOCATION'), (' ', 'O'), ('개발', 'O')]"
1175,2011.06.24. 오후 5:15,분양 광교 에스비타운 상가,"[('분양', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('에스비타운', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
1176,2011.06.24. 오후 5:01,집권 말기 부동산정책 완화 될까,"[('집권', 'O'), (' ', 'O'), ('말기', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('될까', 'O')]"
1177,2011.06.24. 오후 4:52,서울 세곡·우면 등 시프트 1429가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('우면', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('1429가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1178,2011.06.24. 오후 4:29,6월 5째주..전국 14개 사업장에서 5300여 가구 공급,"[('6월 5째주', 'DATE'), ('..전국', 'O'), (' ', 'O'), ('14개', 'QUANTITY'), (' ', 'O'), ('사업장에서', 'O'), (' ', 'O'), ('5300여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1179,2011.06.24. 오후 4:27,친환경 상품전략 ‘그린 프리미엄‘ QR코드 개발,"[('친환경', 'O'), (' ', 'O'), ('상품전략', 'O'), (' ', 'O'), ('‘그린', 'O'), (' ', 'O'), ('프리미엄‘', 'O'), (' ', 'O'), ('QR코드', 'TERM'), (' ', 'O'), ('개발', 'O')]"
1180,2011.06.24. 오후 4:24,대우건설 복합제진기술 개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('복합제진기술', 'O'), (' ', 'O'), ('개발', 'O')]"
1181,2011.06.24. 오후 4:20,‘정자동 2차 푸르지오 시티’ 분양,"[('‘', 'O'), ('정자동', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1182,2011.06.24. 오후 3:57,수도권 부동산 버틸곳이 없다.. 소형도 약세,"[('수도권', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('버틸곳이', 'O'), (' ', 'O'), ('없다..', 'O'), (' ', 'O'), ('소형도', 'O'), (' ', 'O'), ('약세', 'O')]"
1183,2011.06.24. 오후 3:56,계약금 10% 50% 무이자 융자 평균분양가 3.3㎡당 790만원대…이 오피스텔 꼭 잡아라,"[('계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('평균분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('790만원대', 'QUANTITY'), ('…이', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1184,2011.06.24. 오후 3:56,중소형보다 ‘중대형’.. 투자가치 높아지나,"[('중소형보다', 'O'), (' ', 'O'), ('‘중대형’..', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아지나', 'O')]"
1185,2011.06.24. 오후 3:39,부산 부동산 활황에 건설·부동산 창업 봇물,"[('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활황에', 'O'), (' ', 'O'), ('건설·부동산', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('봇물', 'O')]"
1186,2011.06.24. 오후 3:35,보금자리 하반기에도 분양시장 태풍의 눈,"[('보금자리', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('태풍의', 'O'), (' ', 'O'), ('눈', 'O')]"
1187,2011.06.24. 오후 3:29,고창ㆍ장수 농어촌 뉴타운 분양 활기,"[('고창', 'LOCATION'), ('ㆍ', 'O'), ('장수', 'LOCATION'), (' ', 'O'), ('농어촌', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
1188,2011.06.24. 오후 3:28,대전 아파트 분양가 전국 최고로 뛰어,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고로', 'O'), (' ', 'O'), ('뛰어', 'O')]"
1189,2011.06.24. 오후 3:24,‘그린 프리미엄’이 가장 기대되는 단지 어디,"[('‘그린', 'O'), (' ', 'O'), ('프리미엄’이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
1190,2011.06.24. 오후 3:20,대우건설 충남 당진 송산2일반산업단지 조성 2단계 공사 양해각서 체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('송산2일반산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1191,2011.06.24. 오후 3:18,반포경남 재건축 추진위 주민투표 선출,"[('반포경남 재건축 추진위', 'ORGANIZATION'), (' ', 'O'), ('주민투표', 'EVENT'), (' ', 'O'), ('선출', 'O')]"
1192,2011.06.24. 오후 3:15,여수 웅천지웰2차 최고24대1로 전주택형 순위내 마감,"[('여수', 'CITY'), (' ', 'O'), ('웅천지웰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), ('24대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전주택형', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
1193,2011.06.24. 오후 3:03,전국 토지가격 금융위기 이전 수준 거의 회복,"[('전국', 'O'), (' ', 'O'), ('토지가격', 'O'), (' ', 'O'), ('금융위기 이전', 'DATE'), (' ', 'O'), ('수준', 'O'), (' ', 'O'), ('거의', 'O'), (' ', 'O'), ('회복', 'O')]"
1194,2011.06.24. 오후 2:55,부산 용호만매립지에 초고층 주거시설 추진,"[('부산', 'CITY'), (' ', 'O'), ('용호만매립지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('추진', 'O')]"
1195,2011.06.24. 오후 2:53,경제자유구역 등 국가사업 해제시 주민보상 길 열리나,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국가사업', 'O'), (' ', 'O'), ('해제시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('보상', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열리나', 'O')]"
1196,2011.06.24. 오후 2:51,아파트 시세 매매↓·전세↑ 굳어져종합,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매↓·전세↑', 'O'), (' ', 'O'), ('굳어져종합', 'O')]"
1197,2011.06.24. 오후 2:46,신도시 신혼부부 수요로 전세가 상승,"[('신도시', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('수요로', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O')]"
1198,2011.06.24. 오후 2:45,금리인상에 장마까지…집값 하락 매수실종,"[('금리인상에', 'O'), (' ', 'O'), ('장마까지…집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('매수실종', 'O')]"
1199,2011.06.24. 오후 2:35,1억원대 소형 고급타운하우스 수요급증,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('고급타운하우스', 'O'), (' ', 'O'), ('수요급증', 'O')]"
1200,2011.06.24. 오후 2:31,해운대 한신휴플러스 4대 1 경쟁률로 청약마감,"[('해운대', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('4대 1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1201,2011.06.24. 오후 2:26,1억원대 소형 타운하우스 인기몰이,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1202,2011.06.24. 오후 2:22,보금자리 광역교통개선 대책 졸속 추진 불만 증폭,"[('보금자리', 'O'), (' ', 'O'), ('광역교통개선', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('졸속', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('증폭', 'O')]"
1203,2011.06.24. 오후 2:17,봉암몽돌 김녕 등 해수욕장 6곳 가장 깨끗,"[('봉암몽돌', 'LOCATION'), (' ', 'O'), ('김녕', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('해수욕장', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('깨끗', 'O')]"
1204,2011.06.24. 오후 2:11,리모델링 수직 증축 논란 고조,"[('리모델링', 'O'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('고조', 'O')]"
1205,2011.06.24. 오후 2:05,보금자리 쪼개기 개발...예고된 동남권 교통대란,"[('보금자리', 'O'), (' ', 'O'), ('쪼개기', 'O'), (' ', 'O'), ('개발...예고된', 'O'), (' ', 'O'), ('동남권', 'LOCATION'), (' ', 'O'), ('교통대란', 'O')]"
1206,2011.06.24. 오후 2:00,2500만원 있으면 안성에 아파트 산다,"[('2500만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('산다', 'O')]"
1207,2011.06.24. 오후 2:00,해외부동산 포털 ‘루티즈인’ 리뉴얼 오픈,"[('해외부동산', 'O'), (' ', 'O'), ('포털', 'O'), (' ', 'O'), ('‘', 'O'), ('루티즈인', 'TERM'), ('’', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('오픈', 'O')]"
1208,2011.06.24. 오후 1:51,2013년 집값 오를듯…한강신도시 최초10%할인분양 현대성우 오스타,"[('2013년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오를듯…', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), ('10%', 'QUANTITY'), ('할인분양', 'O'), (' ', 'O'), ('현대', 'ORGANIZATION'), ('성우', 'OCCUPATION'), (' ', 'O'), ('오스타', 'PERSON')]"
1209,2011.06.24. 오후 1:51,역세권 대단지 브랜드 3박자를 갖춘 오피스텔 ‘광교 푸르지오 시티’ 오피스텔 2차분 분양,"[('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1210,2011.06.24. 오후 1:51,SK건설 주택문화관 뷰 갤러리 개관,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('주택문화관 뷰 갤러리', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
1211,2011.06.24. 오후 1:50,호반건설 사회복지기관에 차량 11대 기증,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('사회복지기관에', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('11대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
1212,2011.06.24. 오후 1:50,부평 역세권 소형 오피스텔 신일 유스테이션 특별 분양,"[('부평', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신일 유스테이션', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1213,2011.06.24. 오후 1:49,장마 때는 집도 안팔려,"[('장마', 'O'), (' ', 'O'), ('때는', 'O'), (' ', 'O'), ('집도', 'O'), (' ', 'O'), ('안팔려', 'O')]"
1214,2011.06.24. 오후 1:47,부평 부천역 신일 소형오피스텔 선착순 분양중,"[('부평', 'LOCATION'), (' ', 'O'), ('부천역', 'LOCATION'), (' ', 'O'), ('신일', 'ARTIFACT'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양중', 'O')]"
1215,2011.06.24. 오후 1:45,여수 웅천지웰2차 경쟁률 최고 24대1,"[('여수', 'CITY'), (' ', 'O'), ('웅천지웰', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('24대1', 'QUANTITY')]"
1216,2011.06.24. 오후 1:45,SK건설개포동서 주택문화관 VIEW Gallery 개관,"[('SK건설개포동서', 'ORGANIZATION'), (' ', 'O'), ('주택문화관', 'O'), (' ', 'O'), ('VIEW Gallery', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
1217,2011.06.24. 오후 1:45,포스코건설 캄보디아서 고교생 독후감 대회 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('고교생', 'OCCUPATION'), (' ', 'O'), ('독후감', 'O'), (' ', 'O'), ('대회', 'O'), (' ', 'O'), ('개최', 'O')]"
1218,2011.06.24. 오후 1:44,아파트 시세 매매↓·전세↑ 굳어져,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('매매↓·전세↑', 'O'), (' ', 'O'), ('굳어져', 'O')]"
1219,2011.06.24. 오후 1:36,떠오르는 송도 부동산시장 분양가 5천만원대에 월세가 60만원,"[('떠오르는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5천만원대', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('월세가', 'O'), (' ', 'O'), ('60만원', 'QUANTITY')]"
1220,2011.06.24. 오후 1:35,수원 래미안 아파트 선착순분양,"[('수원', 'CITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
1221,2011.06.24. 오후 1:33,수원의 강남 영통 래미안 아파트 선착순 분양,"[('수원', 'CITY'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('영통', 'LOCATION'), (' ', 'O'), ('래미안 아', 'ARTIFACT'), ('파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1222,2011.06.24. 오후 1:32,대우건설 송산2 일반산단 2단계 공사 MOU체결,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송산2 일반산단', 'LOCATION'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
1223,2011.06.24. 오후 1:31,입에서 입으로…역시 소문 그대로 한강신도시 ‘반도유보라 2차’,"[('입', 'ANIMAL'), ('에서', 'O'), (' ', 'O'), ('입', 'ANIMAL'), ('으로…역시', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('그대로', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
1224,2011.06.24. 오후 1:25,역세권 오피스텔 1억에 3채 인기분양,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), (' ', 'O'), ('인기분양', 'O')]"
1225,2011.06.24. 오후 1:25,대우건설 당진 송산2일반산업단지 조성 참여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('송산2일반산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('참여', 'O')]"
1226,2011.06.24. 오후 1:20,의왕 내손 e편한 세상 아파트 특별한 혜택,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상 아파트', 'ARTIFACT'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('혜택', 'O')]"
1227,2011.06.24. 오후 1:12,서울지방 부동산 양극화에 LHSH공사도 희비,"[('서울지방', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('양극화에', 'O'), (' ', 'O'), ('LHSH공사', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('희비', 'O')]"
1228,2011.06.24. 오후 1:09,마지막 기회 3000만 원 할인 오피스텔,"[('마지막', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('3000만 원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1229,2011.06.24. 오후 1:07,송도 하숙대란 마지막 최고의 투자처 싱글하우스 포레스트,"[('송도', 'LOCATION'), (' ', 'O'), ('하숙대란', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('싱글하우스', 'O'), (' ', 'O'), ('포레스트', 'ARTIFACT')]"
1230,2011.06.24. 오후 1:06,보금자리 때문에…과천 집값 ‘추락’,"[('보금자리', 'O'), (' ', 'O'), ('때문에…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘추락’', 'O')]"
1231,2011.06.24. 오후 1:06,보금자리 덕분에…하남 땅값 ‘날개’,"[('보금자리', 'O'), (' ', 'O'), ('덕분에…', 'O'), ('하남', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘날개’', 'O')]"
1232,2011.06.24. 오후 1:05,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
1233,2011.06.24. 오후 1:03,별내신도시의 혜택 남광 하우스토리,"[('별내신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('남광 하우스토리', 'ARTIFACT')]"
1234,2011.06.24. 오후 12:59,여의도 옆 도시형 생활주택이 고작 4천만 원,"[('여의도', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택이', 'O'), (' ', 'O'), ('고작', 'O'), (' ', 'O'), ('4천만 원', 'QUANTITY')]"
1235,2011.06.24. 오후 12:57,세금 걱정없는 도시형주택 인기,"[('세금', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('인기', 'O')]"
1236,2011.06.24. 오후 12:57,높은 수익률의 대학 캠퍼스 인근 오피스텔 실투자금 1500만 원,"[('높은', 'O'), (' ', 'O'), ('수익률의', 'O'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('1500만 원', 'QUANTITY')]"
1237,2011.06.24. 오후 12:55,동북부의 판교 별내신도시 ‘별내 하우스토리’ 잔여세대 조건변경 특별분양,"[('동북부', 'TERM'), ('의', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('별내신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('별내 하우스토리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('조건변경', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1238,2011.06.24. 오후 12:53,1억 원대 소형 타운하우스 대박행진,"[('1억 원대', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('대박행진', 'O')]"
1239,2011.06.24. 오후 12:52,송도 역세권 풀옵션 싱글하우스 포레스트 놓치면 후회,"[('송도', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('싱글하우스 포레스트', 'ARTIFACT'), (' ', 'O'), ('놓치면', 'O'), (' ', 'O'), ('후회', 'O')]"
1240,2011.06.24. 오후 12:52,1억 5천만 원으로 즉시입주 성복 힐스테이트,"[('1억 5천만 원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('즉시입주', 'O'), (' ', 'O'), ('성복', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT')]"
1241,2011.06.24. 오후 12:50,인기분양 총 분양가 5700만원대 오피스텔 초역세권,"[('인기분양', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5700만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초역세권', 'O')]"
1242,2011.06.24. 오후 12:48,마지막기회 3000만원 할인 오피스텔,"[('마지막기회', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1243,2011.06.24. 오후 12:48,전세값으로 내집마련 기회 교통좋은 아파트 성우 오스타,"[('전세값으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('교통좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('성우', 'OCCUPATION'), (' ', 'O'), ('오스타', 'PERSON')]"
1244,2011.06.24. 오후 12:46,2호선 환승 역세권 소형오피스텔 없어서 못팔아…,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('환승', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못팔아…', 'O')]"
1245,2011.06.24. 오후 12:42,세금 걱정없는 도시형주택 인기,"[('세금', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('도시형주택', 'O'), (' ', 'O'), ('인기', 'O')]"
1246,2011.06.24. 오후 12:42,스마트 시티빌 인천 동암역 도시형 생활주택 분양,"[('스마트 시티빌', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('동암역', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
1247,2011.06.24. 오후 12:40,수원 광교신도시 초역세권 명품 오피스텔 ,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1248,2011.06.24. 오후 12:38,전세값으로 오피스텔을 대우 푸르지오 오피스텔,"[('전세값으로', 'O'), (' ', 'O'), ('오피스텔을', 'O'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
1249,2011.06.24. 오후 12:37,SK건설 개포동에 주택문화관 VIEW Gallery 개관,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('개포동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주택문화관', 'O'), (' ', 'O'), ('VIEW Gallery', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
1250,2011.06.24. 오후 12:36,임대사업 아직도 세금걱정 하시나요,"[('임대사업', 'O'), (' ', 'O'), ('아직도', 'O'), (' ', 'O'), ('세금걱정', 'O'), (' ', 'O'), ('하시나요', 'O')]"
1251,2011.06.24. 오후 12:36,스마트 시티빌 인천 동암역 도시형 생활주택 분양,"[('스마트 시티빌', 'ARTIFACT'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('동암역', 'LOCATION'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('분양', 'O')]"
1252,2011.06.24. 오후 12:30,한강신도시 최초 파격할인 분양 ‘현대성우오스타’ 네가지 혜택으로 분양 인기,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('파격할인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('현대성우오스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('네가지', 'QUANTITY'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
1253,2011.06.24. 오후 12:28,세금걱정 NO 공실걱정NO 동탄1호 도시형생활주택,"[('세금걱정', 'O'), (' ', 'O'), ('NO', 'O'), (' ', 'O'), ('공실걱정NO', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('1호', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O')]"
1254,2011.06.24. 오후 12:25,하숙대란 겪는 송도 투자자에게 인기 절정,"[('하숙대란', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('절정', 'O')]"
