,date,headline,keyword
289,2008.05.07. 오후 5:12,대한주택보증 남부지점 개설,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('남부지점', 'ORGANIZATION'), (' ', 'O'), ('개설', 'O')]"
290,2008.05.07. 오후 5:06,서울 3억원대 아파트 급증,"[('서울', 'CITY'), (' ', 'O'), ('3억원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('급증', 'O')]"
291,2008.05.07. 오후 5:03,주목 이곳 시흥 은행뉴타운 일대,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은행뉴타운', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
292,2008.05.07. 오후 5:03,최저가낙찰제 확대땐 중소건설사 큰 타격,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대땐', 'O'), (' ', 'O'), ('중소건설사', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('타격', 'O')]"
293,2008.05.07. 오후 5:03,분양단지 들여다보기 래미안 종암 3차,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('래미안 종암', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY')]"
294,2008.05.07. 오후 4:57,외국투자자 신도림테크노마트 40층 오피스빌딩 3000억원에 매입,"[('외국투자자', 'CIVILIZATION'), (' ', 'O'), ('신도림테크노마트', 'ARTIFACT'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('3000억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매입', 'O')]"
295,2008.05.07. 오후 4:57,삼성건설 9년째 사랑의 집짓기뚝딱,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('9년째', 'DATE'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('집짓기뚝딱', 'O')]"
296,2008.05.07. 오후 4:57,코오롱건설 FED등록증 취득,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('FED등록증', 'O'), (' ', 'O'), ('취득', 'O')]"
297,2008.05.07. 오후 4:57,서울 아파트 값 3억대가 최다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('최다', 'O')]"
298,2008.05.07. 오후 4:57,강북 집값 한풀 꺾였다,"[('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
299,2008.05.07. 오후 4:57,지방아파트 3.3㎡분양가 대형이 중소형보다 싸다,"[('지방아파트', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), ('분양가', 'O'), (' ', 'O'), ('대형이', 'O'), (' ', 'O'), ('중소형보다', 'O'), (' ', 'O'), ('싸다', 'O')]"
300,2008.05.07. 오후 4:56,서울 아파트 소형·중대형 가격차 줄어,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('소형·중대형', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
301,2008.05.07. 오후 4:47,종합소득세 불성실신고 3만7000명 중점관리,"[('종합소득세', 'CIVILIZATION'), (' ', 'O'), ('불성실신고', 'O'), (' ', 'O'), ('3만7000명', 'QUANTITY'), (' ', 'O'), ('중점관리', 'O')]"
302,2008.05.07. 오후 4:33,금호건설 어버이날 봉사활동 행사,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('어버이날', 'DATE'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('행사', 'O')]"
303,2008.05.07. 오후 3:48,레그랜드 펀비치 회원모집,"[('레그랜드 펀비치', 'ORGANIZATION'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('모집', 'O')]"
304,2008.05.07. 오후 3:26,양평 벽산블루밍 928세대 분양 중,"[('양평', 'LOCATION'), (' ', 'O'), ('벽산블루밍', 'ARTIFACT'), (' ', 'O'), ('928세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
305,2008.05.07. 오후 3:21,코오롱건설 주한미군공사 참여,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('주한미군공사', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O')]"
306,2008.05.07. 오후 3:21,삼성물산 2008년 분양 예정 프리뷰사이트 오픈,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2008년', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('프리뷰사이트', 'O'), (' ', 'O'), ('오픈', 'O')]"
307,2008.05.07. 오후 3:20,한국토지신탁 1Q 영업익 16.9억..42.4%↓,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('16.9억', 'QUANTITY'), ('..', 'O'), ('42.4%', 'QUANTITY'), ('↓', 'O')]"
308,2008.05.07. 오후 3:16,서울 주택거래신고지역 약발 꼭지점,"[('서울', 'CITY'), (' ', 'O'), ('주택거래신고지역', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('꼭지점', 'O')]"
309,2008.05.07. 오후 3:11,대우건설 제7회 가족사랑 걷기대회 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('제7회', 'QUANTITY'), (' ', 'O'), ('가족사랑 걷기대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
310,2008.05.07. 오후 3:03,아파트 분양 큰장 선다 틈새물량 노려라,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('틈새물량', 'O'), (' ', 'O'), ('노려라', 'O')]"
311,2008.05.07. 오후 3:02,코오롱건설 주한미군공사 참여,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('주한미군공사', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O')]"
312,2008.05.07. 오후 3:01,건설업계 각종 봉사활동 활발,"[('건설업계', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('활발', 'O')]"
313,2008.05.07. 오후 2:51,아파트 분양 큰장 선다 규제완화 훈풍에 지방시장 기지개,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('훈풍에', 'O'), (' ', 'O'), ('지방시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
314,2008.05.07. 오후 2:46,코오롱건설 주한미군공사 참여,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('주한미군공사', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O')]"
315,2008.05.07. 오후 2:42,아파트 분양 큰장 선다 재개발·뉴타운 강북 르네상스 활짝,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('재개발·뉴타운', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('활짝', 'O')]"
316,2008.05.07. 오후 2:33,서울지역 1000가구 대단지 아파트 주목,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
317,2008.05.07. 오후 2:29,도공 최고의 감독원 2명 선발,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('감독원', 'ORGANIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
318,2008.05.07. 오후 2:28,소형과 중대형 아파트값 격차 136만원 줄어,"[('소형과', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('136만원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
319,2008.05.07. 오후 2:22,미분양 펀드라구요..건설사 시큰둥,"[('미분양 펀드', 'CIVILIZATION'), ('라구요..', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
320,2008.05.07. 오후 2:08,창업·상권정보 한 곳서 보는 사이트 등장,"[('창업·상권정보', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('보는', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('등장', 'O')]"
321,2008.05.07. 오후 2:08,태영건설 1Q 영업익 206억..36.4%↑,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('1Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('206억', 'QUANTITY'), ('..', 'O'), ('36.4%', 'QUANTITY'), ('↑', 'O')]"
322,2008.05.07. 오후 1:57,포토뉴스 어버이날 봉사 나선 이연구 금호건설 사장,"[('포토뉴스', 'O'), (' ', 'O'), ('어버이날', 'DATE'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('이연구', 'PERSON'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
323,2008.05.07. 오후 1:51,아파트 분양 큰장 선다 고개숙인 용인·수원 부활 부푼꿈,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('고개숙인', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('부푼꿈', 'O')]"
324,2008.05.07. 오후 1:48,부천 ‘KCC엠파이어타워’ 오피스텔 특별분양,"[('부천', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('KCC엠파이어타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별분양', 'O')]"
325,2008.05.07. 오후 1:45,아파트 분양 큰장 선다 상한제 물량 vs 대단지 어디를 고를까,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'CIVILIZATION'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('어디를', 'O'), (' ', 'O'), ('고를까', 'O')]"
326,2008.05.07. 오후 1:37,버블세븐 2년..잔치는 끝났다,"[('버블세븐', 'EVENT'), (' ', 'O'), ('2년', 'DATE'), ('..잔치는', 'O'), (' ', 'O'), ('끝났다', 'O')]"
327,2008.05.07. 오후 1:36,명품도시 주거기능보다 복합기능 갖춰야,"[('명품도시', 'O'), (' ', 'O'), ('주거기능보다', 'O'), (' ', 'O'), ('복합기능', 'O'), (' ', 'O'), ('갖춰야', 'O')]"
328,2008.05.07. 오후 1:36,삼성 VS GS 반포 랜드마크 ‘혈투’,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('VS', 'O'), (' ', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('‘혈투’', 'O')]"
329,2008.05.07. 오후 1:36,‘리츠’ 활성화가 필요한 3가지 이유 장용동의 전문기자 리포트,"[('‘리츠’', 'O'), (' ', 'O'), ('활성화가', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O')]"
330,2008.05.07. 오후 1:36,삼성물산 9년째 ‘해비타트’ 올해는 충남 아산서 추진,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('9년째', 'DATE'), (' ', 'O'), ('‘해비타트’', 'O'), (' ', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('추진', 'O')]"
331,2008.05.07. 오후 1:36,아파트 최첨단 보안장치 우림건설 국내 최초 선봬,"[('아파트', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('보안장치', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('선봬', 'O')]"
332,2008.05.07. 오후 1:36,아파트 분양 큰장 선다 블루칩 단지에 아껴둔 청약통장 꺼내라,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰장', 'O'), (' ', 'O'), ('선다', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('아껴둔', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('꺼내라', 'O')]"
333,2008.05.07. 오후 12:53,재테크광고대운하 예정 여주토지 개별등기 13000원㎡ 선착순분양,"[('재테크광고대운하', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('여주', 'CITY'), ('토지', 'O'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('13000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
334,2008.05.07. 오후 12:52,세계한국어방송인대회 인천도시축전 홍보 나서,"[('세계한국어방송인대회', 'EVENT'), (' ', 'O'), ('인천도시축전', 'EVENT'), (' ', 'O'), ('홍보', 'O'), (' ', 'O'), ('나서', 'O')]"
335,2008.05.07. 오후 12:10,인천 숭의운동장 숭의아레나 파크로 재탄생,"[('인천', 'CITY'), (' ', 'O'), ('숭의운동장', 'LOCATION'), (' ', 'O'), ('숭의아레나 파크', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
336,2008.05.07. 오후 12:09,경기 안성에 국내 최대 첨단물류단지 조성,"[('경기', 'LOCATION'), (' ', 'O'), ('안성', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('첨단물류단지', 'O'), (' ', 'O'), ('조성', 'O')]"
337,2008.05.07. 오후 12:01,1천억짜리 최저가공사 수주시 165억 손실,"[('1천억짜리', 'QUANTITY'), (' ', 'O'), ('최저가공사', 'O'), (' ', 'O'), ('수주시', 'O'), (' ', 'O'), ('165억', 'QUANTITY'), (' ', 'O'), ('손실', 'O')]"
338,2008.05.07. 오후 12:01,반포 新 랜드마크 삼성 vs.GS 자존심 한판,"[('반포', 'LOCATION'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('vs.', 'O'), ('GS', 'ORGANIZATION'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('한', 'QUANTITY'), ('판', 'O')]"
339,2008.05.07. 오전 11:51,우림건설 ADT 캡스와 안전아파트 업무협약 체결,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('ADT 캡스', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('안전아파트', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
340,2008.05.07. 오전 11:30,5월 분양시장 아파트 내맘대로 골라 사세요,"[('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내맘대로', 'O'), (' ', 'O'), ('골라', 'O'), (' ', 'O'), ('사세요', 'O')]"
341,2008.05.07. 오전 11:30,코오롱건설 평택미군기지 공사 수주 적극 추진,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('평택미군기지', 'ORGANIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
342,2008.05.07. 오전 11:21,서울 뚝섬1블럭 45층 주상복합 설계변경 승인,"[('서울', 'CITY'), (' ', 'O'), ('뚝섬1블럭', 'LOCATION'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('승인', 'O')]"
343,2008.05.07. 오전 11:17,동양메이저 남미 자원개발사업 진출,"[('동양', 'TERM'), ('메이저', 'TERM'), (' ', 'O'), ('남미 자원개발사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
344,2008.05.07. 오전 11:16,리츠 활성화해야하는 3가지 이유 전문기자 리포트,"[('리츠', 'O'), (' ', 'O'), ('활성화해야하는', 'O'), (' ', 'O'), ('3가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O')]"
345,2008.05.07. 오전 11:16,재테크 조합아파트로 내집 마련 해볼까,"[('재테크', 'O'), (' ', 'O'), ('조합아파트로', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
346,2008.05.07. 오전 11:15,뚝섬에 45층 주상복합 건립,"[('뚝섬', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('건립', 'O')]"
347,2008.05.07. 오전 11:05,대한지적공사 슬림 경영 원년 선포,"[('대한지적공사', 'ORGANIZATION'), (' ', 'O'), ('슬림', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('선포', 'O')]"
348,2008.05.07. 오전 11:00,공항 귀빈실 이용 기업인 600명 추가선정,"[('공항', 'O'), (' ', 'O'), ('귀빈실', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('기업인', 'OCCUPATION'), (' ', 'O'), ('600명', 'QUANTITY'), (' ', 'O'), ('추가선정', 'O')]"
349,2008.05.07. 오전 11:00,국도 3호선 등 8곳 경관도로 시범사업 추진,"[('국도 3호선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8곳', 'QUANTITY'), (' ', 'O'), ('경관도로', 'TERM'), (' ', 'O'), ('시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
350,2008.05.07. 오전 11:00,공항 귀빈실 기업인 600명 추가 선정,"[('공항', 'O'), (' ', 'O'), ('귀빈실', 'O'), (' ', 'O'), ('기업인', 'OCCUPATION'), (' ', 'O'), ('600명', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
351,2008.05.07. 오전 10:30,건설공제조합 건설공사손해공제 고액계약 잇따라,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설공사손해공제', 'CIVILIZATION'), (' ', 'O'), ('고액계약', 'O'), (' ', 'O'), ('잇따라', 'O')]"
352,2008.05.07. 오전 10:26,지방 아파트 분양가 주택형별 역전현상종합,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주택형별', 'O'), (' ', 'O'), ('역전현상종합', 'O')]"
353,2008.05.07. 오전 10:15,대한주택보증 서초동 남부지점 개소,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('지점', 'O'), (' ', 'O'), ('개소', 'O')]"
354,2008.05.07. 오전 10:11,건설공제조합 건설보험 새 강자 부상,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설보험', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('부상', 'O')]"
355,2008.05.07. 오전 10:09,대한주택보증 서초동에 남부지점 개소,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('남부', 'TERM'), ('지점', 'O'), (' ', 'O'), ('개소', 'O')]"
356,2008.05.07. 오전 10:00,서울 아파트 3억대 가장 많아졌다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아졌다', 'O')]"
357,2008.05.07. 오전 9:59,건설업계 가자 브릭스로,"[('건설업계', 'O'), (' ', 'O'), ('가자', 'O'), (' ', 'O'), ('브릭스', 'ORGANIZATION'), ('로', 'O')]"
358,2008.05.07. 오전 9:54,자기야 신혼부부주택 하반기에 35곳 나온데,"[('자기야', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('35곳', 'QUANTITY'), (' ', 'O'), ('나온데', 'O')]"
359,2008.05.07. 오전 9:54,특집 뜨거운 분양시장 청라 vs 용인,"[('특집', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('용인', 'CITY')]"
360,2008.05.07. 오전 9:54,특집이달 집 장만 어느 곳을 노려볼까,"[('특집이달', 'DATE'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만', 'O'), (' ', 'O'), ('어느', 'O'), (' ', 'O'), ('곳을', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
361,2008.05.07. 오전 9:52,동일하이빌 뉴시티 7일부터 분양,"[('동일하이빌 뉴시티', 'ARTIFACT'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
362,2008.05.07. 오전 9:51,서울지역 아파트 3억원대로 중심이동,"[('서울', 'CITY'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('중심이동', 'O')]"
363,2008.05.07. 오전 9:46,경기도 뉴타운 등 재정비사업 속도조절 착수,"[('경기도', 'LOCATION'), (' ', 'O'), ('뉴타운 등 재정비사업', 'TERM'), (' ', 'O'), ('속도조절', 'O'), (' ', 'O'), ('착수', 'O')]"
364,2008.05.07. 오전 9:46,혼돈기 부동산시장 이슈,"[('혼돈기', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('이슈', 'O')]"
365,2008.05.07. 오전 9:46,4차 뉴타운 개발 어떻게 되나,"[('4차', 'QUANTITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
366,2008.05.07. 오전 9:46,건설사 부도 부동산 거품 붕괴로 이어질까,"[('건설사', 'O'), (' ', 'O'), ('부도', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴로', 'O'), (' ', 'O'), ('이어질까', 'O')]"
367,2008.05.07. 오전 9:43,삼성건설 9년 연속 해비타트 사업 진행,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('9년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('해비타트 사업', 'TERM'), (' ', 'O'), ('진행', 'O')]"
368,2008.05.07. 오전 9:33,서울 단독·다세대가 사라진다,"[('서울', 'CITY'), (' ', 'O'), ('단독·다세대가', 'O'), (' ', 'O'), ('사라진다', 'O')]"
369,2008.05.07. 오전 9:19,건설공제조합 공사손해공제시장 점유율 확대,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('공사손해', 'CIVILIZATION'), ('공제', 'CIVILIZATION'), ('시장', 'O'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('확대', 'O')]"
370,2008.05.07. 오전 9:17,올해는 종부세 회피매물 별로 없네,"[('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('회피매물', 'O'), (' ', 'O'), ('별로', 'O'), (' ', 'O'), ('없네', 'O')]"
371,2008.05.07. 오전 9:13,건설공제조합 건설보험 잇따라 계약,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('건설보험', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('계약', 'O')]"
372,2008.05.07. 오전 8:49,삼성물산 9년 연속 사랑의 집짓기 사업 진행,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('9년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('사랑의 집짓기 사업', 'TERM'), (' ', 'O'), ('진행', 'O')]"
373,2008.05.07. 오전 8:41,동양메이저 골든오일 전환사채 인수결정,"[('동양메이저', 'ORGANIZATION'), (' ', 'O'), ('골든오일', 'ORGANIZATION'), (' ', 'O'), ('전환사채', 'O'), (' ', 'O'), ('인수결정', 'O')]"
374,2008.05.07. 오전 7:51,최저가낙찰제 확대는 건설산업 위협,"[('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대는', 'O'), (' ', 'O'), ('건설산업', 'O'), (' ', 'O'), ('위협', 'O')]"
375,2008.05.07. 오전 7:21,서울 아파트값 2억원대에서 3억원대로 중심 이동,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('3억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('이동', 'O')]"
376,2008.05.07. 오전 7:21,이방주의 부동산 산책 부동산 재테크 통찰력,"[('이방주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('통찰력', 'O')]"
377,2008.05.07. 오전 7:21,은평뉴타운 특별분양권 웃돈 하락세,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('특별분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('하락세', 'O')]"
378,2008.05.07. 오전 7:21,톡톡부동산 역시 주공상가…첫 입찰 143억 몰려,"[('톡톡부동산', 'ORGANIZATION'), (' ', 'O'), ('역시', 'O'), (' ', 'O'), ('주공상가…첫', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('143억', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
379,2008.05.07. 오전 7:21,대출이자ㆍ세금 압박… 10억이상 아파트 경매 3배↑,"[('대출이자ㆍ세금', 'O'), (' ', 'O'), ('압박…', 'O'), (' ', 'O'), ('10억이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑', 'O')]"
380,2008.05.07. 오전 7:21,매물만 넘치는 강남,"[('매물만', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('강남', 'LOCATION')]"
