,date,headline,keyword
591,2006.09.14. 오후 3:02,판교마감 과열은 막았지만 그들만의 잔치,"[('판교', 'LOCATION'), ('마감', 'O'), (' ', 'O'), ('과열은', 'O'), (' ', 'O'), ('막았지만', 'O'), (' ', 'O'), ('그들만의', 'O'), (' ', 'O'), ('잔치', 'O')]"
592,2006.09.14. 오후 2:57,한국CM협회 간담회 개최,"[('한국CM협회 간', 'EVENT'), ('담회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
593,2006.09.14. 오후 2:56,판교 중대형 분양주택 청약접수률 분석,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양주택', 'O'), (' ', 'O'), ('청약접수률', 'O'), (' ', 'O'), ('분석', 'O')]"
594,2006.09.14. 오후 2:54,은평뉴타운 평당분양가 최고 1천523만원종합,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1천523만원', 'QUANTITY'), ('종합', 'O')]"
595,2006.09.14. 오후 2:42,판교마감혹시 내가 부적격 당첨자,"[('판교', 'LOCATION'), ('마감혹시', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION')]"
596,2006.09.14. 오후 2:11,동아건설 면허중 17개 회복여부 아직 불투명,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('면허중', 'O'), (' ', 'O'), ('17개', 'QUANTITY'), (' ', 'O'), ('회복여부', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('불투명', 'O')]"
597,2006.09.14. 오후 2:11,토공 흥덕 단독택지 공급,"[('토공', 'O'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('단독택지', 'O'), (' ', 'O'), ('공급', 'O')]"
598,2006.09.14. 오후 2:11,가을분양대목물건너가나,"[('가을', 'DATE'), ('분양대목물건너가나', 'O')]"
599,2006.09.14. 오후 2:11,전셋값 상승 짝수효과이젠 옛말,"[('전셋값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('짝수효과이젠', 'O'), (' ', 'O'), ('옛말', 'O')]"
600,2006.09.14. 오후 2:11,재건축 관리처분 막판 봇물,"[('재건축', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('봇물', 'O')]"
601,2006.09.14. 오후 2:11,신용높은 건설업체 시공보증금 낮춘다,"[('신용높은', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('시공보증금', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
602,2006.09.14. 오후 2:11,2가구 1棟빌라 3채때문에…,"[('2가구', 'QUANTITY'), (' ', 'O'), ('1', 'QUANTITY'), ('棟빌라', 'O'), (' ', 'O'), ('3채', 'QUANTITY'), ('때문에…', 'O')]"
603,2006.09.14. 오후 2:11,DTI규제로 대출 어려움… 철저한 준비필요,"[('DTI규제로', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('어려움…', 'O'), (' ', 'O'), ('철저한', 'O'), (' ', 'O'), ('준비필요', 'O')]"
604,2006.09.14. 오후 2:11,환경좋은 동판교에 청약자들 몰렸다,"[('환경좋은', 'O'), (' ', 'O'), ('동판교', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('청약자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몰렸다', 'O')]"
605,2006.09.14. 오후 2:11,경제자유구역 아파트분양가도 규제,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('아파트분양가도', 'O'), (' ', 'O'), ('규제', 'O')]"
606,2006.09.14. 오후 2:11,판교 중대형 청약 최고 869대1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('869대1', 'QUANTITY')]"
607,2006.09.14. 오후 2:07,은평뉴타운 공공기관마저 고분양가… 논란,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('공공기관마저', 'O'), (' ', 'O'), ('고분양가…', 'O'), (' ', 'O'), ('논란', 'O')]"
608,2006.09.14. 오후 1:36,한 · 이집트 건설 물꼬 튼다,"[('한', 'LOCATION'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('물꼬', 'O'), (' ', 'O'), ('튼다', 'O')]"
609,2006.09.14. 오후 1:29,판교마감내년에도 1만888가구 있다,"[('판교', 'LOCATION'), ('마감', 'O'), ('내년', 'DATE'), ('에도', 'O'), (' ', 'O'), ('1만888가구', 'QUANTITY'), (' ', 'O'), ('있다', 'O')]"
610,2006.09.14. 오후 1:26,건설협회 충남도회 국회에 행복도시특별법 개정안 반대 호소,"[('건설협회 충남도회', 'ORGANIZATION'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('행복도시특별법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('호소', 'O')]"
611,2006.09.14. 오후 1:26,재경차관 전셋값 상승에 구조적 요인도 존재종합2보,"[('재경차관', 'CIVILIZATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승에', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('요인도', 'O'), (' ', 'O'), ('존재종합', 'O'), ('2보', 'QUANTITY')]"
612,2006.09.14. 오후 1:25,권부총리 종부세 부과기준 변경 없다,"[('권', 'PERSON'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과기준', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('없다', 'O')]"
613,2006.09.14. 오후 1:09,추천매물서울 송파구 풍납동 상가 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('풍납동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O')]"
614,2006.09.14. 오후 12:06,마포 동양엔파트 단지내 상가분양,"[('마포', 'LOCATION'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가분양', 'O')]"
615,2006.09.14. 오후 12:02,정부 전세대란 구조적 요인 인정상보,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('구조적', 'O'), (' ', 'O'), ('요인', 'O'), (' ', 'O'), ('인정상보', 'O')]"
616,2006.09.14. 오전 11:42,은평뉴타운 분양가 최고10억 넘어상보,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('최고', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('넘어', 'O'), ('상보', 'ORGANIZATION')]"
617,2006.09.14. 오전 11:41,한국 건설사 이집트 건설시장 진출길 열린다,"[('한국', 'COUNTRY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이집트', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출길', 'O'), (' ', 'O'), ('열린다', 'O')]"
618,2006.09.14. 오전 11:40,토공 땅세일..국유지 35만6천평 입찰매각,"[('토공', 'O'), (' ', 'O'), ('땅세일..국유지', 'O'), (' ', 'O'), ('35만6천평', 'QUANTITY'), (' ', 'O'), ('입찰매각', 'O')]"
619,2006.09.14. 오전 11:27,한，종부세 부과기준 6억→9억 상향추진,"[('한，', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과기준', 'O'), (' ', 'O'), ('6억', 'QUANTITY'), ('→', 'O'), ('9억', 'QUANTITY'), (' ', 'O'), ('상향추진', 'O')]"
620,2006.09.14. 오전 11:25,판교發 교통대란…방법이 없다,"[('판교', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('교통대란…방법이', 'O'), (' ', 'O'), ('없다', 'O')]"
621,2006.09.14. 오전 11:16,안양비산 e편한세상 204세대 일반분양,"[('안양비산 e편한세상', 'ARTIFACT'), (' ', 'O'), ('204세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
622,2006.09.14. 오전 11:16,은평뉴타운 아파트 2066세대 일반분양 시작,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2066세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('시작', 'O')]"
623,2006.09.14. 오전 11:16,은평뉴타운 평당분양가 최고 1천523만원종합,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1천523만원', 'QUANTITY'), ('종합', 'O')]"
624,2006.09.14. 오전 11:11,은평뉴타운 50평이상 평당 1500만원…10월 중순 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('50평이상', 'QUANTITY'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1500만원', 'QUANTITY'), ('…', 'O'), ('10월 중순', 'DATE'), (' ', 'O'), ('분양', 'O')]"
625,2006.09.14. 오전 11:06,철도사진 전시회 열린다,"[('철도사진', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('열린다', 'O')]"
626,2006.09.14. 오전 11:00,철도건설사진 전시회 개최,"[('철도건설사진', 'O'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('개최', 'O')]"
627,2006.09.14. 오전 10:56,판교마감떨어졌어 다음엔 우리가 있다,"[('판교', 'LOCATION'), ('마감떨어졌어', 'O'), (' ', 'O'), ('다음엔', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('있다', 'O')]"
628,2006.09.14. 오전 10:53,경제자유구역 내 아파트 분양가 규제,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('규제', 'O')]"
629,2006.09.14. 오전 10:53,판교 중대형 최종 43.6대1…연립도 인기,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('43.6대1', 'QUANTITY'), ('…연립도', 'O'), (' ', 'O'), ('인기', 'O')]"
630,2006.09.14. 오전 10:47,판교마감이젠 자금조달에 만전,"[('판교', 'LOCATION'), ('마감이젠', 'O'), (' ', 'O'), ('자금조달에', 'O'), (' ', 'O'), ('만전', 'O')]"
631,2006.09.14. 오전 10:46,주공 신입사원 200여명 공채,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('200여명', 'QUANTITY'), (' ', 'O'), ('공채', 'O')]"
632,2006.09.14. 오전 10:41,국유토지 35만6000평 경쟁입찰로 매각,"[('국유토지', 'O'), (' ', 'O'), ('35만6000평', 'QUANTITY'), (' ', 'O'), ('경쟁입찰로', 'O'), (' ', 'O'), ('매각', 'O')]"
633,2006.09.14. 오전 10:41,서판교 현대56평형 868.9대1 최고 경쟁률,"[('서판교', 'LOCATION'), (' ', 'O'), ('현대', 'ARTIFACT'), ('56평형', 'QUANTITY'), (' ', 'O'), ('868.9대1', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O')]"
634,2006.09.14. 오전 10:25,판교마감현대건설 짱…아파트·연립 석권,"[('판교', 'LOCATION'), ('마감현대건설', 'ORGANIZATION'), (' ', 'O'), ('짱…아파트·연립', 'O'), (' ', 'O'), ('석권', 'O')]"
635,2006.09.14. 오전 10:15,판교 중대형 입지브랜드 따라 청약 쏠려,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('입지브랜드', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('쏠려', 'O')]"
636,2006.09.14. 오전 10:12,판교마감앞으로 일정 어떻게,"[('판교', 'LOCATION'), ('마감앞으로', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('어떻게', 'O')]"
637,2006.09.14. 오전 10:11,가을 분양대목 실종되나,"[('가을', 'DATE'), (' ', 'O'), ('분양대목', 'O'), (' ', 'O'), ('실종되나', 'O')]"
638,2006.09.14. 오전 10:11,숭인동 일대 지구단위계획 통과 개발 탄력,"[('숭인동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
639,2006.09.14. 오전 10:05,재건축 관리처분 총회 서두른다,"[('재건축', 'O'), (' ', 'O'), ('관리처분', 'O'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('서두른다', 'O')]"
640,2006.09.14. 오전 9:58,파주일대 운정신도시 후광..매수문의 급증,"[('파주', 'CITY'), ('일대', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('후광..매수문의', 'O'), (' ', 'O'), ('급증', 'O')]"
641,2006.09.14. 오전 9:51,종합판교 중대형 평균 44대 1···최고 869대 1,"[('종합판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('44대 1', 'QUANTITY'), ('···최고', 'O'), (' ', 'O'), ('869대 1', 'QUANTITY')]"
642,2006.09.14. 오전 9:44,판교마감역시 동판교 금호 서판교 현대,"[('판교', 'LOCATION'), ('마감역시', 'O'), (' ', 'O'), ('동', 'LOCATION'), ('판교', 'LOCATION'), (' ', 'O'), ('금호', 'ORGANIZATION'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION')]"
643,2006.09.14. 오전 9:42,판교마감동판교아파트 우세..평균 21.9대 1,"[('판교마감동판교아파트', 'ARTIFACT'), (' ', 'O'), ('우세..평균', 'O'), (' ', 'O'), ('21.9대 1', 'QUANTITY')]"
644,2006.09.14. 오전 9:36,판교 가는길서판교 현대 56평형 868.9대1 최고,"[('판교', 'LOCATION'), (' ', 'O'), ('가는길서', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('현대', 'ORGANIZATION'), (' ', 'O'), ('56평형', 'QUANTITY'), (' ', 'O'), ('868.9대1', 'QUANTITY'), (' ', 'O'), ('최고', 'O')]"
645,2006.09.14. 오전 9:32,태릉 현대아파트 재건축이 발목잡힌 이유는,"[('태릉', 'LOCATION'), (' ', 'O'), ('현대아파트', 'ARTIFACT'), (' ', 'O'), ('재건축이', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('이유는', 'O')]"
646,2006.09.14. 오전 9:31,종로구 숭인동 일대 제1종 지구단위계획 결정,"[('종로구', 'LOCATION'), (' ', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('제1종', 'QUANTITY'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('결정', 'O')]"
647,2006.09.14. 오전 9:31,종로구 숭인동 일대 현황도,"[('종로구', 'LOCATION'), (' ', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('현황도', 'O')]"
648,2006.09.14. 오전 9:23,판교 중대형 15만명 청약..경쟁률 43.6대1종합2보,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('청약..경쟁률', 'O'), (' ', 'O'), ('43.6대1', 'QUANTITY'), ('종합', 'O'), ('2보', 'QUANTITY')]"
649,2006.09.14. 오전 9:12,판교 가는길판교신도시 중대형 청약 44대1,"[('판교', 'LOCATION'), (' ', 'O'), ('가는길', 'ARTIFACT'), ('판교신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('44대1', 'QUANTITY')]"
650,2006.09.14. 오전 9:11,주공 신입사원 200여명 공개채용,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('200여명', 'QUANTITY'), (' ', 'O'), ('공개채용', 'O')]"
651,2006.09.14. 오전 9:06,판교마감중대형 블록별 경쟁률 현황,"[('판교', 'LOCATION'), ('마감중대형', 'O'), (' ', 'O'), ('블록별', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('현황', 'O')]"
652,2006.09.14. 오전 8:47,전원주택지 선택 교통망 확충 등 투자가치도 꼭 살펴야,"[('전원주택지', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투자가치도', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('살펴야', 'O')]"
653,2006.09.14. 오전 8:46,판교마감41평형임대 경쟁률 10대1,"[('판교', 'LOCATION'), ('마감', 'O'), ('41', 'QUANTITY'), ('평형임대', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('10대1', 'QUANTITY')]"
654,2006.09.14. 오전 8:39,판교마감중대형 수도권 44대1..최고 869대 1상보,"[('판교', 'LOCATION'), ('마감중대형', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('44대1', 'QUANTITY'), ('..최고', 'O'), (' ', 'O'), ('869대 1', 'QUANTITY'), ('상보', 'O')]"
655,2006.09.14. 오전 8:30,판교 중대형 평균 44대 1..최고 869대 1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('44대 1', 'QUANTITY'), ('..최고', 'O'), (' ', 'O'), ('869대 1', 'QUANTITY')]"
656,2006.09.14. 오전 8:30,판교마감중대형 15만명 청약..최고 869대 1,"[('판교', 'LOCATION'), ('마감중대형', 'O'), (' ', 'O'), ('15만명', 'QUANTITY'), (' ', 'O'), ('청약..최고', 'O'), (' ', 'O'), ('869대 1', 'QUANTITY')]"
657,2006.09.14. 오전 8:20,판교마감청약결과 오늘 오전 발표,"[('판교', 'LOCATION'), ('마감청약결과', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('발표', 'O')]"
658,2006.09.14. 오전 8:15,판교 중대형 41.6대1,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('41.6대1', 'QUANTITY')]"
659,2006.09.14. 오전 7:26,종로구 숭인 제1종지구단위계획 결정,"[('종로구', 'LOCATION'), (' ', 'O'), ('숭인', 'LOCATION'), (' ', 'O'), ('제1종지', 'QUANTITY'), ('구단위계획', 'O'), (' ', 'O'), ('결정', 'O')]"
660,2006.09.14. 오전 7:21,서울시 재산세 세부담 상한 강남이 혜택 더 컸다,"[('서울시', 'CITY'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('상한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('컸다', 'O')]"
661,2006.09.14. 오전 7:15,하와이 콘도를 한국서 분양…“예약대기 벌써 3000명”,"[('하와이', 'LOCATION'), (' ', 'O'), ('콘도를', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('분양…“예약대기', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('3000명', 'QUANTITY'), ('”', 'O')]"
662,2006.09.14. 오전 6:16,전세난 원인 짝수효과는 98년 이후 사라졌다,"[('전세난', 'O'), (' ', 'O'), ('원인', 'O'), (' ', 'O'), ('짝수효과는', 'O'), (' ', 'O'), ('98년 이후', 'DATE'), (' ', 'O'), ('사라졌다', 'O')]"
663,2006.09.14. 오전 6:12,재건축부담금 시행 초읽기...관리처분 하고 보자,"[('재건축부담금', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('초읽기...관리처분', 'O'), (' ', 'O'), ('하고', 'O'), (' ', 'O'), ('보자', 'O')]"
664,2006.09.14. 오전 6:06,공증인 연령제한 행정 지침은 위법,"[('공증인', 'OCCUPATION'), (' ', 'O'), ('연령제한', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('지침은', 'O'), (' ', 'O'), ('위법', 'O')]"
665,2006.09.14. 오전 4:15,강북發 전세대란 수도권 확산,"[('강북', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('확산', 'O')]"
666,2006.09.14. 오전 12:49,10월 이후 안정…곳곳 복병,"[('10월 이후', 'DATE'), (' ', 'O'), ('안정…곳곳', 'O'), (' ', 'O'), ('복병', 'O')]"
667,2006.09.15. 오후 8:51,도시재정비촉진 시범지구 세운상가등 3곳 유력,"[('도시재정비촉진', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('세운상가', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('유력', 'O')]"
668,2006.09.15. 오후 8:31,서울시 시범 재정비촉진사업 예정지구 3곳 선정,"[('서울시', 'CITY'), (' ', 'O'), ('시범 재정비촉진사업', 'TERM'), (' ', 'O'), ('예정지구', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
669,2006.09.15. 오후 7:15,한국수자원 공사，화성 전곡항 배후택지 분양,"[('한국수자원 공사', 'ORGANIZATION'), ('，', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('전곡항', 'LOCATION'), (' ', 'O'), ('배후택지', 'O'), (' ', 'O'), ('분양', 'O')]"
670,2006.09.15. 오후 7:12,은평 뉴타운 고분양가 후폭풍…재개발단지 집값 쑥쑥,"[('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('후폭풍…재개발단지', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
671,2006.09.15. 오후 6:48,은평뉴타운 고분양가 “인근시세 50％ 초과”  對  “대지 보상 탓”,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('“인근시세', 'O'), (' ', 'O'), ('50％', 'QUANTITY'), (' ', 'O'), ('초과”', 'O'), (' ', 'O'), ('對', 'O'), (' ', 'O'), ('“대지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('탓”', 'O')]"
672,2006.09.15. 오후 6:48,천정부지 분양가…정부  “집값 안정”  공허한 메아리,"[('천정부지', 'O'), (' ', 'O'), ('분양가…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('안정”', 'O'), (' ', 'O'), ('공허한', 'O'), (' ', 'O'), ('메아리', 'O')]"
673,2006.09.15. 오후 6:48,부동산정책 홍보책자  ‘투기시대의 종말’ 자화자찬 눈총,"[('부동산정책', 'O'), (' ', 'O'), ('홍보책자', 'O'), (' ', 'O'), ('‘투기시대의', 'O'), (' ', 'O'), ('종말’', 'O'), (' ', 'O'), ('자화자찬', 'O'), (' ', 'O'), ('눈총', 'O')]"
674,2006.09.15. 오후 6:27,공영개발 高분양가 부추겨 주변시세 견인,"[('공영개발', 'O'), (' ', 'O'), ('高분양가', 'O'), (' ', 'O'), ('부추겨', 'O'), (' ', 'O'), ('주변시세', 'O'), (' ', 'O'), ('견인', 'O')]"
675,2006.09.15. 오후 6:07,부동산114 대전지역 부동산 투자전략 세미나,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
676,2006.09.15. 오후 5:48,용인 동백지구 타운하우스 분양 재개,"[('용인', 'CITY'), (' ', 'O'), ('동백지구', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
677,2006.09.15. 오후 5:47,화성 전곡항 배후택지 분양,"[('화성', 'LOCATION'), (' ', 'O'), ('전곡항', 'LOCATION'), (' ', 'O'), ('배후택지', 'O'), (' ', 'O'), ('분양', 'O')]"
678,2006.09.15. 오후 5:47,청라지구 공동주택지 설계 공모,"[('청라지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('공모', 'O')]"
679,2006.09.15. 오후 5:46,인천대 부지 재개발 대우건설SK건설 수주전 팽팽,"[('인천대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('대우건설SK건설', 'ORGANIZATION'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('팽팽', 'O')]"
680,2006.09.15. 오후 5:39,동아건설 매각 급물살 탈듯‥면허.시공실적 회복 가능성,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('급물살', 'O'), (' ', 'O'), ('탈듯‥면허.시공실적', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('가능성', 'O')]"
681,2006.09.15. 오후 5:37,참여정부 부동산정책은 성공적 … 자화자찬 홍보책자 눈살,"[('참여정부', 'ORGANIZATION'), (' ', 'O'), ('부동산정책은', 'O'), (' ', 'O'), ('성공적', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('자화자찬', 'O'), (' ', 'O'), ('홍보책자', 'O'), (' ', 'O'), ('눈살', 'O')]"
682,2006.09.15. 오후 5:35,은평뉴타운 후폭풍 … 인근 아파트 하루새 최고 2천만원 올라,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하루새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
683,2006.09.15. 오후 5:29,공기업 이전부지 샅바 싸움,"[('공기업', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('샅바', 'O'), (' ', 'O'), ('싸움', 'O')]"
684,2006.09.15. 오후 5:27,더오른다 매물 거둬 부르는게 값,"[('더오른다', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('거둬', 'O'), (' ', 'O'), ('부르는게', 'O'), (' ', 'O'), ('값', 'O')]"
685,2006.09.15. 오후 5:27,부동산정책 자화자찬 낯뜨겁네,"[('부동산정책', 'O'), (' ', 'O'), ('자화자찬', 'O'), (' ', 'O'), ('낯뜨겁네', 'O')]"
686,2006.09.15. 오후 5:15,동아건설， 건설업면허 최종결론…프라임인수작업 본궤도 예상,"[('동아건설', 'ORGANIZATION'), ('，', 'O'), (' ', 'O'), ('건설업면허', 'O'), (' ', 'O'), ('최종결론…프라임인수작업', 'O'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('예상', 'O')]"
687,2006.09.15. 오후 5:12,동아건설 건설업면허 회복,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('건설업면허', 'O'), (' ', 'O'), ('회복', 'O')]"
