,date,headline,keyword
1415,2017.10.27. 오후 5:40,신한종합건설 ‘안양 센트럴 헤센’ 11월 분양,"[('신한종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안양', 'ARTIFACT'), (' ', 'O'), ('센트럴 헤센', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1416,2017.10.27. 오후 5:40,대우건설의 ‘하남테크노밸리 U1센터’ 최적화된 비즈니스 공간 설계로 인기,"[('대우건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('하남테크노밸리 U1센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최적화된', 'O'), (' ', 'O'), ('비즈니스', 'O'), (' ', 'O'), ('공간', 'O'), (' ', 'O'), ('설계로', 'O'), (' ', 'O'), ('인기', 'O')]"
1417,2017.10.27. 오후 5:35,GS건설 5년만에 3분기 누적 영업이익 2000억원 넘어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1418,2017.10.27. 오후 5:31,뉴스테이도 무주택자 먼저…文정부 주거복지로드맵 신호탄,"[('뉴스테이', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('먼저…', 'O'), ('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주거복지로드맵', 'O'), (' ', 'O'), ('신호탄', 'O')]"
1419,2017.10.27. 오후 5:31,저금리 시대 투자처 ‘한강신도시 월드퍼스티’ 오피스텔 눈길,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('‘', 'O'), ('한강신도시 월드퍼스티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('눈길', 'O')]"
1420,2017.10.27. 오후 5:29,GS건설 3분기 영업익 710억원…14분기 연속 흑자,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('710억원', 'QUANTITY'), ('…', 'O'), ('14분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O')]"
1421,2017.10.27. 오후 5:27,S머니 대출 규제 무색하게...길게 늘어선 줄···견본주택 24곳에 실수요자 북적,"[('S머니', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('무색하게...', 'O'), (' ', 'O'), ('길게', 'O'), (' ', 'O'), ('늘어선', 'O'), (' ', 'O'), ('줄···견본주택', 'O'), (' ', 'O'), ('24곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('북적', 'O')]"
1422,2017.10.27. 오후 5:25,복합주거단지 안양 센트럴 헤센 대규모 호재에 관심 ↑,"[('복합주거단지', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('센트럴 헤센', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('↑', 'O')]"
1423,2017.10.27. 오후 5:24,한찬건 포스코건설 사장 ‘2017자랑스런 중앙인 상’ 받아 ,"[('한찬건', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('2017', 'DATE'), ('자랑스런 중앙인 상', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('받아', 'O')]"
1424,2017.10.27. 오후 5:22,대출 조여도 꺾이지 않는 서울 집값,"[('대출', 'O'), (' ', 'O'), ('조여도', 'O'), (' ', 'O'), ('꺾이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O')]"
1425,2017.10.27. 오후 5:22,부교협 내달 중개업 성공창업 취업세미나 개최,"[('부교협', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('중개업', 'O'), (' ', 'O'), ('성공창업', 'O'), (' ', 'O'), ('취업세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1426,2017.10.27. 오후 5:21,태화강 조망권 누리는 현대산업개발 울산 ‘태화강 아이파크’ 11월 분양,"[('태화강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('태화강 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1427,2017.10.27. 오후 5:20,삼성물산 서울 복귀…내년 삼성엔지니어링 사옥으로 이전,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('복귀…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('삼성엔지니어링 사옥', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('이전', 'O')]"
1428,2017.10.27. 오후 5:18,변창흠 SH공사 사장 도시재생·주거복지 사업으로 공공임대 효율적 공급·관리,"[('변창흠', 'PERSON'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('도시재생·주거복지 사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('효율적', 'O'), (' ', 'O'), ('공급·관리', 'O')]"
1429,2017.10.27. 오후 5:17,내년 김포도시철도 개통...한강신도시 중흥S클래스리버티 최근 매매가는,"[('내년', 'DATE'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('개통...', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중흥S클래스리버티', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가는', 'O')]"
1430,2017.10.27. 오후 5:17,삼성물산 건설부문 내년 상반기 상일동 삼성엔지니어링 사옥 이전,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('상일동', 'LOCATION'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('이전', 'O')]"
1431,2017.10.27. 오후 5:16,엠디홀딩스 25일 인천도시공사와 토지계약 영종 미단시티 센토피아 누구나 집’ 사업 탄력,"[('엠디홀딩스', 'ORGANIZATION'), (' ', 'O'), ('25일', 'DATE'), (' ', 'O'), ('인천도시공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('토지계약', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('센토피아 누구나 집', 'ARTIFACT'), (""'사업"", 'O'), (' ', 'O'), ('탄력', 'O')]"
1432,2017.10.27. 오후 5:15,안양동 옛 국립농산물품질관리원 부지 안양 센트럴 헤센 11월 분양,"[('안양동', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('국립농산물품질관리원', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('안양', 'CITY'), (' ', 'O'), ('센트럴 헤센', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1433,2017.10.27. 오후 5:15,십수 년간 속 썩이던 땅의 화려한 변신,"[('십수', 'O'), (' ', 'O'), ('년간', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('썩이던', 'O'), (' ', 'O'), ('땅의', 'O'), (' ', 'O'), ('화려한', 'O'), (' ', 'O'), ('변신', 'O')]"
1434,2017.10.27. 오후 5:13,전국 24개 견본주택 문 열어… 이렇게 긴 줄 생애 처음 봐,"[('전국', 'O'), (' ', 'O'), ('24개', 'QUANTITY'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열어…', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('생애', 'O'), (' ', 'O'), ('처음', 'O'), (' ', 'O'), ('봐', 'O')]"
1435,2017.10.27. 오후 5:13,해외 인프라 사업 지원 850억 GIVF 펀드 나와,"[('해외', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('850억', 'QUANTITY'), (' ', 'O'), ('GIVF 펀드', 'CIVILIZATION'), (' ', 'O'), ('나와', 'O')]"
1436,2017.10.27. 오후 5:11,은마아파트 호가 1000만원 뛰어,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
1437,2017.10.27. 오후 5:08,마곡지구 공항대로변 성공적인 투자요건 갖춘 ‘마곡 GMG엘스타 상가’ 인기,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('공항대로변', 'O'), (' ', 'O'), ('성공적인', 'O'), (' ', 'O'), ('투자요건', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('마곡 GMG엘스타 상가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1438,2017.10.27. 오후 5:04,포토오피스텔도 흥행 성공..영등포뉴타운 꿈에그린 청약 인파,"[('포토오피스텔도', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('성공..', 'O'), ('영등포뉴타운', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인파', 'O')]"
1439,2017.10.27. 오후 4:57,삼성물산 건설부문 상일동 삼성엔지니어링 건물로 이전,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('상일동', 'LOCATION'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('건물로', 'O'), (' ', 'O'), ('이전', 'O')]"
1440,2017.10.27. 오후 4:48,분양 막차 타자…고덕 아르테온 모델하우스 개관 첫날 북새통,"[('분양', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('타자', 'CIVILIZATION'), ('…', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('아르테온', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('북새통', 'O')]"
1441,2017.10.27. 오후 4:46,삼성물산 건설부문 내년 상일동 삼성엔지니어링 사옥 이전,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('상일동', 'LOCATION'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('이전', 'O')]"
1442,2017.10.27. 오후 4:42,인사국토교통부 ,"[('인사국토교통부', 'ORGANIZATION')]"
1443,2017.10.27. 오후 4:40,‘안양 센트럴 헤센’ 복합주거단지 11월 분양,"[('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('센트럴 헤센', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('복합주거단지', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1444,2017.10.27. 오후 4:40,GS건설 한신4지구 금품살포 증거물 리스트 경찰 제출,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('한신4지구', 'LOCATION'), (' ', 'O'), ('금품살포', 'O'), (' ', 'O'), ('증거물', 'O'), (' ', 'O'), ('리스트', 'O'), (' ', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('제출', 'O')]"
1445,2017.10.27. 오후 4:35,삼성물산 건설부문 내년부터 삼성ENG와 동거..경영 효율화상보,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('삼성ENG', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('동거..', 'O'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('효율화상보', 'O')]"
1446,2017.10.27. 오후 4:32,제일건설㈜ 시흥 은계지구 제일풍경채 견본주택 방문자 발길 이어져,"[('제일건설', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('은계지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문자', 'CIVILIZATION'), (' ', 'O'), ('발길', 'O'), (' ', 'O'), ('이어져', 'O')]"
1447,2017.10.27. 오후 4:29,두 남자의 도시이야기용인시 여몽항쟁의 현장에서 100만 대도시로,"[('두 남자', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('도시이야기', 'O'), ('용인시', 'CITY'), (' ', 'O'), ('여몽항쟁', 'EVENT'), ('의', 'O'), (' ', 'O'), ('현장에서', 'O'), (' ', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('대도시로', 'O')]"
1448,2017.10.27. 오후 4:28,현대건설 3분기 실적 매출 소폭 줄고 영업이익은 늘어,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('영업이익은', 'O'), (' ', 'O'), ('늘어', 'O')]"
1449,2017.10.27. 오후 4:28,가람감정평가법인토지보상법연구회 공동 학술대회,"[('가람감정평가법인토지보상법연구회', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('학술대회', 'O')]"
1450,2017.10.27. 오후 4:28,GS건설 5년만에 누적 영업이익 2000억원 넘겨,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('넘겨', 'O')]"
1451,2017.10.27. 오후 4:26,마곡지구 완성 눈앞...강서구 마곡동 마곡엠밸리15단지 수혜 기대 ,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('완성', 'O'), (' ', 'O'), ('눈앞...', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('마곡동', 'LOCATION'), (' ', 'O'), ('마곡엠밸리', 'LOCATION'), ('15단지', 'QUANTITY'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
1452,2017.10.27. 오후 4:24,전 세대 복층설계 포항 대잠 코아루타워 분양,"[('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('복층설계', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('대잠', 'ARTIFACT'), (' ', 'O'), ('코아루타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1453,2017.10.27. 오후 4:21,GS건설 영업익 5년 만에 2000억원 넘어,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
1454,2017.10.27. 오후 4:20,삼성ENG 3분기 영업익 153억원…3분기 연속 흑자,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('153억원', 'QUANTITY'), ('…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O')]"
1455,2017.10.27. 오후 4:18,GS건설 건축 부문 성장세 지속… 3분기 영업익 87% 증가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('성장세', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1456,2017.10.27. 오후 4:18,삼성엔지니어링 3Q 매출·영업익 급감..수주 증가로 회복 기대,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('매출·영업익', 'O'), (' ', 'O'), ('급감..수주', 'O'), (' ', 'O'), ('증가로', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대', 'O')]"
1457,2017.10.27. 오후 4:16,엠디홀딩스 미단시티 센토피아 누구나집 토지계약,"[('엠디홀딩스', 'ORGANIZATION'), (' ', 'O'), ('미단시티', 'LOCATION'), (' ', 'O'), ('센토피아', 'ARTIFACT'), (' ', 'O'), ('누구나집', 'ORGANIZATION'), (' ', 'O'), ('토지계약', 'O')]"
1458,2017.10.27. 오후 4:14,GS건설 3Q 누적 영업이익 2160억…5년만에 최대,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2160억', 'QUANTITY'), ('…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1459,2017.10.27. 오후 4:13,분양시장 큰 장 섰다…대출 규제에도 청약 열기 후끈,"[('분양시장', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('섰다…대출', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
1460,2017.10.27. 오후 4:13,관망세에도 오르는 서울 아파트값...상승폭은 다소 둔화,"[('관망세에도', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값...상승폭은', 'O'), (' ', 'O'), ('다소', 'O'), (' ', 'O'), ('둔화', 'O')]"
1461,2017.10.27. 오후 4:13,분양탐방어쩌면 서울 마지막 뉴스테이일지도…문래 롯데캐슬,"[('분양탐방어쩌면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('뉴스테이일지도…', 'O'), ('문래', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT')]"
1462,2017.10.27. 오후 4:12,현대건설 3Q 영업익 2811억원…전년比 0.1%↑,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2811억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.1%', 'QUANTITY'), ('↑', 'O')]"
1463,2017.10.27. 오후 4:09,GS건설 3분기 영업이익 710억원… 당기순손실 적자폭도 축소,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('710억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('당기순손실', 'O'), (' ', 'O'), ('적자폭도', 'O'), (' ', 'O'), ('축소', 'O')]"
1464,2017.10.27. 오후 4:06,삼성엔지니어링 3Q 영업익 153억…3분기 연속 흑자,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('153억', 'QUANTITY'), ('…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O')]"
1465,2017.10.27. 오후 4:05,대출규제 시행전에 사야…수도권 견본주택 첫날부터 장사진,"[('대출규제', 'O'), (' ', 'O'), ('시행전에', 'O'), (' ', 'O'), ('사야…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('장사진', 'O')]"
1466,2017.10.27. 오후 4:05,아파트 쏟아지는 경기 북부…2007년후 분양 최다,"[('아파트', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('…', 'O'), ('2007년후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최다', 'O')]"
1467,2017.10.27. 오후 4:05,구의시장 현대식 복합건물로,"[('구의시장', 'LOCATION'), (' ', 'O'), ('현대식', 'O'), (' ', 'O'), ('복합건물로', 'O')]"
1468,2017.10.27. 오후 4:05,해외건설 지원펀드 850억 조성,"[('해외건설 지원펀드', 'CIVILIZATION'), (' ', 'O'), ('850억', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
1469,2017.10.27. 오후 4:03,GS건설 3분기 영업이익 710억원…전년比 9.5%↑,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('710억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('9.5%', 'QUANTITY'), ('↑', 'O')]"
1470,2017.10.27. 오후 4:03,원스톱 오피스텔 ‘부천시청역 솔라리움’ 내달 분양,"[('원스톱', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('부천시청역 솔라리움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1471,2017.10.27. 오후 4:02,은마아파트 결국 35층 수용,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('수용', 'O')]"
1472,2017.10.27. 오후 4:02,종합삼엔 3Q 영업익 153억원…순이익은 233.3%↑,"[('종합삼엔', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('153억원', 'QUANTITY'), ('…순이익은', 'O'), (' ', 'O'), ('233.3%', 'QUANTITY'), ('↑', 'O')]"
1473,2017.10.27. 오후 4:01,1보삼엔 3Q 영업익 153억…전년比 71.2%↓,"[('1보삼엔', 'QUANTITY'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('153억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('71.2%', 'QUANTITY'), ('↓', 'O')]"
1474,2017.10.27. 오후 3:59,35층 은마 강남 대표 아파트로 다시 우뚝,"[('35층', 'QUANTITY'), (' ', 'O'), ('은마', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('우뚝', 'O')]"
1475,2017.10.27. 오후 3:55,은마아파트 결국 35층 수용,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('수용', 'O')]"
1476,2017.10.27. 오후 3:54,삼성엔지니어링 3Q 영업익 153억원…3분기 연속 흑자상보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('153억원', 'QUANTITY'), ('…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자상보', 'O')]"
1477,2017.10.27. 오후 3:53,GS건설 3분기 영업익 711억원…전년보다 85.34% 증가,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('711억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('85.34%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1478,2017.10.27. 오후 3:53,GS건설 3Q 영업이익 710억원…5년만에 첫 누적 2000억 돌파상보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('710억원', 'QUANTITY'), ('…', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('2000억', 'QUANTITY'), (' ', 'O'), ('돌파상보', 'O')]"
1479,2017.10.27. 오후 3:52,대치동 은마아파트 49층 포기하고 35층으로 재건축 본격 추진,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('포기하고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
1480,2017.10.27. 오후 3:51,엠디홀딩스 임대주택 ‘미단시티 센토피아 누구나집’ 토지계약 체결,"[('엠디홀딩스', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('‘', 'O'), ('미단시티 센토피아 누구나집', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('토지계약', 'O'), (' ', 'O'), ('체결', 'O')]"
1481,2017.10.27. 오후 3:49,GS건설 13분기 누적 영업이익 2천억원…5년래 최대종합,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('13분기', 'DATE'), (' ', 'O'), ('누적', 'O'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('2천억원', 'QUANTITY'), ('…', 'O'), ('5년', 'DATE'), ('래', 'O'), (' ', 'O'), ('최대종합', 'O')]"
1482,2017.10.27. 오후 3:49,삼성엔지니어링 3Q 영업익 153억원…3분기 연속 흑자1보,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('153억원', 'QUANTITY'), ('…', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('흑자', 'O'), ('1보', 'QUANTITY')]"
1483,2017.10.27. 오후 3:47,현대산업개발 부평 아이파크 분양…7호선 역세권 관심↑,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부평 아이파크', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1484,2017.10.27. 오후 3:42,GS건설 3Q 영업이익 710억원…전년比 86.8% ↑1보,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('710억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('86.8%', 'QUANTITY'), (' ', 'O'), ('↑', 'O'), ('1보', 'QUANTITY')]"
