,date,headline,keyword
1576,2019.05.24. 오후 4:40,분당 이매고등학교 어디 24일 네티즌들 큰 관심,"[('분당', 'LOCATION'), (' ', 'O'), ('이매고등학교', 'ORGANIZATION'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('24일', 'DATE'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('관심', 'O')]"
1577,2019.05.24. 오후 4:39,24일 그랜드오픈한 ‘중랑역 더샤이닝’ 홍보관 방문객 인파로 인산인해,"[('24일', 'DATE'), (' ', 'O'), ('그랜드오픈한', 'O'), (' ', 'O'), ('‘', 'O'), ('중랑역 더샤이닝', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('인파로', 'O'), (' ', 'O'), ('인산인해', 'O')]"
1578,2019.05.24. 오후 4:36,‘세종자이e편한세상’ 견본주택 입장을 위한 긴 줄  ,"[('‘', 'O'), ('세종자이e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('입장을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('줄', 'O')]"
1579,2019.05.24. 오후 4:36,  ‘세종자이e편한세상’ 견본주택 오픈,"[('‘', 'O'), ('세종자이e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
1580,2019.05.24. 오후 4:35,주차 걱정 없는 오피스텔 빌리브 인테라스 공실 우려 없어,"[('주차', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('빌리브', 'O'), (' ', 'O'), ('인테라스', 'O'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('없어', 'O')]"
1581,2019.05.24. 오후 4:34,직주 근접 아파트 송파파인타운11단지 전용 84㎡ 전세 거래 완료 ,"[('직주', 'O'), (' ', 'O'), ('근접', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('송파파인타운', 'LOCATION'), ('11단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1582,2019.05.24. 오후 4:30,국토연구원 28일 연구성과 발표 세미나,"[('국토연구원', 'ORGANIZATION'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('연구성과', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('세미나', 'O')]"
1583,2019.05.24. 오후 4:14,SH공사 독일ZinCo사와 스마트 옥상녹화 업무협약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('독일ZinCo', 'ORGANIZATION'), ('사와', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('옥상녹화', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1584,2019.05.24. 오후 4:11,SH공사 제21회 어린이 그림그리기 대회 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('제21회', 'QUANTITY'), (' ', 'O'), ('어린이 그림그리기 대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1585,2019.05.24. 오후 4:09,4월 대구 오피스텔 거래 늘어…전년 동기보다 27.3% 상승 ,"[('4월', 'DATE'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘어…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('동기보다', 'O'), (' ', 'O'), ('27.3%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1586,2019.05.24. 오후 4:07,김포 한강신도시 첫 지식산업센터  ‘마스터 비즈파크’ …“선점효과 기대”,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('마스터 비즈파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('…“선점효과', 'O'), (' ', 'O'), ('기대”', 'O')]"
1587,2019.05.24. 오후 4:05,HDC현대산업개발 남영역 지하보도 벽화 그리기 봉사,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('남영역', 'LOCATION'), (' ', 'O'), ('지하보도', 'O'), (' ', 'O'), ('벽화', 'O'), (' ', 'O'), ('그리기', 'O'), (' ', 'O'), ('봉사', 'O')]"
1588,2019.05.24. 오후 4:04,청약시장 대세 광주에 고급형 주거공간 들어서 눈길,"[('청약시장', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('광주', 'CITY'), ('에', 'O'), (' ', 'O'), ('고급형', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('들어서', 'O'), (' ', 'O'), ('눈길', 'O')]"
1589,2019.05.24. 오후 4:02,6만6천 물량 감당 못해…남양주도 3기 신도시 반대 시위 ,"[('6만6천', 'QUANTITY'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('감당', 'O'), (' ', 'O'), ('못해…', 'O'), ('남양주도', 'LOCATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('시위', 'O')]"
1590,2019.05.24. 오후 4:00,포스코건설 600억원 규모 용인 물류센터 신축공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용인', 'ARTIFACT'), (' ', 'O'), ('물류센터', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1591,2019.05.24. 오후 3:58,한화건설 수지 동천 꿈에그린 29일 무순위 청약 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
1592,2019.05.24. 오후 3:58,HUG 카자흐에 한국형 주거복지 정책 전파,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('카자흐', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('전파', 'O')]"
1593,2019.05.24. 오후 3:58,HUG 청년의 꿈 키워주는 ‘셰어하우스’ 사업에 4억 후원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('청년의', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('키워주는', 'O'), (' ', 'O'), ('‘', 'O'), ('셰어하우스', 'TERM'), ('’ 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('4억', 'QUANTITY'), (' ', 'O'), ('후원', 'O')]"
1594,2019.05.24. 오후 3:58,학교 인접 초학세권 단지 인기…도보통학 가능,"[('학교', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('초학세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기…도보통학', 'O'), (' ', 'O'), ('가능', 'O')]"
1595,2019.05.24. 오후 3:55,해건협 해외건설 계약 심화 DesignBuild Contract과정 교육 실시,"[('해건협', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('DesignBuild', 'O'), (' ', 'O'), ('Contract과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
1596,2019.05.24. 오후 3:55,GTXB·6호선연장 탄력받나…정치권지자체 공동추진,"[('GTXB', 'ARTIFACT'), ('·', 'O'), ('6호선', 'ARTIFACT'), ('연장', 'O'), (' ', 'O'), ('탄력받나…정치권지자체', 'O'), (' ', 'O'), ('공동추진', 'O')]"
1597,2019.05.24. 오후 3:53,대표적인 스마트시티로 조성될 사송신도시 기대감 상승,"[('대표적인', 'O'), (' ', 'O'), ('스마트시티로', 'O'), (' ', 'O'), ('조성될', 'O'), (' ', 'O'), ('사송신도시', 'LOCATION'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
1598,2019.05.24. 오후 3:52,가재울 뉴타운 대장주 DMC파크뷰자이 전용 121㎡ 전세 거래 완료,"[('가재울 뉴타운', 'LOCATION'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('DMC파크뷰자이', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('121㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1599,2019.05.24. 오후 3:50,SH공사 글로벌 옥상녹화 시스템 개발사와 업무협약,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('옥상녹화', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발사와', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1600,2019.05.24. 오후 3:47,김현미 장관 폭력·불법 촛불정신 아니다 건설노조간 갈등 우려,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('폭력·불법', 'O'), (' ', 'O'), ('촛불정신', 'O'), (' ', 'O'), ('아니다', 'O'), (' ', 'O'), ('건설노조간', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('우려', 'O')]"
1601,2019.05.24. 오후 3:46,서대구산업단지에 부는 새바람…지식산업센터 ‘디센터1976’ 주목,"[('서대구산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('새바람…지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('디센터1976', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1602,2019.05.24. 오후 3:46,한화건설 오는 29일 ‘수지 동천 꿈에그린’ 무순위 청약 접수,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('오는 29일', 'DATE'), (' ', 'O'), ('‘', 'O'), ('수지 동천 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('무순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1603,2019.05.24. 오후 3:42,1·2기신도시 되레 불지폈나…일산·파주·검단 주말집회 강행,"[('1·2기신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('되레', 'O'), (' ', 'O'), ('불지폈나…', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('·', 'O'), ('검단', 'LOCATION'), (' ', 'O'), ('주말', 'DATE'), ('집회', 'O'), (' ', 'O'), ('강행', 'O')]"
1604,2019.05.24. 오후 3:40,5월 마지막주 롯데건설 클라시아 등 17곳 7974가구 청약,"[('5월 마지막주', 'DATE'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('클라시아', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17곳', 'QUANTITY'), (' ', 'O'), ('7974가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1605,2019.05.24. 오후 3:38,‘수성 범어 W’ 첫날부터 인산인해···대구분양시장 다시 뜨나,"[('‘', 'O'), ('수성 범어 W', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('인산인해···', 'O'), ('대구', 'CITY'), ('분양시장', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜨나', 'O')]"
1606,2019.05.24. 오후 3:37,포스코건설 604억원 규모 용인 물류센터 신축공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('604억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용인', 'ARTIFACT'), (' ', 'O'), ('물류센터', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1607,2019.05.24. 오후 3:33,김소희 전 스타일난다 대표의 부동산 포트폴리오는 ,"[('김소희', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('스타일난다', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('포트폴리오는', 'O')]"
1608,2019.05.24. 오후 3:32,견본주택부터 인산인해···GS건설 과천자이 99㎡B형 1순위 경쟁률 51.4대 1,"[('견본주택부터', 'O'), (' ', 'O'), ('인산인해···', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('과천자이', 'ARTIFACT'), (' ', 'O'), ('99㎡B형', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('51.4대 1', 'QUANTITY')]"
1609,2019.05.24. 오후 3:26,상가 주차장 대형화 바람,"[('상가', 'O'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('대형화', 'O'), (' ', 'O'), ('바람', 'O')]"
1610,2019.05.24. 오후 3:24,‘마지막 줍줍 열풍’…사전 무순위 청약에 3만여명 몰린 롯데캐슬 클라시아,"[('‘마지막', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('열풍’…사전', 'O'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('롯데캐슬 클라시아', 'ARTIFACT')]"
1611,2019.05.24. 오후 3:23,브랜드가 곧 아파트 가치를 결정한다… 세종자이e편한세상 눈길,"[('브랜드가', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('결정한다…', 'O'), (' ', 'O'), ('세종자이e편한세상', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1612,2019.05.24. 오후 3:22,주변 개발 수혜에 더불어 호재 예정된 하월곡동 ... 실수요자들의 빌라 관심도↑,"[('주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜에', 'O'), (' ', 'O'), ('더불어', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('예정된', 'O'), (' ', 'O'), ('하월곡동', 'LOCATION'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('관심도↑', 'O')]"
1613,2019.05.24. 오후 3:19,“인천2호선 일산까지 연장” 진화 나선 김현미…주민들은 ‘싸늘’,"[('“', 'O'), ('인천2호선', 'ARTIFACT'), (' ', 'O'), ('일산', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('연장”', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('김현미', 'PERSON'), ('…', 'O'), ('주민', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('‘싸늘’', 'O')]"
1614,2019.05.24. 오후 3:11,20조 투자하는 SK하이닉스 이천이 들썩여… 중리신도시2 힐스테이트 눈길,"[('20조', 'QUANTITY'), (' ', 'O'), ('투자하는', 'O'), (' ', 'O'), ('SK하이닉스', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('들썩여…', 'O'), (' ', 'O'), ('중리신도시', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1615,2019.05.24. 오후 3:08,코레일 하절기 행락객 안전수송 준비 ‘총력’,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('하절기', 'DATE'), (' ', 'O'), ('행락객', 'CIVILIZATION'), (' ', 'O'), ('안전수송', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('‘총력’', 'O')]"
1616,2019.05.24. 오후 2:59,광주은행 모바일 아파트 등기 열람서비스 개시,"[('광주은행', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('열람서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
1617,2019.05.24. 오후 2:59,롯데캐슬 클라시아 무순위 사전예약 3만여명 몰려,"[('롯데캐슬 클라시아', 'ARTIFACT'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
1618,2019.05.24. 오후 2:59,건설기술연구원 차량형 도로청소기 로보스 개발,"[('건설기술연구원', 'ORGANIZATION'), (' ', 'O'), ('차량형 도로청소기', 'TERM'), (' ', 'O'), ('로보스', 'ARTIFACT'), (' ', 'O'), ('개발', 'O')]"
1619,2019.05.24. 오후 2:53,지식산업센터 캠퍼스시대… 복합문화단지 ‘현대 프리미어 캠퍼스’,"[('지식산업센터', 'O'), (' ', 'O'), ('캠퍼스시대…', 'O'), (' ', 'O'), ('복합문화단지', 'O'), (' ', 'O'), ('‘', 'O'), ('현대 프리미어 캠퍼스', 'ARTIFACT'), ('’', 'O')]"
1620,2019.05.24. 오후 2:50,2019년형 트랜디한 오피스텔 여의도 아리스타 눈길,"[('2019년', 'DATE'), ('형', 'O'), (' ', 'O'), ('트랜디한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('아리스타', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1621,2019.05.24. 오후 2:50,매월 수익에 시세차익까지 얻는 ‘똘똘한 한 채’ 당산역 여의도 아리스타 눈길,"[('매월', 'O'), (' ', 'O'), ('수익에', 'O'), (' ', 'O'), ('시세차익까지', 'O'), (' ', 'O'), ('얻는', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('당산역', 'LOCATION'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('아리스타', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1622,2019.05.24. 오후 2:48,소형아파트 닮은 오피스텔 ‘동탄2신도시 3차 동원로얄듀크 비스타’ 인기,"[('소형아파트', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('동원로얄듀크 비스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1623,2019.05.24. 오후 2:47,메가랜드 공인중개사 신규회원에 그림으로 배우는 민법체계도 교재 및 특강 제공,"[('메가랜드', 'ORGANIZATION'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('신규회원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('그림으로', 'O'), (' ', 'O'), ('배우는', 'O'), (' ', 'O'), ('민법체계도', 'O'), (' ', 'O'), ('교재', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('제공', 'O')]"
1624,2019.05.24. 오후 2:47,3기신도시 예정지 하남 교산 반발 확산,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('교산', 'LOCATION'), (' ', 'O'), ('반발', 'O'), (' ', 'O'), ('확산', 'O')]"
1625,2019.05.24. 오후 2:40,상가정보연구소 임대대행 컨설팅 서비스 실시,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('임대대행', 'O'), (' ', 'O'), ('컨설팅', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
1626,2019.05.24. 오후 2:38,안심 통학권 누리는 초품아 아파트 신천센트럴자이 분양,"[('안심', 'O'), (' ', 'O'), ('통학권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('초품아', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신천센트럴자이', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1627,2019.05.24. 오후 2:36,한국토지신탁 상주 미소지움 더퍼스트 모델하우스 개관,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('상주', 'LOCATION'), (' ', 'O'), ('미소지움 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관', 'O')]"
1628,2019.05.24. 오후 2:36,SH공사 옥상녹화 전문업체와 업무협약 체결,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('옥상녹화', 'O'), (' ', 'O'), ('전문업체와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1629,2019.05.24. 오후 2:35,창원 가음정동 블루밍 라포레 오피스텔 풍부한 배후수요에 ‘주목’,"[('창원', 'CITY'), (' ', 'O'), ('가음정동', 'LOCATION'), (' ', 'O'), ('블루밍 라포레', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('배후수요에', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
1630,2019.05.24. 오후 2:35,긴 줄 선 세종시 아파트 청약희망자,"[('긴', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약희망자', 'CIVILIZATION')]"
1631,2019.05.24. 오후 2:35,청약을 위한 긴 줄,"[('청약을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('줄', 'O')]"
1632,2019.05.24. 오후 2:35,세종시 분양 아파트 견본주택 살펴보는 청약희망자,"[('세종시', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('살펴보는', 'O'), (' ', 'O'), ('청약희망자', 'CIVILIZATION')]"
1633,2019.05.24. 오후 2:35,북적북적한 세종시 아파트 견본주택,"[('북적북적한', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O')]"
1634,2019.05.24. 오후 2:35,세종시에 오픈한 어울림 파밀리에 센트럴 견본주택,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('오픈한', 'O'), (' ', 'O'), ('어울림 파밀리에 센트럴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
1635,2019.05.24. 오후 2:35,빼곡한 세종시 아파트 분양 견본주택 주차장,"[('빼곡한', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주차장', 'O')]"
1636,2019.05.24. 오후 2:35,많은 인파 모인 세종시 아파트 견본주택,"[('많은', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('모인', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O')]"
1637,2019.05.24. 오후 2:34,아파트 청약을 위한 길,"[('아파트', 'O'), (' ', 'O'), ('청약을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('길', 'O')]"
1638,2019.05.24. 오후 2:34,세종시 아파트 분양 주차장은 빼곡,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주차장은', 'O'), (' ', 'O'), ('빼곡', 'O')]"
1639,2019.05.24. 오후 2:34,청약 수요 많은 세종시 아파트,"[('청약', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
1640,2019.05.24. 오후 2:34,북적이는 세종시 아파트 견본주택,"[('북적이는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O')]"
1641,2019.05.24. 오후 2:34,세종시 아파트 분양 견본주택 인파,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인파', 'O')]"
1642,2019.05.24. 오후 2:34,청약 수요 넘치는 세종시 아파트,"[('청약', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('넘치는', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O')]"
1643,2019.05.24. 오후 2:34,세종시 아파트 견본주택 북적북적,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('북적북적', 'O')]"
1644,2019.05.24. 오후 2:34,세종시 아파트 분양 견본주택에 긴 줄,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('긴', 'O'), (' ', 'O'), ('줄', 'O')]"
1645,2019.05.24. 오후 2:33,롯데건설 롯데캐슬 클라시아 오늘24일부터 특별공급 청약 시작,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 클라시아', 'ARTIFACT'), (' ', 'O'), ('오늘24일부터', 'DATE'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시작', 'O')]"
1646,2019.05.24. 오후 2:31,광영 레지던스·상가 450여실 100% 분양 완료,"[('광영 레지던스', 'ARTIFACT'), ('·상가', 'O'), (' ', 'O'), ('450여실', 'QUANTITY'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('완료', 'O')]"
1647,2019.05.24. 오후 2:30,3기 신도시 예정지 하남 교산 개발 반대 집단 사퇴,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('예정지', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('교산', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('집단', 'O'), (' ', 'O'), ('사퇴', 'O')]"
1648,2019.05.24. 오후 2:26,국토부 범계역에서 미세먼지 저감 점검회의 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('범계역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('점검회의', 'O')]"
