,date,headline,keyword
575,2008.01.10. 오후 1:35,건설 빅10 1천가구이상 대단지 27곳 분양,"[('건설', 'O'), (' ', 'O'), ('빅10', 'QUANTITY'), (' ', 'O'), ('1천가구이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('27곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
576,2008.01.10. 오후 1:12,서울 양천구 신정1동 일대 재개발구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('신정1동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('지정', 'O')]"
577,2008.01.10. 오후 1:02,반값아파트 제도 보완해 다시 시행해야,"[('반값아파트 제도', 'CIVILIZATION'), (' ', 'O'), ('보완해', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('시행해야', 'O')]"
578,2008.01.10. 오후 1:01,연예인은 펜트하우스를 좋아해,"[('연예인', 'OCCUPATION'), ('은', 'O'), (' ', 'O'), ('펜트하우스를', 'O'), (' ', 'O'), ('좋아해', 'O')]"
579,2008.01.10. 오후 1:01,장전동 금정산 SK VIEW SK건설 779가구 분양,"[('장전동', 'LOCATION'), (' ', 'O'), ('금정산', 'LOCATION'), (' ', 'O'), ('SK VIEW', 'ORGANIZATION'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('779가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
580,2008.01.10. 오후 1:01,대림산업 ‘송악 e편한세상’ 충남 당진서 811가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('송악 e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('당진', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('811가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
581,2008.01.10. 오후 1:01,경매시장도 MB 효과,"[('경매시장도', 'O'), (' ', 'O'), ('MB', 'PERSON'), (' ', 'O'), ('효과', 'O')]"
582,2008.01.10. 오후 1:01,여의도 주택시장에도 봄이 오나,"[('여의도', 'LOCATION'), (' ', 'O'), ('주택시장에도', 'O'), (' ', 'O'), ('봄', 'DATE'), ('이', 'O'), (' ', 'O'), ('오나', 'O')]"
583,2008.01.10. 오후 1:01,아파트 진짜 가격은 얼마지…,"[('아파트', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('가격은', 'O'), (' ', 'O'), ('얼마지…', 'O')]"
584,2008.01.10. 오후 1:01,‘마이너스옵션제’ 무용론 확산,"[('‘', 'O'), ('마이너스옵션제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('무용론', 'O'), (' ', 'O'), ('확산', 'O')]"
585,2008.01.10. 오후 12:56,올 첫 분양대전…용인에서 격돌,"[('올', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양대전…', 'O'), ('용인', 'CITY'), ('에서', 'O'), (' ', 'O'), ('격돌', 'O')]"
586,2008.01.10. 오후 12:55,재테크광고1000만원대전원휴양지가평이뜬다,"[('재테크광고', 'O'), ('1000만원대', 'QUANTITY'), ('전원휴양지가평', 'LOCATION'), ('이뜬다', 'O')]"
587,2008.01.10. 오후 12:54,경기도시공사 아파트 아이디어 공모전 개최,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
588,2008.01.10. 오후 12:43,재테크광고용인 금어리토지 84000㎡ 1차분양,"[('재테크광고용인', 'O'), (' ', 'O'), ('금어리토지', 'LOCATION'), (' ', 'O'), ('84000㎡', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), ('분양', 'O')]"
589,2008.01.10. 오전 11:53,대우건설 동전모아 이웃사랑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동전모아', 'O'), (' ', 'O'), ('이웃사랑', 'O')]"
590,2008.01.10. 오전 11:36,서남권발전계획 44개 사업 24조6000억원 확정,"[('서남권발전계획', 'TERM'), (' ', 'O'), ('44개', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('24조6000억원', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
591,2008.01.10. 오전 11:36,말레이시아 해외부동산 투자이주 박람회,"[('말레이시아', 'COUNTRY'), (' ', 'O'), ('해외부동산', 'O'), (' ', 'O'), ('투자이주', 'O'), (' ', 'O'), ('박람회', 'O')]"
592,2008.01.10. 오전 11:34,충남당진 남산공원 휴먼빌 청약 1순위 마감,"[('충남', 'LOCATION'), ('당진', 'LOCATION'), (' ', 'O'), ('남산공원', 'LOCATION'), (' ', 'O'), ('휴먼빌', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
593,2008.01.10. 오전 11:33,경제자유구역 추가지정 대상지역 워크샵,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('추가지정', 'O'), (' ', 'O'), ('대상지역', 'O'), (' ', 'O'), ('워크샵', 'O')]"
594,2008.01.10. 오전 11:32,금호아시아나 텐진 공항시설 투자LOI 체결,"[('금호아시아나', 'ORGANIZATION'), (' ', 'O'), ('텐진 공항', 'LOCATION'), ('시설', 'O'), (' ', 'O'), ('투자LOI', 'O'), (' ', 'O'), ('체결', 'O')]"
595,2008.01.10. 오전 11:32,아시아나항공 2년연속 별 다섯개,"[('아시아나항공', 'ORGANIZATION'), (' ', 'O'), ('2년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('별', 'O'), (' ', 'O'), ('다섯개', 'QUANTITY')]"
596,2008.01.10. 오전 11:21,월요일 오후 24시 불조심하세요,"[('월요일', 'DATE'), (' ', 'O'), ('오후 24시', 'TIME'), (' ', 'O'), ('불조심하세요', 'O')]"
597,2008.01.10. 오전 11:17,신도시 통근시간 30분 단축 추진,"[('신도시', 'O'), (' ', 'O'), ('통근시간', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('추진', 'O')]"
598,2008.01.10. 오전 11:17,경기도시공사 아파트 아이디어 공모전,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아이디어 공', 'EVENT'), ('모전', 'O')]"
599,2008.01.10. 오전 11:17,금호동 옥수초교 인근 아파트 705가구 건립,"[('금호동', 'LOCATION'), (' ', 'O'), ('옥수초교', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('705가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
600,2008.01.10. 오전 11:17,건설산업 구조조정에 따른 대응전략 세미나,"[('건설산업', 'O'), (' ', 'O'), ('구조조정에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('대응전략', 'O'), (' ', 'O'), ('세미나', 'O')]"
601,2008.01.10. 오전 11:17,양도세 인하 엇박자 인수위 당과 조율할 것,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('당과', 'O'), (' ', 'O'), ('조율할', 'O'), (' ', 'O'), ('것', 'O')]"
602,2008.01.10. 오전 11:13,뜨는 부동산 지는 부동산,"[('뜨는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('지는', 'O'), (' ', 'O'), ('부동산', 'O')]"
603,2008.01.10. 오전 11:06,건축물에 신·재생에너지설비 사용시 가산점,"[('건축물에', 'O'), (' ', 'O'), ('신·재생에너지설비', 'O'), (' ', 'O'), ('사용시', 'O'), (' ', 'O'), ('가산점', 'O')]"
604,2008.01.10. 오전 11:04,유원지에 자연휴양림.수목원 설치된다,"[('유원지에', 'O'), (' ', 'O'), ('자연휴양림.수목원', 'O'), (' ', 'O'), ('설치된다', 'O')]"
605,2008.01.10. 오전 11:02,신·재생에너지 고효율 에너지 기자재 사용시 가산점 확대,"[('신·재생에너지', 'O'), (' ', 'O'), ('고효율', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('기자재', 'O'), (' ', 'O'), ('사용시', 'O'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('확대', 'O')]"
606,2008.01.10. 오전 11:02,유원지내에 자연휴양림·수목원 설치 가능,"[('유원지내에', 'O'), (' ', 'O'), ('자연휴양림·수목원', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('가능', 'O')]"
607,2008.01.10. 오전 11:02,기아차 모닝 고속도로 통행료 50% 할인,"[('기아차', 'ORGANIZATION'), (' ', 'O'), ('모닝 고속도로', 'ARTIFACT'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
608,2008.01.10. 오전 10:59,유원지에 자연휴양림·수목원 설치 허용,"[('유원지에', 'O'), (' ', 'O'), ('자연휴양림·수목원', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
609,2008.01.10. 오전 10:59,신.재생에너지 고효율에너지 기자재 사용시 가산점 확대,"[('신.재생에너지', 'O'), (' ', 'O'), ('고효율에너지', 'O'), (' ', 'O'), ('기자재', 'O'), (' ', 'O'), ('사용시', 'O'), (' ', 'O'), ('가산점', 'O'), (' ', 'O'), ('확대', 'O')]"
610,2008.01.10. 오전 10:59,혁신도시내 원주민 소득창출사업 지원,"[('혁신도시내', 'O'), (' ', 'O'), ('원주민 소득창출사업', 'TERM'), (' ', 'O'), ('지원', 'O')]"
611,2008.01.10. 오전 10:59,수입이륜차 혼다CBR1000RR 리콜,"[('수입이륜차', 'O'), (' ', 'O'), ('혼다CBR1000RR', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
612,2008.01.10. 오전 10:45,전원주택의 로망 호주 시드니 건축기행 떠나자,"[('전원주택의', 'O'), (' ', 'O'), ('로망', 'O'), (' ', 'O'), ('호주', 'COUNTRY'), (' ', 'O'), ('시드니', 'CITY'), (' ', 'O'), ('건축기행', 'O'), (' ', 'O'), ('떠나자', 'O')]"
613,2008.01.10. 오전 10:45,건공  건설공사손해공제 첫 테이프 끊었다,"[('건공', 'O'), (' ', 'O'), ('건설공사손해공제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테이프', 'O'), (' ', 'O'), ('끊었다', 'O')]"
614,2008.01.10. 오전 10:40,주공 독립유공자 후손 주택보수 사업 펼쳐,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('독립유공자', 'CIVILIZATION'), (' ', 'O'), ('후손', 'CIVILIZATION'), (' ', 'O'), ('주택보수', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
615,2008.01.10. 오전 10:36,인수위·한나라당 양도세 인하 엇박자,"[('인수위', 'ORGANIZATION'), ('·', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('엇박자', 'O')]"
616,2008.01.10. 오전 10:34,코레일 서울역세권개발 검토,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('서울역', 'LOCATION'), ('세권개발', 'O'), (' ', 'O'), ('검토', 'O')]"
617,2008.01.10. 오전 10:26,외면받는 마이너스옵션제 무용론 확산,"[('외면받는', 'O'), (' ', 'O'), ('마이너스옵션제', 'CIVILIZATION'), (' ', 'O'), ('무용론', 'O'), (' ', 'O'), ('확산', 'O')]"
618,2008.01.10. 오전 10:17,건설 빅10 올해 11만가구 공급,"[('건설', 'O'), (' ', 'O'), ('빅10', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
619,2008.01.10. 오전 10:11,최고분양가 펜트하우스에 유명 연예인이 몰린다,"[('최고분양가', 'O'), (' ', 'O'), ('펜트하우스에', 'O'), (' ', 'O'), ('유명', 'O'), (' ', 'O'), ('연예인', 'OCCUPATION'), ('이', 'O'), (' ', 'O'), ('몰린다', 'O')]"
620,2008.01.10. 오전 10:01,동영상경기 파주 군사보호구역 가보니,"[('동영상경기', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('군사보호구역', 'O'), (' ', 'O'), ('가보니', 'O')]"
621,2008.01.10. 오전 10:00,A에셋，인수위 자문위원 고종완씨 초청 강연회,"[('A에셋，', 'O'), ('인수위', 'ORGANIZATION'), (' ', 'O'), ('자문위원', 'CIVILIZATION'), (' ', 'O'), ('고종완', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('강연회', 'O')]"
622,2008.01.10. 오전 9:58,서울 재건축임대 1000가구 나온다,"[('서울', 'CITY'), (' ', 'O'), ('재건축임대', 'O'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
623,2008.01.10. 오전 9:55,대전시 개성없는 건축물 못짓는다,"[('대전시', 'CITY'), (' ', 'O'), ('개성없는', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
624,2008.01.10. 오전 9:53,충남도 2007 살기좋은 아파트 선정,"[('충남도', 'LOCATION'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선정', 'O')]"
625,2008.01.10. 오전 9:52,신동아건설 13일 전속모델 이요원씨 사인회,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('전속모델', 'CIVILIZATION'), (' ', 'O'), ('이요원', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사인회', 'O')]"
626,2008.01.10. 오전 9:51,아파트 진짜 가격은,"[('아파트', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('가격은', 'O')]"
627,2008.01.10. 오전 9:39,경매시장도 대운하 효과,"[('경매시장도', 'O'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('효과', 'O')]"
628,2008.01.10. 오전 9:36,대전 아파트 성공사례 따라잡자,"[('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('성공사례', 'O'), (' ', 'O'), ('따라잡자', 'O')]"
629,2008.01.10. 오전 9:31,여의도 주택시장에 봄이 오나,"[('여의도', 'LOCATION'), (' ', 'O'), ('주택시장에', 'O'), (' ', 'O'), ('봄', 'DATE'), ('이', 'O'), (' ', 'O'), ('오나', 'O')]"
630,2008.01.10. 오전 9:31,경매시장도 MB효과,"[('경매시장도', 'O'), (' ', 'O'), ('MB', 'PERSON'), ('효과', 'O')]"
631,2008.01.10. 오전 9:25,강북뉴타운 전세난 임박,"[('강북뉴타운', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('임박', 'O')]"
632,2008.01.10. 오전 9:23,서울 신정4주택재개발정비구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('신정4주택재개발정비', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('지정', 'O')]"
633,2008.01.10. 오전 9:06,한강 보이는 금호14구역 착공 눈앞,"[('한강', 'LOCATION'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('금호', 'LOCATION'), ('14구역', 'QUANTITY'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('눈앞', 'O')]"
634,2008.01.10. 오전 8:52,신정네거리역 인근 아파트 990가구 건립,"[('신정네거리역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('990가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
635,2008.01.10. 오전 8:42,금호건설 리첸시아 중동 15일 분양,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('리첸시아', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
636,2008.01.10. 오전 8:06,경매시장도 한반도 대운하 효과,"[('경매시장도', 'O'), (' ', 'O'), ('한반도', 'LOCATION'), (' ', 'O'), ('대운하', 'O'), (' ', 'O'), ('효과', 'O')]"
637,2008.01.10. 오전 7:55,서울 양천 신정4구역 재개발 정비구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('신정', 'LOCATION'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
638,2008.01.10. 오전 7:44,내달 전국 1만7000여 가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만7000여 가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
639,2008.01.10. 오전 7:21,올해 분양되는 블루칩 아파트 청약가점 당첨권은,"[('올해', 'DATE'), (' ', 'O'), ('분양되는', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('당첨권은', 'O')]"
640,2008.01.10. 오전 7:21,용산서 중국까지 뱃길 열린다 주민들 들떠,"[('용산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('까지', 'O'), (' ', 'O'), ('뱃길', 'O'), (' ', 'O'), ('열린다', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('들떠', 'O')]"
641,2008.01.10. 오전 6:39,현대건설 검단힐스테이트 1순위청약 0.28 대 1,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검단힐스테이트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('청약', 'O'), (' ', 'O'), ('0.28 대 1', 'QUANTITY')]"
642,2008.01.10. 오전 6:03,국내 최고가 펜트하우스 유명연예인 입질,"[('국내', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('유명', 'O'), ('연예인', 'OCCUPATION'), (' ', 'O'), ('입질', 'O')]"
643,2008.01.10. 오전 6:03,대운하 효과 예정지역 토지 경매도 후끈,"[('대운하', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('예정지역', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('경매도', 'O'), (' ', 'O'), ('후끈', 'O')]"
644,2008.01.10. 오전 6:02,서울 신정4 재개발구역 정비구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('신정', 'LOCATION'), ('4', 'QUANTITY'), (' ', 'O'), ('재개발구역', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
645,2008.01.10. 오전 6:02,지방 신혼부부 저리로 내집마련 자금 지원,"[('지방', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('저리로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('지원', 'O')]"
646,2008.01.10. 오전 3:35,양도세 완화 놓고 한나라당인수위 엇박자,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('한나라당인수위', 'ORGANIZATION'), (' ', 'O'), ('엇박자', 'O')]"
647,2008.01.10. 오전 3:12,“새정부 이중 규제 완화를”…부동산 정책과제 토론회,"[('“', 'O'), ('새정부', 'ORGANIZATION'), (' ', 'O'), ('이중', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화를”…부동산', 'O'), (' ', 'O'), ('정책과제', 'O'), (' ', 'O'), ('토론회', 'O')]"
648,2008.01.10. 오전 3:12,아파트 미리보기오산 KCC 스위첸,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('오', 'LOCATION'), ('산', 'O'), (' ', 'O'), ('KCC 스위첸', 'ARTIFACT')]"
649,2008.01.10. 오전 3:12,부동산 돋보기‘미분양 해법’ 건설업계 자기반성부터,"[('부동산', 'O'), (' ', 'O'), ('돋보기‘미분양', 'O'), (' ', 'O'), ('해법’', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('자기반성부터', 'O')]"
650,2008.01.11. 오후 9:31,세계 2번째 높이 151층 인천타워 다음달 착공,"[('세계', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('151층', 'QUANTITY'), (' ', 'O'), ('인천타워', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('착공', 'O')]"
651,2008.01.11. 오후 8:37,은평뉴타운 당첨자 청약가점 만점 나와,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
652,2008.01.11. 오후 7:10,동문건설 올해 6220가구 공급,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6220가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
653,2008.01.11. 오후 6:51,장기보유 1주택자，2월달에 양도세 완화,"[('장기보유', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('，', 'O'), ('2월달', 'DATE'), ('에', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O')]"
654,2008.01.11. 오후 6:50,경부운하 화물량.관광거리가 관건토론회종합,"[('경부운하', 'LOCATION'), (' ', 'O'), ('화물량.관광거리가', 'O'), (' ', 'O'), ('관건토론회종합', 'O')]"
655,2008.01.11. 오후 6:45,영화건설 마포에 ‘블렌하임’ 130세대 1월 18일 분양,"[('영화건설', 'ORGANIZATION'), (' ', 'O'), ('마포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('블렌하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('130세대', 'QUANTITY'), (' ', 'O'), ('1월 18일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
656,2008.01.11. 오후 6:31,양도세 인하 내달 국회 처리,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('처리', 'O')]"
657,2008.01.11. 오후 6:21,가점제 이후 최초 만점 84점 당첨자 나왔다,"[('가점', 'CIVILIZATION'), ('제', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('만점', 'QUANTITY'), (' ', 'O'), ('84점', 'QUANTITY'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('나왔다', 'O')]"
658,2008.01.11. 오후 6:21,인기높은 은평뉴타운 12블록 청약가점 커트라인은 69점,"[('인기높은', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('12블록', 'QUANTITY'), (' ', 'O'), ('청약가점', 'O'), (' ', 'O'), ('커트라인은', 'O'), (' ', 'O'), ('69점', 'QUANTITY')]"
659,2008.01.11. 오후 6:11,상암동 랜드마크 사업자  5월 결정,"[('상암동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('결정', 'O')]"
660,2008.01.11. 오후 6:11,재건축 추진 아파트 오름세 지속,"[('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
661,2008.01.11. 오후 6:11,분양 신동아 하이파크시티 분양,"[('분양', 'O'), (' ', 'O'), ('신동아 하이파크시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
662,2008.01.11. 오후 6:11,분양 현진에버빌 곤지암 376가구 분양,"[('분양', 'O'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('곤지암', 'ARTIFACT'), (' ', 'O'), ('376가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
663,2008.01.11. 오후 6:11,분양 임광토건 용인 554가구 분양,"[('분양', 'O'), (' ', 'O'), ('임광토건', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('554가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
664,2008.01.11. 오후 6:11,분양 대명건설 소노펠리체 분양,"[('분양', 'O'), (' ', 'O'), ('대명건설', 'ORGANIZATION'), (' ', 'O'), ('소노펠리체', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
665,2008.01.11. 오후 6:06,오피스텔 잇단 분양..틈새상품 인기,"[('오피스텔', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양..틈새상품', 'O'), (' ', 'O'), ('인기', 'O')]"
666,2008.01.11. 오후 5:24,주공 독립유공자 후손 주택 개·보수,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('독립유공자', 'CIVILIZATION'), (' ', 'O'), ('후손', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('개·보수', 'O')]"
667,2008.01.11. 오후 5:18,건설공제조합 손해공제 이황토건설서 첫 가입,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('손해공제', 'CIVILIZATION'), (' ', 'O'), ('이황토건설', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('가입', 'O')]"
668,2008.01.11. 오후 5:18,청약가점 만점자 첫 등장,"[('청약가점', 'O'), (' ', 'O'), ('만점자', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
669,2008.01.11. 오후 5:18,근린상가 지분투자 피해자 속출,"[('근린상가', 'O'), (' ', 'O'), ('지분투자', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('속출', 'O')]"
670,2008.01.11. 오후 5:15,부재지주 토지 양도세 완화 안한다,"[('부재지주', 'OCCUPATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('안한다', 'O')]"
671,2008.01.11. 오후 5:12,아파트값 안오르면 집값 돌려 드립니다,"[('아파트값', 'O'), (' ', 'O'), ('안오르면', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('돌려', 'O'), (' ', 'O'), ('드립니다', 'O')]"
672,2008.01.11. 오후 5:02,장기보유 1주택자， 내달 양도세 완화될 듯,"[('장기보유', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), ('，', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('완화될', 'O'), (' ', 'O'), ('듯', 'O')]"
673,2008.01.11. 오후 4:14,리첸시아 중동 견본주택에서 패션쇼,"[('리첸시아', 'ARTIFACT'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('견본주택에서', 'O'), (' ', 'O'), ('패션쇼', 'O')]"
