,date,headline,keyword
71,2015.09.28. 오전 9:31,홈 네트워크 등 첨단 스마트 시스템 갖춘 ‘운정 롯데캐슬 파크타운 2차’,"[('홈', 'O'), (' ', 'O'), ('네트워크', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('운정 롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O')]"
72,2015.09.28. 오전 9:31,용산구 전월세 고통분담 착한 임대사업자 발굴나서,"[('용산구', 'LOCATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('고통분담', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('발굴나서', 'O')]"
73,2015.09.28. 오전 9:31,코오롱글로벌 청담 린든그로브 다음달 일반 분양,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('청담 린든그로브', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
74,2015.09.28. 오전 9:27,추석 이후 분양시장 대단지戰…매머드급 2.5만 가구 쏟아져,"[('추석 이후', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('대단지戰…매머드급', 'O'), (' ', 'O'), ('2.5만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아져', 'O')]"
75,2015.09.28. 오전 9:19,4분기 수도권 분양물량 전년比 2배…청약 양극화 보일듯,"[('4분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('…청약', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('보일듯', 'O')]"
76,2015.09.28. 오전 9:10,10월 분양시장은 매머드급 대단지 각축장,"[('10월', 'DATE'), (' ', 'O'), ('분양시장은', 'O'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('각축장', 'O')]"
77,2015.09.28. 오전 9:03,123차 분양 성공한 단독주택지 인기 있네,"[('123차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('있네', 'O')]"
78,2015.09.28. 오전 9:02,전세난 속 내 집 마련하기 좋은 e편한세상 용인 한숲시티,"[('전세난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련하기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT')]"
79,2015.09.28. 오전 9:01,호반건설 청라 인기 가정지구로 잇는다 가정 호반베르디움 더센트럴 10월 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('가정지구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('잇는다', 'O'), (' ', 'O'), ('가정 호반베르디움 더센트럴', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
80,2015.09.28. 오전 9:00,10월 분양물량 사상 최대규모 택지지구 브랜드 아파트 주목,"[('10월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주목', 'O')]"
81,2015.09.28. 오전 9:00,신도시 강자 포스코건설 이번엔 전주다 에코시티 더샵 분양,"[('신도시', 'O'), (' ', 'O'), ('강자', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('전주', 'LOCATION'), ('다', 'O'), (' ', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
82,2015.09.28. 오전 9:00,서울 정비구역 내년까지 6만가구 이주… 전세난 어쩌나,"[('서울', 'CITY'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('이주…', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('어쩌나', 'O')]"
83,2015.09.28. 오전 9:00,보증금 돌려받아 이사갈 집 전세금 내야하는데…,"[('보증금', 'O'), (' ', 'O'), ('돌려받아', 'O'), (' ', 'O'), ('이사갈', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('내야하는데…', 'O')]"
84,2015.09.28. 오전 8:56,서울 평균 전셋값이면 내 집 장만하는 아파트,"[('서울', 'CITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값이면', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('장만하는', 'O'), (' ', 'O'), ('아파트', 'O')]"
85,2015.09.28. 오전 8:50,해운대 아파트 센텀 명칭 변경 인기,"[('해운대', 'LOCATION'), (' ', 'O'), ('아파트', 'ARTIFACT'), (' ', 'O'), ('센텀', 'LOCATION'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('인기', 'O')]"
86,2015.09.28. 오전 8:47,주목 경매물건 수서동 84.5㎡ 5.5억에 시작,"[('주목', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('수서동', 'LOCATION'), (' ', 'O'), ('84.5㎡', 'QUANTITY'), (' ', 'O'), ('5.5억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('시작', 'O')]"
87,2015.09.28. 오전 8:21,10월 분양대전…모델하우스 인력난에 상담사 몸값 쑥쑥,"[('10월', 'DATE'), (' ', 'O'), ('분양대전…모델하우스', 'O'), (' ', 'O'), ('인력난에', 'O'), (' ', 'O'), ('상담사', 'CIVILIZATION'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('쑥쑥', 'O')]"
88,2015.09.28. 오전 8:02,남양주 다산신도시‘본격 분양’시작,"[('남양주', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), ('‘본격', 'O'), (' ', 'O'), ('분양’시작', 'O')]"
89,2015.09.28. 오전 8:01,이익단체 로비에 번번히 막히는 비과세 감면 축소...올해는 몇개나 국회 뚫어낼까,"[('이익단체', 'O'), (' ', 'O'), ('로비에', 'O'), (' ', 'O'), ('번번히', 'O'), (' ', 'O'), ('막히는', 'O'), (' ', 'O'), ('비과세', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('축소...', 'O'), ('올해', 'DATE'), ('는', 'O'), (' ', 'O'), ('몇개나', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('뚫어낼까', 'O')]"
90,2015.09.28. 오전 8:01,여보 추석 끝나면 오피스텔 보러갈까 오피스텔 가을 분양대전,"[('여보', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('보러갈까', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양대전', 'O')]"
91,2015.09.28. 오전 8:00,추석연휴합리적분양가김포한강신도시에일린의뜰 수요자들에게인기,"[('추석연휴', 'DATE'), ('합리적분양가', 'O'), ('김포한강신도시', 'LOCATION'), ('에', 'O'), ('일린의뜰', 'ARTIFACT'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들에게인기', 'O')]"
92,2015.09.28. 오전 7:45,LH 경북 상주에 국민임대주택 316가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('상주', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국민임대주택', 'O'), (' ', 'O'), ('316가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
93,2015.09.28. 오전 7:34,판상형의 부활…면적 확장 쉽고 채광·환기 좋아 인기,"[('판상형의', 'O'), (' ', 'O'), ('부활…면적', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('채광·환기', 'O'), (' ', 'O'), ('좋아', 'O'), (' ', 'O'), ('인기', 'O')]"
94,2015.09.28. 오전 7:34,주택경기 회복에 부산 가계대출 급증…45조원 넘어,"[('주택경기', 'O'), (' ', 'O'), ('회복에', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('급증…', 'O'), ('45조원', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
95,2015.09.28. 오전 7:25,잠실이 30분 경기 남양주 다산신도시 분양 쏟아진다,"[('잠실', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
96,2015.09.28. 오전 7:23,동탄2신도시 시범단지 인기 이어갈 단지는 어디,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어갈', 'O'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('어디', 'O')]"
97,2015.09.28. 오전 6:01,단독30일부터 LH공공임대 대출 보증료 안 낸다,"[('단독', 'O'), ('30일부터', 'DATE'), (' ', 'O'), ('L', 'CIVILIZATION'), ('H공공임대', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('낸다', 'O')]"
98,2015.09.28. 오전 6:01,부동산 도란도란나홀로 아파트 사도 되나요,"[('부동산', 'O'), (' ', 'O'), ('도란도란나홀로', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사도', 'O'), (' ', 'O'), ('되나요', 'O')]"
99,2015.09.28. 오전 6:00,빚 내서 오피스텔 투자…저금리 영향,"[('빚', 'O'), (' ', 'O'), ('내서', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자…저금리', 'O'), (' ', 'O'), ('영향', 'O')]"
100,2015.09.28. 오전 5:00,브랜드 아파트로 지역 텃밭 다지기,"[('브랜드', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('텃밭', 'O'), (' ', 'O'), ('다지기', 'O')]"
101,2015.09.28. 오전 12:00,신축빌라분양매매‘드림하우징’ 업계 최초 ‘실매물인증샷제도’로 방문자 수 급증,"[('신축빌라분양매매‘', 'O'), ('드림하우징', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('실매물인증샷제도', 'CIVILIZATION'), ('’로', 'O'), (' ', 'O'), ('방문자', 'CIVILIZATION'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('급증', 'O')]"
102,2015.09.29. 오후 10:02,꺾일 줄 모르던 서울 아파트 매매 ‘주춤’,"[('꺾일', 'O'), (' ', 'O'), ('줄', 'O'), (' ', 'O'), ('모르던', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('‘주춤’', 'O')]"
103,2015.09.29. 오후 9:51,서울 전셋값 66주 상승…재계약에 평균 1억 이상 든다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('66주', 'DATE'), (' ', 'O'), ('상승…재계약에', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('1억 이상', 'QUANTITY'), (' ', 'O'), ('든다', 'O')]"
104,2015.09.29. 오후 7:25,서울 은평구·고양 삼송 통일로변 부동산이 뜬다,"[('서울', 'CITY'), (' ', 'O'), ('은평구', 'LOCATION'), ('·', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('통일로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
105,2015.09.29. 오후 7:23,동탄 등 3개 단지 견본주택 개관,"[('동탄', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
106,2015.09.29. 오후 7:23,분양은 후끈… 기존 주택은 싸늘… 부동산시장 극과 극,"[('분양은', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('주택은', 'O'), (' ', 'O'), ('싸늘…', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
107,2015.09.29. 오후 7:21,주택사업 키우는 한진중공업…재개발·재건축 잇단 수주,"[('주택사업', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('한진중공업', 'ORGANIZATION'), ('…재개발·재건축', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('수주', 'O')]"
108,2015.09.29. 오후 7:18,남양주 다산신도시 3800가구 쏟아진다,"[('남양주', 'CITY'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('3800가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
109,2015.09.29. 오후 7:17,국토부 뉴 스테이 전담 조직 TF에서 단團으로 확대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴 스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('TF에서', 'O'), (' ', 'O'), ('단團으로', 'O'), (' ', 'O'), ('확대', 'O')]"
110,2015.09.29. 오후 7:16,서울 공인중개사 의무교육 실시,"[('서울', 'CITY'), (' ', 'O'), ('공인중개사', 'CIVILIZATION'), (' ', 'O'), ('의무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
111,2015.09.29. 오후 7:16,서울 서초동 낙원연립 가로주택정비사업 추진,"[('서울', 'CITY'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('낙원연립 가로주택정비사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
112,2015.09.29. 오후 7:06,반의 반토막 난 1조짜리 송도 땅의 굴욕,"[('반의', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O'), (' ', 'O'), ('난', 'O'), (' ', 'O'), ('1조짜리', 'QUANTITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('땅의', 'O'), (' ', 'O'), ('굴욕', 'O')]"
113,2015.09.29. 오후 6:39,추석 후 아파트 분양시장 절정,"[('추석 후', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('절정', 'O')]"
114,2015.09.29. 오후 6:39,동탄신도시  병점역 상권 동시 이용 가능,"[('동탄신도시', 'LOCATION'), (' ', 'O'), ('병점역', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('동시', 'O'), (' ', 'O'), ('이용', 'O'), (' ', 'O'), ('가능', 'O')]"
115,2015.09.29. 오후 6:34,서울 아파트 거래량 역대 최고 행진 중단,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('중단', 'O')]"
116,2015.09.29. 오후 6:03,오늘의 한경 스타벅스에서 못 쓰는 삼성페이 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경', 'ORGANIZATION'), (' ', 'O'), ('스타벅스', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('쓰는', 'O'), (' ', 'O'), ('삼성페이', 'TERM'), (' ', 'O'), ('등', 'O')]"
117,2015.09.29. 오후 6:01,주택아파트담보 대출금리비교 서비스 주거래은행보다 낮은 이율로 대환대출,"[('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('주거래은행보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('이율로', 'O'), (' ', 'O'), ('대환대출', 'O')]"
118,2015.09.29. 오후 5:45,집값 12%·전셋값 23% ↑… 연말까지 상승세 이어진다,"[('집값', 'O'), (' ', 'O'), ('12%', 'QUANTITY'), ('·전셋값', 'O'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('↑…', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어진다', 'O')]"
119,2015.09.29. 오후 5:45,금요일마다 모델하우스 빅데이,"[('금요일마다', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('빅데이', 'O')]"
120,2015.09.29. 오후 5:06,김포한강 반도유보라 5차 480가구 外,"[('김포한강', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('480가구', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
121,2015.09.29. 오후 5:06,유럽식 수직형 주택 새 트렌드 되나,"[('유럽식', 'O'), (' ', 'O'), ('수직형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('되나', 'O')]"
122,2015.09.29. 오후 5:06,서초동서 세번째 가로주택 정비사업,"[('서초동서', 'LOCATION'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('가로주택 정비사업', 'TERM')]"
123,2015.09.29. 오후 5:05,전국 미분양 주택 두달째 감소… 9월 4.5%↓ 3만1600가구,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('두달째', 'DATE'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('4.5%', 'QUANTITY'), ('↓', 'O'), (' ', 'O'), ('3만1600가구', 'QUANTITY')]"
124,2015.09.29. 오후 4:55,‘운정 롯데캐슬 파크타운 2차‘ 브랜드 프리미엄 기대,"[('‘', 'O'), ('운정 롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('‘', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
125,2015.09.29. 오후 4:46,현장르포 대규모 분양 앞둔 김포한강신도시 가보니,"[('현장르포', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
126,2015.09.29. 오후 4:46,10월 전국 11만가구 대규모 분양물량 쏟아진다,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
127,2015.09.29. 오후 4:46,국토부 뉴스테이 전담조직 확대 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('전담조직', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
128,2015.09.29. 오후 4:46,행복주택 정책홍보 공모전 열려,"[('행', 'TERM'), ('복주택', 'O'), (' ', 'O'), ('정책홍보', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('열려', 'O')]"
129,2015.09.29. 오후 4:46,미분양 주택 2개월 연속 감소,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
130,2015.09.29. 오후 4:46,LH 인천서창2 임대아파트 1228가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2', 'LOCATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('1228가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
131,2015.09.29. 오후 4:45,이번주 청약 접수 단지 한곳 불과,"[('이번주', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
132,2015.09.29. 오후 4:41,‘영국 남자’ 조쉬 캐럿 “내 여자친구는 국가비“ 열애 공개 화제,"[('‘', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('남자’', 'O'), (' ', 'O'), ('조쉬 캐럿', 'PERSON'), (' ', 'O'), ('“내', 'O'), (' ', 'O'), ('여자친구', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('국가비', 'PERSON'), ('“', 'O'), (' ', 'O'), ('열애', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('화제', 'O')]"
133,2015.09.29. 오후 4:41,블랙프라이데이 세일 할인율 최고 70%…‘놓치면 후회’,"[('블랙프라이데이', 'DATE'), (' ', 'O'), ('세일', 'O'), (' ', 'O'), ('할인율', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('…‘놓치면', 'O'), (' ', 'O'), ('후회’', 'O')]"
134,2015.09.29. 오후 4:27,6월 급증해 걱정 끼쳤던 미분양 2개월째 감소,"[('6월', 'DATE'), (' ', 'O'), ('급증해', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끼쳤던', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
135,2015.09.29. 오후 4:21,‘해운대 엘시티 더ㅤㅅㅑㅍ’ 세계적 랜드마크로 우뚝,"[('‘', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('엘시티', 'ARTIFACT'), (' ', 'O'), ('더ㅤㅅㅑㅍ’', 'O'), (' ', 'O'), ('세계적', 'O'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
136,2015.09.29. 오후 4:15,‘화성 남양 뉴타운 동광뷰엘’  파노라마 조망 눈길,"[('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양 뉴타운 동광뷰엘', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('파노라마', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('눈길', 'O')]"
137,2015.09.29. 오후 4:00,동탄맘의 고민 분양 vs 뉴스테이①뉴스테이,"[('동탄', 'LOCATION'), ('맘의', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), ('①', 'O'), ('뉴스테이', 'ARTIFACT')]"
138,2015.09.29. 오후 4:00,동탄맘의 고민 분양 vs 뉴스테이②신규분양,"[('동탄', 'LOCATION'), ('맘의', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('뉴스테이②신규분양', 'O')]"
139,2015.09.29. 오후 3:33,현대건설 ‘힐스테이트 레이크 송도’ 10월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 레이크 송도', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
140,2015.09.29. 오후 3:17,LH 인천서창2지구 10년 공공임대 1228가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), ('서창2지구', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1228가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
141,2015.09.29. 오후 3:17,공공기관 이전 70% 돌파한 ‘지방혁신도시’ 분양 물량 풍성,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('돌파한', 'O'), (' ', 'O'), ('‘지방혁신도시’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
