,date,headline,keyword
635,2009.08.20. 오후 2:01,중도금 대출 축소에 따른 최고 수혜처는,"[('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('축소에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('수혜처는', 'O')]"
636,2009.08.20. 오후 2:00,소형평형대 미분양아파트 파격 조건분양,"[('소형평형대', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('조건분양', 'O')]"
637,2009.08.20. 오후 1:59,중대형 오피스텔이 뜬다고 그럼 어떤지역에 투자할까,"[('중대형', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다고', 'O'), (' ', 'O'), ('그럼', 'O'), (' ', 'O'), ('어떤지역에', 'O'), (' ', 'O'), ('투자할까', 'O')]"
638,2009.08.20. 오후 1:59,우림건설 부서 통·폐합 등 조직 정비,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('부서', 'O'), (' ', 'O'), ('통·폐합', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('정비', 'O')]"
639,2009.08.20. 오후 1:58,건설업계 재건축 소형 의무비율 분양가 상한제 폐지하라,"[('건설업계', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지하라', 'O')]"
640,2009.08.20. 오후 1:58,한류열풍의 중심에 나인스에비뉴가 있다,"[('한류열풍의', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('있다', 'O')]"
641,2009.08.20. 오후 1:58,인천청라 단독주택용지 평균 경쟁률 21대1 기록,"[('인천', 'CITY'), ('청라', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('21대1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
642,2009.08.20. 오후 1:50,내집마련정보사 부동산 재테크 무료세미나,"[('내집마련정보사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료세미나', 'O')]"
643,2009.08.20. 오후 1:45,동탄 신도시 중대형 오피스텔 수요확대로 수익성 활짝,"[('동탄 신도시', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('수요확대로', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('활짝', 'O')]"
644,2009.08.20. 오후 1:30,남양주노른자위 땅 88000원3.3㎡매각,"[('남양주', 'CITY'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3㎡', 'QUANTITY'), ('매각', 'O')]"
645,2009.08.20. 오후 1:20,더블역세권에 400만원대 오피스텔이,"[('더블역세권에', 'O'), (' ', 'O'), ('400만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔이', 'O')]"
646,2009.08.20. 오후 1:12,부동산으로 “돈”번다 이런 곳 노려볼 만..,"[('부동산으로', 'O'), (' ', 'O'), ('“돈”번다', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('노려볼', 'O'), (' ', 'O'), ('만..', 'O')]"
647,2009.08.20. 오후 1:09,송도더샵 그린애비뉴 9월 분양,"[('송도더샵 그린애비뉴', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
648,2009.08.20. 오후 12:42,재테크 으뜸 높은 수익부동산 엿보기,"[('재테크', 'O'), (' ', 'O'), ('으뜸', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익부동산', 'O'), (' ', 'O'), ('엿보기', 'O')]"
649,2009.08.20. 오후 12:11,한화건설 판교에 초대형 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
650,2009.08.20. 오후 12:11,용산 렉스아파트 최고 56층 재건축,"[('용산', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('56층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
651,2009.08.20. 오후 12:11,댐 건설ㆍ주변 개발 쉬워진다,"[('댐', 'O'), (' ', 'O'), ('건설ㆍ주변', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
652,2009.08.20. 오후 12:11,국내 첫 ‘에너지제로’ 주택 등장,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘에너지제로’', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('등장', 'O')]"
653,2009.08.20. 오후 12:11,대한건협 건설업 창업스쿨,"[('대한건협', 'ORGANIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('창업스쿨', 'O')]"
654,2009.08.20. 오후 12:11,광명소하 휴먼시아 454가구 주공 이달 26일 일반분양,"[('광명소하', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('454가구', 'QUANTITY'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('이달 26일', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
655,2009.08.20. 오후 12:06,현대백화점과 메가박스 입점하는 복합쇼핑몰 일산에 온다,"[('현대백화점', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('메가박스', 'ORGANIZATION'), (' ', 'O'), ('입점하는', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('온다', 'O')]"
656,2009.08.20. 오후 12:02,Kwater 뛰어난 물 관리기술 세계가 인정,"[('Kwater', 'PERSON'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('관리기술', 'O'), (' ', 'O'), ('세계가', 'O'), (' ', 'O'), ('인정', 'O')]"
657,2009.08.20. 오후 12:01,돈이 되는 유망지역 아파트 신영통 방죽역 중앙센트럴하이츠,"[('돈이', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신영통', 'LOCATION'), (' ', 'O'), ('방죽역', 'LOCATION'), (' ', 'O'), ('중앙센트럴하이츠', 'ARTIFACT')]"
658,2009.08.20. 오전 11:51,이촌동 렉스아파트 25% 기부채납 확정,"[('이촌동', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('확정', 'O')]"
659,2009.08.20. 오전 11:49,한화건설 판교H스퀘어 상가 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('판교H스퀘어', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
660,2009.08.20. 오전 11:47,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
661,2009.08.20. 오전 11:42,9월부터 푸르지오 1만가구 선뵌다,"[('9월부터', 'DATE'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('선뵌다', 'O')]"
662,2009.08.20. 오전 11:39,주공 2009 도시대학 운영,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('도시대학', 'O'), (' ', 'O'), ('운영', 'O')]"
663,2009.08.20. 오전 11:36,수원시 권선 행정타운 배후단지 내년 착공,"[('수원시', 'CITY'), (' ', 'O'), ('권선 행정타운', 'LOCATION'), (' ', 'O'), ('배후단지', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
664,2009.08.20. 오전 11:32,서울 전농 답십리뉴타운 사업 빨라진다,"[('서울', 'CITY'), (' ', 'O'), ('전농', 'TERM'), (' ', 'O'), ('답십리뉴타운 사업', 'TERM'), (' ', 'O'), ('빨라진다', 'O')]"
665,2009.08.20. 오전 11:27,우림건설 실무형 조직으로 부서 통·폐합,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('실무형', 'O'), (' ', 'O'), ('조직으로', 'O'), (' ', 'O'), ('부서', 'O'), (' ', 'O'), ('통·폐합', 'O')]"
666,2009.08.20. 오전 11:26,청주 지웰시티 첨단의료단지 효과로 계약 대박,"[('청주', 'CITY'), (' ', 'O'), ('지웰시티', 'LOCATION'), (' ', 'O'), ('첨단의료단지', 'O'), (' ', 'O'), ('효과로', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('대박', 'O')]"
667,2009.08.20. 오전 11:24,남대문시장 노후 건축물 개선,"[('남대문시장', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('개선', 'O')]"
668,2009.08.20. 오전 11:23,주공 인천지역 내 아파트 공사 발주,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('인천', 'CITY'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('발주', 'O')]"
669,2009.08.20. 오전 11:20,버블세븐 상승세..경매 낙찰가도 급등,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('상승세..경매', 'O'), (' ', 'O'), ('낙찰가도', 'O'), (' ', 'O'), ('급등', 'O')]"
670,2009.08.20. 오전 11:18,우림건설 연계부서 통합 조직 개편,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('연계부서', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('개편', 'O')]"
671,2009.08.20. 오전 11:15,명동에서 남산가기 쉬워진다,"[('명동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('남산', 'LOCATION'), ('가기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
672,2009.08.20. 오전 11:15,양천소각장 개선공사 주민 참여한다,"[('양천소각장', 'ARTIFACT'), (' ', 'O'), ('개선공사', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('참여한다', 'O')]"
673,2009.08.20. 오전 11:15,명동남산 보행 녹지축으로 연결된다,"[('명동남산', 'LOCATION'), (' ', 'O'), ('보행', 'O'), (' ', 'O'), ('녹지축으로', 'O'), (' ', 'O'), ('연결된다', 'O')]"
674,2009.08.20. 오전 11:10,한화건설 780억원규모 여수박람회 아쿠아리움 민자제안,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('780억원', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('여수박람회', 'EVENT'), (' ', 'O'), ('아쿠아리움', 'O'), (' ', 'O'), ('민자제안', 'O')]"
675,2009.08.20. 오전 11:07,남양주노른자위 땅 88000원3.3㎡매각,"[('남양주', 'CITY'), ('노른자위', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('88000원', 'QUANTITY'), ('3.3㎡', 'QUANTITY'), ('매각', 'O')]"
676,2009.08.20. 오전 11:06,울산시 산업단지 지원시설 용지 매각,"[('울산시', 'CITY'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('지원시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('매각', 'O')]"
677,2009.08.20. 오전 11:04,택지지구에서도 시프트 반값아파트 공급,"[('택지지구에서도', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('공급', 'O')]"
678,2009.08.20. 오전 11:01,수도권 철도부지에 12인용 2만가구 주택건설,"[('수도권', 'LOCATION'), (' ', 'O'), ('철도부지에', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('주택건설', 'O')]"
679,2009.08.20. 오전 11:01,택지공급시기 늦춰 건설사 금융비용 부담 완화,"[('택지공급시기', 'O'), (' ', 'O'), ('늦춰', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('금융비용', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('완화', 'O')]"
680,2009.08.20. 오전 11:01,40% 융자되는 원룸텔,"[('40%', 'QUANTITY'), (' ', 'O'), ('융자되는', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
681,2009.08.20. 오전 11:00,철도부지에 보금자리주택 2만여가구 건설,"[('철도부지에', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
682,2009.08.20. 오전 11:00,도심 철도부지에 소형 임대 2만가구 건설,"[('도심', 'O'), (' ', 'O'), ('철도부지에', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
683,2009.08.20. 오전 11:00,기찻길위 아파트 10곳 2만가구 짓는다,"[('기찻길위', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
684,2009.08.20. 오전 11:00,포스코건설 9월 송도에 1014가구 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1014가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
685,2009.08.20. 오전 11:00,공공택지 땅매입 자금부담 완화된다,"[('공공택지', 'O'), (' ', 'O'), ('땅매입', 'O'), (' ', 'O'), ('자금부담', 'O'), (' ', 'O'), ('완화된다', 'O')]"
686,2009.08.20. 오전 11:00,망우역 초역세권 보금자리주택 1200가구 개발,"[('망우역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('개발', 'O')]"
687,2009.08.20. 오전 11:00,토지수용 절반은 끝내야 공공택지 공급,"[('토지수용', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('끝내야', 'O'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('공급', 'O')]"
688,2009.08.20. 오전 10:58,100% 전액반환 대명리조트 신규특별회원모집,"[('100%', 'QUANTITY'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O')]"
689,2009.08.20. 오전 10:45,제2경부고속道 잡아라..수주경쟁 시동,"[('제2', 'QUANTITY'), ('경부고속道', 'ARTIFACT'), (' ', 'O'), ('잡아라..', 'O'), (' ', 'O'), ('수주경쟁', 'O'), (' ', 'O'), ('시동', 'O')]"
690,2009.08.20. 오전 10:42,청라지구 단독주택지 경쟁률 최고 415대 1,"[('청라지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('415대 1', 'QUANTITY')]"
691,2009.08.20. 오전 10:22,해외건설 수주 편식 심하다,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('편식', 'O'), (' ', 'O'), ('심하다', 'O')]"
692,2009.08.20. 오전 10:11,그래픽 남대문시장 제1종지구단위계획 구역,"[('그래픽', 'O'), (' ', 'O'), ('남대문시장', 'LOCATION'), (' ', 'O'), ('제1종', 'QUANTITY'), ('지구단위계획', 'O'), (' ', 'O'), ('구역', 'O')]"
693,2009.08.20. 오전 10:06,대우 푸르지오 하반기 알짜 분양물량은,"[('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양물량은', 'O')]"
694,2009.08.20. 오전 10:03,대우건설 하반기 16곳에서 1만358가구 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('16곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('1만358가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
695,2009.08.20. 오전 9:59,청라지구 단독주택지 경쟁률 최고 4161,"[('청라지구', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4161', 'QUANTITY')]"
696,2009.08.20. 오전 9:54,아파트 거래 살아날까,"[('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살아날까', 'O')]"
697,2009.08.20. 오전 9:50,용산 렉스아파트 기부채납비율 25%로 확정,"[('용산', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('기부채납비율', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확정', 'O')]"
698,2009.08.20. 오전 9:41,살고싶은 도시만들기 도시대학서 배워봐요,"[('살고싶은', 'O'), (' ', 'O'), ('도시만들기', 'O'), (' ', 'O'), ('도시대학서', 'O'), (' ', 'O'), ('배워봐요', 'O')]"
699,2009.08.20. 오전 9:41,그래픽 서울 전농ㆍ답십리뉴타운 위치도,"[('그래픽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전농', 'LOCATION'), ('ㆍ', 'O'), ('답십리뉴타운', 'LOCATION'), (' ', 'O'), ('위치도', 'O')]"
700,2009.08.20. 오전 9:40,서울시 전농ㆍ답십리뉴타운 사업 탄력,"[('서울시', 'CITY'), (' ', 'O'), ('전농', 'ORGANIZATION'), ('ㆍ답십리뉴타운 사업', 'TERM'), (' ', 'O'), ('탄력', 'O')]"
701,2009.08.20. 오전 9:15,강남 재건축 신고가 속출.. 버블세븐 확산되나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('신고가', 'O'), (' ', 'O'), ('속출..', 'O'), (' ', 'O'), ('버블세븐', 'O'), (' ', 'O'), ('확산되나', 'O')]"
702,2009.08.20. 오전 9:11,주공 ‘2009 도시대학’ 운영,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('2009', 'DATE'), (' ', 'O'), ('도시대학’', 'O'), (' ', 'O'), ('운영', 'O')]"
703,2009.08.20. 오전 9:10,전농·답십리뉴타운 12월 착공…2393가구 대단지 조성,"[('전농·', 'LOCATION'), ('답십리뉴타운', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('2393가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('조성', 'O')]"
704,2009.08.20. 오전 9:04,이사 인테리어 비싸게 하지 마세요,"[('이사', 'O'), (' ', 'O'), ('인테리어', 'O'), (' ', 'O'), ('비싸게', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('마세요', 'O')]"
705,2009.08.20. 오전 9:04,부동산 등기 인터넷으로 신청하면 수수료 반값,"[('부동산', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('인터넷으로', 'O'), (' ', 'O'), ('신청하면', 'O'), (' ', 'O'), ('수수료', 'O'), (' ', 'O'), ('반값', 'QUANTITY')]"
706,2009.08.20. 오전 8:58,초대 토지주택공사 사장 이지송 씨 내정...향후 과제는,"[('초대', 'O'), (' ', 'O'), ('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('내정...향후', 'O'), (' ', 'O'), ('과제는', 'O')]"
707,2009.08.20. 오전 8:54,7월 아파트거래량 감소..가격은 상승,"[('7월', 'DATE'), (' ', 'O'), ('아파트거래량', 'O'), (' ', 'O'), ('감소..가격은', 'O'), (' ', 'O'), ('상승', 'O')]"
708,2009.08.20. 오전 8:53,투데이초대석 허준영 코레일 사장,"[('투데', 'ORGANIZATION'), ('이초대석', 'O'), (' ', 'O'), ('허준영', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
709,2009.08.20. 오전 8:51,전세난 재개발 이주수요 관건,"[('전세난', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('이주수요', 'O'), (' ', 'O'), ('관건', 'O')]"
710,2009.08.20. 오전 8:50,성남하남 통합 부동산에도 변화 예고,"[('성남하남', 'LOCATION'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('부동산에도', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('예고', 'O')]"
711,2009.08.20. 오전 8:49,성남·하남 행정구역 통합 공식 발표,"[('성남', 'CITY'), ('·', 'O'), ('하남', 'CITY'), (' ', 'O'), ('행정구역', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('발표', 'O')]"
712,2009.08.20. 오전 8:49,DJ 부동산정책 현 정부와 닮은꼴,"[('DJ', 'PERSON'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('닮은꼴', 'O')]"
713,2009.08.20. 오전 8:46,4000만원으로 하는 재테크,"[('4000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('재테크', 'O')]"
714,2009.08.20. 오전 8:39,용산·서부이촌동 분리개발 놓고 주민갈등 격화,"[('용산', 'LOCATION'), ('·', 'O'), ('서부이촌동', 'LOCATION'), (' ', 'O'), ('분리개발', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('갈등', 'O'), (' ', 'O'), ('격화', 'O')]"
715,2009.08.20. 오전 8:21,중앙건설 신영통 센트럴하이츠 “프리미엄 보장”,"[('중앙건설', 'ORGANIZATION'), (' ', 'O'), ('신영통 센트럴하이츠', 'ARTIFACT'), (' ', 'O'), ('“프리미엄', 'O'), (' ', 'O'), ('보장”', 'O')]"
716,2009.08.20. 오전 8:01,한화건설 가좌 한화 꿈에그린 특별분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('가좌', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
717,2009.08.20. 오전 7:29,댐 건설 주변지역 개발 쉬워진다,"[('댐', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('주변지역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
718,2009.08.20. 오전 7:18,전농7 정비계획 확정..전농·답십리 뉴타운 본궤도,"[('전농7', 'LOCATION'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('확정..', 'O'), ('전농', 'LOCATION'), ('·', 'O'), ('답십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('본궤도', 'O')]"
719,2009.08.20. 오전 7:12,용산 렉스아파트 기부채납비율 25% 확정,"[('용산', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('기부채납비율', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
720,2009.08.20. 오전 7:11,서울 은마 77㎡ 9억4000 →10억,"[('서울', 'CITY'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('77㎡', 'QUANTITY'), (' ', 'O'), ('9억4000', 'QUANTITY'), (' ', 'O'), ('→', 'O'), ('10억', 'QUANTITY')]"
721,2009.08.20. 오전 7:04,보금자리주택 난방비 최대 25% 줄어든다,"[('보금자리주택', 'O'), (' ', 'O'), ('난방비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), (' ', 'O'), ('줄어든다', 'O')]"
722,2009.08.20. 오전 6:22,용산 렉스아파트 기부채납비율 25%로,"[('용산', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('기부채납비율', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('로', 'O')]"
723,2009.08.20. 오전 6:07,남대문시장 노후 건축물 신ㆍ증축 가능해진다,"[('남대문시장', 'LOCATION'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('신ㆍ증축', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
724,2009.08.20. 오전 6:00,서울 전농ㆍ답십리뉴타운 사업 속도낸다,"[('서울', 'CITY'), (' ', 'O'), ('전농', 'ORGANIZATION'), ('ㆍ', 'O'), ('답십리뉴타운 사업', 'TERM'), (' ', 'O'), ('속도낸다', 'O')]"
725,2009.08.20. 오전 6:00,용산 렉스아파트 기부채납비율 25%로 확정,"[('용산', 'LOCATION'), (' ', 'O'), ('렉스아파트', 'ARTIFACT'), (' ', 'O'), ('기부채납비율', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확정', 'O')]"
726,2009.08.20. 오전 6:00,남대문시장 미관ㆍ보행환경 좋아진다,"[('남대문시장', 'LOCATION'), (' ', 'O'), ('미관ㆍ보행환경', 'O'), (' ', 'O'), ('좋아진다', 'O')]"
727,2009.08.20. 오전 6:00,전농·답십리뉴타운 7구역 12월 착공,"[('전농·답십리뉴타운', 'LOCATION'), (' ', 'O'), ('7구역', 'QUANTITY'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
728,2009.08.20. 오전 6:00,전농7구역 정비계획 확정..전농·답십리뉴타운 탄력,"[('전농', 'LOCATION'), ('7구역', 'QUANTITY'), (' ', 'O'), ('정비계획', 'O'), (' ', 'O'), ('확정..', 'O'), ('전농', 'LOCATION'), ('·', 'O'), ('답십리뉴타운', 'LOCATION'), (' ', 'O'), ('탄력', 'O')]"
729,2009.08.20. 오전 2:19,김규정의 부동산 특강 전세 대신 내집마련때 주의점,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('특강', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('내집마련때', 'O'), (' ', 'O'), ('주의점', 'O')]"
730,2009.08.20. 오전 2:17,삼성물산 하반기 래미안 대규모 공급,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급', 'O')]"
