,date,headline,keyword
1505,2018.10.25. 오전 10:12,대규모 도시개발사업으로 연내 1.4만 가구 분양…성남 최다,"[('대규모', 'O'), (' ', 'O'), ('도시개발사업으로', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1.4만 가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('성남', 'CITY'), (' ', 'O'), ('최다', 'O')]"
1506,2018.10.25. 오전 10:09,호반산업의 검단신도시 호반베르디움 1순위 청약에 소비자들 관심,"[('호반산업', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
1507,2018.10.25. 오전 10:08,도시개발사업 연내 1만4000가구 분양,"[('도시개발사업', 'TERM'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만4000가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1508,2018.10.25. 오전 10:07,LH 의로운 행동을 몸소 실천한 입주민 시상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의로운', 'O'), (' ', 'O'), ('행동을', 'O'), (' ', 'O'), ('몸소', 'O'), (' ', 'O'), ('실천한', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('시상', 'O')]"
1509,2018.10.25. 오전 10:07,문만 열면 마감…움츠렸던 오피스텔 시장 기지개,"[('문만', 'O'), (' ', 'O'), ('열면', 'O'), (' ', 'O'), ('마감…움츠렸던', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('기지개', 'O')]"
1510,2018.10.25. 오전 10:05,LH 광주 빛그린 국가산단 산업시설용지 50필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('빛그린 국가산단', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('50필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1511,2018.10.25. 오전 10:05,LH 제1회 의로운 입주민 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('의로운', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
1512,2018.10.25. 오전 10:05,부동산 열기 뜨거웠던 부산 실거래가 위반 급증,"[('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨거웠던', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('급증', 'O')]"
1513,2018.10.25. 오전 10:02,부동산 규제 피한 지식산업센터 인기 속 시흥 ‘정왕대명벨리온’ 분양 순항,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('정왕대명벨리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('순항', 'O')]"
1514,2018.10.25. 오전 10:02,집값 떨어지나...서울 아파트 경매 ‘급랭’,"[('집값', 'O'), (' ', 'O'), ('떨어지나...', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘급랭’', 'O')]"
1515,2018.10.25. 오전 10:01,LH 빛그린 국가산단 산업시설용지 50필지 공급 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('빛그린 국가산단', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('50필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1516,2018.10.25. 오전 10:01,광안 에일린의 뜰 눈길,"[('광안', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
1517,2018.10.25. 오전 9:59,한강 조망권 갖춘 아파트 광진구 광장동 워커힐 재건축 기대감↑,"[('한강', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('광장동', 'LOCATION'), (' ', 'O'), ('워커힐', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기대감↑', 'O')]"
1518,2018.10.25. 오전 9:58,서울시국토부 토지뱅크 설립해 사회주택 1200호 추가 공급,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('토', 'ORGANIZATION'), ('지뱅크', 'ORGANIZATION'), (' ', 'O'), ('설립해', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('1200호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1519,2018.10.25. 오전 9:55,LH 광주 빛그린 산업단지 산업시설용지 50필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('빛그린 산업단지', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('50필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1520,2018.10.25. 오전 9:53,합리적인 가격 수도권 1억원대 오피스텔 하남 ‘미사강변 오벨리스크’,"[('합리적인', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('‘', 'O'), ('미사강변', 'ARTIFACT'), (' ', 'O'), ('오벨리스크', 'ARTIFACT'), ('’', 'O')]"
1521,2018.10.25. 오전 9:53,LH 빛그린 국가산단 산업시설용지 50필지 공급 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('빛그린 국가산단', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('50필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1522,2018.10.25. 오전 9:50,LH 의로운 행동 실천한 입주민 발굴... 시상식 열기로,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의로운', 'O'), (' ', 'O'), ('행동', 'O'), (' ', 'O'), ('실천한', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('발굴...', 'O'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('열기로', 'O')]"
1523,2018.10.25. 오전 9:44,청계천변 숭인동 일대 21층 규모 오피스텔 들어선다,"[('청계천변', 'LOCATION'), (' ', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1524,2018.10.25. 오전 9:44,한경부동산 유망 상가 초청 세미나…오늘 접수 마감,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('세미나…', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
1525,2018.10.25. 오전 9:43,6년간 차량 급발진 449건..60%는 에어백 안 터져,"[('6년간', 'DATE'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('급발진', 'O'), (' ', 'O'), ('449건', 'QUANTITY'), ('..', 'O'), ('60%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('에어백', 'TERM'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('터져', 'O')]"
1526,2018.10.25. 오전 9:42,상가정보연구소 2018 유망 오피스텔 초청 무료 세미나 ,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
1527,2018.10.25. 오전 9:38,청계천변 숭인동에 지하 7층지상 21층 오피스텔 들어서,"[('청계천변', 'LOCATION'), (' ', 'O'), ('숭인동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지하', 'O'), (' ', 'O'), ('7층', 'QUANTITY'), ('지상', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어서', 'O')]"
1528,2018.10.25. 오전 9:37,얼마집 가산동 두산위브 전용 84㎡ 5억1500만원 신고가,"[('얼마집', 'O'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('5억1500만원', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
1529,2018.10.25. 오전 9:37,부산 지역 실거래가 위반 현황 3년간 656건,"[('부산', 'CITY'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('현황', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('656건', 'QUANTITY')]"
1530,2018.10.25. 오전 9:36,서울 청계천 숭인동에 최고 21층 오피스텔 들어서,"[('서울', 'CITY'), (' ', 'O'), ('청계천', 'LOCATION'), (' ', 'O'), ('숭인동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어서', 'O')]"
1531,2018.10.25. 오전 9:36,국토부SH공사 사회주택 토지지원리츠 설립…1200세대 추가 공급,"[('국토부SH공사', 'ORGANIZATION'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('토지지원리츠', 'O'), (' ', 'O'), ('설립…', 'O'), ('1200세대', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1532,2018.10.25. 오전 9:34,폐원 위기 처한 어린이교육연구기관…부모들은 기관 존속 청원에 앞장,"[('폐원', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('처한', 'O'), (' ', 'O'), ('어린이교육연구기관…', 'O'), ('부모', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('존속', 'O'), (' ', 'O'), ('청원에', 'O'), (' ', 'O'), ('앞장', 'O')]"
1533,2018.10.25. 오전 9:34,상가硏 2018 유망 오피스텔 초청 무료 세미나 개최,"[('상가硏', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1534,2018.10.25. 오전 9:33,파주 운정신도시에 단독주택 단지 라피아노 분양,"[('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('라피아노', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1535,2018.10.25. 오전 9:32,얼마집 오류동 동부그린 강화된 재건축 안전진단 통과,"[('얼마집', 'O'), (' ', 'O'), ('오류동', 'LOCATION'), (' ', 'O'), ('동부그린', 'ORGANIZATION'), (' ', 'O'), ('강화된', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O')]"
1536,2018.10.25. 오전 9:31,경매집 부동산 현장조사 체크포인트 다섯가지,"[('경매집', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('현장조사', 'O'), (' ', 'O'), ('체크포인트', 'O'), (' ', 'O'), ('다섯가지', 'QUANTITY')]"
1537,2018.10.25. 오전 9:31,수도권 변방의 꿈…믿을건 GTX,"[('수도권', 'LOCATION'), (' ', 'O'), ('변방의', 'O'), (' ', 'O'), ('꿈…믿을건', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT')]"
1538,2018.10.25. 오전 9:28,“김포도시철도 내년 7월 이전 조기 개통”,"[('“', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('내년 7월 이전', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('개통”', 'O')]"
1539,2018.10.25. 오전 9:27,국토부 불법 개조 타워크레인 전수조사…적발시 현장 퇴출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('개조', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('전수조사…적발시', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('퇴출', 'O')]"
1540,2018.10.25. 오전 9:21,서울시국토부 사회주택 토지뱅크 설립…1200호 추가 공급,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('토지뱅크', 'ORGANIZATION'), (' ', 'O'), ('설립…', 'O'), ('1200호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1541,2018.10.25. 오전 9:19,3년간 부산 부동산 실거래가 위반 656건에 달해,"[('3년간', 'DATE'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('위반', 'O'), (' ', 'O'), ('656건', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('달해', 'O')]"
1542,2018.10.25. 오전 9:14,9·13대책 직전 서울 아파트 매매 급증… 매수자들 발 동동,"[('9·13대책 직전', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('동동', 'O')]"
1543,2018.10.25. 오전 9:08,공유오피스 업체들 공유주거 사업으로 영역 확장 나선다,"[('공유오피스', 'O'), (' ', 'O'), ('업체들', 'O'), (' ', 'O'), ('공유주거', 'O'), (' ', 'O'), ('사업으로', 'O'), (' ', 'O'), ('영역', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('나선다', 'O')]"
1544,2018.10.25. 오전 9:07,숭인동 청계천변 특별계획구역에 오피스텔 건립 계획,"[('숭인동', 'LOCATION'), (' ', 'O'), ('청계천변', 'LOCATION'), (' ', 'O'), ('특별계획구역에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('계획', 'O')]"
1545,2018.10.25. 오전 9:06,팔까 말까… 늘어나는 세 부담에 시름하는 다주택자,"[('팔까', 'O'), (' ', 'O'), ('말까…', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('세', 'O'), (' ', 'O'), ('부담에', 'O'), (' ', 'O'), ('시름하는', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION')]"
1546,2018.10.25. 오전 9:06,서울시국토부 임대료 싼 사회주택 1200가구 추가 공급,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1547,2018.10.25. 오전 9:04,성남 금토동 제3판교테크노밸리 조성에 투자자 관심,"[('성남', 'CITY'), (' ', 'O'), ('금토동', 'LOCATION'), (' ', 'O'), ('제3', 'QUANTITY'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('조성에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O')]"
1548,2018.10.25. 오전 9:04,종로구 숭인동 최고 21층 오피스텔 들어선다,"[('종로구', 'LOCATION'), (' ', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1549,2018.10.25. 오전 9:03,인천공항 사전검열로 협력업체 정규직화 채용비리 원천 차단,"[('인천공항', 'LOCATION'), (' ', 'O'), ('사전검열로', 'O'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('정규직화', 'O'), (' ', 'O'), ('채용비리', 'O'), (' ', 'O'), ('원천', 'O'), (' ', 'O'), ('차단', 'O')]"
1550,2018.10.25. 오전 9:03,월세받는 직장인 공급없는 부동산 거래 안정화의 미래,"[('월세받는', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('공급없는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('안정화의', 'O'), (' ', 'O'), ('미래', 'O')]"
1551,2018.10.25. 오전 9:00,서울 종로구 숭인동 지하7층지상21층 오피스텔 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('종로구', 'LOCATION'), (' ', 'O'), ('숭인동', 'LOCATION'), (' ', 'O'), ('지하', 'O'), ('7층', 'QUANTITY'), ('지상', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1552,2018.10.25. 오전 9:00,공공택지보다 규제 덜한 도시개발사업 연내 1.4만가구 분양,"[('공공택지보다', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1.4만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1553,2018.10.25. 오전 9:00,숭인 청계천변 일대 21층 규모 오피스텔 건립,"[('숭인', 'LOCATION'), (' ', 'O'), ('청계천변', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('건립', 'O')]"
1554,2018.10.25. 오전 8:57,‘검단신도시’ 첫 분양… 수도권 서북부 주거벨트 마침표 찍는다,"[('‘', 'O'), ('검단신도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('주거벨트', 'O'), (' ', 'O'), ('마침표', 'O'), (' ', 'O'), ('찍는다', 'O')]"
1555,2018.10.25. 오전 8:53,용산공원 완공前 시민에게 일부 개방한다,"[('용산공원', 'LOCATION'), (' ', 'O'), ('완공前', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('개방한다', 'O')]"
1556,2018.10.25. 오전 8:45,동네방네강동구 고덕상업업무복합단지 명칭 ‘고덕 비즈밸리’ 선정,"[('동네방네', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('고덕상업업무복합단지', 'LOCATION'), (' ', 'O'), ('명칭', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 비즈밸리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
1557,2018.10.25. 오전 8:20,불법개조 타워크레인 적발시 1년 이하 징역·벌금 1000만원,"[('불법개조', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('1년 이하', 'DATE'), (' ', 'O'), ('징역', 'CIVILIZATION'), ('·', 'O'), ('벌금', 'CIVILIZATION'), (' ', 'O'), ('1000만원', 'QUANTITY')]"
1558,2018.10.25. 오전 8:18,서울시 국토부와 사회주택 1200호 추가 공급,"[('서울시', 'CITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('1200호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1559,2018.10.25. 오전 8:17,규제 덜한 도시개발사업 연내 1만4012가구 분양,"[('규제', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('도시개발사업', 'TERM'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('1만4012가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1560,2018.10.25. 오전 8:14,중견건설사 지역주택조합사업 활기,"[('중견건설사', 'O'), (' ', 'O'), ('지역주택조합사업', 'TERM'), (' ', 'O'), ('활기', 'O')]"
1561,2018.10.25. 오전 7:49,서울시국토부 1200억원 들여 사회주택 공급,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('1200억원', 'QUANTITY'), (' ', 'O'), ('들여', 'O'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1562,2018.10.25. 오전 7:10,분양권 전매 재판 중에 국토부 계약 취소 지시 논란,"[('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('재판', 'O'), (' ', 'O'), ('중에', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('지시', 'O'), (' ', 'O'), ('논란', 'O')]"
1563,2018.10.25. 오전 7:02,불법 개조 타워크레인 ‘철퇴’…국토부 전수조사,"[('불법', 'O'), (' ', 'O'), ('개조', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('‘철퇴’…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('전수조사', 'O')]"
1564,2018.10.25. 오전 6:01,명동 상가 ㎡당 월세 100만원 ‘훌쩍’…“유커 라이라이”,"[('명동', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('100만원', 'QUANTITY'), (' ', 'O'), ('‘훌쩍’…“', 'O'), ('유커', 'CIVILIZATION'), (' ', 'O'), ('라이라이”', 'O')]"
1565,2018.10.25. 오전 6:01,서울시 ‘사회주택 토지지원 리츠’ 설립…내년까지 1200가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('사', 'ORGANIZATION'), ('회주택 토지지원 리츠', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('설립…', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1566,2018.10.25. 오전 6:01,타워크레인 불법 개조 여부 전수조사한다..적발시 퇴출,"[('타워크레인', 'ARTIFACT'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('개조', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('전수조사한다..', 'O'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('퇴출', 'O')]"
1567,2018.10.25. 오전 6:00,얕봤던 중견사들 정비사업서 두각…대형사들은 주춤,"[('얕봤던', 'O'), (' ', 'O'), ('중견사들', 'O'), (' ', 'O'), ('정비사업서', 'O'), (' ', 'O'), ('두각…대형사들은', 'O'), (' ', 'O'), ('주춤', 'O')]"
1568,2018.10.25. 오전 6:00,서울시 국토부와 사회주택 토지뱅크 설립…1200호 추가 공급,"[('서울시', 'CITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('사회주택 토지뱅크', 'ORGANIZATION'), (' ', 'O'), ('설립…', 'O'), ('1200호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1569,2018.10.25. 오전 6:00,서울시국토부 사회주택 1200호 추가 공급,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('1200호', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1570,2018.10.25. 오전 6:00,세稅 부담 갈수록 느는데…다주택자 집 내놓을까 ,"[('세稅', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('느는데…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('내놓을까', 'O')]"
1571,2018.10.25. 오전 6:00,불법개조 타워크레인 적발시 1년 이하 징역·1천만원 벌금,"[('불법개조', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('적발시', 'O'), (' ', 'O'), ('1년 이하', 'DATE'), (' ', 'O'), ('징역', 'CIVILIZATION'), ('·', 'O'), ('1천만원', 'QUANTITY'), (' ', 'O'), ('벌금', 'CIVILIZATION')]"
1572,2018.10.25. 오전 6:00,서울시국토부 사회주택 토지뱅크 설립…1200가구 추가 공급,"[('서울시국토부', 'ORGANIZATION'), (' ', 'O'), ('사회주택', 'O'), (' ', 'O'), ('토지뱅크', 'ORGANIZATION'), (' ', 'O'), ('설립…', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
1573,2018.10.25. 오전 6:00,국토부 불법개조 무인 타워크레인 전수조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('불법개조', 'O'), (' ', 'O'), ('무인 타워크레인', 'ARTIFACT'), (' ', 'O'), ('전수조사', 'O')]"
1574,2018.10.25. 오전 6:00,건설현장 위험 장비 불법 개조 타워크레인 대대적 단속,"[('건설현장', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('장비', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('개조', 'O'), (' ', 'O'), ('타워크레인', 'ARTIFACT'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('단속', 'O')]"
1575,2018.10.25. 오전 4:30,변신하는 역세권 청년주택… 분양전환 기간 늘리고 면적 넓힌다,"[('변신하는', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택…', 'O'), (' ', 'O'), ('분양전환', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('넓힌다', 'O')]"
1576,2018.10.25. 오전 3:10,자녀 있어도 주거급여 받을 수 있다,"[('자녀', 'CIVILIZATION'), (' ', 'O'), ('있어도', 'O'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('받을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
1577,2018.10.25. 오전 3:10,토지보상금 엄청 풀린다,"[('토지보상금', 'O'), (' ', 'O'), ('엄청', 'O'), (' ', 'O'), ('풀린다', 'O')]"
1578,2018.10.25. 오전 3:04,보증금 없이 월세만 내고 사는 공공임대 나온다,"[('보증금', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('월세만', 'O'), (' ', 'O'), ('내고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('나온다', 'O')]"
