,date,headline,keyword
285,2007.06.19. 오전 9:13,토공 개성공단 107필지 입주예정자 선정,"[('토공', 'O'), (' ', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('107필지', 'QUANTITY'), (' ', 'O'), ('입주예정자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
286,2007.06.19. 오전 8:50,10대 건설업체…현대ㆍ대림만 40년간 독야청청,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설업체…', 'O'), ('현대', 'ORGANIZATION'), ('ㆍ', 'O'), ('대림', 'ORGANIZATION'), ('만', 'O'), (' ', 'O'), ('40년간', 'DATE'), (' ', 'O'), ('독야청청', 'O')]"
287,2007.06.19. 오전 8:50,리첸시아 용산 경쟁률 17.8대1,"[('리첸시아', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('17.8대1', 'QUANTITY')]"
288,2007.06.19. 오전 8:19,부동산따라잡기 타운하우스 공략하는 법,"[('부동산따라잡기', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('공략하는', 'O'), (' ', 'O'), ('법', 'O')]"
289,2007.06.19. 오전 8:09,분양원가가 영업상 기밀이라굽쇼,"[('분양원가가', 'O'), (' ', 'O'), ('영업상', 'O'), (' ', 'O'), ('기밀이라굽쇼', 'O')]"
290,2007.06.19. 오전 8:07,시멘트레미콘업계 가격인상 놓고 전면전,"[('시멘트레미콘', 'MATERIAL'), ('업계', 'O'), (' ', 'O'), ('가격인상', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('전면전', 'O')]"
291,2007.06.19. 오전 8:04,골드만삭스 76억弗 MBS 발행..사상 두번째 규모,"[('골드만삭스', 'ORGANIZATION'), (' ', 'O'), ('76억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('MBS', 'ARTIFACT'), (' ', 'O'), ('발행..사상', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
292,2007.06.19. 오전 6:11,부동산 재테크 세금 무서워 절세형 부동산 각광,"[('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('무서워', 'O'), (' ', 'O'), ('절세형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('각광', 'O')]"
293,2007.06.19. 오전 6:05,대토보상제 6월국회 통과 험난,"[('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('6월', 'DATE'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('험난', 'O')]"
294,2007.06.19. 오전 6:02,대우 푸르지오·삼성 래미안 토지등기 안돼 입주민 피해,"[('대우 푸르지오', 'ARTIFACT'), ('·', 'O'), ('삼성', 'ARTIFACT'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('토지등기', 'O'), (' ', 'O'), ('안돼', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('피해', 'O')]"
295,2007.06.19. 오전 4:15,검단 보상금 5조 ‘투기 촉발’ 우려,"[('검단', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('‘투기', 'O'), (' ', 'O'), ('촉발’', 'O'), (' ', 'O'), ('우려', 'O')]"
296,2007.06.20. 오후 9:36,알립니다 30일자 분양정보 성원 용인 공세…,"[('알립니다', 'O'), (' ', 'O'), ('30일자', 'DATE'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('성원', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('공세…', 'O')]"
297,2007.06.20. 오후 9:27,지나친 규제에 한국 집값 폭등,"[('지나친', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('폭등', 'O')]"
298,2007.06.20. 오후 8:42,OECD 부동산 규제 줄여라 한국에 훈수,"[('OECD', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('줄여라', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('훈수', 'O')]"
299,2007.06.20. 오후 8:38,재건축시장 뒤흔들 서울고법 판결 파장,"[('재건축시장', 'O'), (' ', 'O'), ('뒤흔들', 'O'), (' ', 'O'), ('서울고법', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('파장', 'O')]"
300,2007.06.20. 오후 8:35,건설산업은 우리 경제에 든든한 버팀목,"[('건설산업은', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('경제에', 'O'), (' ', 'O'), ('든든한', 'O'), (' ', 'O'), ('버팀목', 'O')]"
301,2007.06.20. 오후 8:11,高法판결 큰 평형도 재건축때 소형 골고루 배정,"[('高法판결', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('평형도', 'O'), (' ', 'O'), ('재건축때', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('골고루', 'O'), (' ', 'O'), ('배정', 'O')]"
302,2007.06.20. 오후 8:02,대주건설 광주 상무 피오레 238세대 분양,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('상무', 'ARTIFACT'), (' ', 'O'), ('피오레', 'ARTIFACT'), (' ', 'O'), ('238세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
303,2007.06.20. 오후 7:53,메타폴리스 계약률 90%…20대 펜트하우스 계약포기,"[('메타폴리스', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), ('…', 'O'), ('20대', 'QUANTITY'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('계약포기', 'O')]"
304,2007.06.20. 오후 7:24,건설산업은 우리 경제에 든든한 버팀목,"[('건설산업은', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('경제에', 'O'), (' ', 'O'), ('든든한', 'O'), (' ', 'O'), ('버팀목', 'O')]"
305,2007.06.20. 오후 7:02,집값 30%가 빚…수입 15%는 대출 이자,"[('집값', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('빚…수입', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('이자', 'O')]"
306,2007.06.20. 오후 6:48,OECD “부동산 규제 줄여 나가야”,"[('OECD', 'ORGANIZATION'), (' ', 'O'), ('“부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('줄여', 'O'), (' ', 'O'), ('나가야”', 'O')]"
307,2007.06.20. 오후 6:48,행정구역 중복 신도시들…지역우선 주택공급 논란,"[('행정구역', 'O'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('신도시들…지역우선', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('논란', 'O')]"
308,2007.06.20. 오후 6:48,부적격 당첨주택 예비당첨자 몫으로,"[('부적격', 'O'), (' ', 'O'), ('당첨주택', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('몫으로', 'O')]"
309,2007.06.20. 오후 6:46,용인시 상현힐스테이트 평당 1615만원 권고,"[('용인시', 'CITY'), (' ', 'O'), ('상현힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('1615만원', 'QUANTITY'), (' ', 'O'), ('권고', 'O')]"
310,2007.06.20. 오후 6:35,동탄 620여 공장 비상 … 공장부지 보상 어떻게,"[('동탄', 'LOCATION'), (' ', 'O'), ('620여 공장', 'QUANTITY'), (' ', 'O'), ('비상', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('공장부지', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('어떻게', 'O')]"
311,2007.06.20. 오후 6:35,부적격 당첨자 주택 예비당첨자에 배정해야,"[('부적격', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('배정해야', 'O')]"
312,2007.06.20. 오후 6:35,스팸이 따로 없네 … 건교부 게시판 도배글 몸살,"[('스팸이', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('없네', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('건교부', 'ORGANIZATION'), (' ', 'O'), ('게시판', 'O'), (' ', 'O'), ('도배글', 'O'), (' ', 'O'), ('몸살', 'O')]"
313,2007.06.20. 오후 6:32,토지보상금 채권으로 받는 경우 양도세 감면 확대 추진,"[('토지보상금', 'O'), (' ', 'O'), ('채권으로', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('경우', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
314,2007.06.20. 오후 6:22,OECD 한국 부동산 규제 집값에 부정적,"[('OECD', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('집값에', 'O'), (' ', 'O'), ('부정적', 'O')]"
315,2007.06.20. 오후 6:08,OECD 한국부동산대책 비판,"[('OECD', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('부동산대책', 'O'), (' ', 'O'), ('비판', 'O')]"
316,2007.06.20. 오후 6:03,“부적격 당첨주택예비당첨자 몫”,"[('“부적격', 'O'), (' ', 'O'), ('당첨주택', 'CIVILIZATION'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('몫”', 'O')]"
317,2007.06.20. 오후 6:03,부산 강서 148만평 택지개발지구 지정,"[('부산', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('148만평', 'QUANTITY'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('지정', 'O')]"
318,2007.06.20. 오후 6:03,경주2차 현진에버빌 청약 3대1,"[('경주', 'CITY'), ('2차', 'QUANTITY'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3대1', 'QUANTITY')]"
319,2007.06.20. 오후 6:03,동문건설 노타이 복장회의,"[('동문건설', 'ORGANIZATION'), (' ', 'O'), ('노타이', 'O'), (' ', 'O'), ('복장회의', 'O')]"
320,2007.06.20. 오후 6:03,“땅값 토지보상땐 양도세 감면”,"[('“땅값', 'O'), (' ', 'O'), ('토지보상땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면”', 'O')]"
321,2007.06.20. 오후 6:00,신도시 인근 집값도 강남대체·교통에 좌우,"[('신도시', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('대체·교통에', 'O'), (' ', 'O'), ('좌우', 'TERM')]"
322,2007.06.20. 오후 6:00,토공 인사혁신체제 정착,"[('토공', 'O'), (' ', 'O'), ('인사혁신체제', 'O'), (' ', 'O'), ('정착', 'O')]"
323,2007.06.20. 오후 6:00,인천 에코메트로 2차 4226가구 분양,"[('인천', 'CITY'), (' ', 'O'), ('에코메트로', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('4226가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
324,2007.06.20. 오후 5:57,공공택지 용적률 확대 토공만 배불리나,"[('공공택지', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('토공만', 'O'), (' ', 'O'), ('배불리나', 'O')]"
325,2007.06.20. 오후 5:42,부적격 당첨주택 예비당첨자들 몫,"[('부적격', 'O'), (' ', 'O'), ('당첨주택', 'O'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('몫', 'O')]"
326,2007.06.20. 오후 5:39,“정부 주도 신도시 개발 부동산 값 부추길수도” 게리 핵 교수,"[('“', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('부추길수도”', 'O'), (' ', 'O'), ('게리', 'PERSON'), (' ', 'O'), ('핵', 'ARTIFACT'), (' ', 'O'), ('교수', 'OCCUPATION')]"
327,2007.06.20. 오후 5:35,사진건설대전 행사장 찾은 대통령과 어린이,"[('사진건설대전', 'EVENT'), (' ', 'O'), ('행사장', 'O'), (' ', 'O'), ('찾은', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('어린이', 'O')]"
328,2007.06.20. 오후 5:25,아산역세권 용지분양 파란불..46필지 26일 입찰,"[('아산역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('용지분양', 'O'), (' ', 'O'), ('파란불..', 'O'), ('46필지', 'QUANTITY'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
329,2007.06.20. 오후 5:18,대한주택보증 금융부문 정부평가서 1위,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('금융부문', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('평가서', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
330,2007.06.20. 오후 5:12,포스코건설 송도 센트럴파크 28일 청약,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('송도 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
331,2007.06.20. 오후 5:08,건단련 건설 60주년 기념 건설의 날 행사 개최,"[('건단련', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('건설의 날', 'EVENT'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
332,2007.06.20. 오후 4:42,盧 “주택경기 단기부양책 쓰지 않겠다”,"[('盧', 'ORGANIZATION'), (' ', 'O'), ('“주택경기', 'O'), (' ', 'O'), ('단기부양책', 'O'), (' ', 'O'), ('쓰지', 'O'), (' ', 'O'), ('않겠다”', 'O')]"
333,2007.06.20. 오후 4:41,부적격 당첨주택 특혜분양 원천봉쇄,"[('부적격', 'O'), (' ', 'O'), ('당첨주택', 'O'), (' ', 'O'), ('특혜분양', 'O'), (' ', 'O'), ('원천봉쇄', 'O')]"
334,2007.06.20. 오후 4:41,아산신도시 수원IC서 1시간…수도권 편입은 무리,"[('아산신도시', 'LOCATION'), (' ', 'O'), ('수원IC', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1시간', 'TIME'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('편입은', 'O'), (' ', 'O'), ('무리', 'O')]"
335,2007.06.20. 오후 4:41,분양 송도 포스코 센트럴파크,"[('분양', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('포스코 센트럴파크', 'ARTIFACT')]"
336,2007.06.20. 오후 4:41,분양 우림 김포에 3098가구 분양,"[('분양', 'O'), (' ', 'O'), ('우림', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3098가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
337,2007.06.20. 오후 4:41,분양 일광실업 실버 아파트 공급,"[('분양', 'O'), (' ', 'O'), ('일광실업', 'ORGANIZATION'), (' ', 'O'), ('실버 아파트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
338,2007.06.20. 오후 4:41,보상금 채권수령땐 양도세20% 감면,"[('보상금', 'O'), (' ', 'O'), ('채권수령땐', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), ('20%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
339,2007.06.20. 오후 4:41,MK추천매물 서울 삼성동 역세권빌딩 91억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('역세권빌딩', 'O'), (' ', 'O'), ('91억원', 'QUANTITY')]"
340,2007.06.20. 오후 4:41,부산 강서지구 148만평 택지개발,"[('부산', 'CITY'), (' ', 'O'), ('강서지구', 'LOCATION'), (' ', 'O'), ('148만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
341,2007.06.20. 오후 4:41,재건축단지 소형평형 몸값 높아질듯,"[('재건축단지', 'O'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('높아질듯', 'O')]"
342,2007.06.20. 오후 4:41,톡톡 부동산 힐하우스가 뭐지,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('힐하우스', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('뭐지', 'O')]"
343,2007.06.20. 오후 4:41,도로공사 정부투자기관 경영평가 1위,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('투자기관', 'O'), (' ', 'O'), ('경영평가', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
344,2007.06.20. 오후 4:38,분양 수색자이 324가구 분양,"[('분양', 'O'), (' ', 'O'), ('수색자이', 'ARTIFACT'), (' ', 'O'), ('324가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
345,2007.06.20. 오후 4:38,분양 필리핀 세부 리조트 분양,"[('분양', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('세부 리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
346,2007.06.20. 오후 4:38,원주무실 택지지구 7월 착공,"[('원', 'LOCATION'), ('주무실', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
347,2007.06.20. 오후 4:21,우림건설 김포신도시서 대규모 부지 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('김포신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('수주', 'O')]"
348,2007.06.20. 오후 4:18,원주 무실2지구 24만여평도 택지 조성,"[('원주', 'LOCATION'), (' ', 'O'), ('무실2지구', 'LOCATION'), (' ', 'O'), ('24만여평', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('조성', 'O')]"
349,2007.06.20. 오후 4:12,우림건설 김포 양촌 공공택지 수주,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('양촌', 'LOCATION'), (' ', 'O'), ('공공택지', 'O'), (' ', 'O'), ('수주', 'O')]"
350,2007.06.20. 오후 4:12,분양정보 일신건영 양평 168가구,"[('분양정보', 'O'), (' ', 'O'), ('일신건영', 'ORGANIZATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('168가구', 'QUANTITY')]"
351,2007.06.20. 오후 4:12,분양정보 석미건설 연천 전곡 잔여분,"[('분양정보', 'O'), (' ', 'O'), ('석미건설', 'ORGANIZATION'), (' ', 'O'), ('연천', 'LOCATION'), (' ', 'O'), ('전곡', 'O'), (' ', 'O'), ('잔여분', 'O')]"
352,2007.06.20. 오후 4:12,부산 강서 148만평 택지지구 지정,"[('부산', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('148만평', 'QUANTITY'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('지정', 'O')]"
353,2007.06.20. 오후 4:12,커뮤니티 시설 잘갖춘 단지 주목,"[('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('잘갖춘', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
354,2007.06.20. 오후 4:12,판교신도시 10년 공공임대 95가구 전평형 마감,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('95가구', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
355,2007.06.20. 오후 4:11,건설인의 축제 60주년 기념 건설의 날 열려,"[('건설인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('축제', 'O'), (' ', 'O'), ('60주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('건설의 날', 'DATE'), (' ', 'O'), ('열려', 'O')]"
356,2007.06.20. 오후 4:10,노 대통령 건설경기 활성화는 부동산 안정과 함께 가야,"[('노', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('활성화는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('안정과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('가야', 'O')]"
357,2007.06.20. 오후 4:10,경기도 명품 뉴타운 건설 위해 남양주.지방공사와 손 잡아,"[('경기도', 'LOCATION'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('남양주.지방공사', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('잡아', 'O')]"
358,2007.06.20. 오후 4:06,용인 상현동 힐스테이트 평당 분양가 1605만원 권고,"[('용인', 'CITY'), (' ', 'O'), ('상현동', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('1605만원', 'QUANTITY'), (' ', 'O'), ('권고', 'O')]"
359,2007.06.20. 오후 4:06,서울 4개구 “공동세안 권한쟁의심판 청구”,"[('서울', 'CITY'), (' ', 'O'), ('4개구', 'QUANTITY'), (' ', 'O'), ('“공동세안', 'O'), (' ', 'O'), ('권한쟁의심판', 'O'), (' ', 'O'), ('청구”', 'O')]"
360,2007.06.20. 오후 4:00,국립극장 하늘극장 KB하늘극장으로 거듭난다,"[('국립극장', 'ARTIFACT'), (' ', 'O'), ('하늘극장', 'ARTIFACT'), (' ', 'O'), ('KB하늘극장', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('거듭난다', 'O')]"
361,2007.06.20. 오후 3:53,盧 주택경기 의존한 단기부양없다,"[('盧', 'O'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('의존한', 'O'), (' ', 'O'), ('단기부양없다', 'O')]"
362,2007.06.20. 오후 3:48,盧 “2012년까지 기반시설에 56조원 투자”,"[('盧', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('2012년까지', 'DATE'), (' ', 'O'), ('기반시설에', 'O'), (' ', 'O'), ('56조원', 'QUANTITY'), (' ', 'O'), ('투자”', 'O')]"
363,2007.06.20. 오후 3:46,경기지방공사 남양주 덕소 뉴타운사업 MOU,"[('경기지방공사', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('덕소 뉴타운사업', 'TERM'), (' ', 'O'), ('MOU', 'O')]"
364,2007.06.20. 오후 3:42,9월 이전에는 랜드마크단지 청약나서야,"[('9월 이전', 'DATE'), ('에는', 'O'), (' ', 'O'), ('랜드마크단지', 'O'), (' ', 'O'), ('청약나서야', 'O')]"
365,2007.06.20. 오후 3:35,경기도의회 오산 개발행위허가 제한구역 철회 요구,"[('경기도의회', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('개발행위허가', 'O'), (' ', 'O'), ('제한구역', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('요구', 'O')]"
366,2007.06.20. 오후 3:21,토공 원주 무실2지구 택지개발 7월 착공,"[('토공', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('무실', 'LOCATION'), ('2지구', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
367,2007.06.20. 오후 2:56,프리즘한지붕 세가족 신도시,"[('프리즘한지붕', 'O'), (' ', 'O'), ('세가족', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
368,2007.06.20. 오후 2:45,“한국정부가 도시형성에 과도하게 개입”,"[('“', 'O'), ('한국', 'COUNTRY'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('도시형성에', 'O'), (' ', 'O'), ('과도하게', 'O'), (' ', 'O'), ('개입”', 'O')]"
369,2007.06.20. 오후 2:42,판교 중심상업지 상가 낙찰가 주목,"[('판교', 'LOCATION'), (' ', 'O'), ('중심상업지', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('주목', 'O')]"
370,2007.06.20. 오후 2:33,부산 강서지구 148만평 택지개발,"[('부산', 'CITY'), (' ', 'O'), ('강서지구', 'LOCATION'), (' ', 'O'), ('148만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O')]"
371,2007.06.20. 오후 2:12,건축 인허가 ‘인터넷’ 처리 부산에서 시범실시,"[('건축', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('‘인터넷’', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('부산', 'CITY'), ('에서', 'O'), (' ', 'O'), ('시범실시', 'O')]"
372,2007.06.20. 오후 2:12,부산 대저동 택지개발예정지구 지정,"[('부산', 'CITY'), (' ', 'O'), ('대저동', 'LOCATION'), (' ', 'O'), ('택지개발예정지구', 'O'), (' ', 'O'), ('지정', 'O')]"
373,2007.06.20. 오후 2:09,박종영 태영건설·황인수 성일건설 대표 ‘금탑산업훈장’,"[('박종영', 'PERSON'), (' ', 'O'), ('태영건설', 'ORGANIZATION'), ('·', 'O'), ('황인수', 'PERSON'), (' ', 'O'), ('성일건설', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('금탑산업훈장', 'CIVILIZATION'), ('’', 'O')]"
374,2007.06.20. 오후 2:05,한국건설사 글로벌화 언어장벽이 가장 문제,"[('한국', 'COUNTRY'), ('건설사', 'O'), (' ', 'O'), ('글로벌화', 'O'), (' ', 'O'), ('언어장벽이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('문제', 'O')]"
375,2007.06.20. 오후 2:01,주공 판교 10년 공공임대 95가구 전평형 마감,"[('주공', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('95가구', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
376,2007.06.20. 오후 1:42,토공 원주무실2지구 7월 착공,"[('토공', 'O'), (' ', 'O'), ('원', 'LOCATION'), ('주무실', 'O'), ('2지구', 'QUANTITY'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
