,date,headline,keyword
1218,2019.02.21. 오후 2:00,서울아파트값 0.14→0.07→0.10% 계단식 하락 재개…설이후 낙폭 다시 확대,"[('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('0.14', 'QUANTITY'), ('→', 'O'), ('0.07', 'QUANTITY'), ('→', 'O'), ('0.10%', 'QUANTITY'), (' ', 'O'), ('계단식', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('재개…설이후', 'O'), (' ', 'O'), ('낙폭', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('확대', 'O')]"
1219,2019.02.21. 오후 2:00,서울 아파트값 15주 연속 하락…낙폭 확대,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('15주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…낙폭', 'O'), (' ', 'O'), ('확대', 'O')]"
1220,2019.02.21. 오후 1:50,부산 남구·연제구 가격·청약률 하락… 고분양가 관리지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('가격·청약률', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('해제', 'O')]"
1221,2019.02.21. 오후 1:50,한국부동산개발협회 한국CM협회와 상호협력 양해각서 체결,"[('한국부동산개발협회', 'ORGANIZATION'), (' ', 'O'), ('한국CM협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상호협력 양해각서', 'ARTIFACT'), (' ', 'O'), ('체결', 'O')]"
1222,2019.02.21. 오후 1:47,부산 남구·연제구 고분양가 관리지역서 해제,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역서', 'O'), (' ', 'O'), ('해제', 'O')]"
1223,2019.02.21. 오후 1:24,코레일 횟수차감형 할인카드 KTX N카드 혜택 확대,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('횟수차감형', 'O'), (' ', 'O'), ('할인카드', 'O'), (' ', 'O'), ('KTX N카드', 'ARTIFACT'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('확대', 'O')]"
1224,2019.02.21. 오후 1:00,한라 김포파주 고속도로 건설 수주…1035억 규모,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('김포파주 고속도로', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주…', 'O'), ('1035억', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
1225,2019.02.21. 오후 12:42,SH공사 협력업체 초청 ‘참 고맙습니다’ 행사 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('협력업체', 'O'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('‘', 'O'), ('참 고맙', 'EVENT'), ('습니', 'EVENT'), ('다’', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
1226,2019.02.21. 오후 12:00,현장 화재 책임져…하도급대금 떼먹은 건설사 적발 ,"[('현장', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('책임져…하도급대금', 'O'), (' ', 'O'), ('떼먹은', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('적발', 'O')]"
1227,2019.02.21. 오전 11:50,부산 남구·연제구 고분양가 관리지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('해제', 'O')]"
1228,2019.02.21. 오전 11:41,1451대 1 vs 0대 1…청약 성패 이유 따로 있네,"[('1451대 1', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('0대 1', 'QUANTITY'), ('…청약', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('있네', 'O')]"
1229,2019.02.21. 오전 11:39,SH공사 협력사 임직원 초청 감사행사 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('감사행사', 'O'), (' ', 'O'), ('개최', 'O')]"
1230,2019.02.21. 오전 11:38,손쉬운 세원파악 vs 임대료 오른다…전·월세신고제 도입시 파장은,"[('손쉬운', 'O'), (' ', 'O'), ('세원파악', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('오른다…', 'O'), ('전·월세신고제', 'CIVILIZATION'), (' ', 'O'), ('도입시', 'O'), (' ', 'O'), ('파장은', 'O')]"
1231,2019.02.21. 오전 11:36,건설기술인 교육시장 진입장벽 낮춘다,"[('건설기술인', 'CIVILIZATION'), (' ', 'O'), ('교육시장', 'O'), (' ', 'O'), ('진입장벽', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
1232,2019.02.21. 오전 11:35,“전세 계약기간 학년제도 맞춰 2년→3년 확대를”,"[('“전세', 'O'), (' ', 'O'), ('계약기간', 'O'), (' ', 'O'), ('학년제도', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('2년', 'DATE'), ('→', 'O'), ('3년', 'DATE'), (' ', 'O'), ('확대를”', 'O')]"
1233,2019.02.21. 오전 11:35,LH 올 10조 1000억 공사·용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('10조 1000억', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O')]"
1234,2019.02.21. 오전 11:35,임대시장 ‘태풍의 눈’…전월세 실거래가 신고 의무화 추진,"[('임대시장', 'O'), (' ', 'O'), ('‘태풍의', 'O'), (' ', 'O'), ('눈’…전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
1235,2019.02.21. 오전 11:34,기고윤정중 LH 토지주택연구원 연구위원 3기 신도시에 새로운 미래의 비전을 담자,"[('기고', 'O'), ('윤정중', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('토지주택연구원', 'ORGANIZATION'), (' ', 'O'), ('연구위원', 'CIVILIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('미래의', 'O'), (' ', 'O'), ('비전을', 'O'), (' ', 'O'), ('담자', 'O')]"
1236,2019.02.21. 오전 11:34,조철현의 삐딱 부동산‘줍줍’ 열풍 속 잔여가구 분양마케팅의 함정,"[('조철현', 'PERSON'), ('의', 'O'), (' ', 'O'), ('삐딱', 'O'), (' ', 'O'), ('부동산‘줍줍’', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양마케팅의', 'O'), (' ', 'O'), ('함정', 'O')]"
1237,2019.02.21. 오전 11:32,미납 추징금 환수 서울 연희동 전두환 사저 공매 또 유찰,"[('미납', 'O'), (' ', 'O'), ('추징금', 'CIVILIZATION'), (' ', 'O'), ('환수', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('연희동', 'LOCATION'), (' ', 'O'), ('전두환', 'PERSON'), (' ', 'O'), ('사저', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('유찰', 'O')]"
1238,2019.02.21. 오전 11:30,서소문공원 주차장 역사공원으로 탈바꿈,"[('서소문공원', 'LOCATION'), (' ', 'O'), ('주차장', 'O'), (' ', 'O'), ('역사공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
1239,2019.02.21. 오전 11:28,영상 전월세 실거래가 신고 의무화…임대시장 대변화 예고,"[('영상', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화…임대시장', 'O'), (' ', 'O'), ('대변화', 'O'), (' ', 'O'), ('예고', 'O')]"
1240,2019.02.21. 오전 11:28,HUG 부산 남구ㆍ연제구 ‘고분양가 관리지역’ 해제,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('ㆍ', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('‘고분양가', 'O'), (' ', 'O'), ('관리지역’', 'O'), (' ', 'O'), ('해제', 'O')]"
1241,2019.02.21. 오전 11:26,한라 1035억 규모 김포파주 고속도로 공사 수주 ,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1035억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('김포파주 고속도', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1242,2019.02.21. 오전 11:25,50%대 진입한 전세가율…갭 확대로 대세 하락 공포,"[('50%대', 'QUANTITY'), (' ', 'O'), ('진입한', 'O'), (' ', 'O'), ('전세가율…갭', 'O'), (' ', 'O'), ('확대로', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('공포', 'O')]"
1243,2019.02.21. 오전 11:25,전셋값 하락에 발목 잡힌 매맷값 대세하락 공포가 온다,"[('전셋값', 'O'), (' ', 'O'), ('하락에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('매맷값', 'O'), (' ', 'O'), ('대세하락', 'O'), (' ', 'O'), ('공포가', 'O'), (' ', 'O'), ('온다', 'O')]"
1244,2019.02.21. 오전 11:22,쌍용건설 초소형 주택형 배치 ‘쌍용 더 플래티넘 부평’ 분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('초소형', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('‘', 'O'), ('쌍용 더 플래티넘 부평', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1245,2019.02.21. 오전 11:21,정부 전월세 실거래가 신고 의무화 상반기 입법 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('추진', 'O')]"
1246,2019.02.21. 오전 11:20,한라 김포파주간 고속국도 공사 1035억에 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('김포파주', 'LOCATION'), ('간', 'O'), (' ', 'O'), ('고속국도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1035억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
1247,2019.02.21. 오전 11:18,장성군 중소기업 재직 청년에 주거비 지원,"[('장성군', 'LOCATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('재직', 'O'), (' ', 'O'), ('청년에', 'O'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('지원', 'O')]"
1248,2019.02.21. 오전 11:17,부산 연제·남구 고분양가관리지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('연제', 'LOCATION'), ('·', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('고분양가관리지역', 'O'), (' ', 'O'), ('해제', 'O')]"
1249,2019.02.21. 오전 11:16,서울시 경전철 확충 계획에 관악구 반색,"[('서울시', 'CITY'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('계획에', 'O'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('반색', 'O')]"
1250,2019.02.21. 오전 11:15,한라 1035억원 규모 김포파주 고속도로 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1035억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('김포파주', 'LOCATION'), (' ', 'O'), ('고속', 'ARTIFACT'), ('도로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1251,2019.02.21. 오전 11:15,부산 남구·연제구 고분양가 관리지역에서 제외,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역에서', 'O'), (' ', 'O'), ('제외', 'O')]"
1252,2019.02.21. 오전 11:13,충남 아산 탕정지구 지웰시티 푸르지오 1521가구 이달 분양,"[('충남', 'LOCATION'), (' ', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('탕정지구', 'LOCATION'), (' ', 'O'), ('지웰시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1521가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1253,2019.02.21. 오전 11:11,인구증가 효과...인구급증지역 집값상승 ‘탄력’,"[('인구증가', 'O'), (' ', 'O'), ('효과...인구급증지역', 'O'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('‘탄력’', 'O')]"
1254,2019.02.21. 오전 11:09,e편한세상 영종하늘도시2차 아파트를 서울 강서 사람이 산 이유,"[('e편한세상 영종하늘도시', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('사람이', 'O'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('이유', 'O')]"
1255,2019.02.21. 오전 11:08,부산 남·연제구 고분양가 관리지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('남·연제구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('해제', 'O')]"
1256,2019.02.21. 오전 11:04,부산 남구·연제구 고분양가 관리지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('해제', 'O')]"
1257,2019.02.21. 오전 11:02,공간정보연구원 26일 컨퍼런스…국토정보 플랫폼의 미래 논의,"[('공간정보연구원', 'ORGANIZATION'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('컨퍼런스…국토정보', 'O'), (' ', 'O'), ('플랫폼의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('논의', 'O')]"
1258,2019.02.21. 오전 11:02,국토부 전월세 실거래가 신고 ‘의무화’ 추진…‘월세소득 과세 강화’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('‘의무화’', 'O'), (' ', 'O'), ('추진…‘월세소득', 'O'), (' ', 'O'), ('과세', 'O'), (' ', 'O'), ('강화’', 'O')]"
1259,2019.02.21. 오전 11:02,SOC 예산 늘린 정부 중견건설사 공공건설 사업 수주미션,"[('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('늘린', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('공공건설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주미션', 'O')]"
1260,2019.02.21. 오전 11:01,항공보안 전문가 한 자리에..ICAO 기술회의 서울서 개최,"[('항공보안', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('한 자리', 'QUANTITY'), ('에..', 'O'), ('ICAO 기술회의', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
1261,2019.02.21. 오전 11:01,아태 항공보안협력체 기술회의 2627일 서울서 개최,"[('아태 항공보안협력체 기술회의', 'EVENT'), (' ', 'O'), ('2627일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
1262,2019.02.21. 오전 11:01,국가하천 지정기준 변경... 홍수 대비 더 철저히 한다 ,"[('국가하천', 'O'), (' ', 'O'), ('지정기준', 'O'), (' ', 'O'), ('변경...', 'O'), (' ', 'O'), ('홍수', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('철저히', 'O'), (' ', 'O'), ('한다', 'O')]"
1263,2019.02.21. 오전 11:01,국토부 하천 지정기준 재정비..홍수에 안전한 국토 기대,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('지정기준', 'O'), (' ', 'O'), ('재정비..홍수에', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('국토', 'O'), (' ', 'O'), ('기대', 'O')]"
1264,2019.02.21. 오전 11:00,지난 10일간 주요 부동산거래,"[('지난 10일간', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('부동산거래', 'O')]"
1265,2019.02.21. 오전 11:00,국토부 홍수피해 국가하천 기준 재정비,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('홍수피해', 'O'), (' ', 'O'), ('국가하천', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('재정비', 'O')]"
1266,2019.02.21. 오전 11:00,항공보안 전문가 한 자리에…ICAO 기술회의 서울서 개최,"[('항공보안', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('한 자리', 'QUANTITY'), ('에…', 'O'), ('ICAO 기술회의', 'EVENT'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
1267,2019.02.21. 오전 11:00,도심 홍수예방…국가하천 지정기준 재정비,"[('도심', 'O'), (' ', 'O'), ('홍수예방…국가하천', 'O'), (' ', 'O'), ('지정기준', 'O'), (' ', 'O'), ('재정비', 'O')]"
1268,2019.02.21. 오전 11:00,2023년까지 항만수주 25억달러 달성…韓 글로벌 해양강국 시동,"[('2023년까지', 'DATE'), (' ', 'O'), ('항만수주', 'O'), (' ', 'O'), ('25억달러', 'QUANTITY'), (' ', 'O'), ('달성…韓', 'O'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('해양강국', 'O'), (' ', 'O'), ('시동', 'O')]"
1269,2019.02.21. 오전 11:00,홍수 대응력 높인다…국가하천 지정요건 확대,"[('홍수', 'O'), (' ', 'O'), ('대응력', 'O'), (' ', 'O'), ('높인다…국가하천', 'O'), (' ', 'O'), ('지정요건', 'O'), (' ', 'O'), ('확대', 'O')]"
1270,2019.02.21. 오전 11:00,세계 항공보안 전문가 한자리…서울서 기술회의 열려,"[('세계', 'O'), (' ', 'O'), ('항공보안', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('한자리', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('기술회의', 'O'), (' ', 'O'), ('열려', 'O')]"
1271,2019.02.21. 오전 10:58,부산 남구·연제구 고분양가 관리지역 해제,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역', 'O'), (' ', 'O'), ('해제', 'O')]"
1272,2019.02.21. 오전 10:54,부산 남구·연제구 고분양가 관리지역에서 빠졌다,"[('부산', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('관리지역에서', 'O'), (' ', 'O'), ('빠졌다', 'O')]"
1273,2019.02.21. 오전 10:52,㈜한라 1035억원 규모의 김포파주 고속도로 수주,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('1035억원', 'QUANTITY'), (' ', 'O'), ('규모의', 'O'), (' ', 'O'), ('김포파주', 'LOCATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('수주', 'O')]"
1274,2019.02.21. 오전 10:49,철도공단 철도건설 예산 61% 상반기 집행…2조7588억,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('집행…', 'O'), ('2조7588억', 'QUANTITY')]"
1275,2019.02.21. 오전 10:48,성상록 현대엔지니어링 사장 창립 45주년 무뎌진 톱날을 갈자,"[('성상록', 'PERSON'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('45주년', 'DATE'), (' ', 'O'), ('무뎌진', 'O'), (' ', 'O'), ('톱날을', 'O'), (' ', 'O'), ('갈자', 'O')]"
1276,2019.02.21. 오전 10:44,명품 숲세권 대단지 서울 또 한번의 해링턴 플레이스 성공 신화 쓴다,"[('명품', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('한번', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('쓴다', 'O')]"
1277,2019.02.21. 오전 10:41,철도공단 올해 예산 상반기 2.7조원 조기 집행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2.7조원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
1278,2019.02.21. 오전 10:40,철도공단 철도건설 예산 상반기 2조7588억원 조기집행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2조7588억원', 'QUANTITY'), (' ', 'O'), ('조기집행', 'O')]"
1279,2019.02.21. 오전 10:39,경기도 ‘조정대상지역 지정 세분화 필요 ··· 국토부에 건의’,"[('경기도', 'LOCATION'), (' ', 'O'), ('‘조정대상지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('세분화', 'O'), (' ', 'O'), ('필요', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의’', 'O')]"
1280,2019.02.21. 오전 10:36,동탄2 랜드마크 상가 반도건설 ‘카림애비뉴 2차’ 임대계약 ‘순항’,"[('동탄2', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('카림애비뉴', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('임대계약', 'O'), (' ', 'O'), ('‘순항’', 'O')]"
1281,2019.02.21. 오전 10:36,LH 올해 10조원 넘는 공사·용역 1천건 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('1천건', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
1282,2019.02.21. 오전 10:35,LH 올해 10.1조 공사·용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10.1조', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주', 'O')]"
1283,2019.02.21. 오전 10:33,경기도 국토부에 조정대상지역 지정 개선 건의,"[('경기도', 'LOCATION'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('건의', 'O')]"
1284,2019.02.21. 오전 10:22,힐스테이트 판교역 알파돔시티 마지막 주거시설로 눈길,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('판교역', 'LOCATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('주거시설로', 'O'), (' ', 'O'), ('눈길', 'O')]"
1285,2019.02.21. 오전 10:21,경기도 주거용 오피스텔 거주자 전입신고 전수조사,"[('경기도', 'LOCATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('전입신고', 'O'), (' ', 'O'), ('전수조사', 'O')]"
1286,2019.02.21. 오전 10:19,‘전세 2년→3년ㆍ계약갱신요구권’…세입자 권한 대폭 강화될까,"[('‘전세', 'O'), (' ', 'O'), ('2년', 'DATE'), ('→', 'O'), ('3년', 'DATE'), ('ㆍ', 'O'), ('계약갱신요구권', 'CIVILIZATION'), ('’…', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('권한', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화될까', 'O')]"
1287,2019.02.21. 오전 10:17,개발 호재 잇따르는 강동구 강일리버파크3단지 전용 59㎡ 전세 거래돼 ,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('잇따르는', 'O'), (' ', 'O'), ('강동구', 'LOCATION'), (' ', 'O'), ('강일리버파크', 'ARTIFACT'), ('3단지', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래돼', 'O')]"
1288,2019.02.21. 오전 10:13,LH 올해 10.1조 공사·용역 발주한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('10.1조', 'QUANTITY'), (' ', 'O'), ('공사·용역', 'O'), (' ', 'O'), ('발주한다', 'O')]"
1289,2019.02.21. 오전 10:08,철도공단 철도건설 예산 2조7588억 상반기에 조기 집행,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('철도건설', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('2조7588억', 'QUANTITY'), (' ', 'O'), ('상반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
1290,2019.02.21. 오전 10:08,태릉 해링턴 플레이스 22일 견본주택 개관,"[('태릉 해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
