,date,headline,keyword
661,2012.12.20. 오전 10:53,김인만의 부동산돋보기박근혜 시대의 부동산시장,"[('김인만', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산돋보기', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('시대의', 'O'), (' ', 'O'), ('부동산시장', 'O')]"
662,2012.12.20. 오전 10:35,새 대통령에게 바란다 건설업계 회생 정책 당부,"[('새', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('바란다', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('당부', 'O')]"
663,2012.12.20. 오전 10:31,신규 LH상가 12월에도 완판,"[('신규', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('상가', 'O'), (' ', 'O'), ('12월', 'DATE'), ('에도', 'O'), (' ', 'O'), ('완판', 'O')]"
664,2012.12.20. 오전 10:30,캐나다 출신 영국 중앙은행 총재 연봉 15억5천만원,"[('캐나다', 'COUNTRY'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('중앙은행', 'ORGANIZATION'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('연봉', 'O'), (' ', 'O'), ('15억5천만원', 'QUANTITY')]"
665,2012.12.20. 오전 10:28,女대통령시대주택정책 주거복지로 패러다임 전환,"[('女', 'PERSON'), ('대통령', 'CIVILIZATION'), ('시대주택정책', 'O'), (' ', 'O'), ('주거복지로', 'O'), (' ', 'O'), ('패러다임', 'O'), (' ', 'O'), ('전환', 'O')]"
666,2012.12.20. 오전 10:27,수도권 2기신도시에 오피스텔 공급 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('2기', 'QUANTITY'), ('신도시에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
667,2012.12.20. 오전 10:26,LH 충북혁신도시 주택용지 3필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('충북혁신도시', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('3필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
668,2012.12.20. 오전 10:24,부영그룹 전남 순천고에 역사관 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('순천고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('역사관', 'O'), (' ', 'O'), ('기증', 'O')]"
669,2012.12.20. 오전 10:22,경기도 미군반환기지 개발 탄력받나···1291억 투입,"[('경기도', 'LOCATION'), (' ', 'O'), ('미군반환기지', 'ORGANIZATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력받나···', 'O'), ('1291억', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
670,2012.12.20. 오전 10:11,양도세 감면에 분양가 할인 더블 혜택 누리세요,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면에', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('누리세요', 'O')]"
671,2012.12.20. 오전 10:10,MK분양단신 삼송 동원로얄듀크 전세 보증마케팅 눈길,"[('MK분양단', 'ORGANIZATION'), ('신', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보증마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
672,2012.12.20. 오전 10:02,부영그룹 순천고에 역사관 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('순천고', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('역사관', 'O'), (' ', 'O'), ('기증', 'O')]"
673,2012.12.20. 오전 10:01,롯데건설 관리비 절감 마이크로 수력발전시스템 개발,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('마이크로', 'TERM'), (' ', 'O'), ('수력발전시스템', 'TERM'), (' ', 'O'), ('개발', 'O')]"
674,2012.12.20. 오전 9:48,부영그룹 순천고 역사관 우정회관 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('순천고 역사관', 'ARTIFACT'), (' ', 'O'), ('우정회관', 'ARTIFACT'), (' ', 'O'), ('기증', 'O')]"
675,2012.12.20. 오전 9:46,롯데건설 아파트 관리비 줄여주는 ‘마이크로 수력발전시스템’ 특허,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('줄여주는', 'O'), (' ', 'O'), ('‘', 'O'), ('마이크로 수력발전시스템', 'TERM'), ('’', 'O'), (' ', 'O'), ('특허', 'O')]"
676,2012.12.20. 오전 9:44,‘대구 달서구’ 부동산 침체 속에도 전매거래 ‘활발’,"[('‘', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달서구', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속에도', 'O'), (' ', 'O'), ('전매거래', 'O'), (' ', 'O'), ('‘활발’', 'O')]"
677,2012.12.20. 오전 9:42,제18대 대통령 박근혜 당선 주거안정 속 시장정상화,"[('제18대', 'QUANTITY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('당선', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('시장정상화', 'O')]"
678,2012.12.20. 오전 9:41,도봉구에 셰어하우스형 공공 임대주택 첫 선,"[('도봉구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('셰어하우스형', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
679,2012.12.20. 오전 9:36,2기 신도시 대규모 오피스텔 뭐있나 살펴보니…,"[('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뭐있나', 'O'), (' ', 'O'), ('살펴보니…', 'O')]"
680,2012.12.20. 오전 9:35,하이패스 전국 개통 5년‥단말기 보급 10배↑,"[('하이패스', 'TERM'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('5년', 'DATE'), ('‥단말기', 'O'), (' ', 'O'), ('보급', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), ('↑', 'O')]"
681,2012.12.20. 오전 9:34,서울시 ‘셰어하우스형 공공임대주택’ 첫 선,"[('서울시', 'CITY'), (' ', 'O'), ('‘셰어하우스형', 'O'), (' ', 'O'), ('공공임대주택’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O')]"
682,2012.12.20. 오전 9:34,국토부 해양환경 연구기관 관리 기준 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양환경', 'O'), (' ', 'O'), ('연구기관', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
683,2012.12.20. 오전 9:33,안산 레이크타운 푸르지오 계약률 90% 달성,"[('안산', 'LOCATION'), (' ', 'O'), ('레이크타운 푸르지오', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
684,2012.12.20. 오전 9:11,아파트 안에 수력 발전소가 있다고,"[('아파트', 'O'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('수력', 'O'), (' ', 'O'), ('발전소가', 'O'), (' ', 'O'), ('있다고', 'O')]"
685,2012.12.20. 오전 8:27,건설공제조합 1인 명의 보증서 발급 어려워진다,"[('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('명의', 'O'), (' ', 'O'), ('보증서', 'O'), (' ', 'O'), ('발급', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
686,2012.12.20. 오전 8:27,1억 넘는 전셋집 6년새 6배,"[('1억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('6년새', 'DATE'), (' ', 'O'), ('6배', 'QUANTITY')]"
687,2012.12.20. 오전 8:14,박상언의 부동산재테크박근혜 당선인의 부동산 정책과 과제,"[('박상언', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산재테크', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('당선인', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책과', 'O'), (' ', 'O'), ('과제', 'O')]"
688,2012.12.20. 오전 7:46,대통령 당선자에게 바란다 200만 건설인에게 용기와 희망을,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('당선자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('바란다', 'O'), (' ', 'O'), ('200만', 'QUANTITY'), (' ', 'O'), ('건설인', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('용기와', 'O'), (' ', 'O'), ('희망을', 'O')]"
689,2012.12.20. 오전 7:46,대통령 당선자에게 바란다 주택시장 활성화로 서민경제 회복 기대,"[('대통령', 'CIVILIZATION'), (' ', 'O'), ('당선자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('바란다', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('서민경제', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('기대', 'O')]"
690,2012.12.20. 오전 7:46,박근혜 새 정부 출범…주요 부동산 정책과 시장에 미칠 파장은,"[('박근혜', 'PERSON'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범…주요', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책과', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('미칠', 'O'), (' ', 'O'), ('파장은', 'O')]"
691,2012.12.20. 오전 7:46,박근혜 당선 파격적인 주거복지정책 탄력받을까,"[('박근혜', 'PERSON'), (' ', 'O'), ('당선', 'O'), (' ', 'O'), ('파격적인', 'O'), (' ', 'O'), ('주거복지정책', 'O'), (' ', 'O'), ('탄력받을까', 'O')]"
692,2012.12.20. 오전 7:36,‘반값 기숙사‘…착한 자취방’위해 대학촌 주민협의체 나선다,"[('‘반값', 'O'), (' ', 'O'), ('기숙사‘…착한', 'O'), (' ', 'O'), (""자취방'위해"", 'O'), (' ', 'O'), ('대학촌', 'O'), (' ', 'O'), ('주민협의체', 'O'), (' ', 'O'), ('나선다', 'O')]"
693,2012.12.20. 오전 7:33,의정부 민락2지구 21일 첫 입주…편의시설 태부족,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주…편의시설', 'O'), (' ', 'O'), ('태부족', 'O')]"
694,2012.12.20. 오전 7:30,차기 정부 부동산시장 규제 완화 기대,"[('차기', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('기대', 'O')]"
695,2012.12.20. 오전 7:05,서울시 ‘셰어하우스형 공공임대’ 공급,"[('서울시', 'CITY'), (' ', 'O'), ('‘셰어하우스형', 'O'), (' ', 'O'), ('공공임대’', 'O'), (' ', 'O'), ('공급', 'O')]"
696,2012.12.20. 오전 6:58,女대통령시대5년간 부동산시장 어떻게 바뀌나,"[('女', 'PERSON'), ('대통령', 'CIVILIZATION'), ('시대', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('바뀌나', 'O')]"
697,2012.12.20. 오전 6:40,혁신도시 이전 공기업 임직원 각종 혜택·지원 풍성,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('혜택·지원', 'O'), (' ', 'O'), ('풍성', 'O')]"
698,2012.12.20. 오전 6:35,혁신도시 공공기관 추가 이전 검토해볼 만하다,"[('혁신도시', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('검토해볼', 'O'), (' ', 'O'), ('만하다', 'O')]"
699,2012.12.20. 오전 6:35,나지완 넘어가라,"[('나지완', 'PERSON'), (' ', 'O'), ('넘어가라', 'O')]"
700,2012.12.20. 오전 6:30,명품도시가 보인다…혁신도시 순항,"[('명품도시가', 'O'), (' ', 'O'), ('보인다…혁신도시', 'O'), (' ', 'O'), ('순항', 'O')]"
701,2012.12.20. 오전 6:28,女대통령시대취득세 감면 연장.. 부동산에 훈풍 부나,"[('女', 'PERSON'), ('대통령', 'CIVILIZATION'), ('시대취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장..', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
702,2012.12.20. 오전 6:05,차기 정부 부동산시장 규제완화 기대,"[('차기', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('기대', 'O')]"
703,2012.12.20. 오전 6:01,서울 도봉에 ‘셰어하우스형 임대주택’ 첫선,"[('서울', 'CITY'), (' ', 'O'), ('도봉', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘셰어하우스형', 'O'), (' ', 'O'), ('임대주택’', 'O'), (' ', 'O'), ('첫선', 'O')]"
704,2012.12.20. 오전 6:00,거실·주방 같이쓰는 셰어하우스형 임대주택 첫선,"[('거실·주방', 'O'), (' ', 'O'), ('같이쓰는', 'O'), (' ', 'O'), ('셰어하우스형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫선', 'O')]"
705,2012.12.20. 오전 6:00,국토부 해양환경 조사기관 품질관리 강화,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해양환경', 'O'), (' ', 'O'), ('조사기관', 'O'), (' ', 'O'), ('품질관리', 'O'), (' ', 'O'), ('강화', 'O')]"
706,2012.12.20. 오전 6:00,해양환경 정부인증 평가항목 확대,"[('해양환경', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('인증', 'O'), (' ', 'O'), ('평가항목', 'O'), (' ', 'O'), ('확대', 'O')]"
707,2012.12.20. 오전 12:30,제18대 대통령 박근혜 당선 주거안정 속 시장정상화,"[('제18대', 'QUANTITY'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('박근혜', 'PERSON'), (' ', 'O'), ('당선', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('시장정상화', 'O')]"
708,2012.12.20. 오전 12:22,첫 여성 대통령 서민 주거 복지에 초점.. 전세는 ‘안정’ 매매는 ‘불안’,"[('첫', 'O'), (' ', 'O'), ('여성', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('복지에', 'O'), (' ', 'O'), ('초점..', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('‘안정’', 'O'), (' ', 'O'), ('매매는', 'O'), (' ', 'O'), ('‘불안’', 'O')]"
709,2012.12.20. 오전 12:04,“GCF 유치효과 10일 천하”…연말 송도 부동산시장은,"[('“', 'O'), ('GCF', 'ORGANIZATION'), (' ', 'O'), ('유치효과', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('천하”…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('부동산시장은', 'O')]"
710,2012.12.20. 오전 12:04,‘주거 1번지’ 강남 이젠 월세 스타일,"[('‘주거', 'O'), (' ', 'O'), ('1번지', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('스타일', 'O')]"
711,2012.12.21. 오후 11:02,다주택 양도세 중과 1년 유예,"[('다주택 양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('유예', 'O')]"
712,2012.12.21. 오후 8:50,삼환기업 회생계획 인가,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('회생계획', 'O'), (' ', 'O'), ('인가', 'O')]"
713,2012.12.21. 오후 7:41,월세통장 만들기 소액투자 가능한 대학가 낀 역세권 수익형부동산 인기,"[('월세통장', 'O'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('인기', 'O')]"
714,2012.12.21. 오후 7:13,법원 삼환기업 회생계획 인가결정,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('회생계획', 'O'), (' ', 'O'), ('인가결정', 'O')]"
715,2012.12.21. 오후 6:41,삼환기업 회생계획안 인가 4대 3 감자상보,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('회생계획안', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('4대 3', 'QUANTITY'), (' ', 'O'), ('감자상보', 'ORGANIZATION')]"
716,2012.12.21. 오후 6:34,다주택자 양도세 중과 유예 1년 연장,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('유예', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
717,2012.12.21. 오후 6:21,삼환기업 회생계획 인가…재무구조 개선 위해 감자결정,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('회생계획', 'O'), (' ', 'O'), ('인가…재무구조', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('감자결정', 'O')]"
718,2012.12.21. 오후 6:09,朴 당선인 취득세 감면 연장 유력…서민 주거 복지에 초점,"[('朴', 'O'), (' ', 'O'), ('당선인', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('유력…', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('복지에', 'O'), (' ', 'O'), ('초점', 'O')]"
719,2012.12.21. 오후 6:01,건설공제조합 피치로부터 신용등급 A 획득,"[('건설공제조합 피치', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('신용등급', 'O'), (' ', 'O'), ('A', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
720,2012.12.21. 오후 6:00,건설공제조합 피치로부터 A등급 획득,"[('건설공제조합 피치', 'ORGANIZATION'), ('로부터', 'O'), (' ', 'O'), ('A등급', 'QUANTITY'), (' ', 'O'), ('획득', 'O')]"
721,2012.12.21. 오후 5:48,한신공영 올 1조7000억원 수주.. 유동성 우려 불식,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('1조7000억원', 'QUANTITY'), (' ', 'O'), ('수주..', 'O'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('불식', 'O')]"
722,2012.12.21. 오후 5:45,공급 과잉에…오피스텔·원룸시장 흔들,"[('공급', 'O'), (' ', 'O'), ('과잉에…오피스텔·원룸시장', 'O'), (' ', 'O'), ('흔들', 'O')]"
723,2012.12.21. 오후 5:43,콧대 낮추고 대대적인 할인 마케팅,"[('콧대', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('대대적인', 'O'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('마케팅', 'O')]"
724,2012.12.21. 오후 5:42,전주 효천지구 녹색 생태도시로 탈바꿈한다,"[('전주', 'LOCATION'), (' ', 'O'), ('효천지구', 'LOCATION'), (' ', 'O'), ('녹색', 'O'), (' ', 'O'), ('생태도시로', 'O'), (' ', 'O'), ('탈바꿈한다', 'O')]"
725,2012.12.21. 오후 5:42,서울 전세가격 넉달째 오름세,"[('서울', 'CITY'), (' ', 'O'), ('전세가격', 'O'), (' ', 'O'), ('넉달째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
726,2012.12.21. 오후 5:42,코오롱글로벌 아프리카서 1억弗 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
727,2012.12.21. 오후 5:41,연말 종료 양도세 혜택 단지 주목,"[('연말', 'DATE'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
728,2012.12.21. 오후 5:41,2030 부동산 힐링캠프…내달 15일부터 4주동안,"[('2030 부동산 힐링캠프', 'EVENT'), ('…', 'O'), ('내달 15일부터', 'DATE'), (' ', 'O'), ('4주동안', 'DATE')]"
729,2012.12.21. 오후 5:41,서초보금자리 1082가구 입주,"[('서초보금자리', 'LOCATION'), (' ', 'O'), ('1082가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
730,2012.12.21. 오후 5:40,포스코AC 안전경영 인증…산재예방·생산성 향상 기대,"[('포스코AC', 'ORGANIZATION'), (' ', 'O'), ('안전경영', 'O'), (' ', 'O'), ('인증…산재예방·생산성', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대', 'O')]"
731,2012.12.21. 오후 5:23,수도권 반토막 아파트 속출,"[('수도권', 'LOCATION'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('속출', 'O')]"
732,2012.12.21. 오후 5:12,백화점 가까운 아파트 인기,"[('백화점', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
733,2012.12.21. 오후 5:12,수지 신봉 센트레빌 분양,"[('수지', 'LOCATION'), (' ', 'O'), ('신봉', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
734,2012.12.21. 오후 5:12,하남일대 상업복합단지로 탈바꿈,"[('하남', 'CITY'), ('일대', 'O'), (' ', 'O'), ('상업복합단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
735,2012.12.21. 오후 5:12,서초 전세금 오름세 지속,"[('서초', 'COUNTRY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('지속', 'O')]"
736,2012.12.21. 오후 5:12,서초보금자리 1082가구 입주,"[('서초보금자리', 'LOCATION'), (' ', 'O'), ('1082가구', 'QUANTITY'), (' ', 'O'), ('입주', 'O')]"
737,2012.12.21. 오후 5:12,청라매그놀리아 분양,"[('청라매그놀리아', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
738,2012.12.21. 오후 5:12,월세 오르고 반전세도 늘고,"[('월세', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('반전세도', 'O'), (' ', 'O'), ('늘고', 'O')]"
739,2012.12.21. 오후 5:11,2013 부동산전망③ 땅값 세종·평창 국지적 상승,"[('2013', 'DATE'), (' ', 'O'), ('부동산전망③', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('국지적', 'O'), (' ', 'O'), ('상승', 'O')]"
740,2012.12.21. 오후 5:09,경제 산책 차기 대통령에게 보내는 충고,"[('경제', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('차기', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('보내는', 'O'), (' ', 'O'), ('충고', 'O')]"
741,2012.12.21. 오후 5:09,글로벌 헤지 펀드들의 움직임과 전망 투자 원금 2조 달러…영향력 더 커진다,"[('글로벌', 'O'), (' ', 'O'), ('헤지 펀드', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('움직임과', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('원금', 'O'), (' ', 'O'), ('2조 달러', 'QUANTITY'), ('…영향력', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커진다', 'O')]"
742,2012.12.21. 오후 5:09,2013년 중국 증시 전망 “5년 만에 턴어라운드…1분기가 저점”,"[('2013년', 'DATE'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('“', 'O'), ('5년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('턴어라운드…', 'O'), ('1분기', 'DATE'), ('가', 'O'), (' ', 'O'), ('저점”', 'O')]"
743,2012.12.21. 오후 5:09,고액 자산가가 내다본 2013년 재테크 “VIP 전용 상품·절세 전략 ‘관심’”,"[('고액', 'O'), (' ', 'O'), ('자산가', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('내다본', 'O'), (' ', 'O'), ('2013년', 'DATE'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('“', 'O'), ('VIP', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('상품·절세', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('‘관심’”', 'O')]"
744,2012.12.21. 오후 5:09,경매 현장 답사 시세 파악 ‘ 필수’…중개업소 방문 ‘꼭’,"[('경매', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('답사', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('파악', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('필수’…중개업소', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('‘꼭’', 'O')]"
