,date,headline,keyword
78,2016.10.23. 오후 1:57,강남권 규제 대책 나오나... 국토부 아직 검토된 바 없어,"[('강남권', 'LOCATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나오나...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('검토된', 'O'), (' ', 'O'), ('바', 'O'), (' ', 'O'), ('없어', 'O')]"
79,2016.10.23. 오후 1:49,포스코건설 서동탄역 더샵 파크시티 주말 3일간 3만여명 운집,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('서동탄역', 'LOCATION'), (' ', 'O'), ('더샵 파크시티', 'ARTIFACT'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('3만여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
80,2016.10.23. 오후 1:24,김하나 기자의 시선집중 이사람아파트 신조어 그녀의 입에 달렸다…김희정 피데스개발 상무,"[('김하나', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('시선집중', 'O'), (' ', 'O'), ('이사람아파트', 'O'), (' ', 'O'), ('신조어', 'O'), (' ', 'O'), ('그녀의', 'O'), (' ', 'O'), ('입', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('달렸다…', 'O'), ('김희정', 'PERSON'), (' ', 'O'), ('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('상무', 'CIVILIZATION')]"
81,2016.10.23. 오후 1:06,주변 명문학군 형성 강남구 역삼동 래미안그레이튼진달래3차아파트 실거래가는,"[('주변', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('래미안그레이튼진달래3차아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가는', 'O')]"
82,2016.10.23. 오후 12:50,‘초지역 메이저타운 푸르지오’ 모델하우스 3일간 7만명 방문,"[('‘', 'O'), ('초지역 메이저타운 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('3일간', 'DATE'), (' ', 'O'), ('7만명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
83,2016.10.23. 오후 12:39,국토부 집값 급등지역규제 대책도 시기도 미정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('급등지역규제', 'O'), (' ', 'O'), ('대책도', 'O'), (' ', 'O'), ('시기도', 'O'), (' ', 'O'), ('미정', 'O')]"
84,2016.10.23. 오후 12:27,‘원주기업도시 호반베르디움 2·3차’ 견본주택 주말간 1만2000명 방문,"[('‘', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2·3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('주말간', 'DATE'), (' ', 'O'), ('1만2000명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
85,2016.10.23. 오후 12:11,서울역고가공덕오거리 만리재로 걷고 싶은 거리로 조성,"[('서울역고가공덕오거리', 'LOCATION'), (' ', 'O'), ('만리재', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('걷고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('조성', 'O')]"
86,2016.10.23. 오후 12:04,서울시 강남 세텍부지 제2시민청 조성공사 재개,"[('서울시', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('세텍부지', 'LOCATION'), (' ', 'O'), ('제2시민청', 'ARTIFACT'), (' ', 'O'), ('조성공사', 'O'), (' ', 'O'), ('재개', 'O')]"
87,2016.10.23. 오전 11:50,초지역 메이저타운 푸르지오 주말까지 약 7만명 인파 몰려,"[('초지', 'LOCATION'), ('역', 'O'), (' ', 'O'), ('메이저타운', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('주말까지', 'DATE'), (' ', 'O'), ('약 7만명', 'QUANTITY'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('몰려', 'O')]"
88,2016.10.23. 오전 11:49,더블역세권 신길뉴타운 아이파크 견본주택에 3만명 몰려,"[('더블역세권', 'O'), (' ', 'O'), ('신길뉴타운 아이파크', 'ARTIFACT'), (' ', 'O'), ('견본주택에', 'O'), (' ', 'O'), ('3만명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
89,2016.10.23. 오전 11:46,최근 서울시 우수아파트로 선정... 왕십리 뉴타운 內 텐즈힐아파트 현재 실거래가는,"[('최근', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('우수아파트로', 'O'), (' ', 'O'), ('선정...', 'O'), (' ', 'O'), ('왕십리', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('텐즈힐아파트', 'ARTIFACT'), (' ', 'O'), ('현재', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
90,2016.10.23. 오전 11:38,철도파업 27일차 오전 참가율 39.9%·운행률 92.3%,"[('철도파업', 'O'), (' ', 'O'), ('27일차', 'DATE'), (' ', 'O'), ('오전', 'TIME'), (' ', 'O'), ('참가율', 'O'), (' ', 'O'), ('39.9%', 'QUANTITY'), ('·운행률', 'O'), (' ', 'O'), ('92.3%', 'QUANTITY')]"
91,2016.10.23. 오전 11:33,국토부 잠실역서 화재사고 대응역량 강화 훈련,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('잠실역', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('화재사고', 'O'), (' ', 'O'), ('대응역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('훈련', 'O')]"
92,2016.10.23. 오전 11:21,서울시 세택부지 내 제2시민청 건립 공사 재개,"[('서울시', 'CITY'), (' ', 'O'), ('세택부지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('제2시민청', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O')]"
93,2016.10.23. 오전 11:17,국토부 근린재생형 도시재생사업 우수사례 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('근린재생형 도시재생사업', 'TERM'), (' ', 'O'), ('우수사례', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
94,2016.10.23. 오전 11:15,서울역고가공덕오거리 ‘만리재로’ 걷고싶은 거리로 탈바꿈한다,"[('서울역고가공덕오거리', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('만리재로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('걷고싶은', 'O'), (' ', 'O'), ('거리로', 'O'), (' ', 'O'), ('탈바꿈한다', 'O')]"
95,2016.10.23. 오전 11:08,부동산 정책부처 고위관료 2명중 1명 강남 부동산 보유종합,"[('부동산', 'O'), (' ', 'O'), ('정책부처', 'O'), (' ', 'O'), ('고위관료', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('보유종합', 'O')]"
96,2016.10.23. 오전 11:03,유엔해비타트총회에서 한국 스마트시티 전시관 인기,"[('유엔해비타트총회', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('인기', 'O')]"
97,2016.10.23. 오전 11:01,국토부 제2기 통계알리미 30명 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2기', 'QUANTITY'), (' ', 'O'), ('통계알리미', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
98,2016.10.23. 오전 11:01,서울 도심서 지하철 화재사고 대응 강화훈련 실시,"[('서울', 'CITY'), (' ', 'O'), ('도심서', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('화재사고', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('강화훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
99,2016.10.23. 오전 11:01,한국형 선진 지능형교통체계 노하우 필리핀에 전수,"[('한국형', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('지능형교통체계', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
100,2016.10.23. 오전 11:01,근린재생형 도시재생사업 우수사례 세미나 개최,"[('근린재생형 도시재생사업', 'TERM'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
101,2016.10.23. 오전 11:00,정부 필리핀에 한국형 지능형교통체계 노하우 전수한다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('지능형교통', 'TERM'), ('체계', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수한다', 'O')]"
102,2016.10.23. 오전 11:00,국토부 근린재생형 도시재생사업 우수사례 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('근린재생형 도시재생사업', 'TERM'), (' ', 'O'), ('우수사례', 'EVENT'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
103,2016.10.23. 오전 11:00,국토부 필리핀 고위공무원 초청연수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('고위공무원', 'CIVILIZATION'), (' ', 'O'), ('초청연수', 'O')]"
104,2016.10.23. 오전 11:00,정부 지하철 대규모 화재사고 대응역량 훈련 실시,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('화재사고', 'O'), (' ', 'O'), ('대응역량', 'O'), (' ', 'O'), ('훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
105,2016.10.23. 오전 11:00,한국 스마트시티 유엔해비타트 총회서 눈길,"[('한국', 'COUNTRY'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('유엔해비타트 총회', 'EVENT'), ('서', 'O'), (' ', 'O'), ('눈길', 'O')]"
106,2016.10.23. 오전 11:00,2425일 잠실역에서 지하철 화재 대응훈련,"[('2425일', 'DATE'), (' ', 'O'), ('잠실역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('대응훈련', 'O')]"
107,2016.10.23. 오전 11:00,한국형 ITS 노하우 필리핀에 전수,"[('한국형', 'O'), (' ', 'O'), ('ITS', 'TERM'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
108,2016.10.23. 오전 11:00,“재미있는 통계 창작물 함께 만들어봐요”,"[('“재미있는', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('창작물', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만들어봐요”', 'O')]"
109,2016.10.23. 오전 11:00,한국형 선진 지능형교통체계 노하우 필리핀에 전수,"[('한국형', 'O'), (' ', 'O'), ('선진', 'O'), (' ', 'O'), ('지능형교통체계', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수', 'O')]"
110,2016.10.23. 오전 11:00,근린재생형 도시재생사업 우수사례 세미나 개최,"[('근린재생형 도시재생사업', 'TERM'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
111,2016.10.23. 오전 11:00,국토부 지하철 대규모 화재사고 대응역량 강화 훈련 실시,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('화재사고', 'O'), (' ', 'O'), ('대응역량', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('훈련', 'O'), (' ', 'O'), ('실시', 'O')]"
112,2016.10.23. 오전 11:00,유엔해비타트 총회 스마트시티 한국전시관 인기,"[('유엔해비타트 총회', 'ORGANIZATION'), (' ', 'O'), ('스마트시티', 'TERM'), (' ', 'O'), ('한국전시관', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
113,2016.10.23. 오전 11:00,딱딱한 국토교통 통계 웹툰으로 만들어봐요,"[('딱딱한', 'O'), (' ', 'O'), ('국토교통', 'O'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('웹툰으로', 'O'), (' ', 'O'), ('만들어봐요', 'O')]"
114,2016.10.23. 오전 11:00,국토부 제2기 통계알리미 30명 모집,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('제2기', 'QUANTITY'), (' ', 'O'), ('통계알리미', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
115,2016.10.23. 오전 11:00,근린재생형 도시재생 우수사례 세미나,"[('근', 'EVENT'), ('린재생형', 'O'), (' ', 'O'), ('도시재생 우수사례 세미나', 'EVENT')]"
116,2016.10.23. 오전 11:00,에콰도르에 한국형 스마트시티가 떴다,"[('에콰도르', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('한국형', 'O'), (' ', 'O'), ('스마트시티', 'TERM'), ('가', 'O'), (' ', 'O'), ('떴다', 'O')]"
117,2016.10.23. 오전 11:00,한국형 지능형교통체계 노하우 필리핀에 전수한다,"[('한국형', 'O'), (' ', 'O'), ('지능형교통체계', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('필리핀', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('전수한다', 'O')]"
118,2016.10.23. 오전 11:00,국토교통 통계알리미 30명 모집…웹툰 등 홍보,"[('국토교통', 'O'), (' ', 'O'), ('통계알리미', 'CIVILIZATION'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('모집…웹툰', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('홍보', 'O')]"
119,2016.10.23. 오전 10:49,집값 급등지역 규제대책 곧 나올 듯…정부 오래 안걸려,"[('집값', 'O'), (' ', 'O'), ('급등지역', 'O'), (' ', 'O'), ('규제대책', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('듯…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('오래', 'O'), (' ', 'O'), ('안걸려', 'O')]"
120,2016.10.23. 오전 10:23,개포동 재건축 훈풍 강남구 도곡동 도곡렉슬아파트 거래량도 UP,"[('개포동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('도곡렉슬아파트', 'ARTIFACT'), (' ', 'O'), ('거래량도', 'O'), (' ', 'O'), ('UP', 'O')]"
121,2016.10.23. 오전 10:00,롯데건설 독산동 롯데캐슬 골드파크 마르쉐 도르 애비뉴 견본주택 인산인해,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('독산동', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크 마르쉐 도르 애비뉴', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('인산인해', 'O')]"
122,2016.10.23. 오전 9:27,건설사고 10년간 22만명…설계·감리비 쥐꼬리,"[('건설사고', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('22만명', 'QUANTITY'), ('…설계·감리비', 'O'), (' ', 'O'), ('쥐꼬리', 'O')]"
123,2016.10.23. 오전 9:10,들썩이는 富村 1번지지구단위계획 문제많다..집단반발 조짐,"[('들썩이는', 'O'), (' ', 'O'), ('富村', 'LOCATION'), (' ', 'O'), ('1번지', 'QUANTITY'), ('지구단위계획', 'O'), (' ', 'O'), ('문제많다..', 'O'), (' ', 'O'), ('집단반발', 'O'), (' ', 'O'), ('조짐', 'O')]"
124,2016.10.23. 오전 9:10,들썩이는 富村 1번지초과이익환수제 개의치 않는 까닭은,"[('들썩이는', 'O'), (' ', 'O'), ('富村', 'O'), (' ', 'O'), ('1번지초과이익환수제', 'CIVILIZATION'), (' ', 'O'), ('개의치', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
125,2016.10.23. 오전 9:10,들썩이는 富村 1번지아파트로 주변단절..압구정 관리방안 뜯어고친다,"[('들썩이는', 'O'), (' ', 'O'), ('富村', 'LOCATION'), (' ', 'O'), ('1번지', 'QUANTITY'), ('아파트로', 'O'), (' ', 'O'), ('주변단절..', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('관리방안', 'O'), (' ', 'O'), ('뜯어고친다', 'O')]"
126,2016.10.23. 오전 9:01,광교 SK VIEW 레이크 오피스텔 청약 열기 후끈,"[('광교 SK VIEW 레이크', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
127,2016.10.23. 오전 9:01,정부 규제 검토 소식에 10월3주 서울 재건축 아파트값 상승폭 뚝,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('검토', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('10월3주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('뚝', 'O')]"
128,2016.10.23. 오전 9:01,경매사냥 수도권 역세권 오피스텔 주목...성남 분당구 골든벨리 40.2㎡ 1회 유찰 1억500만원,"[('경매사냥', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목...', 'O'), ('성남', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('골든벨리', 'LOCATION'), (' ', 'O'), ('40.2㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('1억500만원', 'QUANTITY')]"
129,2016.10.23. 오전 9:00,디지털스토리 투기 광풍 뒤에…속 타는 무주택자,"[('디지털스토리', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('뒤에…속', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION')]"
130,2016.10.23. 오전 9:00,현대산업개발 올림픽공원과 한강 조망이 가능한 잠실 올림픽 아이파크 11월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올림픽공원', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망이', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('잠실 올림픽 아이파크', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
131,2016.10.23. 오전 8:56,현대산업개발 ‘잠실 올림픽 아이파크’ 11월 분양 주목,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('잠실 올림픽 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
132,2016.10.23. 오전 8:30,관광객 몰리는 여수 분양형 호텔 인기몰이,"[('관광객', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
133,2016.10.23. 오전 8:22,거침없는 분양시장…이번주 전국 1만5506가구 분양,"[('거침없는', 'O'), (' ', 'O'), ('분양시장…', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만5506가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
134,2016.10.23. 오전 7:51,부동산S토리 돈되는 상가의 조건 ‘두가지’,"[('부동산S토리', 'O'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('상가의', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('‘', 'O'), ('두가지', 'QUANTITY'), ('’', 'O')]"
135,2016.10.23. 오전 7:34,부동산S토리 수익률 뚝 오피스텔에 무슨 일이,"[('부동산S토리', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('뚝', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
136,2016.10.23. 오전 7:18,부동산S토리 특별한 아파트 ‘밑그림’의 비밀,"[('부동산S토리', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘밑그림’의', 'O'), (' ', 'O'), ('비밀', 'O')]"
137,2016.10.23. 오전 6:29,꽉막힌 중도금 대출에 아파트 계약 포기 속출,"[('꽉막힌', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('속출', 'O')]"
138,2016.10.23. 오전 6:03,롯데월드타워 6년 만에 완공 임박…내년 4월 오픈,"[('롯데월드타워', 'ARTIFACT'), (' ', 'O'), ('6년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완공', 'O'), (' ', 'O'), ('임박…', 'O'), ('내년 4월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
139,2016.10.23. 오전 6:02,수서발 고속도로 따라 분양 봇물…9000여 가구 쏟아진다,"[('수서발 고속도로', 'ARTIFACT'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물…', 'O'), ('9000여 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
140,2016.10.23. 오전 3:56,평택 ‘임대수요·개발호재↑’…그랜드캐슬 6차 공급,"[('평택', 'LOCATION'), (' ', 'O'), ('‘임대수요·개발호재↑’…', 'O'), ('그랜드캐슬', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
141,2016.10.24. 오후 10:02,압구정 주민들 서울시 개발안 집단반발,"[('압구정', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('개발안', 'O'), (' ', 'O'), ('집단반발', 'O')]"
142,2016.10.24. 오후 9:54,분당생활권 단독주택타운 ‘오포 신현 립스’,"[('분당', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('단독주택타운', 'O'), (' ', 'O'), ('‘', 'O'), ('오포 신현 립스', 'ARTIFACT'), ('’', 'O')]"
143,2016.10.24. 오후 9:54,용인 에버랜드 가까운 ‘루이제 타운하우스’,"[('용인', 'CITY'), (' ', 'O'), ('에버랜드', 'LOCATION'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('‘', 'O'), ('루이제 타운하우스', 'ARTIFACT'), ('’', 'O')]"
144,2016.10.24. 오후 9:54,맞춤형 주택 ‘힐스테이트 판교 모비우스’,"[('맞춤형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('판교 모비우스', 'ARTIFACT'), ('’', 'O')]"
145,2016.10.24. 오후 9:54,미군 대상 임대수익 기대 ‘평택파인힐타운’,"[('미군', 'ORGANIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('‘', 'O'), ('평택파인힐타운', 'ARTIFACT'), ('’', 'O')]"
146,2016.10.24. 오후 9:54,고양 원흥지구 ‘센트럴타워 메디컬 상가’,"[('고양', 'CITY'), (' ', 'O'), ('원흥지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('센트럴타워 메디컬 상가', 'ARTIFACT'), ('’', 'O')]"
