,date,headline,keyword
76,2018.03.04. 오전 11:03,제1회 아시아 항공교육훈련 심포지엄 78일 서울서 개최,"[('제1회', 'QUANTITY'), (' ', 'O'), ('아시아 항공교육훈련 심포지엄', 'EVENT'), (' ', 'O'), ('78일', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
77,2018.03.04. 오전 11:02,동네방네중랑구 ‘망우3동 청사 및 주택가 공동주차장 건립’ 기공식 개최,"[('동네방네중랑구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('망우3동', 'LOCATION'), (' ', 'O'), ('청사', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('공동주차장', 'O'), (' ', 'O'), ('건립’', 'O'), (' ', 'O'), ('기공식', 'O'), (' ', 'O'), ('개최', 'O')]"
78,2018.03.04. 오전 11:01,국내 건설사들 해외수주 급감 “단기 성과확대 어려울 것”,"[('국내', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('급감', 'O'), (' ', 'O'), ('“단기', 'O'), (' ', 'O'), ('성과확대', 'O'), (' ', 'O'), ('어려울', 'O'), (' ', 'O'), ('것”', 'O')]"
79,2018.03.04. 오전 11:01,인천ㆍ평택서울 M버스 연내 달린다,"[('인천', 'CITY'), ('ㆍ', 'O'), ('평택서울', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('달린다', 'O')]"
80,2018.03.04. 오전 11:01,김현미 장관 베트남·싱가포르 방문...인프라 프로젝트 수주 지원,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('방문...인프라', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O')]"
81,2018.03.04. 오전 11:01,한국 최초 ‘항공교육훈련 심포지엄’ 열려,"[('한국', 'COUNTRY'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘항공교육훈련', 'O'), (' ', 'O'), ('심포지엄’', 'O'), (' ', 'O'), ('열려', 'O')]"
82,2018.03.04. 오전 11:00,김현미 장관 베트남·싱가프로서 건설외교 나선다,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('싱가프', 'LOCATION'), ('로서', 'O'), (' ', 'O'), ('건설외교', 'O'), (' ', 'O'), ('나선다', 'O')]"
83,2018.03.04. 오전 11:00,이성용 부동산114 대표 “HDC그룹과 융합…부동산 시장 업그레이드할 것”,"[('이성용', 'PERSON'), (' ', 'O'), ('부동산114', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('HDC그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('융합…부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('업그레이드할', 'O'), (' ', 'O'), ('것”', 'O')]"
84,2018.03.04. 오전 11:00,‘항공교육훈련 심포지엄’ 한국서 처음으로 열려,"[('‘', 'O'), ('항공교육훈련 심포지', 'EVENT'), ('엄’', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('열려', 'O')]"
85,2018.03.04. 오전 11:00,지난달02월 아파트 월세 실거래가,"[('지난달02월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
86,2018.03.04. 오전 11:00,지난달02월 아파트 전세 실거래가,"[('지난달02월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
87,2018.03.04. 오전 11:00,인천·평택↔서울 광역급행버스 사업자 선정…올해 운행,"[('인천', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), ('↔', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광', 'ARTIFACT'), ('역급행버스', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('운행', 'O')]"
88,2018.03.04. 오전 11:00,아시아 항공교육훈련 심포지엄 78일 여의도서 개최,"[('아시아', 'EVENT'), (' ', 'O'), ('항공교육훈련 심포지엄', 'EVENT'), (' ', 'O'), ('78일', 'DATE'), (' ', 'O'), ('여의도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
89,2018.03.04. 오전 11:00,인천·평택↔서울 M버스 사업자 선정 올해 중 운행,"[('인천', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), ('↔', 'O'), ('서울', 'CITY'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('올해 중', 'DATE'), (' ', 'O'), ('운행', 'O')]"
90,2018.03.04. 오전 11:00,김현미 국토부 장관 베트남·싱가포르 건설 수주 지원 외교 나서,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('외교', 'O'), (' ', 'O'), ('나서', 'O')]"
91,2018.03.04. 오전 11:00,현대산업개발 부동산114 빅데이터 활용 복합개발사업 추진,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('부동산114 빅데이터 활용 복합개발사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
92,2018.03.04. 오전 11:00,인천·평택서울 M버스 사업자 선정…연내 개통,"[('인천', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), ('서울', 'CITY'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('선정…연내', 'O'), (' ', 'O'), ('개통', 'O')]"
93,2018.03.04. 오전 11:00,국토부 베트남·싱가포르 수주 지원 외교 나선다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('외교', 'O'), (' ', 'O'), ('나선다', 'O')]"
94,2018.03.04. 오전 11:00,한국서 첫 항공교육훈련 심포지엄 개최,"[('한국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('항공교육훈련', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
95,2018.03.04. 오전 11:00,김현미 국토부 장관 베트남·싱가포르 수주 지원,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('지원', 'O')]"
96,2018.03.04. 오전 11:00,인천·평택서울 M버스 올해 운행 개시,"[('인천', 'CITY'), ('·', 'O'), ('평택서울', 'LOCATION'), (' ', 'O'), ('M버스', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('개시', 'O')]"
97,2018.03.04. 오전 10:59,부동산114 새 대표 “빅데이터 활용해 부동산 시장 업그레이드할 것”,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('“빅데이터', 'O'), (' ', 'O'), ('활용해', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('업그레이드할', 'O'), (' ', 'O'), ('것”', 'O')]"
98,2018.03.04. 오전 10:30,저금리에 자금 부동산 쏠림 뚜렷… 대출잔액 200조원 돌파,"[('저금리에', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('뚜렷…', 'O'), (' ', 'O'), ('대출잔액', 'O'), (' ', 'O'), ('200조원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
99,2018.03.04. 오전 10:30,3월 전국 5만가구 분양… 지방 택지지구서 옥석 가려볼까,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('택지지구서', 'O'), (' ', 'O'), ('옥석', 'O'), (' ', 'O'), ('가려볼까', 'O')]"
100,2018.03.04. 오전 10:17,안전진단 강화 시행 초읽기…숨죽인 재건축 시장,"[('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('초읽기…숨죽인', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시장', 'O')]"
101,2018.03.04. 오전 10:10,차갑게 식은 부산 부동산 시장…매매·전셋값 동반하락,"[('차갑게', 'O'), (' ', 'O'), ('식은', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장…매매·전셋값', 'O'), (' ', 'O'), ('동반하락', 'O')]"
102,2018.03.04. 오전 9:14,재건축규제 반대 목동아파트 주민들 집단행동 돌입,"[('재건축규제', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('목동아파트', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집단행동', 'O'), (' ', 'O'), ('돌입', 'O')]"
103,2018.03.04. 오전 9:02,경매사냥 소규모 재건축 가능한 빌라…서울 광진구 구의동 다세대 전용면적 54.2㎡ 신건 2억6300만원,"[('경매사냥', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('빌라…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('구의동', 'LOCATION'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('전용면적', 'O'), (' ', 'O'), ('54.2㎡', 'QUANTITY'), (' ', 'O'), ('신건', 'O'), (' ', 'O'), ('2억6300만원', 'QUANTITY')]"
104,2018.03.04. 오전 9:02,2월 마지막주 서울 아파트값 0.32% 올라…3주 연속 주춤,"[('2월 마지막주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.32%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('3주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('주춤', 'O')]"
105,2018.03.04. 오전 9:02,부동산캘린더 전국 4곳 1264가구 청약,"[('부동산캘린더', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('1264가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
106,2018.03.04. 오전 8:27,3월 첫째주 e편한세상 보라매2차 등 1200가구 분양,"[('3월 첫째주', 'DATE'), (' ', 'O'), ('e편한세상 보라매', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1200가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
107,2018.03.04. 오전 8:00,춘래불사춘 부산 주택시장…아파트값 23주째 하락,"[('춘래불사춘', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택시장…아파트값', 'O'), (' ', 'O'), ('23주째', 'DATE'), (' ', 'O'), ('하락', 'O')]"
108,2018.03.04. 오전 7:07,분양시장 찬 바람…중도금 등 집단대출 1년 만에 최대폭 감소,"[('분양시장', 'O'), (' ', 'O'), ('찬', 'O'), (' ', 'O'), ('바람…중도금', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('1년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
109,2018.03.04. 오전 6:00,월급으로 집 사기 더 어려워져…수도권PIR 역대 최고,"[('월급으로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워져…', 'O'), ('수도권PIR', 'EVENT'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
110,2018.03.04. 오전 6:00,재건축안전진단 강화 非강남 서울자치구 부글부글 ,"[('재건축안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('서울자치구', 'LOCATION'), (' ', 'O'), ('부글부글', 'O')]"
111,2018.03.05. 오후 9:55,세빌스코리아 신임대표에 이수정씨,"[('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('신임대표', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이수정', 'PERSON'), ('씨', 'O')]"
112,2018.03.05. 오후 7:15,주차·소방도로 기준 완화했지만… 목동·상계동 안전진단 통과 어렵다,"[('주차·소방도로', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화했지만…', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('어렵다', 'O')]"
113,2018.03.05. 오후 7:11,21개 단지 긴급 공고… 7곳만 턱걸이,"[('21개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('긴급', 'O'), (' ', 'O'), ('공고…', 'O'), (' ', 'O'), ('7곳만', 'QUANTITY'), (' ', 'O'), ('턱걸이', 'O')]"
114,2018.03.05. 오후 7:09,반포 1·2·4주구 등 7월 이주 서울시 문턱 넘을까,"[('반포', 'LOCATION'), (' ', 'O'), ('1·2·4주구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('이주', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘을까', 'O')]"
115,2018.03.05. 오후 7:09,서울형 리모델링 시범단지 5곳 선정,"[('서울', 'CITY'), ('형', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
116,2018.03.05. 오후 6:37,단독 안산∼인천 등 3개 고속道 건설에 혈세 투입,"[('단독', 'O'), (' ', 'O'), ('안산', 'LOCATION'), ('∼', 'O'), ('인천', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('고속道', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('혈세', 'O'), (' ', 'O'), ('투입', 'O')]"
117,2018.03.05. 오후 6:19,목동·상계아파트 주차대수 기준 최하 안전진단 통과는 미지수,"[('목동', 'LOCATION'), ('·', 'O'), ('상계아파트', 'ARTIFACT'), (' ', 'O'), ('주차대수', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('최하', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과는', 'O'), (' ', 'O'), ('미지수', 'O')]"
118,2018.03.05. 오후 6:01,재건축 안전진단 강화 여파에 건설 체감경기 악화,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('여파에', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('악화', 'O')]"
119,2018.03.05. 오후 5:56,건물주 되기 어려워진다…대출규제 ‘초읽기’,"[('건물주', 'CIVILIZATION'), (' ', 'O'), ('되기', 'O'), (' ', 'O'), ('어려워진다…대출규제', 'O'), (' ', 'O'), ('‘초읽기’', 'O')]"
120,2018.03.05. 오후 5:55,강화된  재건축 안전진단 오늘부터 시행,"[('강화된', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
121,2018.03.05. 오후 5:52,4년간 살아보고 사는 명품 아파트 ‘청주 오송 동아 라이크 텐’ 눈길,"[('4년간', 'DATE'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('청주', 'CITY'), (' ', 'O'), ('오송', 'LOCATION'), (' ', 'O'), ('동아 라이크 텐', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
122,2018.03.05. 오후 5:49,규제로 찍어누른 집값 안정 넘어 불안 불씨로,"[('규제로', 'O'), (' ', 'O'), ('찍어누른', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('불안', 'O'), (' ', 'O'), ('불씨로', 'O')]"
123,2018.03.05. 오후 5:45,2월 서울 전세가율 또 하락...갭투자자 울상,"[('2월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('하락...갭', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('울상', 'O')]"
124,2018.03.05. 오후 5:39,목동 주차 최하 나와도 재건축 정부 의지 달려,"[('목동', 'LOCATION'), (' ', 'O'), ('주차', 'O'), (' ', 'O'), ('최하', 'O'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('의지', 'O'), (' ', 'O'), ('달려', 'O')]"
125,2018.03.05. 오후 5:39,안전진단 기습 시행에 희비,"[('안전진단', 'O'), (' ', 'O'), ('기습', 'O'), (' ', 'O'), ('시행에', 'O'), (' ', 'O'), ('희비', 'O')]"
126,2018.03.05. 오후 5:39,고양 국방대 자리에 대단지 아파트,"[('고양', 'CITY'), (' ', 'O'), ('국방대', 'ORGANIZATION'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O')]"
127,2018.03.05. 오후 5:39,대출 조이기 본격화…중도금 부담 줄인 분양 속속,"[('대출', 'O'), (' ', 'O'), ('조이기', 'O'), (' ', 'O'), ('본격화…중도금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('속속', 'O')]"
128,2018.03.05. 오후 5:37,세빌스코리아 신임대표 이수정氏,"[('세빌스코리아', 'ORGANIZATION'), (' ', 'O'), ('신임대표', 'CIVILIZATION'), (' ', 'O'), ('이수정', 'PERSON'), ('氏', 'O')]"
129,2018.03.05. 오후 5:30,2월 CBSI 0.8P↓...건설업 체감경기도 얼었다,"[('2월', 'DATE'), (' ', 'O'), ('CBSI', 'O'), (' ', 'O'), ('0.8P', 'QUANTITY'), ('↓...건설업', 'O'), (' ', 'O'), ('체감경기도', 'O'), (' ', 'O'), ('얼었다', 'O')]"
130,2018.03.05. 오후 5:28,안전진단 주거환경 기준 완화...목동·상계동 구제될까,"[('안전진단', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화...', 'O'), ('목동', 'LOCATION'), ('·', 'O'), ('상계동', 'LOCATION'), (' ', 'O'), ('구제될까', 'O')]"
131,2018.03.05. 오후 5:20,경매론 못 넘겨…서울 아파트 경매물건 역대 최저,"[('경매론', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('넘겨…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O')]"
132,2018.03.05. 오후 5:20,강남 로또 디에이치 자이 개포 아파트 9일 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('로또', 'ARTIFACT'), (' ', 'O'), ('디에이치 자이 개포 아파트', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
133,2018.03.05. 오후 5:18,사랑받는 건축물 비결이요 최고 아닌 최적의 건축구조 덕분,"[('사랑받는', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('비결이요', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('최적의', 'O'), (' ', 'O'), ('건축구조', 'O'), (' ', 'O'), ('덕분', 'O')]"
134,2018.03.05. 오후 5:18,로빈스앤컴퍼니 신택진 대표 취임,"[('로빈스앤컴퍼니', 'ORGANIZATION'), (' ', 'O'), ('신택진', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('취임', 'O')]"
135,2018.03.05. 오후 5:14,나인원 한남 이번엔 분양보증 성공,"[('나인원', 'PERSON'), (' ', 'O'), ('한남', 'ORGANIZATION'), (' ', 'O'), ('이번엔', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('성공', 'O')]"
136,2018.03.05. 오후 5:13,올해 서울 도심권 신규 물량 2582세대…공급 줄고 가격 뛰고,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2582세대', 'QUANTITY'), ('…공급', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('뛰고', 'O')]"
137,2018.03.05. 오후 5:11,국토부 전국 61개 대학서 주거복지 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('61개', 'QUANTITY'), (' ', 'O'), ('대학서', 'O'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('설명회', 'O')]"
138,2018.03.05. 오후 5:11,재건축 안전진단 기준 강화 본격 시행.. 재건축 추진 단지 최대 80% 탈락할 듯,"[('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행..', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('탈락할', 'O'), (' ', 'O'), ('듯', 'O')]"
139,2018.03.05. 오후 5:11,부동산신탁업이 독과점…추가설립땐 중소社만 죽어나,"[('부동산신탁업이', 'O'), (' ', 'O'), ('독과점…추가설립땐', 'O'), (' ', 'O'), ('중소社만', 'O'), (' ', 'O'), ('죽어나', 'O')]"
140,2018.03.05. 오후 5:11,중소신탁사 부실화땐 피해 일파만파,"[('중소신탁사', 'O'), (' ', 'O'), ('부실화땐', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('일파만파', 'O')]"
141,2018.03.05. 오후 5:09,대출규제 피하자… 중도금 부담 낮춘 착한 아파트 눈길,"[('대출규제', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('낮춘', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
142,2018.03.05. 오후 5:09,신탁업계 업황 이미 꼭지…3대 신용평가사의 경고,"[('신탁업계', 'O'), (' ', 'O'), ('업황', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('꼭지…', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('신용평가사의', 'O'), (' ', 'O'), ('경고', 'O')]"
143,2018.03.05. 오후 5:09,과천지식정보타운 투기 대상 변질,"[('과천지식정보타운', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('변질', 'O')]"
