,date,headline,keyword
383,2007.07.11. 오전 6:01,베란다 확장은 불법…이행강제금 부과정당,"[('베란다', 'O'), (' ', 'O'), ('확장은', 'O'), (' ', 'O'), ('불법…이행강제', 'CIVILIZATION'), ('금', 'O'), (' ', 'O'), ('부과정당', 'O')]"
384,2007.07.11. 오전 2:51,부동산플러스 울산 센트럴자이 18일부터 청약,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('센트럴자이', 'ARTIFACT'), (' ', 'O'), ('18일부터', 'DATE'), (' ', 'O'), ('청약', 'O')]"
385,2007.07.11. 오전 2:51,부동산플러스 전주 송천 아이파크 782가구 분양,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('송천 아이파크', 'ARTIFACT'), (' ', 'O'), ('782가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
386,2007.07.11. 오전 2:51,부동산플러스 태백 타워형 콘도 회원 모집,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('태백', 'LOCATION'), (' ', 'O'), ('타워형', 'O'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
387,2007.07.11. 오전 2:51,부동산플러스 광진구 지너스타워 상가 분양,"[('부동산플러스', 'ORGANIZATION'), (' ', 'O'), ('광진구', 'LOCATION'), (' ', 'O'), ('지너스타워', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
388,2007.07.12. 오후 10:30,한화 에코메트로 2차 청약경쟁률 4.9대 1,"[('한화 에코메트로', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('4.9대 1', 'QUANTITY')]"
389,2007.07.12. 오후 8:32,인천경제자유구역 지역우선 30%로 축소,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O')]"
390,2007.07.12. 오후 7:39,토지임대부 분양가 주변의 55%선,"[('토지임대부', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변의', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('선', 'O')]"
391,2007.07.12. 오후 7:30,평생 일군 집 한채 고단한 주름 펴줄까,"[('평생', 'O'), (' ', 'O'), ('일군', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('고단한', 'O'), (' ', 'O'), ('주름', 'O'), (' ', 'O'), ('펴줄까', 'O')]"
392,2007.07.12. 오후 7:20,美 부동산 차압 전년비 87% 증가,"[('美', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('차압', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
393,2007.07.12. 오후 7:12,신동아건설 강원 덕상2리와 1사1촌 자매결연,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('덕상2리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('자매결연', 'O')]"
394,2007.07.12. 오후 6:51,부동산 실거래가 허위신고 63명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('63명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
395,2007.07.12. 오후 6:32,전세시장 가을엔 숨통 트일까,"[('전세시장', 'O'), (' ', 'O'), ('가을', 'DATE'), ('엔', 'O'), (' ', 'O'), ('숨통', 'O'), (' ', 'O'), ('트일까', 'O')]"
396,2007.07.12. 오후 6:30,국세청 포스코건설 세무조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('세무조사', 'O')]"
397,2007.07.12. 오후 6:17,건교부 언론에는 엉터리 자료 장관에는 진짜 자료 왜,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('언론에는', 'O'), (' ', 'O'), ('엉터리', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('장관', 'OCCUPATION'), ('에는', 'O'), (' ', 'O'), ('진짜', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('왜', 'O')]"
398,2007.07.12. 오후 6:12,서민용 소형아파트 없어서 못구해,"[('서민용', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못구해', 'O')]"
399,2007.07.12. 오후 6:12,입주半 빈집半…업체·계약자“죽을맛”,"[('입주半', 'O'), (' ', 'O'), ('빈집半…업체·', 'O'), ('계약자', 'CIVILIZATION'), ('“죽을맛”', 'O')]"
400,2007.07.12. 오후 6:03,서울·경기에 11만가구 분양…인천선 반발,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('인천선', 'ARTIFACT'), (' ', 'O'), ('반발', 'O')]"
401,2007.07.12. 오후 6:03,무늬만 반값아파트,"[('무늬만', 'O'), (' ', 'O'), ('반값아파트', 'O')]"
402,2007.07.12. 오후 6:03,서울 금호13구역 재개발,"[('서울', 'CITY'), (' ', 'O'), ('금호13구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
403,2007.07.12. 오후 5:57,불법전매 분양권 동탄서 첫 환수,"[('불법전매', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('환수', 'O')]"
404,2007.07.12. 오후 5:57,경제자유구역 아파트 인천거주자 우선공급 30%로 줄인다,"[('경제자유구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인천', 'CITY'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('우선공급', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('줄인다', 'O')]"
405,2007.07.12. 오후 5:54,분양정보 동대문쇼핑몰 맥스타일 분양,"[('분양정보', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), ('쇼핑몰', 'O'), (' ', 'O'), ('맥스타일', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
406,2007.07.12. 오후 5:53,내주 준공식 갖는 서초동 삼성타운 가보니…,"[('내주', 'DATE'), (' ', 'O'), ('준공식', 'O'), (' ', 'O'), ('갖는', 'O'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('삼성타운', 'ARTIFACT'), (' ', 'O'), ('가보니…', 'O')]"
407,2007.07.12. 오후 5:51,행정복합도시 조성사업 3조8000억 발주,"[('행정복합도시 조성사업', 'TERM'), (' ', 'O'), ('3조8000억', 'QUANTITY'), (' ', 'O'), ('발주', 'O')]"
408,2007.07.12. 오후 5:51,“강남재건축 9월전 투자 기회”,"[('“', 'O'), ('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('9월전', 'DATE'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기회”', 'O')]"
409,2007.07.12. 오후 5:38,송도아파트 우선 공급 인천시민 30%만 배정,"[('송도아파트', 'ARTIFACT'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('인천', 'CITY'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('30%만', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
410,2007.07.12. 오후 5:24,중개사 단체 朴후보 공식지지 아니다,"[('중개사', 'CIVILIZATION'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('朴', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('공식지지', 'O'), (' ', 'O'), ('아니다', 'O')]"
411,2007.07.12. 오후 5:21,서울 주민도 송도에 청약 가능,"[('서울', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능', 'O')]"
412,2007.07.12. 오후 5:18,26만원 아끼려다 30배 과태료,"[('26만원', 'QUANTITY'), (' ', 'O'), ('아끼려다', 'O'), (' ', 'O'), ('30배', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
413,2007.07.12. 오후 5:12,서울시내 아파트등 대형 민간건축물 市에 외관 디자인 자문받아야,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('아파트등', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('민간건축물', 'O'), (' ', 'O'), ('市에', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('자문받아야', 'O')]"
414,2007.07.12. 오후 5:08,東동탄 위장전입 300건 적발,"[('東', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('위장', 'CIVILIZATION'), ('전입', 'O'), (' ', 'O'), ('300건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
415,2007.07.12. 오후 5:08,분양 동탄신도시 상가 다모아,"[('분양', 'O'), (' ', 'O'), ('동탄신도시 상가 다모아', 'ARTIFACT')]"
416,2007.07.12. 오후 5:03,분양정보 대우 해운대 월드마크 센텀,"[('분양정보', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('해운대 월드마크 센텀', 'ARTIFACT')]"
417,2007.07.12. 오후 5:03,남양주 분양가 너무하네,"[('남양주', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('너무하네', 'O')]"
418,2007.07.12. 오후 5:03,주가 고공행진…부동산투자 전략은,"[('주가', 'O'), (' ', 'O'), ('고공행진…부동산투자', 'O'), (' ', 'O'), ('전략은', 'O')]"
419,2007.07.12. 오후 5:03,수도권 서북부 택지지구 어디가 좋을까,"[('수도권', 'LOCATION'), (' ', 'O'), ('서북부', 'TERM'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
420,2007.07.12. 오후 4:53,다가구 주택 작년보다 80% 증가,"[('다가구', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
421,2007.07.12. 오후 4:39,7월28일 동해 가는길 ‘지옥길’ 될 듯,"[('7월28일', 'DATE'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('가는길', 'O'), (' ', 'O'), ('‘지옥길’', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
422,2007.07.12. 오후 4:36,규제 덜한 다가구·다세대 건축 증가세,"[('규제', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('다가구·다세대', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('증가세', 'O')]"
423,2007.07.12. 오후 4:36,2주택중 한 곳 전세에서 월세로 돌리려는데 세금은,"[('2주택', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('한 곳', 'QUANTITY'), (' ', 'O'), ('전세에서', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('돌리려는데', 'O'), (' ', 'O'), ('세금은', 'O')]"
424,2007.07.12. 오후 4:36,분양단지 들여다보기 진흥 마제스타워 도농,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('진흥', 'ARTIFACT'), (' ', 'O'), ('마제스타워', 'ARTIFACT'), (' ', 'O'), ('도농', 'O')]"
425,2007.07.12. 오후 4:36,주목 이곳 수원 영통지구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('영통지구', 'LOCATION')]"
426,2007.07.12. 오후 4:27,반값아파트 알고보니 ‘무늬만 반값’,"[('반값아파트', 'O'), (' ', 'O'), ('알고보니', 'O'), (' ', 'O'), ('‘무늬만', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값’', 'O')]"
427,2007.07.12. 오후 4:13,대우건설 부산 월드마크 센텀 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('월드마크 센텀', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
428,2007.07.12. 오후 4:06,8월 아파트 입주물량 3349가구,"[('8월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('3349가구', 'QUANTITY')]"
429,2007.07.12. 오후 3:47,신동아건설 영월 덕상2리와 1사 1촌,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('덕상2리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('1사 1촌', 'QUANTITY')]"
430,2007.07.12. 오후 3:30,남양주 고분양가 갈수록 태산,"[('남양주', 'CITY'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('태산', 'LOCATION')]"
431,2007.07.12. 오후 3:30,서울주민도 송도 청약 가능해진다,"[('서울', 'CITY'), ('주민', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
432,2007.07.12. 오후 3:27,반값아파트 분양가 주변 분양가의 최저 55％,"[('반값아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('55％', 'QUANTITY')]"
433,2007.07.12. 오후 2:52,국세청 검단.동탄 신도시투기 선제 대응,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('검단', 'LOCATION'), ('.', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('신도시투기', 'O'), (' ', 'O'), ('선제', 'O'), (' ', 'O'), ('대응', 'O')]"
434,2007.07.12. 오후 2:52,남양주 주상복합 도농 마제스타워,"[('남양주', 'CITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('도농', 'O'), (' ', 'O'), ('마제스타워', 'ARTIFACT')]"
435,2007.07.12. 오후 2:50,신동아건설 영월 덕상2리 1사1촌 자매결연,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('영월', 'LOCATION'), (' ', 'O'), ('덕상2리', 'LOCATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('자매결연', 'O')]"
436,2007.07.12. 오후 2:45,서울 금호13재개발구역 정비구역 지정,"[('서울', 'CITY'), (' ', 'O'), ('금호13재개발구역', 'LOCATION'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('지정', 'O')]"
437,2007.07.12. 오후 2:33,인천경제자유구역 주택 30%만 인천 거주자 우선공급종합2보,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('30%만', 'QUANTITY'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('우선공급종합', 'O'), ('2보', 'QUANTITY')]"
438,2007.07.12. 오후 2:20,9월부터 인천경제구역 지역우선 30% 제한,"[('9월부터', 'DATE'), (' ', 'O'), ('인천경제', 'LOCATION'), ('구역', 'O'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('제한', 'O')]"
439,2007.07.12. 오후 1:43,성원건설 경영권 이상없다..우호지분 45%,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('경영권', 'O'), (' ', 'O'), ('이상없다..', 'O'), (' ', 'O'), ('우호지분', 'O'), (' ', 'O'), ('45%', 'QUANTITY')]"
440,2007.07.12. 오후 1:14,환매조건부 주택 3.3㎡당 750만원,"[('환매조건부', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('750만원', 'QUANTITY')]"
441,2007.07.12. 오후 12:32,인천 송도·영종·청라 지역우선공급 30%제한상보,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('제한상보', 'O')]"
442,2007.07.12. 오후 12:26,반값아파트 분양가 주변분양가의 최저 55%종합,"[('반값아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('주변분양가의', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('55%', 'QUANTITY'), ('종합', 'O')]"
443,2007.07.12. 오후 12:17,현대산업개발강남 아파트 신화 … 최고 종합건설ㆍ디벨로퍼 야심,"[('현대산업개발', 'ORGANIZATION'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('종합건설ㆍ', 'O'), ('디벨로퍼', 'CIVILIZATION'), (' ', 'O'), ('야심', 'O')]"
444,2007.07.12. 오후 12:17,현대산업개발“깨끗하고 존경받는 기업 이미지 유지위해 구슬땀”,"[('현대산업개발', 'ORGANIZATION'), ('“깨끗하고', 'O'), (' ', 'O'), ('존경받는', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('이미지', 'O'), (' ', 'O'), ('유지위해', 'O'), (' ', 'O'), ('구슬땀”', 'O')]"
445,2007.07.12. 오후 12:17,현대산업개발현대산업개발만의 자랑 2題,"[('현대산업개발현대산업개발', 'ORGANIZATION'), ('만의', 'O'), (' ', 'O'), ('자랑', 'O'), (' ', 'O'), ('2題', 'QUANTITY')]"
446,2007.07.12. 오후 12:17,현대산업개발99년 현대그룹서 독립…‘I PARK’ 브랜드로 명가 리모델링,"[('현대산업개발', 'ORGANIZATION'), ('99년', 'DATE'), (' ', 'O'), ('현대그룹', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('독립…‘', 'O'), ('I PARK', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('브랜드로', 'O'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('리모델링', 'O')]"
447,2007.07.12. 오후 12:17,다가구ㆍ다세대 주택 건축허가 건수 급증,"[('다가구ㆍ다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('건수', 'O'), (' ', 'O'), ('급증', 'O')]"
448,2007.07.12. 오후 12:17,현진그룹 사옥 분당이전,"[('현진그룹', 'ORGANIZATION'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('이전', 'O')]"
449,2007.07.12. 오후 12:17,플러스옵션 고분양가 우회도로 역할 변질,"[('플러스옵션', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('우회도로', 'O'), (' ', 'O'), ('역할', 'O'), (' ', 'O'), ('변질', 'O')]"
450,2007.07.12. 오후 12:17,마이너스옵션 소비자 기피ㆍ저질주택 양산 우려,"[('마이너스옵션', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('기피ㆍ저질주택', 'O'), (' ', 'O'), ('양산', 'O'), (' ', 'O'), ('우려', 'O')]"
451,2007.07.12. 오후 12:17,성원 수도권 남부 주상복합 릴레이분양,"[('성원', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('릴레이분양', 'O')]"
452,2007.07.12. 오후 12:17,금호13구역 21층 아파트단지로,"[('금호13구역', 'QUANTITY'), (' ', 'O'), ('21층', 'QUANTITY'), (' ', 'O'), ('아파트단지로', 'O')]"
453,2007.07.12. 오후 12:17,3순위 청약 ‘제각각’ 이유있다,"[('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘제각각’', 'O'), (' ', 'O'), ('이유있다', 'O')]"
454,2007.07.12. 오후 12:17,줌인규제해제 호재에 혹해 덜컥 계약땐 낭패볼수도,"[('줌인규제해제', 'O'), (' ', 'O'), ('호재에', 'O'), (' ', 'O'), ('혹해', 'O'), (' ', 'O'), ('덜컥', 'O'), (' ', 'O'), ('계약땐', 'O'), (' ', 'O'), ('낭패볼수도', 'O')]"
455,2007.07.12. 오후 12:17,검단ㆍ동탄 투기 혐의자 추가세무조사 착수키로,"[('검단', 'LOCATION'), ('ㆍ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('혐의자', 'CIVILIZATION'), (' ', 'O'), ('추가세무조사', 'O'), (' ', 'O'), ('착수키로', 'O')]"
456,2007.07.12. 오후 12:17,李건교 반값아파트 분양가 3055%수준 공급,"[('李', 'LOCATION'), ('건교', 'ARTIFACT'), (' ', 'O'), ('반값아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3055%', 'QUANTITY'), ('수준', 'O'), (' ', 'O'), ('공급', 'O')]"
457,2007.07.12. 오후 12:15,재테크광고용인땅 18만5천원 선착순 매각,"[('재테크광고용인땅', 'O'), (' ', 'O'), ('18만5천원', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('매각', 'O')]"
458,2007.07.12. 오후 12:09,송도·영종·청라 11만가구 타지역 주민 청약가능3보,"[('송도', 'LOCATION'), ('·', 'O'), ('영종', 'LOCATION'), ('·', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('타지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('청약가능', 'O'), ('3보', 'QUANTITY')]"
459,2007.07.12. 오전 11:51,인천 경제자유구역 지역우선제 30% 제한,"[('인천', 'CITY'), (' ', 'O'), ('경제자유구역', 'LOCATION'), (' ', 'O'), ('지역우선제', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('제한', 'O')]"
460,2007.07.12. 오전 11:39,국내 최초 중국 부동산 사모펀드로 주상복합 짓는다,"[('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사모펀드', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('짓는다', 'O')]"
461,2007.07.12. 오전 11:24,“분양가상한제로 수요자 중심 시장될 것”,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('시장될', 'O'), (' ', 'O'), ('것”', 'O')]"
462,2007.07.12. 오전 11:00,불법전매된 분양권 첫 환수조치,"[('불법전매된', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('환수조치', 'O')]"
463,2007.07.12. 오전 11:00,용인·광주등 실거래가 허위신고 65명 적발,"[('용인', 'CITY'), ('·', 'O'), ('광주', 'CITY'), ('등', 'O'), (' ', 'O'), ('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고', 'O'), (' ', 'O'), ('65명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
464,2007.07.12. 오전 11:00,부동산 실거래가 허위신고자 65명 적발,"[('부동산', 'O'), (' ', 'O'), ('실거래가', 'CIVILIZATION'), (' ', 'O'), ('허위신고자', 'CIVILIZATION'), (' ', 'O'), ('65명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
465,2007.07.12. 오전 10:34,상반기 공공부문 수주 현대건설 1위,"[('상반기', 'DATE'), (' ', 'O'), ('공공부문', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1위', 'QUANTITY')]"
466,2007.07.12. 오전 10:22,용산vs뚝섬 주상복합 분양 임박,"[('용산', 'LOCATION'), ('vs', 'O'), ('뚝섬', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
467,2007.07.12. 오전 10:19,상반기 집값·거래량·전셋값 동반 약세,"[('상반기', 'DATE'), (' ', 'O'), ('집값·거래량·전셋값', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('약세', 'O')]"
468,2007.07.12. 오전 10:11,아파트 옵션 이래저래 ‘골치’,"[('아파트', 'O'), (' ', 'O'), ('옵션', 'O'), (' ', 'O'), ('이래저래', 'O'), (' ', 'O'), ('‘골치’', 'O')]"
469,2007.07.12. 오전 10:08,재테크그린벨트 투자하기,"[('재테크그린벨트', 'LOCATION'), (' ', 'O'), ('투자하기', 'O')]"
470,2007.07.12. 오전 10:01,李건교 강남3구가 시장안정세 주도,"[('李', 'LOCATION'), ('건교', 'LOCATION'), (' ', 'O'), ('강남3구', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('시장안정세', 'O'), (' ', 'O'), ('주도', 'O')]"
471,2007.07.12. 오전 10:00,이용섭 장관 수도권 주요지역 아파트거래 작년의 23%,"[('이용섭', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주요지역', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('23%', 'QUANTITY')]"
472,2007.07.12. 오전 9:53,단독동탄2신도시 위장전입등 300건 적발,"[('단독', 'LOCATION'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('위장전입등', 'O'), (' ', 'O'), ('300건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
473,2007.07.12. 오전 9:38,다가구ㆍ다세대 주택 옛 명성되찾나,"[('다가구ㆍ다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('명성되찾나', 'O')]"
474,2007.07.12. 오전 9:38,GS건설 상반기 영업익 2110억…21% 신장,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('2110억', 'QUANTITY'), ('…', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('신장', 'O')]"
475,2007.07.12. 오전 9:34,토공 어린이놀이터 리모델링해 줍니다,"[('토공', 'O'), (' ', 'O'), ('어린이놀이터', 'O'), (' ', 'O'), ('리모델링해', 'O'), (' ', 'O'), ('줍니다', 'O')]"
476,2007.07.12. 오전 9:24,GS건설 2Q 영업익 1235억..상반기 2100억원 돌파,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1235억', 'QUANTITY'), ('..', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('2100억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
