,date,headline,keyword
907,2013.09.26. 오전 9:08,은평구 산새마을 주민참여형 재생사업 본격 추진,"[('은평구', 'LOCATION'), (' ', 'O'), ('산새마을 주민참여형 재생사업', 'TERM'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
908,2013.09.26. 오전 9:07,금호산업 ‘평택 용이 어울림’ 2215가구 분양…실수요자 선호하는 67113㎡ 중소형 집중 배치,"[('금호산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택 용이 어울림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2215가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('선호하는', 'O'), (' ', 'O'), ('67113㎡', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('배치', 'O')]"
909,2013.09.26. 오전 9:06,삼성물산 ‘래미안 영등포 프레비뉴’ 분양…쇼핑과 병원 교통시설 인접한 영등포 뉴타운 1호 아파트,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 영등포 프레비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…쇼핑과', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('교통시설', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('아파트', 'O')]"
910,2013.09.26. 오전 9:00,부산시 남천삼익아파트 재건축 심의 보류,"[('부산시', 'CITY'), (' ', 'O'), ('남천삼익아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('보류', 'O')]"
911,2013.09.26. 오전 9:00,은평구 산새마을 ‘박원순式’  개발 추진,"[('은평구', 'LOCATION'), (' ', 'O'), ('산새마을', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('박원순', 'PERSON'), ('式’', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
912,2013.09.26. 오전 9:00,송정역 일대 장기미집행시설지 개발 길 열렸다,"[('송정역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('장기미집행시설지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('열렸다', 'O')]"
913,2013.09.26. 오전 9:00,방화대로 교통광장 폐지구역 기존 개발계획으로 편입,"[('방화대로', 'O'), (' ', 'O'), ('교통광장', 'O'), (' ', 'O'), ('폐지구역', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('개발계획으로', 'O'), (' ', 'O'), ('편입', 'O')]"
914,2013.09.26. 오전 9:00,은평 산새마을 재정비 주민손으로,"[('은평', 'LOCATION'), (' ', 'O'), ('산새마을', 'LOCATION'), (' ', 'O'), ('재정비', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('손', 'ANIMAL'), ('으로', 'O')]"
915,2013.09.26. 오전 8:46,래미안 영등포 프레비뉴 10월 분양…첨단 IT 기술 도입,"[('래미안 영등포 프레비뉴', 'ARTIFACT'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양…첨단', 'O'), (' ', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('기술', 'O'), (' ', 'O'), ('도입', 'O')]"
916,2013.09.26. 오전 8:20,2013 최우수 항공관제팀에 한기덕·이준호씨,"[('2013', 'DATE'), (' ', 'O'), ('최우수', 'CIVILIZATION'), (' ', 'O'), ('항공관제팀에', 'O'), (' ', 'O'), ('한기덕', 'PERSON'), ('·', 'O'), ('이준호', 'PERSON'), ('씨', 'O')]"
917,2013.09.26. 오전 8:19,도자와 귀촌 토크…남이섬에서 만나는 이색 행사 ‘눈길’,"[('도', 'CIVILIZATION'), ('자와', 'O'), (' ', 'O'), ('귀촌', 'O'), (' ', 'O'), ('토크…', 'O'), ('남이섬', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('만나는', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
918,2013.09.26. 오전 8:15,깎고 미루고 생활비 지원까지…미분양털기 백태,"[('깎고', 'O'), (' ', 'O'), ('미루고', 'O'), (' ', 'O'), ('생활비', 'O'), (' ', 'O'), ('지원까지…미분양털기', 'O'), (' ', 'O'), ('백태', 'PLANT')]"
919,2013.09.26. 오전 8:01,판교 알파리움 돌풍 주역 박관민 대표 알파돔시티 순항한다,"[('판교', 'LOCATION'), (' ', 'O'), ('알파리움', 'ARTIFACT'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('주역', 'O'), (' ', 'O'), ('박관민', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('알파돔시티', 'LOCATION'), (' ', 'O'), ('순항한다', 'O')]"
920,2013.09.26. 오전 8:01,서울의 심장 4대문 아파트 착한 분양가로 분양성공문 노크,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('심장', 'O'), (' ', 'O'), ('4대문', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('분양성공문', 'O'), (' ', 'O'), ('노크', 'O')]"
921,2013.09.26. 오전 7:34,동탄2 반도유보라 아이비파크2.0④평면실수요자 선호도 높은 중소형으로만 구성,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('2.0', 'QUANTITY'), ('④평면', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('중소형으로만', 'O'), (' ', 'O'), ('구성', 'O')]"
922,2013.09.26. 오전 7:33,동탄2 반도유보라 아이비파크2.0③구성평생 교육 아파트 표방…교육 특화 커뮤니티 배치,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('2', 'QUANTITY'), ('.0③구성평생', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('표방…교육', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('배치', 'O')]"
923,2013.09.26. 오전 7:32,동탄2 반도유보라 아이비파크2.0②입지무봉산 자연환경학교 인접한 교육환경,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('2', 'QUANTITY'), ('.0', 'QUANTITY'), ('②입지', 'O'), ('무봉산', 'LOCATION'), (' ', 'O'), ('자연환경학교', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('교육환경', 'O')]"
924,2013.09.26. 오전 7:31,건설사의 눈물겨운 ‘미분양 털어내기’ 대작전,"[('건설사의', 'O'), (' ', 'O'), ('눈물겨운', 'O'), (' ', 'O'), ('‘미분양', 'O'), (' ', 'O'), ('털어내기’', 'O'), (' ', 'O'), ('대작전', 'O')]"
925,2013.09.26. 오전 7:31,동탄2 반도유보라 아이비파크2.0①규모동탄2신도시 3억원 미만의 중소형 999가구,"[('동탄2', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), ('2.0①', 'QUANTITY'), ('규모', 'O'), ('동탄2', 'LOCATION'), ('신도시', 'LOCATION'), (' ', 'O'), ('3억원 미만', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('999가구', 'QUANTITY')]"
926,2013.09.26. 오전 7:11,건설업계 상생경영 불황을 뚫는 힘…신뢰를 쌓는다,"[('건설업계', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('불황을', 'O'), (' ', 'O'), ('뚫는', 'O'), (' ', 'O'), ('힘…신뢰를', 'O'), (' ', 'O'), ('쌓는다', 'O')]"
927,2013.09.26. 오전 7:03,건설업계 상생경영 GS건설 공사정보·기술공유 시스템 운영…작업관리 효율화…경영혁신 앞장,"[('건설업계', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('공사정보·기술공유', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('운영…작업관리', 'O'), (' ', 'O'), ('효율화…경영혁신', 'O'), (' ', 'O'), ('앞장', 'O')]"
928,2013.09.26. 오전 7:03,건설업계 상생경쟁 롯데건설 공동 특허출원·기술개발…노무관리 등 특강,"[('건설업계', 'O'), (' ', 'O'), ('상생경쟁', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('특허출원·기술개발…노무관리', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('특강', 'O')]"
929,2013.09.26. 오전 7:02,화제의 분양현장 마곡 우성 르보아 Ⅱ 대기업 지식산업단지로 수요 풍부,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('우성', 'LOCATION'), (' ', 'O'), ('르보아', 'ARTIFACT'), (' ', 'O'), ('Ⅱ', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('지식산업단지로', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
930,2013.09.26. 오전 7:02,화제의 분양현장 용인 성복자이 신분당선 연결…1500가구 대단지,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('성복자이', 'LOCATION'), (' ', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('연결…', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
931,2013.09.26. 오전 7:02,건설업계 상생경영 LH 기술개발부터 구매까지 조력…하도급 투명거래 시스템 구축,"[('건설업계', 'O'), (' ', 'O'), ('상생경영', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('기술개발부터', 'O'), (' ', 'O'), ('구매까지', 'O'), (' ', 'O'), ('조력…하도급', 'O'), (' ', 'O'), ('투명거래', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축', 'O')]"
932,2013.09.26. 오전 7:02,건설업계 상생경쟁 포스코건설 520억 동반성장펀드 운영·해외 진출도 지원,"[('건설업계', 'O'), (' ', 'O'), ('상생경쟁', 'O'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('520억', 'QUANTITY'), (' ', 'O'), ('동반성장펀드', 'CIVILIZATION'), (' ', 'O'), ('운영·해외', 'O'), (' ', 'O'), ('진출도', 'O'), (' ', 'O'), ('지원', 'O')]"
933,2013.09.26. 오전 7:02,화제의 분양현장 지하철 7호선 천왕역 인근 네이처힐,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('7호선', 'ARTIFACT'), (' ', 'O'), ('천왕역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('네이처힐', 'ARTIFACT')]"
934,2013.09.26. 오전 7:02,화제의 분양현장 안성 롯데캐슬 센트럴시티 대형마트·학교 인접…생활 편리,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('대형마트·학교', 'O'), (' ', 'O'), ('인접…생활', 'O'), (' ', 'O'), ('편리', 'O')]"
935,2013.09.26. 오전 7:02,화제의 분양현장 평택에 외국인 전용 렌털 하우스 분양,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('렌털', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
936,2013.09.26. 오전 7:02,화제의 분양현장 10년 만에 여주에 들어서는 대단지 아파트,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('10년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('여주', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O')]"
937,2013.09.26. 오전 7:02,화제의 분양현장 충남 내포신도시 모아엘가 인구 10만명의 신행정·산업·교육 복합도시,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('내포신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('인구', 'O'), (' ', 'O'), ('10만명', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('신행정·산업·교육', 'O'), (' ', 'O'), ('복합도시', 'O')]"
938,2013.09.26. 오전 7:02,화제의 분양현장 수원 아너스빌위즈 문화·휴식공간 어우러진 복합단지,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('아너스빌위즈', 'ARTIFACT'), (' ', 'O'), ('문화·휴식공간', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('복합단지', 'O')]"
939,2013.09.26. 오전 7:01,화제의 분양현장 고양 삼송2차 아이파크 지하철 이용하면 서울 도심까지 20분대,"[('화제의', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('이용하면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심까지', 'O'), (' ', 'O'), ('20분대', 'TIME')]"
940,2013.09.26. 오전 6:08,1%대 모기지 경매주택엔 사실상 그림의 떡,"[('1%대', 'QUANTITY'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('경매주택엔', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('그림의', 'O'), (' ', 'O'), ('떡', 'O')]"
941,2013.09.26. 오전 6:06,국회 발목 잡힌 수직증축..리모델링 사업장은 답답,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('발목', 'ANIMAL'), (' ', 'O'), ('잡힌', 'O'), (' ', 'O'), ('수직증축..리모델링', 'O'), (' ', 'O'), ('사업장은', 'O'), (' ', 'O'), ('답답', 'O')]"
942,2013.09.26. 오전 6:00,2013 건축의 날…창조경제 동력으로서 미래건축 비전 제시,"[('2013', 'DATE'), (' ', 'O'), ('건축의 날', 'DATE'), ('…창조경제', 'O'), (' ', 'O'), ('동력으로서', 'O'), (' ', 'O'), ('미래건축', 'O'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('제시', 'O')]"
943,2013.09.26. 오전 5:33,단독기업·공익재단 땅에도 행복주택짓는다,"[('단독기업·공익재단', 'O'), (' ', 'O'), ('땅에도', 'O'), (' ', 'O'), ('행복주택짓는다', 'O')]"
944,2013.09.26. 오전 3:05,서울 집값 높다하되… 강남 3구 전세금 아래,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('높다하되…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('3구', 'QUANTITY'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('아래', 'O')]"
945,2013.09.26. 오전 3:04,LH 임대주택교통·환경 우수한 알짜주택 쏟아진다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택교통·환경', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('알짜주택', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
946,2013.09.26. 오전 3:03,LH 임대주택전세 찾기 힘들죠 LH에서 맞춤형으로 챙기세요,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택전세', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('힘들죠', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('맞춤형으로', 'O'), (' ', 'O'), ('챙기세요', 'O')]"
947,2013.09.26. 오전 2:34,하우스푸어용 사전가입 주택연금 인기,"[('하우스푸어용', 'O'), (' ', 'O'), ('사전가입', 'O'), (' ', 'O'), ('주택연금', 'CIVILIZATION'), (' ', 'O'), ('인기', 'O')]"
948,2013.09.27. 오후 10:43,마곡지구 7단지 청약 1·2순위서 모두 마감,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('7단지', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1·2순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('마감', 'O')]"
949,2013.09.27. 오후 7:58,평택 용이 금호어울림 견본주택 첫 날 5천명 몰려,"[('평택', 'LOCATION'), (' ', 'O'), ('용이 금호어울림', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('첫 날', 'DATE'), (' ', 'O'), ('5천명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
950,2013.09.27. 오후 7:54,안성 롯데캐슬 오픈 첫날 5000여명 몰려,"[('안성', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('5000여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
951,2013.09.27. 오후 6:58,분양 클로즈UP 반도건설 경기 동탄2신도시 반도유보라 아이비파크 2.0  27일 견본주택 개관,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
952,2013.09.27. 오후 6:57,경주지역 SOC사업 정부예산 5443억 반영,"[('경주', 'CITY'), ('지역', 'O'), (' ', 'O'), ('SOC사업', 'TERM'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('예산', 'O'), (' ', 'O'), ('5443억', 'QUANTITY'), (' ', 'O'), ('반영', 'O')]"
953,2013.09.27. 오후 6:41,코레일 호남·전라선 노후열차 배치 없다,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('호남', 'LOCATION'), ('·', 'O'), ('전라선', 'LOCATION'), (' ', 'O'), ('노후', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('배치', 'O'), (' ', 'O'), ('없다', 'O')]"
954,2013.09.27. 오후 6:21,평택에 집장만해볼까···모델하우스 북적,"[('평택', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('집장만해볼까···모델하우스', 'O'), (' ', 'O'), ('북적', 'O')]"
955,2013.09.27. 오후 6:16,푸르지오 아파트 BI 최초로 Good Design 선정,"[('푸르지오 아파트', 'ARTIFACT'), (' ', 'O'), ('BI', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('Good', 'O'), (' ', 'O'), ('Design', 'O'), (' ', 'O'), ('선정', 'O')]"
956,2013.09.27. 오후 6:09,근린생활시설 내 학원·음식점 등 창업 쉬워져,"[('근린생활시설', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('학원·음식점', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('쉬워져', 'O')]"
957,2013.09.27. 오후 6:07,10월 첫째 주 전국 1만 2312가구 청약접수,"[('10월 첫째 주', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만 2312가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
958,2013.09.27. 오후 6:03,살아난 부동산 불씨 국회가 꺼뜨리나,"[('살아난', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('불씨', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('꺼뜨리나', 'O')]"
959,2013.09.27. 오후 6:00,코레일 “호남·전라선 ‘노후 열차’ 집중 배차 안했다”,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('호남', 'LOCATION'), ('·', 'O'), ('전라선', 'LOCATION'), (' ', 'O'), ('‘노후', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('배차', 'O'), (' ', 'O'), ('안했다”', 'O')]"
960,2013.09.27. 오후 5:56,8.28 대책 한 달 주택매매 꿈틀 분양 봇물,"[('8.28 대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('주택매매', 'O'), (' ', 'O'), ('꿈틀', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
961,2013.09.27. 오후 5:56,8.28 대책 한 달 전월세 대책 효과 없었다,"[('8.28', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('없었다', 'O')]"
962,2013.09.27. 오후 5:53,8·28대책 한달 집값 바닥론 솔솔 전세대책은 약발 안받네,"[('8·28대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('전세대책은', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안받네', 'O')]"
963,2013.09.27. 오후 5:51,8·28대책 한달 집값 바락론 솔솔 거래·분양·경매 트리플 호조… 본격회복 법안 통과에 달렸다,"[('8·28대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바락론', 'O'), (' ', 'O'), ('솔솔', 'O'), (' ', 'O'), ('거래·분양·경매', 'O'), (' ', 'O'), ('트리플', 'O'), (' ', 'O'), ('호조…', 'O'), (' ', 'O'), ('본격회복', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
964,2013.09.27. 오후 5:50,전세난 못잡았지만 매매 꿈틀，서울 아파트 거래량 20% 껑충,"[('전세난', 'O'), (' ', 'O'), ('못잡았지만', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('꿈틀，', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('껑충', 'O')]"
965,2013.09.27. 오후 5:49,금천구 독산2재건축 실태조사 결과 주민설명회 개최,"[('금천구', 'LOCATION'), (' ', 'O'), ('독산', 'LOCATION'), ('2', 'QUANTITY'), ('재건축', 'O'), (' ', 'O'), ('실태조사', 'O'), (' ', 'O'), ('결과', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
966,2013.09.27. 오후 5:30,철도공단 포항영일만신항 인입철도 건설공사 본격 추진,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('포항영일만신항', 'LOCATION'), (' ', 'O'), ('인입철도', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('추진', 'O')]"
967,2013.09.27. 오후 5:30,한상춘의 국제경제 읽기 CDS 금리가 바로미터…위기 경보 필요,"[('한상춘', 'PERSON'), ('의', 'O'), (' ', 'O'), ('국제경제', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('CDS', 'TERM'), (' ', 'O'), ('금리가', 'O'), (' ', 'O'), ('바로미터…위기', 'O'), (' ', 'O'), ('경보', 'O'), (' ', 'O'), ('필요', 'O')]"
968,2013.09.27. 오후 5:30,산업재의 시대가 온다 경기 회복‘ 눈앞 ’… 조선·건설‘ 기지개’,"[('산업재의', 'O'), (' ', 'O'), ('시대가', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('회복‘', 'O'), (' ', 'O'), ('눈앞', 'O'), (' ', 'O'), ('’…', 'O'), (' ', 'O'), ('조선·건설‘', 'O'), (' ', 'O'), ('기지개’', 'O')]"
969,2013.09.27. 오후 5:30,업다운 경제 500대 기업 수로 본 세계경제 판도,"[('업다운', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('500대', 'QUANTITY'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('수로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('세계경제', 'O'), (' ', 'O'), ('판도', 'O')]"
970,2013.09.27. 오후 5:30,중국 경제는 성장통을 겪고 있나 과소비 줄고 장기 성장 잠재력 커져,"[('중국', 'COUNTRY'), (' ', 'O'), ('경제는', 'O'), (' ', 'O'), ('성장통을', 'O'), (' ', 'O'), ('겪고', 'O'), (' ', 'O'), ('있나', 'O'), (' ', 'O'), ('과소비', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('잠재력', 'O'), (' ', 'O'), ('커져', 'O')]"
971,2013.09.27. 오후 5:30,창업 70억 명 잠재 고객이 기다리고 있다,"[('창업', 'O'), (' ', 'O'), ('70억 명', 'QUANTITY'), (' ', 'O'), ('잠재', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('기다리고', 'O'), (' ', 'O'), ('있다', 'O')]"
972,2013.09.27. 오후 5:30,新 자산 배분 번략 분산투자로 수익 ‘ 업 ’·위험 ‘ 다운 ’,"[('新', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('배분', 'O'), (' ', 'O'), ('번략', 'O'), (' ', 'O'), ('분산투자로', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('업', 'O'), (' ', 'O'), ('’·위험', 'O'), (' ', 'O'), ('‘', 'O'), (' ', 'O'), ('다운', 'O'), (' ', 'O'), ('’', 'O')]"
973,2013.09.27. 오후 5:30,추가 상승의 기로에 선 코스피 외국인·기관‘격돌’… 변동성 커질 듯,"[('추가', 'O'), (' ', 'O'), ('상승의', 'O'), (' ', 'O'), ('기로에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('코스피', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), ('·', 'O'), ('기관', 'CIVILIZATION'), ('‘격돌’…', 'O'), (' ', 'O'), ('변동성', 'O'), (' ', 'O'), ('커질', 'O'), (' ', 'O'), ('듯', 'O')]"
