,date,headline,keyword
984,2011.03.31. 오후 2:25,두산건설 남한산성에 산철쭉 1000그루 심어,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('남한산성', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('산철쭉', 'PLANT'), (' ', 'O'), ('1000그루', 'QUANTITY'), (' ', 'O'), ('심어', 'O')]"
985,2011.03.31. 오후 2:24,도시형생활주택일반주택건축 허용···집주인 살면서 임대 가능,"[('도시형생활주택일반주택건축', 'O'), (' ', 'O'), ('허용···', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('살면서', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('가능', 'O')]"
986,2011.03.31. 오후 2:20,프리미엄 복합리조트 라온프라이빗타운 분양,"[('프리미엄', 'O'), (' ', 'O'), ('복합리조트', 'O'), (' ', 'O'), ('라온프라이빗타운', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
987,2011.03.31. 오후 2:20,우림건설 일본지진 피해 돕기 모금나서,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('일본지진', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('모금나서', 'O')]"
988,2011.03.31. 오후 2:19,4천만원 투자처 급부상 고객몰려...인기점령,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('급부상', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('몰려...인기점령', 'O')]"
989,2011.03.31. 오후 2:16,코아스웰 100억 상환우선주 부메랑,"[('코아스웰', 'ORGANIZATION'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('상환우선주', 'O'), (' ', 'O'), ('부메랑', 'O')]"
990,2011.03.31. 오후 2:15,서울 ‘생애최초 주택구입자금 대출’ 적용 단지 어디,"[('서울', 'CITY'), (' ', 'O'), ('‘생애최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출’', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
991,2011.03.31. 오후 2:11,전세대란 시대…아파텔의 ‘화려한 귀환’,"[('전세대란', 'O'), (' ', 'O'), ('시대…', 'O'), ('아파텔', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘화려한', 'O'), (' ', 'O'), ('귀환’', 'O')]"
992,2011.03.31. 오후 2:10,포스코건설 금연 운동 이어 계단걷기 운동 진행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('금연', 'O'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('계단걷기', 'O'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('진행', 'O')]"
993,2011.03.31. 오후 2:06,삼환기업 국내 최초 병원 재실 리모델링 완료,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('병원', 'O'), (' ', 'O'), ('재실', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('완료', 'O')]"
994,2011.03.31. 오후 2:06,오피스텔 투자 수도권까지…잘 고르면 수익률 서울보다 낫네,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('까지…잘', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('낫네', 'O')]"
995,2011.03.31. 오후 2:06,“일요일엔 왜 안여나 했더니…”...부동산중개업 친목회 담합적발,"[('“', 'O'), ('일요일', 'DATE'), ('엔', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('안여나', 'O'), (' ', 'O'), ('했더니…”...부동산중개업', 'O'), (' ', 'O'), ('친목회', 'O'), (' ', 'O'), ('담합적발', 'O')]"
996,2011.03.31. 오후 1:54,삼환기업 세브란스 재활병원 재실 리모델링 준공,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('세브란스 재활병원', 'ORGANIZATION'), (' ', 'O'), ('재실', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('준공', 'O')]"
997,2011.03.31. 오후 1:41,박인호의 전원별곡전원명당3춘천 실레마을 “난 전철타고 김유정 고향으로 간다”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡전원명당', 'ARTIFACT'), ('3', 'QUANTITY'), ('춘천', 'LOCATION'), (' ', 'O'), ('실레마을', 'LOCATION'), (' ', 'O'), ('“난', 'O'), (' ', 'O'), ('전철', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('김유정', 'PERSON'), (' ', 'O'), ('고향으로', 'O'), (' ', 'O'), ('간다”', 'O')]"
998,2011.03.31. 오후 1:39,서울 지하철 9호선 출근시간 증편 운행,"[('서울', 'CITY'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('출근시간', 'O'), (' ', 'O'), ('증편', 'O'), (' ', 'O'), ('운행', 'O')]"
999,2011.03.31. 오후 1:38,서울 네 집 중 한 집은 나홀로 가구,"[('서울', 'CITY'), (' ', 'O'), ('네 집', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한 집', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('가구', 'O')]"
1000,2011.03.31. 오후 1:38,현대산업개발 신임 사장에 박창민 씨 선임,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박창민', 'PERSON'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
1001,2011.03.31. 오후 1:35,넘쳐나는 주택시장 월세받는 임대사업에 주목,"[('넘쳐나는', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('월세받는', 'O'), (' ', 'O'), ('임대사업에', 'O'), (' ', 'O'), ('주목', 'O')]"
1002,2011.03.31. 오후 1:31,김포 한강신도시 중소형 아파트 특별 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1003,2011.03.31. 오후 1:31,점프 해외건설대림산업 중동 원조 자존심 지킨다,"[('점프', 'O'), (' ', 'O'), ('해외건설대림산업', 'ORGANIZATION'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('원조', 'O'), (' ', 'O'), ('자존심', 'O'), (' ', 'O'), ('지킨다', 'O')]"
1004,2011.03.31. 오후 1:27,서울·삼송신도시 최고 아파트 특별분양 시작,"[('서울', 'CITY'), ('·', 'O'), ('삼송신도시', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1005,2011.03.31. 오후 1:21,장용동리포트후끈한 오피스텔 청약 임대 사업 전제조건,"[('장용동리포트', 'ORGANIZATION'), ('후끈한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('전제조건', 'O')]"
1006,2011.03.31. 오후 1:13,수원 장안 소형아파트 선착순 특별 분양,"[('수원', 'CITY'), (' ', 'O'), ('장안', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1007,2011.03.31. 오후 1:11,수원 광교신도시 최저가 오피스텔 특별 분양중,"[('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양중', 'O')]"
1008,2011.03.31. 오후 1:09,서울시 공동주택상담실 인기..100일간 2600여건 상담,"[('서울시', 'CITY'), (' ', 'O'), ('공동주택상담실', 'O'), (' ', 'O'), ('인기..', 'O'), ('100일간', 'DATE'), (' ', 'O'), ('2600여건', 'QUANTITY'), (' ', 'O'), ('상담', 'O')]"
1009,2011.03.31. 오후 1:06,서울역 앞 명품아파트 선착순 특별 분양,"[('서울역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('명품아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
1010,2011.03.31. 오후 1:00,여의도 신길역 도시형생활주택 내이처해밀 선착순 분양,"[('여의도', 'LOCATION'), (' ', 'O'), ('신길역', 'LOCATION'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('내이처해밀', 'ORGANIZATION'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1011,2011.03.31. 오후 12:58,동탄 이림 리치안소형 오피스텔 투자 희소성을 따져라,"[('동탄', 'LOCATION'), (' ', 'O'), ('이림', 'LOCATION'), (' ', 'O'), ('리치안소형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('희소성을', 'O'), (' ', 'O'), ('따져라', 'O')]"
1012,2011.03.31. 오후 12:57,“역세권·대학가 도시형 생활주택 없어서 못 판다”,"[('“역세권·대학가', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('판다”', 'O')]"
1013,2011.03.31. 오후 12:53,마감임박 한강신도시 자연앤힐스테이트 를 잡아라,"[('마감임박', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('자연앤힐스테이트', 'ARTIFACT'), (' ', 'O'), ('를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1014,2011.03.31. 오후 12:52,잠실 푸르지오 한정세대 계약금 10%로…,"[('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('한정세대', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('로…', 'O')]"
1015,2011.03.31. 오후 12:51,분양가 상한제폐지 최대수혜 33평형 현대힐스테이트 한강신도시 신기록중,"[('분양가 상한제', 'CIVILIZATION'), ('폐지', 'O'), (' ', 'O'), ('최대수혜', 'O'), (' ', 'O'), ('33평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('신기록중', 'O')]"
1016,2011.03.31. 오후 12:48,소형주택 전성시대 최첨단 호텔식 미니오피스텔 ‘레전드빌’ 입성,"[('소형주택', 'O'), (' ', 'O'), ('전성시대', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('호텔식', 'O'), (' ', 'O'), ('미니오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('레전드빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입성', 'O')]"
1017,2011.03.31. 오후 12:47,노후대책 월세받고 내점포 마련 화재현장,"[('노후대책', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('내점포', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('화재현장', 'O')]"
1018,2011.03.31. 오후 12:45,분양특보 대기업에서 월세 받으니 남편보다 든든해요,"[('분양특보', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('받으니', 'O'), (' ', 'O'), ('남편', 'CIVILIZATION'), ('보다', 'O'), (' ', 'O'), ('든든해요', 'O')]"
1019,2011.03.31. 오후 12:45,용인 新동백 롯데캐슬 아파트 분양가 상한제폐지로 인기몰이,"[('용인', 'CITY'), (' ', 'O'), ('新', 'O'), ('동백', 'ARTIFACT'), (' ', 'O'), ('롯데캐슬 아파트', 'ARTIFACT'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), ('폐지로', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1020,2011.03.31. 오후 12:44,여의도·신길 역세권 도시형생활주택 원룸형APT 선착순 분양,"[('여의도', 'LOCATION'), ('·', 'O'), ('신길', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('원룸형APT', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1021,2011.03.31. 오후 12:40,한강신도시 한양수자인 860만원부터 임대아파트가 아니야,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('860만원부터', 'QUANTITY'), (' ', 'O'), ('임대아파트가', 'O'), (' ', 'O'), ('아니야', 'O')]"
1022,2011.03.31. 오후 12:35,대출 옥죄 주택 구매심리 더 위축,"[('대출', 'O'), (' ', 'O'), ('옥죄', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('구매심리', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('위축', 'O')]"
1023,2011.03.31. 오후 12:35,잠실 푸르지오 아파트 한정세대 분양 계약금 10%면 내집마련 걱정 끝,"[('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오 아파트', 'ARTIFACT'), (' ', 'O'), ('한정세대', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('끝', 'O')]"
1024,2011.03.31. 오후 12:31,휴식 그 이상의 가치가 있는곳 한화리조트 특별한정상품 회원 모집,"[('휴식', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('이상의', 'O'), (' ', 'O'), ('가치가', 'O'), (' ', 'O'), ('있는곳', 'O'), (' ', 'O'), ('한화리조트', 'ORGANIZATION'), (' ', 'O'), ('특별한정상품', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1025,2011.03.31. 오후 12:31,4천만 재테크 ‘꼼꼼하게 보고 깐깐하게 판단하자’,"[('4천만', 'QUANTITY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('‘꼼꼼하게', 'O'), (' ', 'O'), ('보고', 'O'), (' ', 'O'), ('깐깐하게', 'O'), (' ', 'O'), ('판단하자’', 'O')]"
1026,2011.03.31. 오후 12:03,경관·고도지구 남는 용적률 판다…서울시용적률 거래제 추진,"[('경관·고도지구', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('판다…', 'O'), ('서울시용적률 거래제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
1027,2011.03.31. 오후 12:03,경관·고도지구 남는 용적률 판다…서울시용적률 거래제 추진,"[('경관·고도지구', 'O'), (' ', 'O'), ('남는', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('판다…', 'O'), ('서울시용적률 거래제', 'CIVILIZATION'), (' ', 'O'), ('추진', 'O')]"
1028,2011.03.31. 오후 12:03,잠실 푸르지오 한정세대 계약금 10%로…,"[('잠실', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('한정세대', 'O'), (' ', 'O'), ('계약금', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('로…', 'O')]"
1029,2011.03.31. 오후 12:01,삼환기업 시공 세브란스 재활병원 4월 1일 준공,"[('삼환기업', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('세브란스 재활병원', 'ARTIFACT'), (' ', 'O'), ('4월 1일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
1030,2011.03.31. 오전 11:59,수도권 최대 투자처로 두각 송도캐슬해모로를 주목하라,"[('수도권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('두각', 'O'), (' ', 'O'), ('송도캐슬해모로', 'ARTIFACT'), ('를', 'O'), (' ', 'O'), ('주목하라', 'O')]"
1031,2011.03.31. 오전 11:51,LH 올해 수원 호매실 등 상가 745개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('745개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1032,2011.03.31. 오전 11:48,임대주택 계약때 권리관계 확인할 수 있다,"[('임대주택', 'O'), (' ', 'O'), ('계약때', 'O'), (' ', 'O'), ('권리관계', 'O'), (' ', 'O'), ('확인할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
1033,2011.03.31. 오전 11:48,LH 올 전국서 단지내 상가 745개 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('745개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1034,2011.03.31. 오전 11:47,나는 뉴코아에서 월세받는다,"[('나는', 'O'), (' ', 'O'), ('뉴코아', 'ORGANIZATION'), ('에서', 'O'), (' ', 'O'), ('월세받는다', 'O')]"
1035,2011.03.31. 오전 11:45,대우건설 리비아 최소 잔류인원 제외 추가 철수 완료,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('잔류인원', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('완료', 'O')]"
1036,2011.03.31. 오전 11:42,임대주택 권리관계 설명 의무화,"[('임대주택', 'O'), (' ', 'O'), ('권리관계', 'O'), (' ', 'O'), ('설명', 'O'), (' ', 'O'), ('의무화', 'O')]"
1037,2011.03.31. 오전 11:40,풀옵션 소형오피스텔 실수요자 및 투자자 단번에 이목집중,"[('풀옵션', 'O'), (' ', 'O'), ('소형오피스텔', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('단번에', 'O'), (' ', 'O'), ('이목집중', 'O')]"
1038,2011.03.31. 오전 11:39,건설 분야 구직자들이 가장 가고 싶은 건설사는,"[('건설', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('구직자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('가고', 'O'), (' ', 'O'), ('싶은', 'O'), (' ', 'O'), ('건설사는', 'O')]"
1039,2011.03.31. 오전 11:36,오피스텔 투자 수도권까지…잘 고르면 수익률 서울보다 낫네,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('까지…잘', 'O'), (' ', 'O'), ('고르면', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('서울', 'CITY'), ('보다', 'O'), (' ', 'O'), ('낫네', 'O')]"
1040,2011.03.31. 오전 11:36,내진설계 쌍용건설에 물어봐,"[('내진설계', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
1041,2011.03.31. 오전 11:36,보금자리 고령자 특별분양 5%로 확대,"[('보금자리', 'O'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('특별분양', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
1042,2011.03.31. 오전 11:34,수도권 중대형 아파트값이 5년만에 최저치 기록,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트값이', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최저치', 'O'), (' ', 'O'), ('기록', 'O')]"
1043,2011.03.31. 오전 11:33,세대별로 알아보는 내집마련 20대는 공격적으로...,"[('세대별로', 'O'), (' ', 'O'), ('알아보는', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('20대', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('공격적으로...', 'O')]"
1044,2011.03.31. 오전 11:33,한경연 부동산 활성화로 가계부채 상환능력 제고,"[('한경연', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('활성화로', 'O'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('상환능력', 'O'), (' ', 'O'), ('제고', 'O')]"
1045,2011.03.31. 오전 11:33,전국 미분양 9개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('9개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
1046,2011.03.31. 오전 11:32,수도권 미분양 아파트 2개월 연속 감소세,"[('수도권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소세', 'O')]"
1047,2011.03.31. 오전 11:32,임대주택 권리관계 설명 의무화,"[('임대주택', 'O'), (' ', 'O'), ('권리관계', 'O'), (' ', 'O'), ('설명', 'O'), (' ', 'O'), ('의무화', 'O')]"
1048,2011.03.31. 오전 11:32,동부건설 공동주택 3D 설계표준 구축,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), (' ', 'O'), ('설계표준', 'O'), (' ', 'O'), ('구축', 'O')]"
1049,2011.03.31. 오전 11:32,LH 올해 전국 745개 신규상가 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('745개', 'QUANTITY'), (' ', 'O'), ('신규상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1050,2011.03.31. 오전 11:32,9호선 급행열차 출근시간대 증편,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('급행열차', 'ARTIFACT'), (' ', 'O'), ('출근시간대', 'O'), (' ', 'O'), ('증편', 'O')]"
1051,2011.03.31. 오전 11:32,보금자리주택 보육시설 건설기준 강화,"[('보금자리주택', 'O'), (' ', 'O'), ('보육시설', 'O'), (' ', 'O'), ('건설기준', 'O'), (' ', 'O'), ('강화', 'O')]"
1052,2011.03.31. 오전 11:31,전세대란 시대…아파텔의 ‘화려한 귀환’,"[('전세대란', 'O'), (' ', 'O'), ('시대…', 'O'), ('아파텔', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘화려한', 'O'), (' ', 'O'), ('귀환’', 'O')]"
1053,2011.03.31. 오전 11:30,임차인 보호 강화된다..권리관계 설명 의무화,"[('임차인', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('강화된다..', 'O'), (' ', 'O'), ('권리관계', 'O'), (' ', 'O'), ('설명', 'O'), (' ', 'O'), ('의무화', 'O')]"
1054,2011.03.31. 오전 11:30,공동주택무료상담 100일간 약 2700건 진행,"[('공동주택무료상담', 'O'), (' ', 'O'), ('100일간', 'DATE'), (' ', 'O'), ('약 2700건', 'QUANTITY'), (' ', 'O'), ('진행', 'O')]"
1055,2011.03.31. 오전 11:29,희림 일본 지진피해 구호 성금 전달,"[('희림', 'PERSON'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('지진피해', 'O'), (' ', 'O'), ('구호', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('전달', 'O')]"
1056,2011.03.31. 오전 11:28,전국 미분양 9개월째 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('9개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
1057,2011.03.31. 오전 11:25,대우건설 리비아 최소 인원 제외 추가 철수 완료,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('최소', 'O'), (' ', 'O'), ('인원', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('완료', 'O')]"
1058,2011.03.31. 오전 11:25,우림건설 일본 돕기 모금운동,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('돕기', 'O'), (' ', 'O'), ('모금운동', 'O')]"
1059,2011.03.31. 오전 11:21,이사람“감평 선진화로 나라 곳간 부실 막겠다”,"[('이사람“감평', 'O'), (' ', 'O'), ('선진화로', 'O'), (' ', 'O'), ('나라', 'O'), (' ', 'O'), ('곳간', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('막겠다”', 'O')]"
1060,2011.03.31. 오전 11:16,Kwater 한강·영산강등 32곳 희망의 숲 조성,"[('Kwater', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), ('·', 'O'), ('영산강', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('희망의', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('조성', 'O')]"
1061,2011.03.31. 오전 11:16,강북구 미아동 4곳 주민의견 묻고 재개발여부 결정,"[('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('의견', 'O'), (' ', 'O'), ('묻고', 'O'), (' ', 'O'), ('재개발여부', 'O'), (' ', 'O'), ('결정', 'O')]"
1062,2011.03.31. 오전 11:15,아파트 궁금증...전문가에게 상담받으세요,"[('아파트', 'O'), (' ', 'O'), ('궁금증...', 'O'), ('전문가', 'OCCUPATION'), ('에게', 'O'), (' ', 'O'), ('상담받으세요', 'O')]"
1063,2011.03.31. 오전 11:12,공공임대주택 중복 입주 막는다,"[('공공임대주택', 'O'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('막는다', 'O')]"
1064,2011.03.31. 오전 11:12,동부건설 국내 최초 ‘BIM 적용한 공동주택 3D 설계표준’ 구축,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('‘', 'O'), ('BIM', 'TERM'), (' ', 'O'), ('적용한', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('3D', 'O'), (' ', 'O'), ('설계표준’', 'O'), (' ', 'O'), ('구축', 'O')]"
1065,2011.03.31. 오전 11:05,웅진그룹극동건설 파주 ‘극동 스타클래스’ 1006가구 분양 실시,"[('웅진그룹극동건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('극동 스타클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1006가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('실시', 'O')]"
