,date,headline,keyword
1137,2017.07.06. 오전 11:08,현대건설 송도 주거용 오피스텔에 종로엠스쿨 입점 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('종로엠스쿨', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O')]"
1138,2017.07.06. 오전 11:06,강남구 압구정로변 5층 높이 제한 완화한다 ,"[('강남구', 'LOCATION'), (' ', 'O'), ('압구정로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('완화한다', 'O')]"
1139,2017.07.06. 오전 11:04,금융 혜택 풍부한 ‘군포 에이스하이테크시티’…예비 창업자 주목,"[('금융', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('‘', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('에이스하이테크시티', 'LOCATION'), ('’…예비', 'O'), (' ', 'O'), ('창업자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
1140,2017.07.06. 오전 11:03,광주·전남 하반기 10대 건설사 아파트 분양 2개 단지 2534가구,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('2534가구', 'QUANTITY')]"
1141,2017.07.06. 오전 11:02,부담 낮추고 효율 높이고…‘임대형 제로에너지 단독주택’ 뜬다,"[('부담', 'O'), (' ', 'O'), ('낮추고', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('높이고…‘임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택’', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1142,2017.07.06. 오전 11:02,도로공사 고속도로 휴게소서 정부경영평가 4년연속 최고등급 기념 이벤트,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('휴게소서', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('경영평가', 'O'), (' ', 'O'), ('4년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('최고등급', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1143,2017.07.06. 오전 11:01,단독주택도 리츠형 임대주택으로…세종·김포·오산서 공급,"[('단독주택도', 'O'), (' ', 'O'), ('리츠형', 'O'), (' ', 'O'), ('임대주택으로…', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('공급', 'O')]"
1144,2017.07.06. 오전 11:00,국토부 리츠로 임대형 제로에너지 단독주택 공급 추진,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('리츠로', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('추진', 'O')]"
1145,2017.07.06. 오전 11:00,지난달06월 단독주택 전세 실거래가,"[('지난달06월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
1146,2017.07.06. 오전 11:00,지난달06월 단독주택 월세 실거래가,"[('지난달06월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
1147,2017.07.06. 오전 11:00,세종·김포·오산에 임대형 단독주택단지 만든다,"[('세종', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('단독주택단지', 'O'), (' ', 'O'), ('만든다', 'O')]"
1148,2017.07.06. 오전 11:00,세종·김포·오산에 제로에너지 임대 단독주택 공급,"[('세종', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('공급', 'O')]"
1149,2017.07.06. 오전 11:00,세종·김포·오산에 임대형 제로에너지 단독주택 조성,"[('세종', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('오산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('제로에너지', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('조성', 'O')]"
1150,2017.07.06. 오전 10:57,대림산업 아크로 서울포레스트 이달말 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1151,2017.07.06. 오전 10:54,대림산업 복합주거문화단지 ‘아크로 서울포레스트’ 280가구 이달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('복합주거문화단지', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('280가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1152,2017.07.06. 오전 10:53,HUG 노후주택 슬레이트 지붕개량·태양광 설치 사업에 3억원 기부,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('슬레이트', 'O'), (' ', 'O'), ('지붕개량·', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1153,2017.07.06. 오전 10:52,6800가구 매머드급 대단지 아파트 ‘e편한세상 용인 한숲시티’,"[('6800가구', 'QUANTITY'), (' ', 'O'), ('매머드급', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 용인 한숲시티', 'ARTIFACT'), ('’', 'O')]"
1154,2017.07.06. 오전 10:52,서울시내 정비사업 기부채납 현금도 받는다,"[('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('현금도', 'O'), (' ', 'O'), ('받는다', 'O')]"
1155,2017.07.06. 오전 10:47,철도시설공단 GIS 토지보상시스템 구축.. 내년 9월 서비스 개시,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('GIS 토지보상시스템', 'TERM'), (' ', 'O'), ('구축..', 'O'), (' ', 'O'), ('내년 9월', 'DATE'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
1156,2017.07.06. 오전 10:46,래미안·자이…브랜드 아파트 하반기 14만가구 공급된다,"[('래미안', 'ARTIFACT'), ('·', 'O'), ('자이', 'ARTIFACT'), ('…브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('14만가구', 'QUANTITY'), (' ', 'O'), ('공급된다', 'O')]"
1157,2017.07.06. 오전 10:43,당진 현대제철 바로 앞 현대에비뉴 오피스텔 분양,"[('당진', 'LOCATION'), (' ', 'O'), ('현대제철', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('현대에비뉴', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1158,2017.07.06. 오전 10:43,초호화 프리미엄 복합주거단지 아크로 서울포레스트 7월 분양,"[('초호화', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('복합주거단지', 'O'), (' ', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1159,2017.07.06. 오전 10:36,대림산업 ‘아크로 서울포레스트’ 280가구 이달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아크로 서울포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('280가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1160,2017.07.06. 오전 10:36,하반기 전국 23만3천가구 입주…상반기보다 46%↑,"[('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('23만3천가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('상반기', 'DATE'), ('보다', 'O'), (' ', 'O'), ('46%', 'QUANTITY'), ('↑', 'O')]"
1161,2017.07.06. 오전 10:36,롯데건설 신도시 및 택지지구 중앙공원 옆 단지 원주 롯데캐슬 골드파크 분양 예정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('중앙공원', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1162,2017.07.06. 오전 10:35,LH 발주공사 입찰관련 서류 100% 온라인 제출 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('발주공사', 'O'), (' ', 'O'), ('입찰관련', 'O'), (' ', 'O'), ('서류', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('추진', 'O')]"
1163,2017.07.06. 오전 10:35,부영 등 민간 임대주택 임대료 함부로 못올린다…사전신고 도입종합,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('함부로', 'O'), (' ', 'O'), ('못올린다…사전신고', 'O'), (' ', 'O'), ('도입종합', 'O')]"
1164,2017.07.06. 오전 10:34,힐스테이트 당진2차 현대제철로 개통 이후 문의 급증.. 분양마감 임박,"[('힐스테이트 당진', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('현대제철로', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증..', 'O'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1165,2017.07.06. 오전 10:33,랜드마크시티 센트럴 더샵 아파텔 최고 113.17대 1 청약마감,"[('랜드마크시티 센트럴 더샵 아파텔', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('113.17대 1', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
1166,2017.07.06. 오전 10:32,개발 호재 풍부한 동작구 상도더샵1차 문의 활발,"[('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도더샵', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('활발', 'O')]"
1167,2017.07.06. 오전 10:31,뛰어난 서울 접근성 쾌적한 환경 갖춘 구리시 갈매역아이파크,"[('뛰어난', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('갈매역아이파크', 'ARTIFACT')]"
1168,2017.07.06. 오전 10:27,대림산업 e편한세상 구리수택 평균 청약경쟁률 10대1 ,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 구리수택', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('10대1', 'QUANTITY')]"
1169,2017.07.06. 오전 10:26,강남구 개포주공4단지 단속 후 매매 실거래가가…,"[('강남구', 'LOCATION'), (' ', 'O'), ('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가가…', 'O')]"
1170,2017.07.06. 오전 10:20,LH 공사 입찰때 온라인으로만 접수,"[('LH 공사', 'ORGANIZATION'), (' ', 'O'), ('입찰때', 'O'), (' ', 'O'), ('온라인으로만', 'O'), (' ', 'O'), ('접수', 'O')]"
1171,2017.07.06. 오전 10:18,코레일 ITX새마을 올해의 녹색상품 선정,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('ITX새마을', 'ARTIFACT'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('녹색상품', 'O'), (' ', 'O'), ('선정', 'O')]"
1172,2017.07.06. 오전 10:18,부동산 대출규제에 은행 창구 한산.. 수익형 부동산으로 몰리는 투자자들,"[('부동산', 'O'), (' ', 'O'), ('대출규제에', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('창구', 'O'), (' ', 'O'), ('한산..', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산으로', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O')]"
1173,2017.07.06. 오전 10:16,삼송역 헤리엇 21일 모델하우스 개관…스마트홈 구현,"[('삼송역', 'LOCATION'), (' ', 'O'), ('헤리엇', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개관…', 'O'), ('스마트홈', 'TERM'), (' ', 'O'), ('구현', 'O')]"
1174,2017.07.06. 오전 10:15,대림산업 아크로 서울포레스트 7월말 분양,"[('대림산업 아크로 서울포레스트', 'ARTIFACT'), (' ', 'O'), ('7월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1175,2017.07.06. 오전 10:14,오피스텔 어쩌나① 너나없이 오피스텔 행렬 풍선 터질라,"[('오피스텔', 'O'), (' ', 'O'), ('어쩌나①', 'O'), (' ', 'O'), ('너나없이', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('행렬', 'O'), (' ', 'O'), ('풍선', 'O'), (' ', 'O'), ('터질라', 'O')]"
1176,2017.07.06. 오전 10:09,청라 한신더휴 14.37대 1로 1순위 청약 마감,"[('청라', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ORGANIZATION'), (' ', 'O'), ('14.37대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1177,2017.07.06. 오전 10:08,철도공단 토지보상 절차 실시간 확인 시스템 개발 착수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
1178,2017.07.06. 오전 10:07,동작구 상도동에 청년공공주택 들어선다...서울시 도계위 결과 ,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청년공공주택', 'O'), (' ', 'O'), ('들어선다...', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('도계위', 'ORGANIZATION'), (' ', 'O'), ('결과', 'O')]"
1179,2017.07.06. 오전 10:04,현대BSC 첫 헤리엇 브랜드 고양 삼송에 364가구 분양,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('헤리엇', 'ORGANIZATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('364가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1180,2017.07.06. 오전 10:04,서울시 동작구 상도동에 청년주택 건립,"[('서울시', 'CITY'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('건립', 'O')]"
1181,2017.07.06. 오전 10:04,HUG 노후주택 지붕개량ㆍ태양광 사업에 3억원 기부,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('지붕개량ㆍ', 'O'), ('태양광 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1182,2017.07.06. 오전 10:04,HUG 노후주택 슬레이트 지붕 개량에 3억원 지원,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('슬레이트', 'O'), (' ', 'O'), ('지붕', 'O'), (' ', 'O'), ('개량에', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1183,2017.07.06. 오전 10:00,지역 랜드마크 최고층 아파트 가격 높고 청약도 인기,"[('지역', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('최고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('높고', 'O'), (' ', 'O'), ('청약도', 'O'), (' ', 'O'), ('인기', 'O')]"
1184,2017.07.06. 오전 10:00,‘공매물건 투자 세미나’ 성황... 공매 투자 인기 실감,"[('‘공매물건', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('세미나’', 'O'), (' ', 'O'), ('성황...', 'O'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('실감', 'O')]"
1185,2017.07.06. 오전 9:59,LH 입찰서류 온라인 접수 시스템 구축...내년 전면시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입찰서류', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('구축...', 'O'), ('내년', 'DATE'), (' ', 'O'), ('전면시행', 'O')]"
1186,2017.07.06. 오전 9:59,LH 입찰서류 100% 온라인 접수 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입찰서류', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('추진', 'O')]"
1187,2017.07.06. 오전 9:54,상가시장  전망 세미나 오는 14일 개최,"[('상가시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('오는 14일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
1188,2017.07.06. 오전 9:51,현대BSC ‘현대썬앤빌창원 더스퀘어’ 홍보관서 배우 김래원 팬사인회 개최,"[('현대BSC', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('현대썬앤빌창원 더스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관서', 'O'), (' ', 'O'), ('배우', 'OCCUPATION'), (' ', 'O'), ('김래원', 'PERSON'), (' ', 'O'), ('팬사인회', 'O'), (' ', 'O'), ('개최', 'O')]"
1189,2017.07.06. 오전 9:50,e편한세상 구리수택 1순위 청약마감…평균 10대 1 ,"[('e편한세상 구리수택', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('10대 1', 'QUANTITY')]"
1190,2017.07.06. 오전 9:48,포항시 사거리 대로변 6층 상가빌딩 급매,"[('포항시', 'CITY'), (' ', 'O'), ('사거리', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('상가빌딩', 'O'), (' ', 'O'), ('급매', 'O')]"
1191,2017.07.06. 오전 9:47,유동인구 풍부한 암사역세권 ‘힐스테이트 암사’ 상가 분양,"[('유동인구', 'O'), (' ', 'O'), ('풍부한', 'O'), (' ', 'O'), ('암사역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 암사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1192,2017.07.06. 오전 9:46,6·19 대책도 무색…광명·부산진·기장 아파트값 올랐다,"[('6·19 대책', 'EVENT'), ('도', 'O'), (' ', 'O'), ('무색…', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('부산진', 'LOCATION'), ('·', 'O'), ('기장', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1193,2017.07.06. 오전 9:38,상반기 집값 부산·서울 가장 많이 올라,"[('상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('서울', 'CITY'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
1194,2017.07.06. 오전 9:38,전세난 우려 ‘고개’…하반기 입주로 안정세 이어질까,"[('전세난', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('‘', 'O'), ('고', 'ANIMAL'), ('개’…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('입주로', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('이어질까', 'O')]"
1195,2017.07.06. 오전 9:37,서울내 재건축 등 정비사업 기부채납시 현금 가능…4조6000억원 추산,"[('서울', 'CITY'), ('내', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('기부채납시', 'O'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('가능…', 'O'), ('4조6000억원', 'QUANTITY'), (' ', 'O'), ('추산', 'O')]"
1196,2017.07.06. 오전 9:32,LH 입찰서류 100% 온라인 접수 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입찰서류', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('추진', 'O')]"
1197,2017.07.06. 오전 9:30,동작구 상도동 성대골 청년공공주택 등 건립,"[('동작구', 'LOCATION'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('성대골', 'LOCATION'), (' ', 'O'), ('청년공공주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건립', 'O')]"
1198,2017.07.06. 오전 9:29,세종시 4생활권에 “도시형생활주택테라스특화 상가” 들어선다,"[('세종시', 'CITY'), (' ', 'O'), ('4생활권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('“도시형생활주택테라스특화', 'O'), (' ', 'O'), ('상가”', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1199,2017.07.06. 오전 9:25,해운대센텀 미진이지비아 오는 7일 공개 본격 분양 시작,"[('해운대센텀', 'LOCATION'), (' ', 'O'), ('미진이지비아', 'ORGANIZATION'), (' ', 'O'), ('오는 7일', 'DATE'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1200,2017.07.06. 오전 9:24,e편한세상 구리수택 전 주택형 1순위 마감…평균 경쟁률 10대 1,"[('e편한세상 구리수택', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('10대 1', 'QUANTITY')]"
1201,2017.07.06. 오전 9:23,오피스텔 어쩌나② 과열ㆍ갈등에도…법도 통계도 ‘혼돈’,"[('오피스텔', 'O'), (' ', 'O'), ('어쩌나②', 'O'), (' ', 'O'), ('과열ㆍ갈등에도…법도', 'O'), (' ', 'O'), ('통계도', 'O'), (' ', 'O'), ('‘혼돈’', 'O')]"
1202,2017.07.06. 오전 9:19,대농지구 중심에서 누리는 프리미엄 라이프 롯데건설 ‘대농지구 롯데캐슬 시티’ 오피스텔 분양 중,"[('대농지구', 'LOCATION'), (' ', 'O'), ('중심에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대농지구 롯데캐슬 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1203,2017.07.06. 오전 9:16,LH 입찰서류 100% 온라인 접수 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('입찰서류', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('추진', 'O')]"
1204,2017.07.06. 오전 9:15,분양시장 성공 키워드 ‘1km 생활권’을 주목하라,"[('분양시장', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('‘', 'O'), ('1km', 'QUANTITY'), (' ', 'O'), ('생활권’을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
1205,2017.07.06. 오전 9:07,강남구 압구정로변 건물 ‘5층 높이규제’ 완화 추진,"[('강남구', 'LOCATION'), (' ', 'O'), ('압구정로', 'ARTIFACT'), ('변', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('‘', 'O'), ('5층', 'QUANTITY'), (' ', 'O'), ('높이규제’', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('추진', 'O')]"
1206,2017.07.06. 오전 9:05,국회 ㈔도시재생·전략포럼 출범.. 부산 도시재생현장 방문,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('㈔도시재생·전략포럼', 'O'), (' ', 'O'), ('출범..', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('도시재생현장', 'O'), (' ', 'O'), ('방문', 'O')]"
1207,2017.07.06. 오전 9:04,서울 상도동 성대골 청년공공주택 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('성대골', 'LOCATION'), (' ', 'O'), ('청년공공주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1208,2017.07.06. 오전 9:03,서울 상도동 주민이용시설·공공주택 조성,"[('서울', 'CITY'), (' ', 'O'), ('상도동', 'LOCATION'), (' ', 'O'), ('주민이용시설·공공주택', 'O'), (' ', 'O'), ('조성', 'O')]"
