,date,headline,keyword
537,2006.08.24. 오후 2:05,북한산 자락 은평 뉴타운시선집중,"[('북한산', 'LOCATION'), (' ', 'O'), ('자락', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운시선집중', 'O')]"
538,2006.08.24. 오후 2:05,DTI〈총부채상환비율〉 적용따라 대출 제한…2금융등 차선책 마련을,"[('DTI〈총부채상환비율〉', 'O'), (' ', 'O'), ('적용따라', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('제한…', 'O'), ('2금융', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('차선책', 'O'), (' ', 'O'), ('마련을', 'O')]"
539,2006.08.24. 오후 2:05,미리 둘러본 모델하우스…어떤 매력 숨어 있나,"[('미리', 'O'), (' ', 'O'), ('둘러본', 'O'), (' ', 'O'), ('모델하우스…어떤', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('숨어', 'O'), (' ', 'O'), ('있나', 'O')]"
540,2006.08.24. 오후 2:05,실수요자들은 당첨확률 높은 동판교 노려라,"[('실수요자', 'CIVILIZATION'), ('들은', 'O'), (' ', 'O'), ('당첨확률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('동판교', 'LOCATION'), (' ', 'O'), ('노려라', 'O')]"
541,2006.08.24. 오후 2:05,분양정보캐슬렉스제주 동양건설산업,"[('분양정보캐슬렉스', 'ARTIFACT'), ('제주', 'CITY'), (' ', 'O'), ('동양건설산업', 'ORGANIZATION')]"
542,2006.08.24. 오후 2:05,민간아파트 분양가 제한 못한다,"[('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('못한다', 'O')]"
543,2006.08.24. 오후 2:05,옵션 비용만 3천만원 육박,"[('옵션', 'O'), (' ', 'O'), ('비용만', 'O'), (' ', 'O'), ('3천만원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
544,2006.08.24. 오후 2:05,채권매입액 만원단위로 써야,"[('채권매입액', 'O'), (' ', 'O'), ('만원', 'QUANTITY'), ('단위로', 'O'), (' ', 'O'), ('써야', 'O')]"
545,2006.08.24. 오후 2:05,아파트 외관 따라하지마,"[('아파트', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('따라하지마', 'O')]"
546,2006.08.24. 오후 2:05,과천3단지 재건축소송 매듭,"[('과천', 'LOCATION'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축소송', 'O'), (' ', 'O'), ('매듭', 'O')]"
547,2006.08.24. 오후 2:05,판교 44평형 8억7074만원,"[('판교', 'LOCATION'), (' ', 'O'), ('44평형', 'QUANTITY'), (' ', 'O'), ('8억7074만원', 'QUANTITY')]"
548,2006.08.24. 오후 1:52,상반기 아파트 실거래가 3.30대책후 하락,"[('상반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3.30대책', 'EVENT'), ('후', 'O'), (' ', 'O'), ('하락', 'O')]"
549,2006.08.24. 오후 1:48,아파트 호가 대신 실거래가 중심 재편,"[('아파트', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('재편', 'O')]"
550,2006.08.24. 오후 1:42,주택업계 가을성수기 고객잡아라 ,"[('주택업계', 'O'), (' ', 'O'), ('가을', 'DATE'), ('성수기', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('잡아라', 'O')]"
551,2006.08.24. 오후 1:35,내집마련의 변수…매수시점 어렵네,"[('내집마련의', 'O'), (' ', 'O'), ('변수…매수시점', 'O'), (' ', 'O'), ('어렵네', 'O')]"
552,2006.08.24. 오후 1:25,9월은 분양대전의 달,"[('9월', 'DATE'), ('은', 'O'), (' ', 'O'), ('분양대전의', 'O'), (' ', 'O'), ('달', 'O')]"
553,2006.08.24. 오후 1:05,“그만 베껴욧 ” 아파트 고유 외관 저작권 등록 러시,"[('“그만', 'O'), (' ', 'O'), ('베껴욧', 'O'), (' ', 'O'), ('”', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고유', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('러시', 'O')]"
554,2006.08.24. 오후 12:57,추건교 “용산기지 81만평 모두 공원화 방침”,"[('추건교', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('용산기지', 'ORGANIZATION'), (' ', 'O'), ('81만평', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('공원화', 'O'), (' ', 'O'), ('방침”', 'O')]"
555,2006.08.24. 오후 12:29,추천매물서울 강북구 미아동 상가주택 등,"[('추천매물', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강북구', 'LOCATION'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('등', 'O')]"
556,2006.08.24. 오후 12:24,구로구 4대권역 개발로 대변신,"[('구로구', 'LOCATION'), (' ', 'O'), ('4대권', 'QUANTITY'), ('역', 'O'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('대변신', 'O')]"
557,2006.08.24. 오후 12:10,정부 아파트 실거래가 12만9천건 공개…호가거래 이제 끝,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('12만9천건', 'QUANTITY'), (' ', 'O'), ('공개…호가거래', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('끝', 'O')]"
558,2006.08.24. 오후 12:06,아파트 실거래가 자료 어떻게 계산됐나,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('자료', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('계산됐나', 'O')]"
559,2006.08.24. 오후 12:05,판교 38평형 발코니 확장 면적 9평 차이,"[('판교', 'LOCATION'), (' ', 'O'), ('38평형', 'QUANTITY'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('9평', 'QUANTITY'), (' ', 'O'), ('차이', 'O')]"
560,2006.08.24. 오후 12:03,서울시도 용산 미군기지 이전비용 부담해라,"[('서울시', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전비용', 'O'), (' ', 'O'), ('부담해라', 'O')]"
561,2006.08.24. 오전 11:43,침체기 부동산투자 전략 말소기준등기부터 찾아야..경매로 내집마련 하려면,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('말소기준등기부터', 'O'), (' ', 'O'), ('찾아야..경매로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('하려면', 'O')]"
562,2006.08.24. 오전 11:39,침체기 부동산투자 전략 재개발이 괜찮다는데...,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('재개발이', 'O'), (' ', 'O'), ('괜찮다는데...', 'O')]"
563,2006.08.24. 오전 11:38,침체기 부동산투자 전략 7740가구 내달 집들이,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('7740가구', 'QUANTITY'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('집들이', 'O')]"
564,2006.08.24. 오전 11:38,침체기 부동산투자 전략 은평뉴타운 2853가구 일반분양,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('2853가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
565,2006.08.24. 오전 11:36,침체기 부동산투자 전략 숨어있는 알짜주택 찾아라,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('숨어있는', 'O'), (' ', 'O'), ('알짜주택', 'O'), (' ', 'O'), ('찾아라', 'O')]"
566,2006.08.24. 오전 11:35,침체기 부동산투자 전략 판교 2차 입성 경쟁률 최고 102대 1,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('102대 1', 'QUANTITY')]"
567,2006.08.24. 오전 11:31,침체기 부동산투자 전략 자족형 신도시로 눈길 돌리세요,"[('침체기', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('자족형', 'O'), (' ', 'O'), ('신도시로', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('돌리세요', 'O')]"
568,2006.08.24. 오전 11:28,CCIM수익용부동산투자분석사 무료 공개설명회,"[('CCIM', 'ORGANIZATION'), ('수익용부동산투', 'ORGANIZATION'), ('자분석사', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('공개설명회', 'O')]"
569,2006.08.24. 오전 11:11,판교 현대건설 44평형 총비용 8억7074만원,"[('판교', 'LOCATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('44평', 'QUANTITY'), ('형', 'O'), (' ', 'O'), ('총비용', 'O'), (' ', 'O'), ('8억7074만원', 'QUANTITY')]"
570,2006.08.24. 오전 11:00,아파트 실거래가 3.30이후 하락세 확연,"[('아파트', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('3.30이후', 'DATE'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('확연', 'O')]"
571,2006.08.24. 오전 11:00,건교부 항공 안정관리 프로그램 마련,"[('건교부', 'ORGANIZATION'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('안정관리', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('마련', 'O')]"
572,2006.08.24. 오전 11:00,사설철도 주식보상법 폐지 추진,"[('사설철도 주식보상법', 'CIVILIZATION'), (' ', 'O'), ('폐지', 'O'), (' ', 'O'), ('추진', 'O')]"
573,2006.08.24. 오전 10:56,판교 옵션비용세금부담 만만찮네,"[('판교', 'LOCATION'), (' ', 'O'), ('옵션비용세금부담', 'O'), (' ', 'O'), ('만만찮네', 'O')]"
574,2006.08.24. 오전 10:32,아파트 외관 ‘1社1色’ 도시를 한폭의 그림으로,"[('아파트', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('‘', 'O'), ('1社', 'QUANTITY'), ('1色', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('도시를', 'O'), (' ', 'O'), ('한폭', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('그림으로', 'O')]"
575,2006.08.24. 오전 10:32,미아8구역 재개발 구역 지정 은평 뉴타운 층고 완화,"[('미아', 'LOCATION'), ('8구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('층고', 'O'), (' ', 'O'), ('완화', 'O')]"
576,2006.08.24. 오전 10:30,성북구 노블레스타워 투자가치.노후대책 동시에,"[('성북구', 'LOCATION'), (' ', 'O'), ('노블레스타워', 'ARTIFACT'), (' ', 'O'), ('투자가치.노후대책', 'O'), (' ', 'O'), ('동시에', 'O')]"
577,2006.08.24. 오전 10:23,과천 3단지 재건축 안정궤도 오르나,"[('과천', 'LOCATION'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안정궤도', 'O'), (' ', 'O'), ('오르나', 'O')]"
578,2006.08.24. 오전 10:09,재건축·재개발 시공사 기준 강화,"[('재건축·재개발', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화', 'O')]"
579,2006.08.24. 오전 10:09,어∼ 시세가 분양가보다 낮네 깡통아파트 급증,"[('어∼', 'O'), (' ', 'O'), ('시세가', 'O'), (' ', 'O'), ('분양가보다', 'O'), (' ', 'O'), ('낮네', 'O'), (' ', 'O'), ('깡통아파트', 'O'), (' ', 'O'), ('급증', 'O')]"
580,2006.08.24. 오전 10:01,행정도시 ‘첫마을 국제현상설계 18개팀 접수,"[(""행정도시'"", 'O'), ('첫마을', 'ORGANIZATION'), (' ', 'O'), ('국제현상설계', 'O'), (' ', 'O'), ('18개', 'QUANTITY'), ('팀', 'O'), (' ', 'O'), ('접수', 'O')]"
581,2006.08.24. 오전 10:00,지자체 아파트 분양가 제한 못 해,"[('지자체', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('제한', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('해', 'O')]"
582,2006.08.24. 오전 9:48,분양가 높은 판교 중.대형 투자가치는,"[('분양가', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중.대형', 'O'), (' ', 'O'), ('투자가치는', 'O')]"
583,2006.08.24. 오전 9:47,시흥시 능곡택지개발지구 1489가구 오는 10월 공급,"[('시흥시', 'CITY'), (' ', 'O'), ('능곡택지개발지구', 'LOCATION'), (' ', 'O'), ('1489가구', 'QUANTITY'), (' ', 'O'), ('오는 10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
584,2006.08.24. 오전 9:39,판교 채권입찰 입력은 만원 단위,"[('판교', 'LOCATION'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('입력은', 'O'), (' ', 'O'), ('만원', 'QUANTITY'), (' ', 'O'), ('단위', 'O')]"
585,2006.08.24. 오전 9:38,법원 “아파트 분양가 제한할 수 없다”판결,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('제한할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다”판결', 'O')]"
586,2006.08.24. 오전 9:32,판교업체별 설계 특장점 어떻게 되나,"[('판교', 'LOCATION'), ('업체별', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('특장점', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
587,2006.08.24. 오전 9:32,‘포스트 판교’ 1순위 은평 뉴타운 주목,"[('‘포스트', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('뉴타운', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
588,2006.08.24. 오전 9:32,판교 2차 이 곳이 유망하다,"[('판교', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('곳이', 'O'), (' ', 'O'), ('유망하다', 'O')]"
589,2006.08.24. 오전 9:23,판교 2억 넘는 초기자금 조달은 어떻게,"[('판교', 'LOCATION'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('초기자금', 'O'), (' ', 'O'), ('조달은', 'O'), (' ', 'O'), ('어떻게', 'O')]"
590,2006.08.24. 오전 8:57,동양메이져. 아파트 브랜드  동양엔파트 선보여,"[('동양메이져', 'ORGANIZATION'), ('.', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('동양엔파트', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
591,2006.08.24. 오전 8:57,둔촌 주공 안전진단 통과되나,"[('둔촌', 'LOCATION'), (' ', 'O'), ('주공', 'LOCATION'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('통과되나', 'O')]"
592,2006.08.24. 오전 8:56,판교 인근 아파트경매 다시 과열조짐,"[('판교', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('과열조짐', 'O')]"
593,2006.08.24. 오전 8:56,재테크내린천 국도옆 전원주택지가 평당 78000원,"[('재테크', 'O'), ('내린천 국도', 'ARTIFACT'), ('옆', 'O'), (' ', 'O'), ('전원주택지가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('78000원', 'QUANTITY')]"
594,2006.08.24. 오전 8:54,경기도 “거래세 감소분 보전해달라”,"[('경기도', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('감소분', 'O'), (' ', 'O'), ('보전해달라”', 'O')]"
595,2006.08.24. 오전 8:54,지방 주택시장 활성화 위해 맞춤형 규제로 전환해야,"[('지방', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('규제로', 'O'), (' ', 'O'), ('전환해야', 'O')]"
596,2006.08.24. 오전 8:43,전국 13만 가구 실거래가 오늘 공개,"[('전국', 'O'), (' ', 'O'), ('13만 가구', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('공개', 'O')]"
597,2006.08.24. 오전 8:20,재건축 통과 바늘구멍…안전진단 강화,"[('재건축', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('바늘구멍…안전진단', 'O'), (' ', 'O'), ('강화', 'O')]"
598,2006.08.24. 오전 8:05,서울↑ 지방↓ 양극화 심화 “강남 잡으려다 경제도 잡아”,"[('서울', 'CITY'), ('↑', 'O'), (' ', 'O'), ('지방↓', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O'), (' ', 'O'), ('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('경제도', 'O'), (' ', 'O'), ('잡아”', 'O')]"
599,2006.08.24. 오전 8:05,토지 ‘울고’ 상가 ‘웃고’…상반기 토지거래 작년보다 31%↓,"[('토지', 'O'), (' ', 'O'), ('‘울고’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘웃고’…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), ('↓', 'O')]"
600,2006.08.24. 오전 7:47,8ㆍ31대책 1년…시름 깊어가는 지방 건설경기,"[('8ㆍ31대책', 'EVENT'), (' ', 'O'), ('1년', 'DATE'), ('…시름', 'O'), (' ', 'O'), ('깊어가는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('건설경기', 'O')]"
601,2006.08.24. 오전 6:32,발목잡힌 재건축…25일부터 안전진단 대폭 강화,"[('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('재건축…', 'O'), ('25일부터', 'DATE'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
602,2006.08.24. 오전 6:17,아파트 외관 베끼지 마..저작권등록 잇따라,"[('아파트', 'O'), (' ', 'O'), ('외관', 'O'), (' ', 'O'), ('베끼지', 'O'), (' ', 'O'), ('마..', 'O'), (' ', 'O'), ('저작권', 'CIVILIZATION'), ('등록', 'O'), (' ', 'O'), ('잇따라', 'O')]"
603,2006.08.24. 오전 6:04,판교 채권입찰 입력은 만원 단위,"[('판교', 'LOCATION'), (' ', 'O'), ('채권입찰', 'O'), (' ', 'O'), ('입력은', 'O'), (' ', 'O'), ('만원', 'QUANTITY'), (' ', 'O'), ('단위', 'O')]"
604,2006.08.24. 오전 3:15,재개발재건축 ‘조이고 또 조이고…’,"[('재개발재건축', 'O'), (' ', 'O'), ('‘조이고', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('조이고…’', 'O')]"
605,2006.08.24. 오전 3:15,판교 중대형 아파트 민간건설사도 분양,"[('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('민간건설사도', 'O'), (' ', 'O'), ('분양', 'O')]"
606,2006.08.25. 오후 10:54,거래세 인하 시기 늦어질수도,"[('거래세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('늦어질수도', 'O')]"
607,2006.08.25. 오후 8:15,재건축 상가분양 이익 소득세는 부당,"[('재건축', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('이익', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('부당', 'O')]"
608,2006.08.25. 오후 7:54,판교 임대료가 기가막혀,"[('판교', 'LOCATION'), (' ', 'O'), ('임대료가', 'O'), (' ', 'O'), ('기가막혀', 'O')]"
609,2006.08.25. 오후 6:57,충북 보은지역 부동산 시장 꿈틀,"[('충북', 'LOCATION'), (' ', 'O'), ('보은', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
610,2006.08.25. 오후 6:39,재건축조합 상가 일반분양이익 조합원에 소득세 못물린다,"[('재건축조합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('일반분양이익', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('못물린다', 'O')]"
611,2006.08.25. 오후 6:21,연립주택，아파트 안부럽다… 편의시설·고급마감제 ‘분양 인기’,"[('연립주택，아파트', 'O'), (' ', 'O'), ('안부럽다…', 'O'), (' ', 'O'), ('편의시설·고급마감제', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('인기’', 'O')]"
612,2006.08.25. 오후 6:11,판교 중형임대 무늬만 임대아파트,"[('판교', 'LOCATION'), (' ', 'O'), ('중형임대', 'O'), (' ', 'O'), ('무늬만', 'O'), (' ', 'O'), ('임대아파트', 'O')]"
613,2006.08.25. 오후 6:00,대체9월 전국에서 2만5천가구 공급예정,"[('대체', 'O'), ('9월', 'DATE'), (' ', 'O'), ('전국에서', 'O'), (' ', 'O'), ('2만5천가구', 'QUANTITY'), (' ', 'O'), ('공급예정', 'O')]"
614,2006.08.25. 오후 5:59,판교 중형민간임대 보증금 과다 논란상보,"[('판교', 'LOCATION'), (' ', 'O'), ('중형민간임대', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('과다', 'O'), (' ', 'O'), ('논란상보', 'O')]"
615,2006.08.25. 오후 5:51,판교 동양 엔파트 41평형 임대보증금 4억4000만원,"[('판교', 'LOCATION'), (' ', 'O'), ('동양 엔파트', 'ARTIFACT'), (' ', 'O'), ('41평형', 'QUANTITY'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('4억4000만원', 'QUANTITY')]"
616,2006.08.25. 오후 5:50,판교 아파트 선택 … 유의할 점은 … 고속도로 가까운곳 소음 우려,"[('판교', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('유의할', 'O'), (' ', 'O'), ('점은', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('가까운곳', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('우려', 'O')]"
617,2006.08.25. 오후 5:48,건설사들 타운하우스 택지 잡아라,"[('건설사들', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
618,2006.08.25. 오후 5:40,지방건설사 얼마나 어렵길래… 수주물량 급감ㆍ미분양 급증 이러다 줄도산,"[('지방건설사', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('어렵길래…', 'O'), (' ', 'O'), ('수주물량', 'O'), (' ', 'O'), ('급감ㆍ미분양', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('이러다', 'O'), (' ', 'O'), ('줄도산', 'O')]"
619,2006.08.25. 오후 5:36,성북구 등 3개지역 투기지역 지정 유보,"[('성북구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3개', 'QUANTITY'), ('지역', 'O'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('유보', 'O')]"
620,2006.08.25. 오후 5:35,동아건설 原電 면허 회복못해 .. 산자부 유권해석,"[('동아건설', 'ORGANIZATION'), (' ', 'O'), ('原電', 'O'), (' ', 'O'), ('면허', 'O'), (' ', 'O'), ('회복못해', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('산자부', 'ORGANIZATION'), (' ', 'O'), ('유권해석', 'O')]"
621,2006.08.25. 오후 5:14,새집증후군 해소 위해…환경부 친환경건축시공가이드 마련,"[('새집증후군', 'TERM'), (' ', 'O'), ('해소', 'O'), (' ', 'O'), ('위해…', 'O'), ('환경부', 'ORGANIZATION'), (' ', 'O'), ('친환경건축시공가이드', 'O'), (' ', 'O'), ('마련', 'O')]"
622,2006.08.25. 오후 5:08,실거래가 공개…고급아파트 거래 실종ㆍ호가 하락,"[('실거래가', 'O'), (' ', 'O'), ('공개…고급아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('실종ㆍ호가', 'O'), (' ', 'O'), ('하락', 'O')]"
623,2006.08.25. 오후 5:08,부동산 법률상담 동생에게 상속포기각서 써줬는데…,"[('부동산', 'O'), (' ', 'O'), ('법률상담', 'O'), (' ', 'O'), ('동생', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('상속포기각서', 'O'), (' ', 'O'), ('써줬는데…', 'O')]"
624,2006.08.25. 오후 5:08,강남구 아파트값 7주연속 하락,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
625,2006.08.25. 오후 5:03,8월 재건축 실거래가 6월보다 더 떨어져,"[('8월', 'DATE'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('6월', 'DATE'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('떨어져', 'O')]"
626,2006.08.25. 오후 4:57,서울 성북구등 3곳 투기지역 지정 유보,"[('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('유보', 'O')]"
627,2006.08.25. 오후 4:47,실거래가 공개 사이트 이틀 먹통...네티즌 분통,"[('실거래가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('이틀', 'DATE'), (' ', 'O'), ('먹통...', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('분통', 'O')]"
