,date,headline,keyword
1595,2015.01.30. 오후 2:40,계룡건설 대전·충남에 2015 나눔 성금 8000만원 쾌척,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('8000만원', 'QUANTITY'), (' ', 'O'), ('쾌척', 'O')]"
1596,2015.01.30. 오후 2:39,시흥배곧신도시 한라비발디 캠퍼스 마감임박으로 인기실감,"[('시흥배곧신도시', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('마감임박으로', 'O'), (' ', 'O'), ('인기실감', 'O')]"
1597,2015.01.30. 오후 2:37,KCC건설 위례 우남역 KCC웰츠타워 아파트 닮은 오피스텔 평면 선보여,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('선보여', 'O')]"
1598,2015.01.30. 오후 2:36,초고층 빌딩을 바라보는 엇갈린 시각,"[('초고층', 'O'), (' ', 'O'), ('빌딩을', 'O'), (' ', 'O'), ('바라보는', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('시각', 'O')]"
1599,2015.01.30. 오후 2:34,오피스텔은 입지가 갑이다 “마곡현대힐스테이트 에코동익” 선착순 분양,"[('오피스텔은', 'O'), (' ', 'O'), ('입지가', 'O'), (' ', 'O'), ('갑이다', 'O'), (' ', 'O'), ('“', 'O'), ('마곡현대힐스테이트 에코동익', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1600,2015.01.30. 오후 2:32,마곡지구 9월부터 2차 분양 쏜다,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏜다', 'O')]"
1601,2015.01.30. 오후 2:31,GS건설 인천 청라파크자이 더테라스 선보인다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('청라파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('선보인다', 'O')]"
1602,2015.01.30. 오후 2:26,대보건설 30년 경영 실적 담은 브로셔 출간,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('30년', 'DATE'), (' ', 'O'), ('경영', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('브로셔', 'O'), (' ', 'O'), ('출간', 'O')]"
1603,2015.01.30. 오후 2:24,2월 중견건설사 분양물량 9003가구…경기도 가장 많아,"[('2월', 'DATE'), (' ', 'O'), ('중견건설사', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('9003가구', 'QUANTITY'), ('…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
1604,2015.01.30. 오후 2:23,GS건설 청라파크자이 더테라스 2월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청라파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1605,2015.01.30. 오후 2:21,123층 빌딩 꼭대기엔…진화하는 초고층 안전기술,"[('123층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('꼭대기엔…진화하는', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('안전기술', 'O')]"
1606,2015.01.30. 오후 2:11,전국 미분양 가구 최근 1년간 2만여 가구 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('최근 1년간', 'DATE'), (' ', 'O'), ('2만여 가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1607,2015.01.30. 오후 2:09,부동산캘린더분양시장 꿈틀…청약접수 6곳,"[('부동산캘린더분양시장', 'O'), (' ', 'O'), ('꿈틀…청약접수', 'O'), (' ', 'O'), ('6곳', 'QUANTITY')]"
1608,2015.01.30. 오후 2:08,공기업의 무한도전아홉 갈래 물 총괄할 신의 한水 찾기,"[('공기업의', 'O'), (' ', 'O'), ('무한도전', 'ARTIFACT'), ('아홉 갈래', 'QUANTITY'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('총괄할', 'O'), (' ', 'O'), ('신의', 'O'), (' ', 'O'), ('한水', 'QUANTITY'), (' ', 'O'), ('찾기', 'O')]"
1609,2015.01.30. 오후 2:07,분양물량2월 첫째주 위례우남역아이파크 등 1937가구 청약,"[('분양물량', 'O'), ('2월 첫째주', 'DATE'), (' ', 'O'), ('위례우남역아이파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1937가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1610,2015.01.30. 오후 2:06,리얼타임성동구 하왕십리동 왕십리뉴타운1구역텐즈힐 전용 84.92㎡ 전세 4억 7000만원,"[('리얼타임', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('하왕십리동', 'LOCATION'), (' ', 'O'), ('왕십리뉴타운1구역텐즈힐', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.92㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('4억 7000만원', 'QUANTITY')]"
1611,2015.01.30. 오후 2:01,2월 첫째주 분양물량 1937가구,"[('2월 첫째주', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('1937가구', 'QUANTITY')]"
1612,2015.01.30. 오후 2:00,이완구측 분당땅 부동산측이 계약 적극 추진,"[('이완구', 'PERSON'), ('측', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('부동산측이', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('추진', 'O')]"
1613,2015.01.30. 오후 2:00,이달 청라파크자이 더테라스 분양,"[('이달', 'DATE'), (' ', 'O'), ('청라파크자이 더테라스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1614,2015.01.30. 오후 2:00,올림픽공원 앞 오피스텔 몸값 높아지는 잠실 헤리츠 ··· 투자 0순위,"[('올림픽공원', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('헤리츠', 'ORGANIZATION'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('0순위', 'QUANTITY')]"
1615,2015.01.30. 오후 1:49,은행보다 높은 수익률이 여기있네복층형 오피스텔 경동 미르웰 한올림,"[('은행보다', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수익률이', 'O'), (' ', 'O'), ('여기있네복층형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('경동 미르웰 한올림', 'ARTIFACT')]"
1616,2015.01.30. 오후 1:47,주택 전월세전환율 7.1% … 5%대 인하 가능할까,"[('주택', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('7.1%', 'QUANTITY'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('5%대', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('가능할까', 'O')]"
1617,2015.01.30. 오후 1:41,리얼타임 동대문구 답십리동 답십리청솔우성 전용 59.89㎡ 매매 3억 3000만원,"[('리얼타임', 'O'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('답십리동', 'LOCATION'), (' ', 'O'), ('답십리청솔우성', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.89㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('3억 3000만원', 'QUANTITY')]"
1618,2015.01.30. 오후 1:41,주간시황1월 서울 전셋값 1.06% 껑충..10년래 최고치,"[('주간', 'DATE'), ('시황', 'O'), ('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1.06%', 'QUANTITY'), (' ', 'O'), ('껑충..', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최고치', 'O')]"
1619,2015.01.30. 오후 1:33,부동산3법 후 재건축 몸값 상승…아직 저렴한 당산역 롯데캐슬 잡아라,"[('부동산3법', 'CIVILIZATION'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('상승…아직', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('당산역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('잡아라', 'O')]"
1620,2015.01.30. 오후 1:32,을미년 상가시장 ‘스트리트몰’ 주도. 인천 논현동 랜드마크 스트리트몰 ‘라피에스타’ 인기몰이,"[('을미년', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('‘스트리트몰’', 'O'), (' ', 'O'), ('주도.', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('스트리트몰', 'O'), (' ', 'O'), ('‘', 'O'), ('라피에스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
1621,2015.01.30. 오후 1:31,전 세대 2억원대로 동탄2신도시의 인프라를 누릴 수 있는 “오산세교호반베르디움” 인기,"[('전', 'O'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('인프라를', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('“', 'O'), ('오산세교호반베르디움', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('인기', 'O')]"
1622,2015.01.30. 오후 1:26,동탄2신도시 상가 입주시작 가장 알뜰한 분양가 자랑하는 스마트리움 상가 문의급증,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('입주시작', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('알뜰한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('스마트리움', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('문의급증', 'O')]"
1623,2015.01.30. 오후 1:24,대보건설 지속가능보고서 발간,"[('대보', 'ORGANIZATION'), ('건설', 'O'), (' ', 'O'), ('지속가능보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
1624,2015.01.30. 오후 1:19,대림산업 프리미엄 브랜드 ‘영등포 아크로타워 스퀘어’ 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('영등포 아크로타워 스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1625,2015.01.30. 오후 1:13,한국도시개발 입주 임박한 남양주 타운하우스 “힐링수” 분양,"[('한국도시개발', 'ORGANIZATION'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('임박한', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('“', 'O'), ('힐링수', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('분양', 'O')]"
1626,2015.01.30. 오후 1:09,수익형 부동산 투자 희소성을 찾아라 지방 분양 상가 인기 몰이,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('희소성을', 'O'), (' ', 'O'), ('찾아라', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('몰이', 'O')]"
1627,2015.01.30. 오후 1:08,현대엔지니어링 ‘힐스테이트 광교’  주거형 오피스텔 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 광교', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1628,2015.01.30. 오후 12:54,남산이 보이는 충무로 엘크루 메트로시티Ⅱ 신혼부부들에게 인기,"[('남산', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('충무로 엘크루 메트로시티', 'ARTIFACT'), ('Ⅱ', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('인기', 'O')]"
1629,2015.01.30. 오후 12:42,믿을 수 있는 아파트 ‘브라운스톤 당산’ 입주임박 화제,"[('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('브라운스톤 당산', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주임박', 'O'), (' ', 'O'), ('화제', 'O')]"
1630,2015.01.30. 오후 12:41,리조트급 라마다 호텔 국내 첫 반값 분양 강원라마다호텔리조트,"[('리조트급', 'O'), (' ', 'O'), ('라마다 호텔', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('강원라마다호텔리조트', 'ARTIFACT')]"
1631,2015.01.30. 오후 12:41,호반건설 “호매실 ‘호반베르디움’ 2단지 모델하우스 2월 6일 오픈 예정”,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('2월 6일', 'DATE'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정”', 'O')]"
1632,2015.01.30. 오후 12:38,강남 20분 9호선 급행역세권 복층실8평오피스텔 경동미르웰한올림 분양,"[('강남', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('급행역세권', 'O'), (' ', 'O'), ('복층실', 'O'), ('8', 'QUANTITY'), ('평오피스텔', 'O'), (' ', 'O'), ('경동미르웰한올림', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
1633,2015.01.30. 오후 12:33,‘양산 한양수자인 아이시티’ 지역주택조합 최저가 500만원대아파트 분양실시,"[('‘', 'O'), ('양산', 'LOCATION'), (' ', 'O'), ('한양수자인 아이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), ('아파트', 'O'), (' ', 'O'), ('분양실시', 'O')]"
1634,2015.01.30. 오후 12:33,KCC건설 위례 우남역 KCC웰츠타워 견본주택 개관 분양 돌입,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'LOCATION'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1635,2015.01.30. 오후 12:31,금싸라기 땅 마곡지구 상가오피스가 뜬다 “안강 프라이빗타워”,"[('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('상가오피스가', 'O'), (' ', 'O'), ('뜬다', 'O'), (' ', 'O'), ('“', 'O'), ('안강 프라이빗타워', 'ARTIFACT'), ('”', 'O')]"
1636,2015.01.30. 오후 12:30,앞 마당이 대규모 공원 잠실 헤리츠 오피스텔 등장 주목,"[('앞', 'O'), (' ', 'O'), ('마당이', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('헤리츠', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('주목', 'O')]"
1637,2015.01.30. 오후 12:25,배구팬 ‘대한항공 LIG 에 우세한 경기 전망’,"[('배구', 'CIVILIZATION'), ('팬', 'OCCUPATION'), (' ', 'O'), ('‘', 'O'), ('대한항공 LIG', 'ORGANIZATION'), (' ', 'O'), ('에', 'O'), (' ', 'O'), ('우세한', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('전망’', 'O')]"
1638,2015.01.30. 오후 12:21,128미터 스트리트형 로드샵의 원스톱라이프 대광로제비앙 2월 오픈예정,"[('128미터', 'QUANTITY'), (' ', 'O'), ('스트리트형', 'O'), (' ', 'O'), ('로드샵의', 'O'), (' ', 'O'), ('원스톱라이프', 'O'), (' ', 'O'), ('대광로제비앙', 'ORGANIZATION'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('오픈예정', 'O')]"
1639,2015.01.30. 오후 12:17,학군·월세전환·재건축이주…전세난 3敵에 운다,"[('학군·월세전환·재건축이주…전세난', 'O'), (' ', 'O'), ('3敵', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('운다', 'O')]"
1640,2015.01.30. 오후 12:09,시세서울 아파트 전셋값 고공행진…1월 가격 13년만에 최고,"[('시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('고공행진…', 'O'), ('1월', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1641,2015.01.30. 오후 12:07,대한항공 내달 25일부터 인천밀라노로마 노선 분리운항,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('내달 25일부터', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('밀라노로마', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('분리운항', 'O')]"
1642,2015.01.30. 오후 12:06,주택건설協 회원사 2월 9003가구 공급한다,"[('주택건설協', 'O'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('9003가구', 'QUANTITY'), (' ', 'O'), ('공급한다', 'O')]"
1643,2015.01.30. 오후 12:04,산업단신대보건설 지속가능보고서 발간,"[('산업단신대보건설', 'ORGANIZATION'), (' ', 'O'), ('지속가능보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
1644,2015.01.30. 오후 12:02,명동의 새로운 랜드마크 르와지르 호텔 31일 오픈,"[('명동', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('르와지르 호텔', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1645,2015.01.30. 오전 11:51,주건협 15개 회원사 2월 9000여가구 분양,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('15개', 'QUANTITY'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('9000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1646,2015.01.30. 오전 11:43,우방 아이유쉘 센텀 “내집마련 선착순 계약” 실시,"[('우방 아이유쉘 센텀', 'ORGANIZATION'), (' ', 'O'), ('“내집마련', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약”', 'O'), (' ', 'O'), ('실시', 'O')]"
1647,2015.01.30. 오전 11:42,수익성 안전성 환금성 3박자를 모두 갖춘 ‘라마다 제주 노형 호텔’ 본격 분양,"[('수익성', 'O'), (' ', 'O'), ('안전성', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 제주 노형 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
1648,2015.01.30. 오전 11:35,쏟아지는 새 아파트 1만6830가구…내달‘내집 마련 꿈’수월해 질까,"[('쏟아지는', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1만6830가구', 'QUANTITY'), ('…', 'O'), ('내달', 'DATE'), ('‘내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈’수월해', 'O'), (' ', 'O'), ('질까', 'O')]"
1649,2015.01.30. 오전 11:24,한신공영 캄보디아서 450억 규모 도로공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('450억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1650,2015.01.30. 오전 11:24,교통호재 잡아라… 강남순환도시고속도로 개설 지하철 9호선 2단계 개통,"[('교통호재', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('강남순환도시고속도로', 'ARTIFACT'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('개통', 'O')]"
1651,2015.01.30. 오전 11:22,아파트 시세 서울 1월 아파트 전셋값 13년 만에 최고,"[('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('13년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
1652,2015.01.30. 오전 11:20,구미 분양시장 열기 후끈 e편한세상 구미교리 분양 마감 임박,"[('구미', 'CITY'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('e편한세상 구미교리', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1653,2015.01.30. 오전 11:19,대보건설 3년간 매출 연 10% 성장 …지속가능보고서 발간,"[('대보건설', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('성장', 'O'), (' ', 'O'), ('…지속가능보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
1654,2015.01.30. 오전 11:17,지난해 미분양 가구수 2만여 감소…올해 다시 쌓일 가능성,"[('지난해', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('가구수', 'O'), (' ', 'O'), ('2만여', 'QUANTITY'), (' ', 'O'), ('감소…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('쌓일', 'O'), (' ', 'O'), ('가능성', 'O')]"
1655,2015.01.30. 오전 11:16,중개수수료 절반 인하 오피스텔 2월까지 4천3백여실 분양,"[('중개수수료', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('2월까지', 'DATE'), (' ', 'O'), ('4천3백여실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1656,2015.01.30. 오전 11:15,리얼타임 서초구 반포동 래미안퍼스티지 전용 169.31㎡ 전세 17억원,"[('리얼타임', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('169.31㎡', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('17억원', 'QUANTITY')]"
1657,2015.01.30. 오전 11:15,1월 서울 아파트 전셋값 상승률 최근 10년간 최고,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최근 10년간', 'DATE'), (' ', 'O'), ('최고', 'O')]"
1658,2015.01.30. 오전 11:15,지난해 전국 미분양 2만여 가구 감소,"[('지난해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('2만여 가구', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1659,2015.01.30. 오전 11:15,세상읽기정재욱더 익혔어야 했던 ‘대통령의 시간’,"[('세상읽기', 'O'), ('정재욱', 'PERSON'), ('더', 'O'), (' ', 'O'), ('익혔어야', 'O'), (' ', 'O'), ('했던', 'O'), (' ', 'O'), ('‘', 'O'), ('대통령', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('시간’', 'O')]"
1660,2015.01.30. 오전 11:14,헤럴드 포럼김찬호기업형 임대주택사업에 대한 오해,"[('헤럴드 포럼', 'ORGANIZATION'), ('김찬호기업형 임대주택사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('오해', 'O')]"
1661,2015.01.30. 오전 11:13,전국 미분양 주택 2만가구 감소..4만가구 남아,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('감소..', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('남아', 'O')]"
1662,2015.01.30. 오전 11:11,“일산 아이파크” 잔여세대 특별혜택… 마지막기회,"[('“', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('특별혜택…', 'O'), (' ', 'O'), ('마지막기회', 'O')]"
1663,2015.01.30. 오전 11:09,수도권 소형아파트 분양 삼송 동일스위트 인기,"[('수도권', 'LOCATION'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('삼송 동일스위트', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
