,date,headline,keyword
737,2010.09.30. 오전 11:38,대구 아미고호텔 서울업체 새주인,"[('대구', 'CITY'), (' ', 'O'), ('아미고호텔', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('업체', 'O'), (' ', 'O'), ('새', 'CIVILIZATION'), ('주인', 'CIVILIZATION')]"
738,2010.09.30. 오전 11:35,영등포역1분거리 애쉐르오피스텔 분양,"[('영등포역', 'LOCATION'), ('1분거리', 'QUANTITY'), (' ', 'O'), ('애쉐르오피스텔', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
739,2010.09.30. 오전 11:33,검찰 재개발 로비 의혹 건설사 대표 계좌추적,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('로비', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('계좌추적', 'O')]"
740,2010.09.30. 오전 11:30,서울시 민간관광호텔 건립 쉬워진다,"[('서울시', 'CITY'), (' ', 'O'), ('민간관광호텔', 'O'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
741,2010.09.30. 오전 11:29,LH 토지·주택 판매센터 개설...부채감축 차원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('토지·주택', 'O'), (' ', 'O'), ('판매센터', 'O'), (' ', 'O'), ('개설...부채감축', 'O'), (' ', 'O'), ('차원', 'O')]"
742,2010.09.30. 오전 11:26,천안 백석 아이파크 추가분양,"[('천안', 'LOCATION'), (' ', 'O'), ('백석 아이파크', 'ARTIFACT'), (' ', 'O'), ('추가분양', 'O')]"
743,2010.09.30. 오전 11:26,부동산시장 한파에 사기계약 급증,"[('부동산시장', 'O'), (' ', 'O'), ('한파에', 'O'), (' ', 'O'), ('사기계약', 'O'), (' ', 'O'), ('급증', 'O')]"
744,2010.09.30. 오전 11:16,서울시 북한 수해지역에 밀가루 500톤 지원결정,"[('서울시', 'CITY'), (' ', 'O'), ('북한', 'COUNTRY'), (' ', 'O'), ('수해지역에', 'O'), (' ', 'O'), ('밀가루', 'CIVILIZATION'), (' ', 'O'), ('500톤', 'QUANTITY'), (' ', 'O'), ('지원결정', 'O')]"
745,2010.09.30. 오전 11:15,8.29대책 약발 안듣네…부동산투자 대안 없나,"[('8.29대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('안듣네…부동산투자', 'O'), (' ', 'O'), ('대안', 'O'), (' ', 'O'), ('없나', 'O')]"
746,2010.09.30. 오전 11:11,서울광장 집회 ‘허가제 vs 신고제’ 결국 법정으로,"[('서울광장', 'LOCATION'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('‘', 'O'), ('허가제', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('신고제’', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('법정으로', 'O')]"
747,2010.09.30. 오전 11:01,10월 전국 1만8350가구 분양..수도권 9282가구,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1만8350가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('9282가구', 'QUANTITY')]"
748,2010.09.30. 오전 11:00,MT시평주택시장 부양책의 함정,"[('MT시평주택시장', 'O'), (' ', 'O'), ('부양책의', 'O'), (' ', 'O'), ('함정', 'O')]"
749,2010.09.30. 오전 11:00,분양금 50%이자 2년간대납에 취등록세 전액지원 파격분양,"[('분양금', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('이자', 'O'), (' ', 'O'), ('2년간', 'DATE'), ('대납에', 'O'), (' ', 'O'), ('취등록세', 'CIVILIZATION'), (' ', 'O'), ('전액지원', 'O'), (' ', 'O'), ('파격분양', 'O')]"
750,2010.09.30. 오전 11:00,한·중·일·러 북서태평양 해양쓰레기 워크숍 개최,"[('한·중·일·러', 'EVENT'), (' ', 'O'), ('북서태평양 해양쓰레기 워크숍', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
751,2010.09.30. 오전 11:00,9월 공동주택 분양 예년 절반에도 못 미쳐,"[('9월', 'DATE'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('에도', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('미쳐', 'O')]"
752,2010.09.30. 오전 11:00,9월 성수기 신규분양 예년의 3분의 1 수준,"[('9월', 'DATE'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('예년', 'DATE'), ('의', 'O'), (' ', 'O'), ('3분의 1', 'QUANTITY'), (' ', 'O'), ('수준', 'O')]"
753,2010.09.30. 오전 10:59,불안정한 시대…재테크 비법은,"[('불안정한', 'O'), (' ', 'O'), ('시대…재테크', 'O'), (' ', 'O'), ('비법은', 'O')]"
754,2010.09.30. 오전 10:55,광교신도시 내년 ‘학교대란’ 현실화,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('‘학교대란’', 'O'), (' ', 'O'), ('현실화', 'O')]"
755,2010.09.30. 오전 10:53,부영 한말레이시아 수교 50주년..디지털피아노 3000대 기증,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('한말레이시아', 'ORGANIZATION'), (' ', 'O'), ('수교', 'O'), (' ', 'O'), ('50주년', 'DATE'), ('..', 'O'), ('디지털피아노', 'TERM'), (' ', 'O'), ('3000대', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
756,2010.09.30. 오전 10:53,미니 청계천이 광화문 상권 뒤흔들까,"[('미니', 'O'), (' ', 'O'), ('청계천', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('광화문', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('뒤흔들까', 'O')]"
757,2010.09.30. 오전 10:49,1억원대 도시형생활주택 공급 봇물..투자해볼까,"[('1억원대', 'QUANTITY'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물..투자해볼까', 'O')]"
758,2010.09.30. 오전 10:43,한샘 부엌개조 공감이벤트 진행,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('부엌개조', 'O'), (' ', 'O'), ('공감이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
759,2010.09.30. 오전 10:40,대기업에서 10년간 월세 지급,"[('대기업에서', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('지급', 'O')]"
760,2010.09.30. 오전 10:39,세종시 공동주택용지 건설사 참여 부진으로 유찰,"[('세종시', 'CITY'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('부진으로', 'O'), (' ', 'O'), ('유찰', 'O')]"
761,2010.09.30. 오전 10:37,檢 일산 재개발 비리 시행사 계좌추적,"[('檢', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('계좌추적', 'O')]"
762,2010.09.30. 오전 10:32,8.29대책 한달 경매지표 상승 반전,"[('8.29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('경매지표', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
763,2010.09.30. 오전 10:31,현대차 현대건설 인수 장기적 큰 영향 없을 듯,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('장기적', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('없을', 'O'), (' ', 'O'), ('듯', 'O')]"
764,2010.09.30. 오전 10:30,LH 영구임대 단지상가 255호 사회적기업에 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('단지상가', 'O'), (' ', 'O'), ('255호', 'QUANTITY'), (' ', 'O'), ('사회적기업에', 'O'), (' ', 'O'), ('공급', 'O')]"
765,2010.09.30. 오전 10:27,LH 영구임대 아파트 단지내 상가 사회적 기업에 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('영구임대', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('기업에', 'O'), (' ', 'O'), ('공급', 'O')]"
766,2010.09.30. 오전 10:26,서울 성북구 전국 최초 초교 6학년 무상급식 내달 실시,"[('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('초교', 'O'), (' ', 'O'), ('6학년', 'QUANTITY'), (' ', 'O'), ('무상급식', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('실시', 'O')]"
767,2010.09.30. 오전 10:18,투자한다면 말리겠다…비틀거리는 용인,"[('투자한다면', 'O'), (' ', 'O'), ('말리겠다…비틀거리는', 'O'), (' ', 'O'), ('용인', 'CITY')]"
768,2010.09.30. 오전 10:18,서희건설 풀퍼니시드 시스템 강남권 오피스텔에 첫 도입,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('풀퍼니시드 시스템', 'TERM'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도입', 'O')]"
769,2010.09.30. 오전 10:16,강남역 서희스타힐스 풀퍼니시드 도입..강남 오피스텔 최초,"[('강남역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('풀퍼니시드', 'O'), (' ', 'O'), ('도입..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('최초', 'O')]"
770,2010.09.30. 오전 10:07,중소건설사 10월 총 1458가구 분양,"[('중소건설사', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('1458가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
771,2010.09.30. 오전 10:07,건설업계 하반기 채용시장 양극화될 듯,"[('건설업계', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('채용시장', 'O'), (' ', 'O'), ('양극화될', 'O'), (' ', 'O'), ('듯', 'O')]"
772,2010.09.30. 오전 10:06,분양마케팅 진화 어디까지 분양 마케팅에 스마트폰 QR 코드 등장,"[('분양마케팅', 'O'), (' ', 'O'), ('진화', 'O'), (' ', 'O'), ('어디까지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅에', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('QR 코드', 'TERM'), (' ', 'O'), ('등장', 'O')]"
773,2010.09.30. 오전 10:02,LH 판매센터 개설.. 미분양 토지·주택 판촉 강화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판매센터', 'O'), (' ', 'O'), ('개설..', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('토지·주택', 'O'), (' ', 'O'), ('판촉', 'O'), (' ', 'O'), ('강화', 'O')]"
774,2010.09.30. 오전 10:01,성북구 서울시 첫 친환경 무상급식 시범실시,"[('성북구', 'LOCATION'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('무상급식', 'CIVILIZATION'), (' ', 'O'), ('시범실시', 'O')]"
775,2010.09.30. 오전 10:00,한경매물마당 시흥 정왕동 수익성 다가구주택 9억7000만원 등 13건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('정왕동', 'LOCATION'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('9억7000만원', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13건', 'QUANTITY')]"
776,2010.09.30. 오전 9:59,LH 임대상가 255호 사회적기업에 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대상가', 'O'), (' ', 'O'), ('255호', 'QUANTITY'), (' ', 'O'), ('사회적기업에', 'O'), (' ', 'O'), ('공급', 'O')]"
777,2010.09.30. 오전 9:59,분양정보2441세대 엠코타운 브랜드 단지 형성  상도 엠코타운 애스톤 파크,"[('분양정보', 'O'), ('2441세대', 'QUANTITY'), (' ', 'O'), ('엠코타운', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('상도', 'LOCATION'), (' ', 'O'), ('엠코타운 애스톤 파크', 'ARTIFACT')]"
778,2010.09.30. 오전 9:54,서울부동산정보광장 한달..중개업자들 심기 불편해진 이유는,"[('서울부동산정보광장', 'LOCATION'), (' ', 'O'), ('한달', 'DATE'), ('..', 'O'), ('중개업자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('심기', 'O'), (' ', 'O'), ('불편해진', 'O'), (' ', 'O'), ('이유는', 'O')]"
779,2010.09.30. 오전 9:52,GS건설 일산자이 필두로 QR 코드 분양 마케팅 시작,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('필두로', 'O'), (' ', 'O'), ('QR 코드', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('시작', 'O')]"
780,2010.09.30. 오전 9:51,LIG 리가 용인에서 중대형 선전..온천수 아파트 적중,"[('LIG 리가', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('에서', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('선전..온천수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('적중', 'O')]"
781,2010.09.30. 오전 9:49,아파트 마케팅 이제는 스마트가 대세,"[('아파트', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('스마트가', 'O'), (' ', 'O'), ('대세', 'O')]"
782,2010.09.30. 오전 9:48,요즘 부자들 관심사는 강남 중소형 빌딩,"[('요즘', 'O'), (' ', 'O'), ('부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심사는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('빌딩', 'O')]"
783,2010.09.30. 오전 9:47,GS건설 스마트폰 QR코드 마케팅,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('스마트폰', 'TERM'), (' ', 'O'), ('QR코드', 'TERM'), (' ', 'O'), ('마케팅', 'O')]"
784,2010.09.30. 오전 9:46,넘버원 아파트일산 자이 정수기 필요없는 웰빙 단지,"[('넘버원', 'O'), (' ', 'O'), ('아파트', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('정수기', 'TERM'), (' ', 'O'), ('필요없는', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), ('단지', 'O')]"
785,2010.09.30. 오전 9:45,대우건설 임원 120명 자사주 매입하는 이유,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('120명', 'QUANTITY'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('매입하는', 'O'), (' ', 'O'), ('이유', 'O')]"
786,2010.09.30. 오전 9:41,서울시  ‘서울광장조례 개정안’ 무효소송 제기,"[('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서울광장조례', 'CIVILIZATION'), (' ', 'O'), ('개정안’', 'O'), (' ', 'O'), ('무효소송', 'O'), (' ', 'O'), ('제기', 'O')]"
787,2010.09.30. 오전 9:26,LH 미임대 상가에 사회적기업 유치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('미임대', 'O'), (' ', 'O'), ('상가에', 'O'), (' ', 'O'), ('사회적기업', 'O'), (' ', 'O'), ('유치', 'O')]"
788,2010.09.30. 오전 9:16,현대산업개발 봉천11구역 재건축 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('봉천11구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주', 'O')]"
789,2010.09.30. 오전 9:14,세종시 아파트 용지 추가분양 경쟁률 0,"[('세종시', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('추가분양', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('0', 'QUANTITY')]"
790,2010.09.30. 오전 9:14,LG광화문 빌딩 준공…스마트워크 환경 제공,"[('LG광화문', 'ARTIFACT'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('준공…스마트워크', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('제공', 'O')]"
791,2010.09.30. 오전 9:01,우미건설 남양주 별내지구에 396가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('별내지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('396가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
792,2010.09.30. 오전 9:01,현대산업개발 천안 백석 아이파크 추가분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('백석 아이파크', 'ARTIFACT'), (' ', 'O'), ('추가분양', 'O')]"
793,2010.09.30. 오전 8:56,침체 부동산시장 이중계약 사기 경보,"[('침체', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('이중계약', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('경보', 'O')]"
794,2010.09.30. 오전 8:52,양천구 신정네거리역 인근 352가구 건립,"[('양천구', 'LOCATION'), (' ', 'O'), ('신정네거리역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('352가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
795,2010.09.30. 오전 8:51,일성건설 한강신도시에 3개층 쓸 수 있는 타운하우스 분양,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3개층', 'QUANTITY'), (' ', 'O'), ('쓸', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양', 'O')]"
796,2010.09.30. 오전 8:50,공사 중 부도난 호텔 짓지도 않을 거 왜 샀냐,"[('공사', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('부도난', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('짓지도', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('거', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('샀냐', 'O')]"
797,2010.09.30. 오전 8:36,전세값 주춤하나 올 가을 전세가 상승률 작년의 ⅓,"[('전세값', 'O'), (' ', 'O'), ('주춤하나', 'O'), (' ', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('⅓', 'O')]"
798,2010.09.30. 오전 8:34,서울시 10월 한달간 불법구조변경 자동차 일제단속,"[('서울시', 'CITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('한달간', 'DATE'), (' ', 'O'), ('불법구조변경', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('일제단속', 'O')]"
799,2010.09.30. 오전 8:31,주인 못찾은 세종시 ‘공동주택용지’,"[('주인', 'CIVILIZATION'), (' ', 'O'), ('못찾은', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘공동주택용지’', 'O')]"
800,2010.09.30. 오전 8:30,10월 분양 풍성..강남 시프트·왕십리뉴타운 청약시작,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍성..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('시프트', 'ARTIFACT'), ('·', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('청약시작', 'O')]"
801,2010.09.30. 오전 8:28,스마트폰으로 일산자이 체험.. 분양 마케팅 진화,"[('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('일산자이', 'ARTIFACT'), (' ', 'O'), ('체험..', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('진화', 'O')]"
802,2010.09.30. 오전 8:23,신정22구역 사업시행인가.. 아파트 352가구 건립,"[('신정22구역', 'QUANTITY'), (' ', 'O'), ('사업시행인가..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('352가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
803,2010.09.30. 오전 8:18,감정평가협회 감정원 공단화 반대,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('감정원', 'ORGANIZATION'), (' ', 'O'), ('공단화', 'O'), (' ', 'O'), ('반대', 'O')]"
804,2010.09.30. 오전 8:13,올가을 이사철 전세가 상승률 작년의 ⅓,"[('올가을', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('작년', 'DATE'), ('의', 'O'), (' ', 'O'), ('⅓', 'O')]"
805,2010.09.30. 오전 8:06,지하철 9호선 성공노하우로 버스·GTX도 욕심,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('성공노하우로', 'O'), (' ', 'O'), ('버스', 'ARTIFACT'), ('·', 'O'), ('GTX', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('욕심', 'O')]"
806,2010.09.30. 오전 7:06,바코드 찍어서 아파트 분양 정보 보세요,"[('바코드', 'TERM'), (' ', 'O'), ('찍어서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('보세요', 'O')]"
807,2010.09.30. 오전 6:56,8·29대책 한달... 경매시장지표는 상승세로,"[('8·29대책', 'EVENT'), (' ', 'O'), ('한달', 'DATE'), ('...', 'O'), (' ', 'O'), ('경매시장지표는', 'O'), (' ', 'O'), ('상승세로', 'O')]"
808,2010.09.30. 오전 6:36,10월에 시프트 1천728가구 쏟아진다,"[('10월', 'DATE'), ('에', 'O'), (' ', 'O'), ('시프트', 'TERM'), (' ', 'O'), ('1천728가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
809,2010.09.30. 오전 6:35,청약저축은 강남 시프트 예금은 왕십리뉴타운 노려라,"[('청약저축은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('예금은', 'O'), (' ', 'O'), ('왕십리뉴타운', 'LOCATION'), (' ', 'O'), ('노려라', 'O')]"
810,2010.09.30. 오전 6:00,국내 민간항공기 등록 500대 넘어..비행기가 66%,"[('국내', 'O'), (' ', 'O'), ('민간', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('500대', 'QUANTITY'), (' ', 'O'), ('넘어..', 'O'), (' ', 'O'), ('비행기', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('66%', 'QUANTITY')]"
811,2010.09.30. 오전 3:29,부동산 특집교통편의시설학군 3박자가 착착… 서울 ‘반포 e편한세상·래미안’,"[('부동산', 'O'), (' ', 'O'), ('특집교통편의시설학군', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('착착…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), ('·', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O')]"
812,2010.09.30. 오전 3:20,부동산 특집서울 삼성역 인근‘성영테헤란타워’ 매각 外,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('서울', 'CITY'), (' ', 'O'), ('삼성역', 'LOCATION'), (' ', 'O'), ('인근‘', 'O'), ('성영테헤란타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('外', 'O')]"
813,2010.09.30. 오전 3:18,부동산 특집정통 단독 주택… 독립정원2대 이상 주차공간… 교하신도시 ‘윈슬카운티’,"[('부동산', 'O'), (' ', 'O'), ('특집정통', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('주택…', 'O'), (' ', 'O'), ('독립정원', 'O'), ('2대 이상', 'QUANTITY'), (' ', 'O'), ('주차공간…', 'O'), (' ', 'O'), ('교하신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('윈슬카운', 'LOCATION'), ('티’', 'O')]"
814,2010.09.30. 오전 3:18,부동산 특집서울서 50분… 18홀 코스 2배 넘는 넓은 대지… 강원 ‘힐드로사이’ 컨트리클럽,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('50분', 'TIME'), ('…', 'O'), (' ', 'O'), ('18홀', 'TIME'), (' ', 'O'), ('코스', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('넓은', 'O'), (' ', 'O'), ('대지…', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('힐드로사이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('컨트리클럽', 'O')]"
815,2010.09.30. 오전 3:18,부동산 특집잔디광장… 녹지공간… 아늑한 공원의 느낌… 원당 ‘래미안 휴레스트’,"[('부동산', 'O'), (' ', 'O'), ('특집잔디광장…', 'O'), (' ', 'O'), ('녹지공간…', 'O'), (' ', 'O'), ('아늑한', 'O'), (' ', 'O'), ('공원의', 'O'), (' ', 'O'), ('느낌…', 'O'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('래미안 휴레스트', 'ARTIFACT'), ('’', 'O')]"
816,2010.09.30. 오전 3:18,부동산 특집서남권 르네상스 호재가 곳곳에… ‘서울 신월동 양천 롯데캐슬’,"[('부동산', 'O'), (' ', 'O'), ('특집', 'O'), ('서남권', 'LOCATION'), (' ', 'O'), ('르네상스', 'O'), (' ', 'O'), ('호재가', 'O'), (' ', 'O'), ('곳곳에…', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신월동', 'LOCATION'), (' ', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O')]"
