,date,headline,keyword
1253,2016.03.11. 오후 4:15,반도건설 ‘평택 진위 반도유보라’ 지역주택조합원 모집,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('진위 반도유보라', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1254,2016.03.11. 오후 4:14,김학의 전 차관 성접대 의혹 원주 별장 16억원에 낙찰,"[('김학의', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('성접대', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('16억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1255,2016.03.11. 오후 4:10,2월 경매시장 주거시설 인기,"[('2월', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('주거시설', 'O'), (' ', 'O'), ('인기', 'O')]"
1256,2016.03.11. 오후 4:01,일본 미쓰이부동산으로 성장하는 부동산종합서비스회사 스마트하우스 부동산업계의 새로운 패러다임을 제시한다,"[('일본', 'COUNTRY'), (' ', 'O'), ('미쓰이부동산', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('성장하는', 'O'), (' ', 'O'), ('부동산종합서비스회사', 'O'), (' ', 'O'), ('스마트하우스', 'O'), (' ', 'O'), ('부동산업계의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('패러다임을', 'O'), (' ', 'O'), ('제시한다', 'O')]"
1257,2016.03.11. 오후 3:59,지난달 경매건수 1만여건…역대 최저치,"[('지난달', 'DATE'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('1만여건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최저치', 'O')]"
1258,2016.03.11. 오후 3:52,분양 위축…월세 임대 늘어날것,"[('분양', 'O'), (' ', 'O'), ('위축…월세', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('늘어날것', 'O')]"
1259,2016.03.11. 오후 3:51,강남 땅값 상승 상업지가 최고,"[('강남', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('상업지가', 'O'), (' ', 'O'), ('최고', 'O')]"
1260,2016.03.11. 오후 3:51,LH 사장 공모 10명 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1261,2016.03.11. 오후 3:51,경희궁 옆 새문안마을 재생사업 삐걱,"[('경희궁', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('새문안마을 재생사업', 'TERM'), (' ', 'O'), ('삐걱', 'O')]"
1262,2016.03.11. 오후 3:49,삼성물산 통합법인 첫 주총 관계사 협업 통해 재도약,"[('삼성물산 통합법인', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주총', 'O'), (' ', 'O'), ('관계사', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('재도약', 'O')]"
1263,2016.03.11. 오후 3:43,길 뚫리는 수도권 서남부 주택시장…변방에서 블루칩으로,"[('길', 'O'), (' ', 'O'), ('뚫리는', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('서남부', 'TERM'), (' ', 'O'), ('주택시장…변방에서', 'O'), (' ', 'O'), ('블루칩으로', 'O')]"
1264,2016.03.11. 오후 3:40,美 집값회복에 작년 4분기 가계순자산 10년만에 최고치 경신,"[('美', 'LOCATION'), (' ', 'O'), ('집값회복에', 'O'), (' ', 'O'), ('작년 4분기', 'DATE'), (' ', 'O'), ('가계순자산', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
1265,2016.03.11. 오후 3:33,강남3구 빌딩 보니 ‘상업·주거지역 가격 상승률 차 뚜렷’,"[('강남', 'LOCATION'), ('3구', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('‘상업·주거지역', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('차', 'O'), (' ', 'O'), ('뚜렷’', 'O')]"
1266,2016.03.11. 오후 3:30,포토도공 입장휴게소서 국민이 뽑은 최우수 휴게소 제막식,"[('포토도공 입장휴게소', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('뽑은', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('제막식', 'O')]"
1267,2016.03.11. 오후 3:24,현대건설 공직 출신 사외이사 재선임,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('공직', 'O'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('사외이사', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
1268,2016.03.11. 오후 3:24,역시 LH 사장자리는 인기 10명 안팎 경쟁,"[('역시', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('자리는', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('10명 안팎', 'QUANTITY'), (' ', 'O'), ('경쟁', 'O')]"
1269,2016.03.11. 오후 3:21,중앙정부 지방자치단체 통제 여전,"[('중앙정부', 'ORGANIZATION'), (' ', 'O'), ('지방자치단체', 'ORGANIZATION'), (' ', 'O'), ('통제', 'O'), (' ', 'O'), ('여전', 'O')]"
1270,2016.03.11. 오후 3:14,아파트시세서울 매매가 오름세로 반전,"[('아파트시세', 'O'), ('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('오름세로', 'O'), (' ', 'O'), ('반전', 'O')]"
1271,2016.03.11. 오후 3:11,실시간 현장6월 입주 앞둔… 고양시 백석동 신개념 유럽형 오피스텔 테라스앤 타워,"[('실시간', 'O'), (' ', 'O'), ('현장', 'O'), ('6월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔…', 'O'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('백석동', 'LOCATION'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('유럽형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('테라스앤 타워', 'ARTIFACT')]"
1272,2016.03.11. 오후 3:08,단독주택단지 트렌드 원스톱건축 시스템으로 뜨거운 호응,"[('단독주택단지', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('원스톱건축', 'O'), (' ', 'O'), ('시스템으로', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('호응', 'O')]"
1273,2016.03.11. 오후 3:08,도로공사 입장휴게소서 국민평가 최우수 휴게소 제막식,"[('도로공사', 'ARTIFACT'), (' ', 'O'), ('입장휴게소', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('평가', 'O'), (' ', 'O'), ('최우수', 'O'), (' ', 'O'), ('휴게소', 'O'), (' ', 'O'), ('제막식', 'O')]"
1274,2016.03.11. 오후 3:00,서울 아파트값 10주 연속 보합세 마감…0.02% 상승,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('마감…', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1275,2016.03.11. 오후 2:56,김하나 기자의 시선집중 이 사람마당 있는 아파트 왜 안되나요…이정섭 GS건설 차장,"[('김하나', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('시선집중', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('사람마당', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('안되나요…', 'O'), ('이정섭', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION')]"
1276,2016.03.11. 오후 2:51,언제 본전 찾나…성토장 된 삼성물산 주총,"[('언제', 'O'), (' ', 'O'), ('본전', 'O'), (' ', 'O'), ('찾나…성토장', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주총', 'O')]"
1277,2016.03.11. 오후 2:41,주택담보대출 규제 강화 풍선효과 누리는 오피스텔 투자 인기 UP,"[('주택담보대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('UP', 'O')]"
1278,2016.03.11. 오후 2:39,호텔 운영 노하우 객실 가동률 ‘숫자’에 주목하라,"[('호텔', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('가동률', 'O'), (' ', 'O'), ('‘숫자’에', 'O'), (' ', 'O'), ('주목하라', 'O')]"
1279,2016.03.11. 오후 2:38,역세권 이어 학세권·공세권·숲세권 분양마케팅 눈길,"[('역세권', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('학세권·공세권·숲세권', 'O'), (' ', 'O'), ('분양마케팅', 'O'), (' ', 'O'), ('눈길', 'O')]"
1280,2016.03.11. 오후 2:35,분양시장3월 셋째 주 3216가구 분양,"[('분양시장', 'O'), ('3월 셋째 주', 'DATE'), (' ', 'O'), ('3216가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1281,2016.03.11. 오후 2:31,삼성물산 건설부문 올해 16조원 수주 달성할 것,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('16조원', 'QUANTITY'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('달성할', 'O'), (' ', 'O'), ('것', 'O')]"
1282,2016.03.11. 오후 2:21,충남 당진 산단 지구 보상 계획 공고에 토지시장 반색,"[('충남', 'LOCATION'), (' ', 'O'), ('당진 산단', 'LOCATION'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('공고에', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('반색', 'O')]"
1283,2016.03.11. 오후 2:15,원스톱라이프 커뮤니티시설이 결정한다,"[('원스톱라이프', 'O'), (' ', 'O'), ('커뮤니티시설이', 'O'), (' ', 'O'), ('결정한다', 'O')]"
1284,2016.03.11. 오후 2:15,올해 2월 법원 경매 진행건수 1만82건…역대 최소,"[('올해 2월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('1만82건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최소', 'O')]"
1285,2016.03.11. 오후 2:11,현대건설 검찰·국세청 출신 사외이사 선임,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('검찰', 'ORGANIZATION'), ('·', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('사외이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1286,2016.03.11. 오후 1:56,한강에 접한 선유도역세권 아파텔오피스텔.. 소형아파트 대체상품으로 급부상,"[('한강', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('접한', 'O'), (' ', 'O'), ('선유도역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('아파텔오피스텔..', 'O'), (' ', 'O'), ('소형아파트', 'O'), (' ', 'O'), ('대체상품으로', 'O'), (' ', 'O'), ('급부상', 'O')]"
1287,2016.03.11. 오후 1:54,박관식 대표와 함께 하는 부동산세미나 ‘2016년 부동산시장 어떻게 움직일까’,"[('박관식', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), ('와', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('‘', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('움직일까’', 'O')]"
1288,2016.03.11. 오후 1:51,LH 안성아양지구서 10년 임대 840가구 분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('840가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1289,2016.03.11. 오후 1:48,서울 아파트값 강남發 상승세…11주만에 0.02% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('상승세…', 'O'), ('11주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('0.02%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1290,2016.03.11. 오후 1:24,2월 경매진행건수 1만82건…5개월來 역대 최저치,"[('2월', 'DATE'), (' ', 'O'), ('경매진행건수', 'O'), (' ', 'O'), ('1만82건', 'QUANTITY'), ('…', 'O'), ('5개월來', 'DATE'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저치', 'O')]"
1291,2016.03.11. 오후 1:22,공급가뭄 일산 알뜰하게 새 아파트 마련 방법은,"[('공급가뭄', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('알뜰하게', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('방법은', 'O')]"
1292,2016.03.11. 오후 1:08,제주 부동산 거래 다운계약 14명에 과태료 ‘폭탄’,"[('제주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다운계약', 'O'), (' ', 'O'), ('14명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('‘폭탄’', 'O')]"
1293,2016.03.11. 오후 12:41,마곡지구 넘쳐나는 원룸 오피스텔... 공급이 부족한 투룸 눈여겨 볼만,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('넘쳐나는', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('오피스텔...', 'O'), (' ', 'O'), ('공급이', 'O'), (' ', 'O'), ('부족한', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('눈여겨', 'O'), (' ', 'O'), ('볼만', 'O')]"
1294,2016.03.11. 오후 12:26,지난달 경매건수 1만82건 역대 최저치,"[('지난달', 'DATE'), (' ', 'O'), ('경매건수', 'O'), (' ', 'O'), ('1만82건', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저치', 'O')]"
1295,2016.03.11. 오후 12:04,서울 지지부진 뉴타운 해제 경기 반영 탓.장용동大기자의 부동산 뉴스평가,"[('서울', 'CITY'), (' ', 'O'), ('지지부진', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('반영', 'O'), (' ', 'O'), ('탓.', 'O'), ('장용동', 'PERSON'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뉴스평가', 'O')]"
1296,2016.03.11. 오후 12:03,수익형 호텔분야 직접취사 가능한 호텔형 레지던스도 등장,"[('수익형', 'O'), (' ', 'O'), ('호텔분야', 'O'), (' ', 'O'), ('직접취사', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('레지던스도', 'O'), (' ', 'O'), ('등장', 'O')]"
1297,2016.03.11. 오전 11:52,채권단 부지매각 요구에 낮은 사업성까지…서울 동서울·남부터미널 복합개발 헛바퀴,"[('채권단', 'O'), (' ', 'O'), ('부지매각', 'O'), (' ', 'O'), ('요구에', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('사업성까지…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동서울', 'LOCATION'), ('·', 'O'), ('남부터미널', 'LOCATION'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('헛바퀴', 'O')]"
1298,2016.03.11. 오전 11:45,카드뉴스아파트 대신 신축빌라 매매 시 주의사항은,"[('카드뉴스아', 'ARTIFACT'), ('파트', 'ARTIFACT'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('주의사항은', 'O')]"
1299,2016.03.11. 오전 11:43,실시간 거래희소성有…인천 논현동 한양수자인아르디에테라스 전용 65㎡ 2억 5980만 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래희소성有…', 'O'), ('인천', 'CITY'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('한양수자인아르디에테라스', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('65㎡', 'QUANTITY'), (' ', 'O'), ('2억 5980만 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1300,2016.03.11. 오전 11:40,MK 추천매물 흥덕 IT밸리 내 독점 상가 5억7000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('IT밸리', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('독점', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('5억7000만원', 'QUANTITY')]"
1301,2016.03.11. 오전 11:38,광주효천1지구 공동주택용지 등 신규 공급,"[('광주', 'CITY'), ('효천1지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('공급', 'O')]"
1302,2016.03.11. 오전 11:37,서대문구 주민 주도 신촌동 도시재생사업 공모,"[('서대문구', 'LOCATION'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('주도', 'O'), (' ', 'O'), ('신촌동 도시재생사업', 'TERM'), (' ', 'O'), ('공모', 'O')]"
1303,2016.03.11. 오전 11:36,삼성물산 올해 각 사업부문 수익성 개선 협업통해 시너지 창출,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('각', 'O'), (' ', 'O'), ('사업부문', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('협업통해', 'O'), (' ', 'O'), ('시너지', 'O'), (' ', 'O'), ('창출', 'O')]"
1304,2016.03.11. 오전 11:36,실시간 거래GTX호재 맞은 마북동 ′연원마을삼호벽산′아파트 2.8억 원 전세 계약 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('GTX', 'ARTIFACT'), ('호재', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('마북동', 'LOCATION'), (' ', 'O'), ('′', 'O'), ('연원마을삼호벽산', 'ARTIFACT'), ('′아파트', 'O'), (' ', 'O'), ('2.8억 원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('완료', 'O')]"
1305,2016.03.11. 오전 11:32,신촌의 옷을 바꿔주세요…서대문구 ‘주민참여 도시재생사업’ 공모,"[('신촌', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('옷을', 'O'), (' ', 'O'), ('바꿔주세요…', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('주민참여 도시재생사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('공모', 'O')]"
1306,2016.03.11. 오전 11:31,MK 사진매물 제천시 도화리 별장 및 전원주택지 3.3㎡당 30만원,"[('MK', 'O'), (' ', 'O'), ('사진매물', 'O'), (' ', 'O'), ('제천시', 'CITY'), (' ', 'O'), ('도화리', 'LOCATION'), (' ', 'O'), ('별장', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전원주택지', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('30만원', 'QUANTITY')]"
1307,2016.03.11. 오전 11:29,합병 삼성물산 첫 주총…소액주주들 반발,"[('합병', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주총…', 'O'), ('소액주주', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('반발', 'O')]"
1308,2016.03.11. 오전 11:23,LH 안성아양 10년 공공임대 840세대 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('840세대', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1309,2016.03.11. 오전 11:19,서울 最多아파트 몰린 노원구 상계지구.. 상계주공8단지 재건축 속도↑,"[('서울', 'CITY'), (' ', 'O'), ('最多아파트', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('상계지구', 'LOCATION'), ('..', 'O'), (' ', 'O'), ('상계주공', 'LOCATION'), ('8단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도↑', 'O')]"
1310,2016.03.11. 오전 11:18,LH 안성아양 10년 공공임대주택 840세대 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('840세대', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1311,2016.03.11. 오전 11:17,주택시장 ‘꽃샘추위’…대구·충북 하락세 뚜렷,"[('주택시장', 'O'), (' ', 'O'), ('‘꽃샘추위’…', 'O'), ('대구', 'CITY'), ('·', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
1312,2016.03.11. 오전 11:17,냉난방비 아껴주는 에너지제로 빌딩타운 추진,"[('냉난방비', 'O'), (' ', 'O'), ('아껴주는', 'O'), (' ', 'O'), ('에너지제로', 'TERM'), (' ', 'O'), ('빌딩타운', 'O'), (' ', 'O'), ('추진', 'O')]"
1313,2016.03.11. 오전 11:17,싼집 찾아 경기도로 빌라로…정든 서울 떠나는 세입자들,"[('싼집', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('빌라로…정든', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
1314,2016.03.11. 오전 11:16,광양시청사거리 랜드마크 상가 분양,"[('광양시청사거리', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1315,2016.03.11. 오전 11:16,道公 국민안전 최우선 ‘안전경영’ 정착 고속도로 사망사고 3년 연속 줄었다,"[('道公', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('안전', 'O'), (' ', 'O'), ('최우선', 'O'), (' ', 'O'), ('‘안전경영’', 'O'), (' ', 'O'), ('정착', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('사망사고', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('줄었다', 'O')]"
1316,2016.03.11. 오전 11:12,최치훈 사장 올해 위기 극복 미래 준비 원년,"[('최치훈', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('원년', 'O')]"
1317,2016.03.11. 오전 11:03,제주 랜드마크급 주거복합단지 나온다,"[('제주', 'CITY'), (' ', 'O'), ('랜드마크급', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('나온다', 'O')]"
1318,2016.03.11. 오전 11:00,LH 신임 사장 공모에 10명 안팎 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('공모에', 'O'), (' ', 'O'), ('10명 안팎', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1319,2016.03.11. 오전 10:59,긴급진단 지역주택조합의 득과 실②온갖 변칙 난무하는 주택조합 사업절차 알아도 피해 속출,"[('긴급진단', 'O'), (' ', 'O'), ('지역주택조합의', 'O'), (' ', 'O'), ('득과', 'O'), (' ', 'O'), ('실②온갖', 'O'), (' ', 'O'), ('변칙', 'O'), (' ', 'O'), ('난무하는', 'O'), (' ', 'O'), ('주택조합', 'O'), (' ', 'O'), ('사업절차', 'O'), (' ', 'O'), ('알아도', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('속출', 'O')]"
1320,2016.03.11. 오전 10:56,긴급진단 지역주택조합의 득과 실①시세보다 저렴한 아파트 지역주택조합이란,"[('긴급진단', 'O'), (' ', 'O'), ('지역주택조합의', 'O'), (' ', 'O'), ('득과', 'O'), (' ', 'O'), ('실①시세보다', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('지역주택조합이란', 'O')]"
1321,2016.03.11. 오전 10:56,LH 안성아양지구 공공임대 840가구 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('안성아양지구', 'LOCATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('840가구', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1322,2016.03.11. 오전 10:47,인천AG 경기장 주변에 뉴스테이 조성 추진…주민 반발,"[('인천AG 경기장', 'ARTIFACT'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('뉴스테이', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('추진…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발', 'O')]"
1323,2016.03.11. 오전 10:46,견본주택e편한세상 테라스 오포 등 전국서 6곳 개관,"[('견본주택e편한세상 테라스 오포', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
