,date,headline,keyword
94,2013.09.08. 오후 1:50,9호선 종합운동장보훈병원 구간 선로공사 착수,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('종합운동장보훈병원', 'LOCATION'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('선로공사', 'O'), (' ', 'O'), ('착수', 'O')]"
95,2013.09.08. 오후 1:48,LH 평창올림픽 선수촌 강릉 유천지구 공동주택 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('선수촌', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
96,2013.09.08. 오후 1:39,대우건설 시흥 6차 푸르지오 2단지 단지내 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
97,2013.09.08. 오후 1:35,대우건설 시흥6차 푸르지오2단지 단지내 상가 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('6차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
98,2013.09.08. 오후 1:35,대림산업 우리 손으로 남산 가꿔요,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('으로', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('가꿔요', 'O')]"
99,2013.09.08. 오후 1:34,서울시 경전철 사업 관련 주민 의견 수렴한다,"[('서울시', 'CITY'), (' ', 'O'), ('경전철 사업', 'TERM'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴한다', 'O')]"
100,2013.09.08. 오후 1:31,대림산업 남산 정화 봉사활동 펼쳐,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('정화', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
101,2013.09.08. 오후 1:28,부동산114 “아파트 ‘가격 상승’ 보다 ‘삶의 질’ 우선”,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('‘가격', 'O'), (' ', 'O'), ('상승’', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('‘삶의', 'O'), (' ', 'O'), ('질’', 'O'), (' ', 'O'), ('우선”', 'O')]"
102,2013.09.08. 오후 1:22,8월 생애최초 주택구입자금 대출 연중 최고치,"[('8월', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('주택구입자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치', 'O')]"
103,2013.09.08. 오후 1:21,9월초 주말 신규 아파트분양시장 후끈,"[('9월초', 'DATE'), (' ', 'O'), ('주말', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트분양시장', 'O'), (' ', 'O'), ('후끈', 'O')]"
104,2013.09.08. 오후 1:09,“신촌 상가물건 줄줄이 경매行”..서울 4대 상권 전체보다 3배 이상,"[('“', 'O'), ('신촌', 'LOCATION'), (' ', 'O'), ('상가물건', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('경매行”..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('4대', 'QUANTITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('전체보다', 'O'), (' ', 'O'), ('3배 이상', 'QUANTITY')]"
105,2013.09.08. 오후 1:05,분양소식 시흥 6차 푸르지오 2단지 상가,"[('분양소식', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('2단지', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
106,2013.09.08. 오후 1:03,마포역 도보 5분. 한강조망권 도시형생활주택 회사분 특별분양,"[('마포역', 'LOCATION'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('5분', 'TIME'), ('.', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('조망권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('회사분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
107,2013.09.08. 오후 1:02,광교 경기대역 울트라참누리 견본주택…주말 1만5천여명 운집,"[('광교', 'LOCATION'), (' ', 'O'), ('경기대역 울트라참누리', 'ARTIFACT'), (' ', 'O'), ('견본주택…', 'O'), ('주말', 'DATE'), (' ', 'O'), ('1만5천여명', 'QUANTITY'), (' ', 'O'), ('운집', 'O')]"
108,2013.09.08. 오후 1:02,“공공공사 입찰 덤핑심사방안 도입해야”,"[('“공공공사', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('덤핑심사방안', 'O'), (' ', 'O'), ('도입해야”', 'O')]"
109,2013.09.08. 오후 12:21,대림산업 임직원 및 가족 남산 정화활동,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('정화활동', 'O')]"
110,2013.09.08. 오후 12:20,LH 강릉 유천지구 내 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('유천지구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
111,2013.09.08. 오후 12:00,대책 혜택에 조건변경까지… 미분양 관심 집중,"[('대책', 'O'), (' ', 'O'), ('혜택에', 'O'), (' ', 'O'), ('조건변경까지…', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
112,2013.09.08. 오전 11:54,삼성물산 래미안 잠원 견본주택 “북적”,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 잠원', 'LOCATION'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('“북적”', 'O')]"
113,2013.09.08. 오전 11:42,인천 정부지방합동청사 건립예산 기재부 반영,"[('인천', 'CITY'), (' ', 'O'), ('정부지방합동청사', 'ARTIFACT'), (' ', 'O'), ('건립예산', 'O'), (' ', 'O'), ('기재부', 'ORGANIZATION'), (' ', 'O'), ('반영', 'O')]"
114,2013.09.08. 오전 11:41,수도권 전세가율 11년 만에 최고치 전세가·매매가 격차 줄어,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('11년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('전세가·매매가', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('줄어', 'O')]"
115,2013.09.08. 오전 11:41,위례 아이파크 모델하우스 북새통…주말에만 2.5만명,"[('위례 아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('북새통…', 'O'), ('주말', 'DATE'), ('에만', 'O'), (' ', 'O'), ('2.5만명', 'QUANTITY')]"
116,2013.09.08. 오전 11:35,강남 분양대전 개막…위례 아이파크·래미안 잠원에 3만5천여명 몰려,"[('강남', 'LOCATION'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('개막…', 'O'), ('위례 아이파크', 'ARTIFACT'), ('·', 'O'), ('래미안 잠원', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('3만5천여명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
117,2013.09.08. 오전 11:29,광주시교육청동구청 학교용지 갈등 봉합,"[('광주시교육청동구청', 'ORGANIZATION'), (' ', 'O'), ('학교용지', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('봉합', 'O')]"
118,2013.09.08. 오전 11:23,국토부 공무원 추석 앞두고 현장 방문,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('방문', 'O')]"
119,2013.09.08. 오전 11:23,대림산업 임직원 남산서 청소 활동,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('남산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('청소', 'O'), (' ', 'O'), ('활동', 'O')]"
120,2013.09.08. 오전 11:15,서울시 경전철사업 타당성 시민들에게 듣는다,"[('서울시', 'CITY'), (' ', 'O'), ('경전철사업', 'TERM'), (' ', 'O'), ('타당성', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('들에게', 'O'), (' ', 'O'), ('듣는다', 'O')]"
121,2013.09.08. 오전 11:15,지하철 9호선 종합운동장보훈병원 공사 본격 착수,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('종합운동장보훈병원', 'ARTIFACT'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
122,2013.09.08. 오전 11:09,하수관 비굴착 보수공법 등 2건 이달의 신기술 지정,"[('하수관', 'O'), (' ', 'O'), ('비굴착', 'O'), (' ', 'O'), ('보수공법', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
123,2013.09.08. 오전 11:08,8월 생애최초 대출 연중 최고치,"[('8월', 'DATE'), (' ', 'O'), ('생애최초', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치', 'O')]"
124,2013.09.08. 오전 11:01,삼척·속초항에 너울성파도 경보시스템 설치,"[('삼척', 'LOCATION'), ('·', 'O'), ('속초항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('너울성파도', 'O'), (' ', 'O'), ('경보시스템', 'O'), (' ', 'O'), ('설치', 'O')]"
125,2013.09.08. 오전 11:01,굴착없이 하수관 보수…이달의 신기술,"[('굴착없이', 'O'), (' ', 'O'), ('하수관', 'O'), (' ', 'O'), ('보수…', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('신기술', 'O')]"
126,2013.09.08. 오전 11:00,국토부 추석연휴 동안 현장 목소리 듣는다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('추석연휴 동안', 'DATE'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('듣는다', 'O')]"
127,2013.09.08. 오전 11:00,LH 강릉유천지구 아파트 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('강릉유천지구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
128,2013.09.08. 오전 11:00,비굴착 하수관 보수 가능해져…이달의 신기술 2건,"[('비굴착', 'O'), (' ', 'O'), ('하수관', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('가능해져…', 'O'), ('이달', 'DATE'), ('의', 'O'), (' ', 'O'), ('신기술', 'O'), (' ', 'O'), ('2건', 'QUANTITY')]"
129,2013.09.08. 오전 11:00,최저가 낙찰제 조속히 폐지해야,"[('최저가 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('조속히', 'O'), (' ', 'O'), ('폐지해야', 'O')]"
130,2013.09.08. 오전 10:53,조폭과 사기꾼 만나 영세상인 보이스피싱,"[('조폭', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('사기꾼', 'CIVILIZATION'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('영세상인', 'O'), (' ', 'O'), ('보이스피싱', 'O')]"
131,2013.09.08. 오전 10:44,위례 아이파크 모델하우스 이틀간 1만7천명 방문,"[('위례 아이파크', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('1만7천명', 'QUANTITY'), (' ', 'O'), ('방문', 'O')]"
132,2013.09.08. 오전 10:37,생애최초 대출 연중 최고치 기록하며 다시 ↑,"[('생애최초', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('기록하며', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('↑', 'O')]"
133,2013.09.08. 오전 10:31,코스모건설 제주에 호텔식아파트 비스타케이서귀포 분양,"[('코스모건설', 'ORGANIZATION'), (' ', 'O'), ('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('호텔식아파트', 'O'), (' ', 'O'), ('비스타케이서귀포', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
134,2013.09.08. 오전 10:31,신촌 상권 홍대에 뺏기나 근린상가 경매물건 최다,"[('신촌', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뺏기나', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('경매물건', 'O'), (' ', 'O'), ('최다', 'O')]"
135,2013.09.08. 오전 10:22,신촌 상권의 눈물…서울 5대 상권 중 경매 처분 상가 가장 많아,"[('신촌', 'LOCATION'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('눈물…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('처분', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아', 'O')]"
136,2013.09.08. 오전 10:15,가을 이사철…수도권 전세난 고민해결 단지는,"[('가을', 'DATE'), (' ', 'O'), ('이사철…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('고민해결', 'O'), (' ', 'O'), ('단지는', 'O')]"
137,2013.09.08. 오전 9:58,예산정책처 신용카드 소득공제 세액공제로 전환해야,"[('예산정책처', 'ORGANIZATION'), (' ', 'O'), ('신용카드', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION'), (' ', 'O'), ('세액공제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('전환해야', 'O')]"
138,2013.09.08. 오전 9:45,매매심리 재촉하는 미친 전셋값,"[('매매심리', 'O'), (' ', 'O'), ('재촉하는', 'O'), (' ', 'O'), ('미친', 'O'), (' ', 'O'), ('전셋값', 'O')]"
139,2013.09.08. 오전 9:41,남산 잡초·넝쿨 우리가 해결한다,"[('남산', 'LOCATION'), (' ', 'O'), ('잡초', 'PLANT'), ('·넝쿨', 'O'), (' ', 'O'), ('우리가', 'O'), (' ', 'O'), ('해결한다', 'O')]"
140,2013.09.08. 오전 9:19,침체되는 신촌상권 근린상가 경매 ‘최다’,"[('침체되는', 'O'), (' ', 'O'), ('신촌상', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('‘최다’', 'O')]"
141,2013.09.08. 오전 9:09,서울·수도권·신도시 아파트값 하락세 멈춰,"[('서울', 'CITY'), ('·', 'O'), ('수도권', 'LOCATION'), ('·신도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('멈춰', 'O')]"
142,2013.09.08. 오전 9:01,경매사냥 여의도 수정 77.5㎡ 1회 유찰 4억5600만원,"[('경매사냥', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('77.5㎡', 'QUANTITY'), (' ', 'O'), ('1회', 'QUANTITY'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('4억5600만원', 'QUANTITY')]"
143,2013.09.08. 오전 8:52,신촌상권 상가경매 최다…이웃 홍대상권 떴다,"[('신촌', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('상가경매', 'O'), (' ', 'O'), ('최다…이웃', 'O'), (' ', 'O'), ('홍대', 'LOCATION'), ('상권', 'O'), (' ', 'O'), ('떴다', 'O')]"
144,2013.09.08. 오전 8:11,전·월세대책 열흘…수도권 중소형 움직인다,"[('전·월세대책', 'O'), (' ', 'O'), ('열흘', 'DATE'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('움직인다', 'O')]"
145,2013.09.08. 오전 6:00,민주 아파트 관리비 투명화해야 국토부 종합대책 마련,"[('민주', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('투명화해야', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('마련', 'O')]"
146,2013.09.09. 오후 10:09,깡통전세 걱정 땐 전세금 반환보증을,"[('깡통전세', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('반환보증을', 'O')]"
147,2013.09.09. 오후 8:40,미분양 아파트 전세 공급 본격화,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('본격화', 'O')]"
148,2013.09.09. 오후 8:27,미분양 아파트 전세로 활용한다,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세로', 'O'), (' ', 'O'), ('활용한다', 'O')]"
149,2013.09.09. 오후 8:15,경기도 주거용 오피스텔 전셋값 ‘천정부지’,"[('경기도', 'LOCATION'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘천정부지’', 'O')]"
150,2013.09.09. 오후 7:04,서울 집값 뉴욕ㆍ런던보다 비싸다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뉴욕', 'CITY'), ('ㆍ', 'O'), ('런던', 'CITY'), ('보다', 'O'), (' ', 'O'), ('비싸다', 'O')]"
151,2013.09.09. 오후 6:57,KCC건설 정몽열 단독 대표이사 체제로 전환,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('정몽열', 'PERSON'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('체제로', 'O'), (' ', 'O'), ('전환', 'O')]"
152,2013.09.09. 오후 6:49,코레일 사장 재공모 19명 지원,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재공모', 'O'), (' ', 'O'), ('19명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
153,2013.09.09. 오후 6:37,코레일 사장 재공모에 19명 지원,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재공모에', 'O'), (' ', 'O'), ('19명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
154,2013.09.09. 오후 6:35,서울 전세가율 주거용 오피스텔이 최고,"[('서울', 'CITY'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('최고', 'O')]"
155,2013.09.09. 오후 6:33,검찰 비자금조성 의혹 대우건설 임원 구속,"[('검찰', 'ORGANIZATION'), (' ', 'O'), ('비자금조성', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('구속', 'O')]"
156,2013.09.09. 오후 6:33,서울시 추석연휴 버스 증편·연장,"[('서울시', 'CITY'), (' ', 'O'), ('추석연휴', 'DATE'), (' ', 'O'), ('버스', 'O'), (' ', 'O'), ('증편·연장', 'O')]"
157,2013.09.09. 오후 6:33,국토부 공기업 CEO 인선 속도,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('인선', 'O'), (' ', 'O'), ('속도', 'O')]"
158,2013.09.09. 오후 6:27,내년 소상공인·전통시장 지원 예산 1.3조원으로 확대종합,"[('내년', 'DATE'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), ('·전통시장', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('1.3조원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('확대종합', 'O')]"
159,2013.09.09. 오후 6:15,고척 돔구장 프로야구단 외면·쇼핑몰 입점 꺼려 수익성 빨간불,"[('고척', 'LOCATION'), (' ', 'O'), ('돔구', 'ARTIFACT'), ('장', 'O'), (' ', 'O'), ('프로야', 'CIVILIZATION'), ('구단', 'O'), (' ', 'O'), ('외면·쇼핑몰', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('꺼려', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('빨간불', 'O')]"
160,2013.09.09. 오후 6:12,현대백화점 파이시티 회생 위해 채권소송 포기 선언,"[('현대백화점', 'ORGANIZATION'), (' ', 'O'), ('파이시티', 'ORGANIZATION'), (' ', 'O'), ('회생', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('채권소송', 'O'), (' ', 'O'), ('포기', 'O'), (' ', 'O'), ('선언', 'O')]"
161,2013.09.09. 오후 6:09,LH 11월 도시설계기술경진대회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('도시설계기술경진대회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
162,2013.09.09. 오후 5:56,장기표류 파이시티 정상화되나…현대百 채권단 상대 訴취하,"[('장기표류', 'O'), (' ', 'O'), ('파이시티', 'LOCATION'), (' ', 'O'), ('정상화되나…', 'O'), ('현대百', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('訴취하', 'O')]"
163,2013.09.09. 오후 5:53,檢 대우건설 임원 비자금 조성혐의로 구속,"[('檢', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('비자금', 'O'), (' ', 'O'), ('조성혐의로', 'O'), (' ', 'O'), ('구속', 'O')]"
164,2013.09.09. 오후 5:51,주택임대 관리업 내년 2월 도입,"[('주택임대', 'O'), (' ', 'O'), ('관리업', 'O'), (' ', 'O'), ('내년 2월', 'DATE'), (' ', 'O'), ('도입', 'O')]"
165,2013.09.09. 오후 5:51,톡톡 부동산 전세난 틈타 미분양 파격세일,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('틈타', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('파격세일', 'O')]"
166,2013.09.09. 오후 5:51,삼성 덕분에 천안·아산 분양대전,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('덕분에', 'O'), (' ', 'O'), ('천안', 'LOCATION'), ('·', 'O'), ('아산', 'LOCATION'), (' ', 'O'), ('분양대전', 'O')]"
167,2013.09.09. 오후 5:51,35층이상 고층 아파트 하반기 6500가구,"[('35층이상', 'QUANTITY'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('6500가구', 'QUANTITY')]"
168,2013.09.09. 오후 5:51,깡통전세 세입자 보증금 안떼인다,"[('깡통전세', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('안떼인다', 'O')]"
169,2013.09.09. 오후 5:47,춘천 약사동 재개발 730가구 아파트 들어선다,"[('춘천', 'LOCATION'), (' ', 'O'), ('약사동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('730가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어선다', 'O')]"
170,2013.09.09. 오후 5:47,서울시 행정동 23개 묶어 140개 지역으로 개발 세분화,"[('서울시', 'CITY'), (' ', 'O'), ('행정동', 'O'), (' ', 'O'), ('23개', 'QUANTITY'), (' ', 'O'), ('묶어', 'O'), (' ', 'O'), ('140개', 'QUANTITY'), (' ', 'O'), ('지역으로', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('세분화', 'O')]"
