,date,headline,keyword
96,2009.08.03. 오후 5:32,소액투자로 초역세권 한류테마관을 내손안에,"[('소액투자로', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('한류테마관을', 'O'), (' ', 'O'), ('내손안에', 'O')]"
97,2009.08.03. 오후 5:24,한남뉴타운등 6곳 ‘공공관리’ 지정,"[('한남뉴타운', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('‘공공관리’', 'O'), (' ', 'O'), ('지정', 'O')]"
98,2009.08.03. 오후 5:22,예비신혼부부 전셋집 찾아 삼만리,"[('예비신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY')]"
99,2009.08.03. 오후 5:11,서울 아파트 낙찰가율 올 들어 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
100,2009.08.03. 오후 5:11,하반기 인천경제자유구역 1만 7천 가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('1만 7천 가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
101,2009.08.03. 오후 5:11,도시디자인 통합체계 구축,"[('도시디자인', 'O'), (' ', 'O'), ('통합체계', 'O'), (' ', 'O'), ('구축', 'O')]"
102,2009.08.03. 오후 4:44,리포트 도시 디자인 통합체계 구축,"[('리포트', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('통합체계', 'O'), (' ', 'O'), ('구축', 'O')]"
103,2009.08.03. 오후 4:44,리포트 허준영호 코레일 1등 국민철도 선포,"[('리포트', 'O'), (' ', 'O'), ('허준영', 'PERSON'), ('호', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('국민철도', 'ORGANIZATION'), (' ', 'O'), ('선포', 'O')]"
104,2009.08.03. 오후 4:44,리포트 4대강 정비 태화강 모델 삼는다,"[('리포트', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('정비', 'O'), (' ', 'O'), ('태화강', 'LOCATION'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('삼는다', 'O')]"
105,2009.08.03. 오후 4:43,리포트 전세대란 입주 2년차 아파트를 노려라,"[('리포트', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('노려라', 'O')]"
106,2009.08.03. 오후 4:43,리포트 휴가철을 내집마련 기회로,"[('리포트', 'O'), (' ', 'O'), ('휴가철을', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회로', 'O')]"
107,2009.08.03. 오후 4:43,리포트 강남 재건축 급매물 또 다시 등장,"[('리포트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('등장', 'O')]"
108,2009.08.03. 오후 4:41,도시형 생활주택 뜨고 오피스텔 진다,"[('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('뜨고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('진다', 'O')]"
109,2009.08.03. 오후 4:40,경매열기에도 인천만 나홀로 역주행,"[('경매열기에도', 'O'), (' ', 'O'), ('인천만', 'LOCATION'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('역주행', 'O')]"
110,2009.08.03. 오후 4:40,송도 동북아타워 공사재개,"[('송도', 'LOCATION'), (' ', 'O'), ('동북아타워', 'ARTIFACT'), (' ', 'O'), ('공사재개', 'O')]"
111,2009.08.03. 오후 4:40,신도시 공공시설 디자인 통합한다,"[('신도시', 'O'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('통합한다', 'O')]"
112,2009.08.03. 오후 4:40,톡톡부동산 미국 집값 궁금하면 여기 클릭…,"[('톡톡부동산', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('궁금하면', 'O'), (' ', 'O'), ('여기', 'O'), (' ', 'O'), ('클릭…', 'O')]"
113,2009.08.03. 오후 4:40,한남뉴타운도 공공관리 재개발,"[('한남뉴타운', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('재개발', 'O')]"
114,2009.08.03. 오후 4:40,서울 중앙지법 판결 부동산 사기 피해자도 50% 책임,"[('서울 중앙지법', 'ORGANIZATION'), (' ', 'O'), ('판결', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('책임', 'O')]"
115,2009.08.03. 오후 4:40,SK건설 1억5천만달러 규모 태국 정유플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1억5천만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
116,2009.08.03. 오후 4:39,보금자리주택 종전 상한제와 비슷한 수준될 듯,"[('보금자리주택', 'O'), (' ', 'O'), ('종전', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('비슷한', 'O'), (' ', 'O'), ('수준될', 'O'), (' ', 'O'), ('듯', 'O')]"
117,2009.08.03. 오후 4:39,집값 4개월째 상승..과천 1개월새 3.4%↑,"[('집값', 'O'), (' ', 'O'), ('4개월째', 'DATE'), (' ', 'O'), ('상승..', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('1개월새', 'DATE'), (' ', 'O'), ('3.4%', 'QUANTITY'), ('↑', 'O')]"
118,2009.08.03. 오후 4:21,서울 고령인구 10년새 77% 증가,"[('서울', 'CITY'), (' ', 'O'), ('고령인구', 'O'), (' ', 'O'), ('10년새', 'DATE'), (' ', 'O'), ('77%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
119,2009.08.03. 오후 4:21,한남뉴타운 등 6곳 공공관리 시범개발,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('시범개발', 'O')]"
120,2009.08.03. 오후 4:06,경매시장 비수기가 없다,"[('경매시장', 'O'), (' ', 'O'), ('비수기가', 'O'), (' ', 'O'), ('없다', 'O')]"
121,2009.08.03. 오후 4:03,두달남은 보금자리주택③보금자리주택 9월 첫선…900만원대∼1600만원대,"[('두달', 'DATE'), ('남은', 'O'), (' ', 'O'), ('보금자리주택③보금자리주택', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('첫선…', 'O'), ('900만원대∼', 'QUANTITY'), ('1600만원대', 'QUANTITY')]"
122,2009.08.03. 오후 4:02,두달남은 보금자리주택②사전예약제 어떻게 진행되나,"[('두달', 'DATE'), ('남은', 'O'), (' ', 'O'), ('보금자리주택②', 'O'), ('사', 'CIVILIZATION'), ('전예약제', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('진행되나', 'O')]"
123,2009.08.03. 오후 4:01,두달남은 보금자리주택①일반분양 최대 65%공급,"[('두달', 'DATE'), ('남은', 'O'), (' ', 'O'), ('보금자리주택①일반분양', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), ('공급', 'O')]"
124,2009.08.03. 오후 3:43,감정평가업계 조정 구조 깨진다,"[('감정평가업계', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('구조', 'O'), (' ', 'O'), ('깨진다', 'O')]"
125,2009.08.03. 오후 3:37,사고 부동산투자 高手에 듣는다,"[('사고', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('高手에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
126,2009.08.03. 오후 3:36,현대산업개발 장위7구역 재개발 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('장위7구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
127,2009.08.03. 오후 3:36,전실 확장 불법인줄은 알지만…,"[('전실', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('불법인줄은', 'O'), (' ', 'O'), ('알지만…', 'O')]"
128,2009.08.03. 오후 3:23,부동산 감정평가 보이스 피싱 조심하세요,"[('부동산', 'O'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('보이스', 'O'), (' ', 'O'), ('피싱', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
129,2009.08.03. 오후 3:15,울트라건설 토목본부장에 김우준씨 선임,"[('울트라건설', 'ORGANIZATION'), (' ', 'O'), ('토목본부장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김우준', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
130,2009.08.03. 오후 3:12,코레일 두번째 인사폭풍 초읽기,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('인사폭풍', 'O'), (' ', 'O'), ('초읽기', 'O')]"
131,2009.08.03. 오후 2:53,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
132,2009.08.03. 오후 2:50,한남뉴타운 등 서울시내 6곳 공공관리제 시범지구 추가 지정,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), ('시내', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('공공관리제', 'CIVILIZATION'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
133,2009.08.03. 오후 2:41,서울 아파트 낙찰가율 올들어 최고,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최고', 'O')]"
134,2009.08.03. 오후 2:14,재개발ㆍ재건축 공공관리지역 6곳 추가,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('공공관리지역', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O')]"
135,2009.08.03. 오후 2:11,사진현대건설 고향의 따뜻한 정을 나눕니다,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('고향의', 'O'), (' ', 'O'), ('따뜻한', 'O'), (' ', 'O'), ('정을', 'O'), (' ', 'O'), ('나눕니다', 'O')]"
136,2009.08.03. 오후 2:11,코레일 친환경 글로벌종합운송기업 탈바꿈,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('글로벌종합운송기업', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
137,2009.08.03. 오후 2:09,아파트 매매사기 확인 소홀히 한 피해자도 책임,"[('아파트', 'O'), (' ', 'O'), ('매매사기', 'O'), (' ', 'O'), ('확인', 'O'), (' ', 'O'), ('소홀히', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('책임', 'O')]"
138,2009.08.03. 오후 2:06,신도시 공공시설 디자인 통합한다,"[('신도시', 'O'), (' ', 'O'), ('공공시설', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('통합한다', 'O')]"
139,2009.08.03. 오후 2:03,GTX 최대 수혜지역으로 지금 이곳에 투자자들이 몰린다,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지역으로', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('이곳에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들이', 'O'), (' ', 'O'), ('몰린다', 'O')]"
140,2009.08.03. 오후 2:01,현대건설 1사1촌 농특산물 직거래장터 열어,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1사1촌', 'QUANTITY'), (' ', 'O'), ('농특산물 직', 'EVENT'), ('거래', 'EVENT'), ('장터', 'O'), (' ', 'O'), ('열어', 'O')]"
141,2009.08.03. 오후 2:01,역세권 오피스텔에 여윳돈이 몰리는 이유...,"[('역세권', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('여윳돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유...', 'O')]"
142,2009.08.03. 오후 2:00,아파트 특별분양수원 권선 데시앙,"[('아파트', 'O'), (' ', 'O'), ('특별분양', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), (' ', 'O'), ('데시앙', 'ARTIFACT')]"
143,2009.08.03. 오후 1:59,주공인천본부 임대아파트 올 9월 대량 공급,"[('주공인천본부', 'ORGANIZATION'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('올 9월', 'DATE'), (' ', 'O'), ('대량', 'O'), (' ', 'O'), ('공급', 'O')]"
144,2009.08.03. 오후 1:57,동동탄신도시에서 호남선 KTX 탄다,"[('동동탄신도시', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('호남선', 'ARTIFACT'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('탄다', 'O')]"
145,2009.08.03. 오후 1:55,현대건설 농특산물 직거래 장터 개설,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('농특산물', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('개설', 'O')]"
146,2009.08.03. 오후 1:52,고환율 경제불황을 녹여버릴 아이템 한류열풍이 불어온다,"[('고환율', 'O'), (' ', 'O'), ('경제불황을', 'O'), (' ', 'O'), ('녹여버릴', 'O'), (' ', 'O'), ('아이템', 'O'), (' ', 'O'), ('한류열풍이', 'O'), (' ', 'O'), ('불어온다', 'O')]"
147,2009.08.03. 오후 1:45,상반기 건설사실적①영업익GS건설 탁월,"[('상반기', 'DATE'), (' ', 'O'), ('건설사실적①영업익GS건설', 'ORGANIZATION'), (' ', 'O'), ('탁월', 'O')]"
148,2009.08.03. 오후 1:33,도공40년 화보집 국제 IBA상 수상,"[('도공', 'ORGANIZATION'), ('40년', 'DATE'), (' ', 'O'), ('화보집', 'O'), (' ', 'O'), ('국제 IBA상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
149,2009.08.03. 오후 1:32,대출규제 경매는 오히려 호황,"[('대출규제', 'O'), (' ', 'O'), ('경매는', 'O'), (' ', 'O'), ('오히려', 'O'), (' ', 'O'), ('호황', 'O')]"
150,2009.08.03. 오후 1:16,서울시 사능수목원서 주말가족캠프,"[('서울시', 'CITY'), (' ', 'O'), ('사능수목원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('주말가족캠프', 'EVENT')]"
151,2009.08.03. 오후 1:12,분양공고 서울 GS건설 시공 아울렛백화점 특별분양,"[('분양공고', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('아울렛백화점', 'O'), (' ', 'O'), ('특별분양', 'O')]"
152,2009.08.03. 오후 1:05,지코앤루티즈 캄보디아 캄퐁스프 토지 투자자 모집,"[('지코앤루티즈', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('캄퐁스프', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
153,2009.08.03. 오후 1:00,현대건설 농·특산물 직거래장터 개설,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('농·특산물', 'O'), (' ', 'O'), ('직거래장터', 'O'), (' ', 'O'), ('개설', 'O')]"
154,2009.08.03. 오후 12:53,지코앤루티즈 캄보디아 토지 투자자 모집,"[('지코앤루티즈', 'ORGANIZATION'), (' ', 'O'), ('캄보디아', 'COUNTRY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
155,2009.08.03. 오후 12:40,래미안 동천 단지내 상가 선착순분양,"[('래미안 동천', 'LOCATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
156,2009.08.03. 오후 12:26,4천만원 투자하면 사교육비 월세로 노후는 권리금으로 살자,"[('4천만원', 'QUANTITY'), (' ', 'O'), ('투자하면', 'O'), (' ', 'O'), ('사교육비', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('노후는', 'O'), (' ', 'O'), ('권리금으로', 'O'), (' ', 'O'), ('살자', 'O')]"
157,2009.08.03. 오후 12:16,포토뉴스삼성물산 천안 목천읍서 ‘사랑의 집짓기’,"[('포토뉴스', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('목천읍', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('사랑의 집짓기', 'EVENT'), ('’', 'O')]"
158,2009.08.03. 오후 12:16,대우건설 외풍에도 ‘꿋꿋’,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('외풍에도', 'O'), (' ', 'O'), ('‘꿋꿋’', 'O')]"
159,2009.08.03. 오후 12:16,휴가철 둘러볼만한 부동산춘천行 기차타면 ‘황금알’ 보인다,"[('휴가철', 'O'), (' ', 'O'), ('둘러볼만한', 'O'), (' ', 'O'), ('부동산', 'O'), ('춘천', 'LOCATION'), ('行', 'O'), (' ', 'O'), ('기차', 'ARTIFACT'), ('타면', 'O'), (' ', 'O'), ('‘황금알’', 'O'), (' ', 'O'), ('보인다', 'O')]"
160,2009.08.03. 오후 12:16,부동산캘린더청약접수 등 감소세 분양시장도 ‘휴가철’,"[('부동산캘린더청약접수', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('‘휴가철’', 'O')]"
161,2009.08.03. 오후 12:16,SK건설 1900억원 규모 SK건설 1900억원 규모,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1900억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1900억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O')]"
162,2009.08.03. 오후 12:13,재개발 분쟁넘어 추억담는 엄마,"[('재개발', 'O'), (' ', 'O'), ('분쟁넘어', 'O'), (' ', 'O'), ('추억담는', 'O'), (' ', 'O'), ('엄마', 'CIVILIZATION')]"
163,2009.08.03. 오전 11:54,독도 정보 망라한 독도지리지 발간,"[('독도', 'LOCATION'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('망라한', 'O'), (' ', 'O'), ('독도지리지', 'ARTIFACT'), (' ', 'O'), ('발간', 'O')]"
164,2009.08.03. 오전 11:54,지난해 서울시 범죄발생건수 10년간 최대,"[('지난해', 'DATE'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('범죄발생건수', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('최대', 'O')]"
165,2009.08.03. 오전 11:52,신도시 계획때부터 창의적 디자인체계 도입종합,"[('신도시', 'O'), (' ', 'O'), ('계획때부터', 'O'), (' ', 'O'), ('창의적', 'O'), (' ', 'O'), ('디자인체계', 'O'), (' ', 'O'), ('도입종합', 'O')]"
166,2009.08.03. 오전 11:48,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
167,2009.08.03. 오전 11:45,심명필 본부장 외국서도 배워갈 江모델 만들겠다,"[('심명필', 'PERSON'), (' ', 'O'), ('본부장', 'OCCUPATION'), (' ', 'O'), ('외국서도', 'O'), (' ', 'O'), ('배워갈', 'O'), (' ', 'O'), ('江', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('만들겠다', 'O')]"
168,2009.08.03. 오전 11:45,SK건설 태국서 플랜트 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
169,2009.08.03. 오전 11:43,위례·동탄2신도시에 통합공간환경디자인 적용,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄2신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('통합공간환경디자인', 'O'), (' ', 'O'), ('적용', 'O')]"
170,2009.08.03. 오전 11:31,서울도시철도공사 상임이사에 박현호·박종헌씨,"[('서울도시철도공사', 'ORGANIZATION'), (' ', 'O'), ('상임이사', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('박현호', 'PERSON'), ('·', 'O'), ('박종헌', 'PERSON'), ('씨', 'O')]"
171,2009.08.03. 오전 11:25,영등포구 신길역 주변 문화공원으로 탈바꿈,"[('영등포구', 'LOCATION'), (' ', 'O'), ('신길역', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('문화공원으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
172,2009.08.03. 오전 11:24,中부동산기업 홍콩증시서 자금조달 추진,"[('中', 'LOCATION'), ('부동산기업', 'O'), (' ', 'O'), ('홍콩', 'CITY'), ('증시서', 'O'), (' ', 'O'), ('자금조달', 'O'), (' ', 'O'), ('추진', 'O')]"
173,2009.08.03. 오전 11:23,신도시 계획때부터 창의적 디자인체계 도입,"[('신도시', 'O'), (' ', 'O'), ('계획때부터', 'O'), (' ', 'O'), ('창의적', 'O'), (' ', 'O'), ('디자인체계', 'O'), (' ', 'O'), ('도입', 'O')]"
174,2009.08.03. 오전 11:22,SK건설 태국서 1900억 규모 플랜트 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1900억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
175,2009.08.03. 오전 11:22,현대산업개발 2146억원규모 장위7구역 수주,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2146억원', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('장위7구역', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
176,2009.08.03. 오전 11:20,건설엔지니어링 상반기 수주량 2배 껑충 즐거운 비명,"[('건설엔지니어링', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('수주량', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('즐거운', 'O'), (' ', 'O'), ('비명', 'O')]"
177,2009.08.03. 오전 11:20,건설 新블루오션 설계·감리가 뜬다,"[('건설', 'O'), (' ', 'O'), ('新블루오션', 'O'), (' ', 'O'), ('설계·감리가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
178,2009.08.03. 오전 11:19,서울시 한남뉴타운지구 등 공공관리 시범지구 6개소 확대,"[('서울시', 'CITY'), (' ', 'O'), ('한남뉴타운지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('6개소', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
179,2009.08.03. 오전 11:18,서울시 공공관리제도 확대 시행,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리제도', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('시행', 'O')]"
