,date,headline,keyword
1198,2017.11.09. 오전 10:18,분양성패의 필수 키워드 ‘브랜드 파워’ 코오롱글로벌 야심작 ‘안동 코오롱 하늘채’ 주목,"[('분양성패의', 'O'), (' ', 'O'), ('필수', 'O'), (' ', 'O'), ('키워드', 'O'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('파워’', 'O'), (' ', 'O'), ('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('야심작', 'O'), (' ', 'O'), ('‘', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('코오롱 하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1199,2017.11.09. 오전 10:17,글로벌 부동산 기업 체스터톤스 코리아 국내 진출,"[('글로벌', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('체스터톤스 코리아', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('진출', 'O')]"
1200,2017.11.09. 오전 10:16,부산 해운대구 등 ‘소유권 이전등기일’까지 분양권 전매 금지,"[('부산', 'CITY'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('‘', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전등기일’까지', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
1201,2017.11.09. 오전 10:16,태영건설 12월 광명역 어반브릭스 판매시설·오피스 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('어반브릭스', 'ARTIFACT'), (' ', 'O'), ('판매시설·오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
1202,2017.11.09. 오전 10:15,삼성ENG 미국 LACP 2017 스포트라이트 어워드 대상 수상,"[('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('LACP', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('스포트라이트 어워드', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
1203,2017.11.09. 오전 10:14,문정법조타운 3분거리..문정동 송파파크하비오푸르지오,"[('문정법조타운', 'LOCATION'), (' ', 'O'), ('3분', 'TIME'), ('거리..', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('송파파크하비오푸르지오', 'ARTIFACT')]"
1204,2017.11.09. 오전 10:13,이진종합건설·현대건설 ‘현대 힐스테이트 이진베이시티’ 10일 분양,"[('이진종합건설', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('현대 힐스테이트 이진베이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1205,2017.11.09. 오전 10:11,지하철 2호선 잠실새내역 인근에 청년주택 288가구,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('2호선', 'ARTIFACT'), (' ', 'O'), ('잠실새내역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('288가구', 'QUANTITY')]"
1206,2017.11.09. 오전 10:10,잠실 역세권 청년주택 사업계획 도건위 통과,"[('잠실', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('도건위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
1207,2017.11.09. 오전 10:06,초역세권 주거복합단지 부평 아이파크 부평구 최고 높이 40층으로 조성,"[('초역세권', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('부평 아이파크', 'ARTIFACT'), (' ', 'O'), ('부평구', 'LOCATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('조성', 'O')]"
1208,2017.11.09. 오전 10:03,표조정대상지역 분양권 전매제한 기간,"[('표조정대상지역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('기간', 'O')]"
1209,2017.11.09. 오전 10:03,해운대 등 부산 조정대상지역 입주때까지 분양권 전매 못한다,"[('해운대', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('입주때까지', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('못한다', 'O')]"
1210,2017.11.09. 오전 10:02,중소형 건설사의 ‘몸부림’…연말 신규 분양 대거 쏟아내,"[('중소형', 'O'), (' ', 'O'), ('건설사의', 'O'), (' ', 'O'), ('‘몸부림’…', 'O'), ('연말', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('쏟아내', 'O')]"
1211,2017.11.09. 오전 10:01,경북 포항 주택시장 판도변화 남구→북구로 대이동,"[('경북', 'LOCATION'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('판도변화', 'O'), (' ', 'O'), ('남구', 'LOCATION'), ('→', 'O'), ('북구', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('대이동', 'O')]"
1212,2017.11.09. 오전 10:01,국토부 부산 조정대상지역 등 분양권 전매제한기간 지정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('조정대상지역', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매제한기간', 'O'), (' ', 'O'), ('지정', 'O')]"
1213,2017.11.09. 오전 10:00,행복도시 어린이가 행복한 놀이터 특별팀 구성,"[('행', 'LOCATION'), ('복도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('어린이가', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('놀이터', 'O'), (' ', 'O'), ('특별팀', 'O'), (' ', 'O'), ('구성', 'O')]"
1214,2017.11.09. 오전 10:00,부산 현대 힐스테이트 이진베이시티 분양,"[('부산', 'CITY'), (' ', 'O'), ('현대 힐스테이트 이진베이시티', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1215,2017.11.09. 오전 10:00,정부 해운대구 등 부산 조정대상지역에 분양권 전매 제한기간 지정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('조정대상지역에', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('제한기간', 'O'), (' ', 'O'), ('지정', 'O')]"
1216,2017.11.09. 오전 10:00,LH 제2회 그린리모델링 우수사례 공모전 시상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('그린리모델링 우수사례 공모전', 'EVENT'), (' ', 'O'), ('시상', 'O')]"
1217,2017.11.09. 오전 10:00,대림산업 e편한세상 동래온천 다음 달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 동래온천', 'LOCATION'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1218,2017.11.09. 오전 10:00,경기도내 구도심 45곳 되살린다…도시재생 뉴딜사업 추진,"[('경기도', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('45곳', 'QUANTITY'), (' ', 'O'), ('되살린다…', 'O'), ('도시재생 뉴딜사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1219,2017.11.09. 오전 10:00,부산 연제·해운대구 등 6곳 입주때까지 분양권 전매 못한다,"[('부산', 'CITY'), (' ', 'O'), ('연제', 'LOCATION'), ('·', 'O'), ('해운대구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('입주때까지', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('못한다', 'O')]"
1220,2017.11.09. 오전 10:00,해운대·연제구 등 부산 6개구 분양권 전매금지,"[('해운대', 'LOCATION'), ('·', 'O'), ('연제구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('6개구', 'QUANTITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매금지', 'O')]"
1221,2017.11.09. 오전 10:00,2018 서울시 예산주거복지 예산 감소… 임대만 늘린다,"[('2018', 'DATE'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('예산주거복지', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('감소…', 'O'), (' ', 'O'), ('임대만', 'O'), (' ', 'O'), ('늘린다', 'O')]"
1222,2017.11.09. 오전 10:00,부산 해운대구·동래구 등 10일부터 분양권 전매 금지,"[('부산', 'CITY'), (' ', 'O'), ('해운대구', 'LOCATION'), ('·', 'O'), ('동래구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
1223,2017.11.09. 오전 9:59,복합도시 규모 지식산업센터에 주목,"[('복합도시', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터에', 'O'), (' ', 'O'), ('주목', 'O')]"
1224,2017.11.09. 오전 9:59,분양과 임대 동시에 누리는 임대케어서비스 상가.. 미사강변 ‘라파르코’ 눈길,"[('분양과', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('동시에', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('임대케어서비스', 'O'), (' ', 'O'), ('상가..', 'O'), (' ', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('라파르코', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1225,2017.11.09. 오전 9:58,대림산업 부산 동래 ‘e편한세상 동래온천’ 12월 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동래온천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1226,2017.11.09. 오전 9:57,이수지구중심 특별계획구역2 건축행위 허가,"[('이수지구', 'LOCATION'), ('중심', 'O'), (' ', 'O'), ('특별계획구역', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('건축행위', 'O'), (' ', 'O'), ('허가', 'O')]"
1227,2017.11.09. 오전 9:56,신개념 여성특화 오피스텔 영종하늘도시 트루엘 에디션 분양,"[('신개념', 'O'), (' ', 'O'), ('여성특화', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('영종하늘도시 트루엘 에디션', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1228,2017.11.09. 오전 9:52,LH 제2회 그린리모델링 우수사례 시상,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('그린리', 'TERM'), ('모델링', 'O'), (' ', 'O'), ('우수사례', 'O'), (' ', 'O'), ('시상', 'O')]"
1229,2017.11.09. 오전 9:50,대림산업 ‘e편한세상 동래온천’ 12월 분양 예정,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동래온천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1230,2017.11.09. 오전 9:41,8ㆍ2대책 100일…내년 ‘쿼트러플’금리ㆍ대출ㆍ세금ㆍ물량 악재 부동산 덮친다,"[('8ㆍ2', 'EVENT'), ('대책', 'O'), (' ', 'O'), ('100일', 'DATE'), ('…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('‘쿼트러플’금리ㆍ대출ㆍ세금ㆍ물량', 'O'), (' ', 'O'), ('악재', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('덮친다', 'O')]"
1231,2017.11.09. 오전 9:40,투자자 몰리는 지식산업센터 경남의 혁신도시 진주에 들어선다,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('경남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('진주', 'CITY'), ('에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1232,2017.11.09. 오전 9:40,LH 제2회 그린리모델링 우수사례 공모전 시상 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('그린리모델링 우수사례 공모전', 'EVENT'), (' ', 'O'), ('시상', 'O')]"
1233,2017.11.09. 오전 9:39,태영건설 광명역 어반브릭스 12월 분양,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('광명역 어반브릭스', 'ARTIFACT'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1234,2017.11.09. 오전 9:32,‘최종병기 보유세’...실탄 공포탄,"[('‘최종병기', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('’...', 'O'), ('실탄', 'ARTIFACT'), (' ', 'O'), ('공포탄', 'ARTIFACT')]"
1235,2017.11.09. 오전 9:31,2호선 잠실새내역 인근에 청년주택 들어선다,"[('2호선', 'ARTIFACT'), (' ', 'O'), ('잠실새내역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1236,2017.11.09. 오전 9:28,부산 e편한세상 동래온천 12월초 분양,"[('부산', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동래온천', 'LOCATION'), (' ', 'O'), ('12월초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1237,2017.11.09. 오전 9:27,대림산업 e편한세상 동래온천 12월 분양..사직·동래 더블생활권,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 동래온천', 'LOCATION'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양..', 'O'), ('사직', 'LOCATION'), ('·', 'O'), ('동래', 'LOCATION'), (' ', 'O'), ('더블생활권', 'O')]"
1238,2017.11.09. 오전 9:26,수도권 막차 분양… 새해 철도개통 앞둔 곳 선점할까,"[('수도권', 'LOCATION'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('철도개통', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('선점할까', 'O')]"
1239,2017.11.09. 오전 9:17,대우건설 가산 센트럴 푸르지오 시티 오피스텔 10일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1240,2017.11.09. 오전 9:15,전세의 부활…보증금 더 오를까,"[('전세의', 'O'), (' ', 'O'), ('부활…보증금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오를까', 'O')]"
1241,2017.11.09. 오전 9:13,삼성엔지니어링 美 LACP 지속가능경영보고서 대상 수상,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('LACP', 'ARTIFACT'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
1242,2017.11.09. 오전 9:12,대림산업 부산 ‘e편한세상 동래온천’ 12월 분양 예정,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동래온천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1243,2017.11.09. 오전 9:08,잠실 1960㎡ 규모 청년주택사업 수정 가결,"[('잠실', 'LOCATION'), (' ', 'O'), ('1960㎡', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('청년주택사업', 'TERM'), (' ', 'O'), ('수정', 'O'), (' ', 'O'), ('가결', 'O')]"
1244,2017.11.09. 오전 9:08,부산시·GS건설 청년 쉐어하우스동거동락조성 사업 추진,"[('부산시', 'ORGANIZATION'), ('·', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('청년 쉐어하우스동거동락조성 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1245,2017.11.09. 오전 9:04,경실련 HUG 후분양 도입시 주택공급 감소 물량 부풀려,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('도입시', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('부풀려', 'O')]"
1246,2017.11.09. 오전 9:03,서초구 방배동 444번지 신축건물 9층→8층으로 변경,"[('서초구', 'LOCATION'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('444번지', 'QUANTITY'), (' ', 'O'), ('신축건물', 'O'), (' ', 'O'), ('9층', 'QUANTITY'), ('→', 'O'), ('8층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('변경', 'O')]"
1247,2017.11.09. 오전 9:03,잠실새내역 인근에 청년주택 건립…총 298가구,"[('잠실새내역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('건립…총', 'O'), (' ', 'O'), ('298가구', 'QUANTITY')]"
1248,2017.11.09. 오전 9:02,잠실새내역 인근에 청년주택 사실상 확정,"[('잠실새내역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('확정', 'O')]"
1249,2017.11.09. 오전 9:00,아파트 누르니 토지시장 ‘풍선효과’...청라지구 ‘들썩’,"[('아파트', 'O'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('‘풍선효과’...', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘들썩’', 'O')]"
1250,2017.11.09. 오전 9:00,한국자산신탁 원주시에 ‘내안애카운티 에듀파크’ 12월 선보여,"[('한국자산신탁', 'ORGANIZATION'), (' ', 'O'), ('원주시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('내안애카운티 에듀파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
1251,2017.11.09. 오전 9:00,서울 잠실 잠실새내역 인근에 역세권 청년주택,"[('서울', 'CITY'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('잠실', 'LOCATION'), ('새내역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('청년주택', 'O')]"
1252,2017.11.09. 오전 9:00,송파구 잠실동 역세권 청년주택 사업 본격화,"[('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('역세권 청년주택 사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
1253,2017.11.09. 오전 9:00,서울시 방배동 4252번지 일대에 열린도서관 들어선다,"[('서울시', 'CITY'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('4252번지', 'QUANTITY'), (' ', 'O'), ('일대에', 'O'), (' ', 'O'), ('열린도서관', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1254,2017.11.09. 오전 9:00,월세받는 직장인 8.2대책 이후 정부 의도대로 흘러가고 있을까,"[('월세받는', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('8.2대책 이후', 'DATE'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('의도대로', 'O'), (' ', 'O'), ('흘러가고', 'O'), (' ', 'O'), ('있을까', 'O')]"
1255,2017.11.09. 오전 9:00,서울 송파구 잠실동에 298가구 규모 청년임대주택 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('잠실동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('298가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('청년임대주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1256,2017.11.09. 오전 8:51,군산 오식도동서 ‘군산더베스트’ 10일부터 조합원 모집,"[('군산', 'LOCATION'), (' ', 'O'), ('오식도동서', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('군산더베스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10일부터', 'DATE'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1257,2017.11.09. 오전 8:47,GTX A노선 파주까지 연장… 다음달 우선협상자 선정 고시,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('A노선', 'O'), (' ', 'O'), ('파주', 'CITY'), ('까지', 'O'), (' ', 'O'), ('연장…', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('고시', 'O')]"
1258,2017.11.09. 오전 8:46,천안불당 금호어울림 청약경쟁률 평균 13대 1.. 1순위 마감,"[('천안불당 금호어울림', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('13대 1', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1259,2017.11.09. 오전 8:20,주거복지로드맵에 전월세 상한제·계약갱신청구권 담긴다,"[('주거복지로드맵에', 'O'), (' ', 'O'), ('전월세 상한제', 'CIVILIZATION'), ('·', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('담긴다', 'O')]"
1260,2017.11.09. 오전 8:18,직주근접 오피스텔 ‘가산 센트럴 푸르지오 시티’ 1454실 분양,"[('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1454실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1261,2017.11.09. 오전 8:17,부산 ‘현대 힐스테이트 이진베이시티’ 1368가구 분양,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('현대 힐스테이트 이진베이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1368가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1262,2017.11.09. 오전 8:17,김포도시철도·소사원시선 등 철도개통 수혜지역 주목,"[('김포도시철도', 'ARTIFACT'), ('·', 'O'), ('소사원시선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('철도개통', 'O'), (' ', 'O'), ('수혜지역', 'O'), (' ', 'O'), ('주목', 'O')]"
1263,2017.11.09. 오전 8:02,단독 LH 상업시설도 임대·운영한다…공사법 개정 추진,"[('단독', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('상업시설도', 'O'), (' ', 'O'), ('임대·운영한다…', 'O'), ('공사법', 'CIVILIZATION'), (' ', 'O'), ('개정', 'O'), (' ', 'O'), ('추진', 'O')]"
1264,2017.11.09. 오전 6:03,돈줄 막히니… 전세 보증금 높은 아파트 몸값 상종가,"[('돈줄', 'O'), (' ', 'O'), ('막히니…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('상종가', 'O')]"
1265,2017.11.09. 오전 6:02,한강 르네상스의 그림자…여의도 한강 요트장 준공 6년만에 경매로,"[('한강', 'LOCATION'), (' ', 'O'), ('르네상스의', 'O'), (' ', 'O'), ('그림자…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('요트장', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('6년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('경매로', 'O')]"
1266,2017.11.09. 오전 6:01,그린벨트로 묶인 강남 노른자 터에 신혼부부 타운 들어서나,"[('그린벨트로', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노른자', 'O'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('타운', 'O'), (' ', 'O'), ('들어서나', 'O')]"
1267,2017.11.09. 오전 6:01,주택임대사업자 인센티브 속속 확대…세제혜택 제대로 받으려면,"[('주택임대사업자', 'CIVILIZATION'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('확대…세제혜택', 'O'), (' ', 'O'), ('제대로', 'O'), (' ', 'O'), ('받으려면', 'O')]"
1268,2017.11.09. 오전 6:01,집값 더 오른다는 기대감…청약 시장 아직 열기,"[('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다는', 'O'), (' ', 'O'), ('기대감…청약', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('열기', 'O')]"
1269,2017.11.09. 오전 5:07,강남은 ‘전세대란’ 우려… 일부 지방은 ‘깡통전세’ 위기,"[('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('‘전세대란’', 'O'), (' ', 'O'), ('우려…', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('지방은', 'O'), (' ', 'O'), ('‘깡통전세’', 'O'), (' ', 'O'), ('위기', 'O')]"
1270,2017.11.09. 오전 5:01,And 경제인사이드 땀 없는 ‘욕망의 시장’… 재건축을 재건축하라,"[('And', 'O'), (' ', 'O'), ('경제인사이드', 'O'), (' ', 'O'), ('땀', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('‘욕망의', 'O'), (' ', 'O'), ('시장’…', 'O'), (' ', 'O'), ('재건축을', 'O'), (' ', 'O'), ('재건축하라', 'O')]"
1271,2017.11.09. 오전 4:42,다주택자 양도세 중과 정부안 후퇴하나…국회에 쏠린 눈,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('안', 'O'), (' ', 'O'), ('후퇴하나…', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('쏠린', 'O'), (' ', 'O'), ('눈', 'O')]"
