,date,headline,keyword
614,2006.09.28. 오후 4:27,이 단지 어때요 부천 오정 휴먼시아,"[('이', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어때요', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('오정', 'ARTIFACT'), (' ', 'O'), ('휴먼시아', 'ARTIFACT')]"
615,2006.09.28. 오후 4:26,서울 재정비촉진구역 지정요건 20% 완화,"[('서울', 'CITY'), (' ', 'O'), ('재정비촉진구역', 'O'), (' ', 'O'), ('지정요건', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('완화', 'O')]"
616,2006.09.28. 오후 4:26,북한산 인근 정릉3동 6만여평 저층 주거지로 개발,"[('북한산', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('정릉3동', 'LOCATION'), (' ', 'O'), ('6만여평', 'QUANTITY'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('개발', 'O')]"
617,2006.09.28. 오후 4:23,주상복합 분양 빈자리 메운다,"[('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('빈자리', 'O'), (' ', 'O'), ('메운다', 'O')]"
618,2006.09.28. 오후 3:42,2006 브랜드 하우징 페어 브랜드 보면 아파트 트렌드가 보여요,"[('2006', 'DATE'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징 페어', 'EVENT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('보면', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('트렌드가', 'O'), (' ', 'O'), ('보여요', 'O')]"
619,2006.09.28. 오후 3:42,2006 브랜드 하우징 페어 브랜드에 고유의 색깔을 입혀라,"[('2006', 'DATE'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('하우징 페어', 'EVENT'), (' ', 'O'), ('브랜드에', 'O'), (' ', 'O'), ('고유의', 'O'), (' ', 'O'), ('색깔을', 'O'), (' ', 'O'), ('입혀라', 'O')]"
620,2006.09.28. 오후 3:41,동인디엔시 오산 원동 지메이트 상가 분양,"[('동인디엔시', 'ORGANIZATION'), (' ', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('원동', 'LOCATION'), (' ', 'O'), ('지메이트 상가', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
621,2006.09.28. 오후 3:36,2006 브랜드 하우징 페어 ㈜신영,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('㈜', 'O'), ('신영', 'ORGANIZATION')]"
622,2006.09.28. 오후 3:33,2006 브랜드 하우징 페어 요즘 아파트 선택기준… 브랜드,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선택기준…', 'O'), (' ', 'O'), ('브랜드', 'O')]"
623,2006.09.28. 오후 3:33,2006 브랜드 하우징 페어 중견업체들 브랜드 바꿔 바꿔,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('중견업체들', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('바꿔', 'O')]"
624,2006.09.28. 오후 3:27,2006 브랜드 하우징 페어 신창건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('신창건설', 'ORGANIZATION')]"
625,2006.09.28. 오후 3:18,2006 브랜드 하우징 페어 삼성건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('삼성건설', 'ORGANIZATION')]"
626,2006.09.28. 오후 3:12,2006 브랜드 하우징 페어 쌍용건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION')]"
627,2006.09.28. 오후 3:12,2006 브랜드 하우징 페어 대우건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('대우건설', 'ORGANIZATION')]"
628,2006.09.28. 오후 3:06,2006 브랜드 하우징 페어 동일토건,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('동일토건', 'ORGANIZATION')]"
629,2006.09.28. 오후 3:06,2006 브랜드 하우징 페어 C우방,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('C우방', 'EVENT')]"
630,2006.09.28. 오후 3:04,베트남 부동산 투자 기회와 위험 상존,"[('베트남', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기회와', 'O'), (' ', 'O'), ('위험', 'O'), (' ', 'O'), ('상존', 'O')]"
631,2006.09.28. 오후 3:03,2006 브랜드 하우징 페어 GS건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('GS건설', 'ORGANIZATION')]"
632,2006.09.28. 오후 3:03,2006 브랜드 하우징 페어 월드건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어 월드건설', 'EVENT')]"
633,2006.09.28. 오후 3:00,사진현대건설 힐스테이트로 명가 재건 선언,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트로', 'ARTIFACT'), (' ', 'O'), ('명가', 'O'), (' ', 'O'), ('재건', 'O'), (' ', 'O'), ('선언', 'O')]"
634,2006.09.28. 오후 2:57,2006 브랜드 하우징 페어 SK건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('SK건설', 'ORGANIZATION')]"
635,2006.09.28. 오후 2:57,2006 브랜드 하우징 페어 남광토건,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('남광토건', 'ORGANIZATION')]"
636,2006.09.28. 오후 2:57,2006 브랜드 하우징 페어 포스코건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('포스코건설', 'ORGANIZATION')]"
637,2006.09.28. 오후 2:57,2006 브랜드 하우징 페어 경남기업주,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), ('주', 'O')]"
638,2006.09.28. 오후 2:51,2006 브랜드 하우징 페어 신동아건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('신동아건설', 'ORGANIZATION')]"
639,2006.09.28. 오후 2:51,2006 브랜드 하우징 페어 롯데건설,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('롯데건설', 'ORGANIZATION')]"
640,2006.09.28. 오후 2:42,2006 브랜드 하우징 페어 현대산업개발,"[('2006', 'DATE'), (' ', 'O'), ('브랜드 하우징 페어', 'EVENT'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION')]"
641,2006.09.28. 오후 2:38,부동산 특집미분양ㆍ미계약 이것이 장점,"[('부동산', 'O'), (' ', 'O'), ('특집미분양ㆍ미계약', 'O'), (' ', 'O'), ('이것이', 'O'), (' ', 'O'), ('장점', 'O')]"
642,2006.09.28. 오후 2:38,부동산 특집전국 2만1284가구 대거 공급 가을 분양 대잔치 막 올랐다,"[('부동산', 'O'), (' ', 'O'), ('특집전국', 'O'), (' ', 'O'), ('2만1284가구', 'QUANTITY'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대잔치', 'O'), (' ', 'O'), ('막', 'O'), (' ', 'O'), ('올랐다', 'O')]"
643,2006.09.28. 오후 2:38,부동산 특집중대형 전매가능 시흥 능곡지구메리트,"[('부동산', 'O'), (' ', 'O'), ('특집중대형', 'O'), (' ', 'O'), ('전매가능', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('능곡지구', 'LOCATION'), ('메리트', 'O')]"
644,2006.09.28. 오후 2:38,뉴타운 후분양제 영향청약포기후 집 사겠다”,"[('뉴타운 후분양제', 'CIVILIZATION'), (' ', 'O'), ('영향청약포기후', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사겠다""', 'O')]"
645,2006.09.28. 오후 2:38,입주권 품귀…프리미엄 들썩,"[('입주권', 'O'), (' ', 'O'), ('품귀…프리미엄', 'O'), (' ', 'O'), ('들썩', 'O')]"
646,2006.09.28. 오후 2:38,녹지가 절반…친환경 도시로,"[('녹지가', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('…친환경', 'O'), (' ', 'O'), ('도시로', 'O')]"
647,2006.09.28. 오후 2:38,건설사개정 도정법 주공만 유리”,"[('건설사개정', 'O'), (' ', 'O'), ('도정법', 'CIVILIZATION'), (' ', 'O'), ('주공만', 'O'), (' ', 'O'), ('유리""', 'O')]"
648,2006.09.28. 오후 2:38,두산 경량 콘크리트실용화,"[('두산', 'ORGANIZATION'), (' ', 'O'), ('경량', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('실용화', 'O')]"
649,2006.09.28. 오후 2:38,판교 개발이익 1兆전액 공익 재투자,"[('판교', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), ('전액', 'QUANTITY'), (' ', 'O'), ('공익', 'O'), (' ', 'O'), ('재투자', 'O')]"
650,2006.09.28. 오후 2:21,공장건축총량 368만2000㎡ 증가,"[('공장건축총량', 'O'), (' ', 'O'), ('368만2000㎡', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
651,2006.09.28. 오후 2:15,벽산건설 창립55주년 기념 행사,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), ('55주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('행사', 'O')]"
652,2006.09.28. 오후 2:09,주요아파트價 추가공시…도곡렉슬 33평 최고 10억원,"[('주요아파트價', 'O'), (' ', 'O'), ('추가공시…', 'O'), ('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('10억원', 'QUANTITY')]"
653,2006.09.28. 오후 1:46,도곡렉슬 33평 아파트 공시가 10억원..보유세 700만원종합,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('10억원', 'QUANTITY'), ('..', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('700만원', 'QUANTITY'), ('종합', 'O')]"
654,2006.09.28. 오후 1:40,훼미리아리조트 400만원대 콘도 2차 분양,"[('훼미리아리조트', 'ORGANIZATION'), (' ', 'O'), ('400만원대', 'QUANTITY'), (' ', 'O'), ('콘도', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
655,2006.09.28. 오후 1:39,32평형 최고 인기 아파트,"[('32평형', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('아파트', 'O')]"
656,2006.09.28. 오후 1:33,이천 현진에버빌 70% 계약률 달성,"[('이천', 'LOCATION'), (' ', 'O'), ('현진에버빌', 'ORGANIZATION'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('달성', 'O')]"
657,2006.09.28. 오후 1:29,도곡렉슬 33평 공시가격 9억6800만원상보,"[('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('33평', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('9억6800만원', 'QUANTITY'), ('상보', 'O')]"
658,2006.09.28. 오전 11:47,주택관리사보 시험에 총 3300명 응시,"[('주택관리사보', 'EVENT'), (' ', 'O'), ('시험에', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('3300명', 'QUANTITY'), (' ', 'O'), ('응시', 'O')]"
659,2006.09.28. 오전 11:41,행복도시 기본골격 완성… 차별성 부각 과제로,"[('행복도시', 'LOCATION'), (' ', 'O'), ('기본골격', 'O'), (' ', 'O'), ('완성…', 'O'), (' ', 'O'), ('차별성', 'O'), (' ', 'O'), ('부각', 'O'), (' ', 'O'), ('과제로', 'O')]"
660,2006.09.28. 오전 11:38,정릉동 그린벨트 해제지 친환경 주거단지 변모,"[('정릉동', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제지', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('변모', 'O')]"
661,2006.09.28. 오전 11:31,제9회 주택관리사보 시험 3만4000명 응시,"[('제9회', 'QUANTITY'), (' ', 'O'), ('주택관리사보 시험', 'EVENT'), (' ', 'O'), ('3만4000명', 'QUANTITY'), (' ', 'O'), ('응시', 'O')]"
662,2006.09.28. 오전 11:26,삼성래미안 새옷을 입는다,"[('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('새옷을', 'O'), (' ', 'O'), ('입는다', 'O')]"
663,2006.09.28. 오전 11:15,공사현장 근로노숙인 ‘즐거운 추석’,"[('공사현장', 'O'), (' ', 'O'), ('근로노숙인', 'CIVILIZATION'), (' ', 'O'), ('‘즐거운', 'O'), (' ', 'O'), ('추석', 'DATE'), ('’', 'O')]"
664,2006.09.28. 오전 11:12,집값 떨어질 땐 동시다발적 속락상보,"[('집값', 'O'), (' ', 'O'), ('떨어질', 'O'), (' ', 'O'), ('땐', 'O'), (' ', 'O'), ('동시다발적', 'O'), (' ', 'O'), ('속락상보', 'O')]"
665,2006.09.28. 오전 11:11,權부총리 우수 지역특구에 인센티브 예산 배정,"[('權', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('지역특구에', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('배정', 'O')]"
666,2006.09.28. 오전 11:05,추천매물 경기 구리시 아천동 토지 등,"[('추천매물', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('구리시', 'CITY'), (' ', 'O'), ('아천동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
667,2006.09.28. 오전 11:02,첫입주 앞둔 동탄 프리미엄 고공행진,"[('첫입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('고공행진', 'O')]"
668,2006.09.28. 오전 11:02,은평뉴타운 후분양 그이후,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('그이후', 'O')]"
669,2006.09.28. 오전 11:00,08년까지 수도권 공장총량 1224만㎡,"[('08년까지', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('공장총량', 'O'), (' ', 'O'), ('1224만㎡', 'QUANTITY')]"
670,2006.09.28. 오전 11:00,15월 6억 초과 신규주택 71%가 강남구 집중,"[('15월', 'DATE'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('신규주택', 'O'), (' ', 'O'), ('71%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
671,2006.09.28. 오전 10:46,수도권 재건축 3.30 이후에도 7.18%↑,"[('수도권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3.30 이후', 'DATE'), ('에도', 'O'), (' ', 'O'), ('7.18%', 'QUANTITY'), ('↑', 'O')]"
672,2006.09.28. 오전 10:36,래미안 새옷을 입는다,"[('래미안', 'ARTIFACT'), (' ', 'O'), ('새옷을', 'O'), (' ', 'O'), ('입는다', 'O')]"
673,2006.09.28. 오전 10:32,현대건설 새 아파트 이름 HILLSTATE 공개,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('HILLSTATE', 'O'), (' ', 'O'), ('공개', 'O')]"
674,2006.09.28. 오전 10:24,삼성래미안 새옷으로 갈아입는다,"[('삼성래미안', 'ARTIFACT'), (' ', 'O'), ('새옷으로', 'O'), (' ', 'O'), ('갈아입는다', 'O')]"
675,2006.09.28. 오전 9:56,장 예산 “내년 종부세 1조9000억원 걷힌다”,"[('장', 'PERSON'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('1조9000억원', 'QUANTITY'), (' ', 'O'), ('걷힌다”', 'O')]"
676,2006.09.28. 오전 9:50,발코니 불법 확장 걸리는 집만 억울,"[('발코니', 'O'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('걸리는', 'O'), (' ', 'O'), ('집만', 'O'), (' ', 'O'), ('억울', 'O')]"
677,2006.09.28. 오전 9:28,장병완 내년 부동산거래세 1조4천억원 감소종합2보,"[('장병완', 'PERSON'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('부동산거래세', 'CIVILIZATION'), (' ', 'O'), ('1조4천억원', 'QUANTITY'), (' ', 'O'), ('감소종합', 'O'), ('2보', 'QUANTITY')]"
678,2006.09.28. 오전 9:27,국세청 은평뉴타운 중개업소 전격 세무조사,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('중개업소', 'O'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('세무조사', 'O')]"
679,2006.09.28. 오전 9:19,서울시 도시재정비 촉진을 위한 조례 제정,"[('서울시', 'CITY'), (' ', 'O'), ('도시재정비', 'O'), (' ', 'O'), ('촉진을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('조례', 'O'), (' ', 'O'), ('제정', 'O')]"
680,2006.09.28. 오전 9:16,서울 중구 전국 최초 주택 재개발업무 매뉴얼 공개,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재개발업무', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('공개', 'O')]"
681,2006.09.28. 오전 9:12,“웃돈 3000만원 바로 주겠다” 은평·파주등서  ‘떴다방’ 기승,"[('“웃돈', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('주겠다”', 'O'), (' ', 'O'), ('은평', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), ('등서', 'O'), (' ', 'O'), ('‘떴다방’', 'O'), (' ', 'O'), ('기승', 'O')]"
682,2006.09.28. 오전 9:09,대림산업 SK광양복합화력발전소 ‘올해의 프로젝트 대상’,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('SK광양복합화력발전소', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('올해', 'EVENT'), ('의', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('대상’', 'O')]"
683,2006.09.28. 오전 9:09,SH공사 주택사업 ‘눈총’ 뉴타운，수익에 급급 주거안정 뒷전,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('‘눈총’', 'O'), (' ', 'O'), ('뉴타운，수익에', 'O'), (' ', 'O'), ('급급', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('뒷전', 'O')]"
684,2006.09.28. 오전 9:08,미분양ㆍ미계약 아파트 고르는 법,"[('미분양ㆍ미계약', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('법', 'O')]"
685,2006.09.28. 오전 9:08,은평뉴타운 연기됐지만…’ 가을 분양잔치가 열린다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), (""연기됐지만…'"", 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양잔치가', 'O'), (' ', 'O'), ('열린다', 'O')]"
686,2006.09.28. 오전 9:08,송도 동탄… 수도권 ‘알짜’ 잡아볼까,"[('송도', 'LOCATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘알짜’', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
687,2006.09.28. 오전 9:08,지방 미분양 그래도 분양은 계속된다,"[('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('분양은', 'O'), (' ', 'O'), ('계속된다', 'O')]"
688,2006.09.28. 오전 9:07,사라진 아파트 면적 알고 보니 거짓분양,"[('사라진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('알고', 'O'), (' ', 'O'), ('보니', 'O'), (' ', 'O'), ('거짓분양', 'O')]"
689,2006.09.28. 오전 8:18,한국토지공사 판교이익 1조 공공시설에 투자,"[('한국토지공사', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), ('이익', 'O'), (' ', 'O'), ('1조', 'QUANTITY'), (' ', 'O'), ('공공시설에', 'O'), (' ', 'O'), ('투자', 'O')]"
690,2006.09.28. 오전 8:11,美 부동산 대세하락 분위기…묻지마 팔자,"[('美', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대세하락', 'O'), (' ', 'O'), ('분위기…묻지마', 'O'), (' ', 'O'), ('팔자', 'O')]"
691,2006.09.28. 오전 7:17,“은평뉴타운 토지원가 평당 183만원”,"[('“', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('토지원가', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('183만원', 'QUANTITY'), ('”', 'O')]"
692,2006.09.28. 오전 7:16,은평뉴타운 후분양 여파..집 사겠다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('후분양', 'O'), (' ', 'O'), ('여파..집', 'O'), (' ', 'O'), ('사겠다', 'O')]"
693,2006.09.28. 오전 6:00,과적차량 단속 차주·운전자가 뛴다,"[('과적차량', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('차주', 'CIVILIZATION'), ('·', 'O'), ('운전자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('뛴다', 'O')]"
694,2006.09.28. 오전 6:00,일동이동·일동영중 4차로 30일 개통,"[('일동이동', 'LOCATION'), ('·', 'O'), ('일동영중', 'ORGANIZATION'), (' ', 'O'), ('4차로', 'QUANTITY'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('개통', 'O')]"
695,2006.09.28. 오전 6:00,성북 정릉 일대 친환경 전원주택단지 조성,"[('성북', 'LOCATION'), (' ', 'O'), ('정릉', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('조성', 'O')]"
696,2006.09.28. 오전 3:23,지역특구서 공동주택 분양 때 청약순위등 안따지도록 개정,"[('지역특구서', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('청약순위등', 'O'), (' ', 'O'), ('안따지도록', 'O'), (' ', 'O'), ('개정', 'O')]"
697,2006.09.28. 오전 3:17,“층간 소음 줄였습니다” 아파트 광고 ‘새빨간 거짓말’,"[('“층간', 'O'), (' ', 'O'), ('소음', 'O'), (' ', 'O'), ('줄였습니다”', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('‘새빨간', 'O'), (' ', 'O'), ('거짓말’', 'O')]"
698,2006.09.28. 오전 1:42,은평뉴타운 세무조사…강남 포함 37곳 대대적 착수,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('세무조사…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('37곳', 'QUANTITY'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('착수', 'O')]"
699,2006.09.28. 오전 1:29,분양원가 공개 또 다시 논란,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('논란', 'O')]"
700,2006.09.28. 오전 12:39,토지공사 “판교 개발이익 전액 재투자”,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('재투자”', 'O')]"
701,2006.09.28. 오전 12:39,“은평뉴타운 토지보상 평당 182만원에 불과”,"[('“', 'O'), ('은평뉴타운', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('182만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불과”', 'O')]"
702,2006.09.29. 오후 10:43,소비자 권리 vs 실효 없다 분양원가 공개 논란,"[('소비자', 'CIVILIZATION'), (' ', 'O'), ('권리', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('실효', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('논란', 'O')]"
703,2006.09.29. 오후 9:18,뚝섬 상업용지 4구역 재매각,"[('뚝섬', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('재매각', 'O')]"
704,2006.09.29. 오후 9:08,분양원가 공개 환영 vs 부작용 우려,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('환영', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
705,2006.09.29. 오후 9:00,아파트 매매가 상승폭 커져,"[('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('커져', 'O')]"
706,2006.09.29. 오후 7:57,분양원가 공개 건설업계 주택사업 접으란 말인가 격앙,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('접으란', 'O'), (' ', 'O'), ('말인가', 'O'), (' ', 'O'), ('격앙', 'O')]"
707,2006.09.29. 오후 7:49,분양원가 공개 받아든 우리당의 속내는,"[('분양원가', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('받아든', 'O'), (' ', 'O'), ('우리당', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('속내는', 'O')]"
