,date,headline,keyword
1362,2019.05.09. 오전 10:29,강남 재건축 30% 사업시행인가 통과…남은 70% 추진 느려질 듯,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('사업시행인가', 'O'), (' ', 'O'), ('통과…남은', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('느려질', 'O'), (' ', 'O'), ('듯', 'O')]"
1363,2019.05.09. 오전 10:29,LH 홀몸어르신 위해 2500만원 기부,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('홀몸어르신', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1364,2019.05.09. 오전 10:27,상암DMC에 ‘클라우드 데이터센터’ 들어선다,"[('상암DMC', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('클라우드', 'TERM'), (' ', 'O'), ('데이터센터’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1365,2019.05.09. 오전 10:23,롯데·포스코건설 ‘주안 캐슬더샵 에듀포레’ 분양,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('주안 캐슬더샵 에듀포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1366,2019.05.09. 오전 10:22,4월 법원경매 진행건수 3년만에 최대…낙찰가율 71.6%로 반등,"[('4월', 'DATE'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대…낙찰가율', 'O'), (' ', 'O'), ('71.6%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('반등', 'O')]"
1367,2019.05.09. 오전 10:22,제주부영청소년수련원 고등학생 수련활동 프로그램 국가인증 획득,"[('제주부영청소년수련원', 'ORGANIZATION'), (' ', 'O'), ('고등학생', 'OCCUPATION'), (' ', 'O'), ('수련활동', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('국가인증', 'O'), (' ', 'O'), ('획득', 'O')]"
1368,2019.05.09. 오전 10:18,정보통신공사 상생 추구 LH 정보통신공사협회와 간담회,"[('정', 'ORGANIZATION'), ('보통신공사', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('추구', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('정보통신공사협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('간담회', 'O')]"
1369,2019.05.09. 오전 10:16,자연친화적인 광주 첫 도시재생사업 모델 ‘호두메마을’ 71세대 분양,"[('자연친화적인', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('‘', 'O'), ('호두메마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('71세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1370,2019.05.09. 오전 10:15,서울을 더욱 가깝게 시흥장현 동원로얄듀크 2차 이달 분양,"[('서울', 'CITY'), ('을', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('가깝게', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1371,2019.05.09. 오전 10:14,대우건설 캐릭터 모델 정대우 카카오톡 이모티콘 시즌2 제작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('정대우', 'PERSON'), (' ', 'O'), ('카카오톡', 'TERM'), (' ', 'O'), ('이모티콘', 'TERM'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('제작', 'O')]"
1372,2019.05.09. 오전 10:13,카카오 카톡 채팅목록 광고로 사용자 경험 만족스러워질 것,"[('카카오', 'ORGANIZATION'), (' ', 'O'), ('카톡', 'TERM'), (' ', 'O'), ('채팅목록', 'O'), (' ', 'O'), ('광고로', 'O'), (' ', 'O'), ('사용자', 'CIVILIZATION'), (' ', 'O'), ('경험', 'O'), (' ', 'O'), ('만족스러워질', 'O'), (' ', 'O'), ('것', 'O')]"
1373,2019.05.09. 오전 10:11,대우건설 정대우 카카오톡 이모티콘 시즌2 제작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정대우', 'PERSON'), (' ', 'O'), ('카카오톡 이모티콘', 'TERM'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('제작', 'O')]"
1374,2019.05.09. 오전 10:11,3기 신도시 철통보안…발표 전 땅 투기 막아,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('철통보안…발표', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('막아', 'O')]"
1375,2019.05.09. 오전 10:10,주거편의성 높은 오피스텔 빌리브 하남… 수요자들 관심 쑥,"[('주거편의성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('빌리브 하남', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('쑥', 'O')]"
1376,2019.05.09. 오전 10:10,LED 전광판까지 등장하나…서울시ㆍ강남 재건축 조합 갈등 ‘악화일로’,"[('LED 전광판', 'TERM'), ('까지', 'O'), (' ', 'O'), ('등장하나…', 'O'), ('서울시', 'ORGANIZATION'), ('ㆍ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('‘악화일로’', 'O')]"
1377,2019.05.09. 오전 10:10,단독커피계 애플 블루보틀 2호점 삼청동 카페거리 한화家 건물에,"[('단독', 'O'), ('커피', 'CIVILIZATION'), ('계', 'O'), (' ', 'O'), ('애플', 'ORGANIZATION'), (' ', 'O'), ('블루보틀', 'ARTIFACT'), (' ', 'O'), ('2호점', 'QUANTITY'), (' ', 'O'), ('삼청동', 'LOCATION'), (' ', 'O'), ('카페거리', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), ('家', 'O'), (' ', 'O'), ('건물에', 'O')]"
1378,2019.05.09. 오전 10:09,서울 대학가 원룸 월세 가장 비싼 곳은,"[('서울', 'CITY'), (' ', 'O'), ('대학가', 'O'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('곳은', 'O')]"
1379,2019.05.09. 오전 10:09,롯데건설·포스코건설 인천 주안 캐슬앤더샵 에듀포레 분양,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안 캐슬앤더샵 에듀포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1380,2019.05.09. 오전 10:08,판교 제2테크노밸리 경기기업성장센터 강소 기업체들 사이에서 선호도 높아,"[('판교', 'LOCATION'), (' ', 'O'), ('제2테크노밸리', 'LOCATION'), (' ', 'O'), ('경기기업성장센터', 'ARTIFACT'), (' ', 'O'), ('강소', 'O'), (' ', 'O'), ('기업체들', 'O'), (' ', 'O'), ('사이에서', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('높아', 'O')]"
1381,2019.05.09. 오전 10:07,손병석 코레일 사장 경부고속선 심야 유지보수 작업 안전점검,"[('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경부고속선', 'ARTIFACT'), (' ', 'O'), ('심야', 'TIME'), (' ', 'O'), ('유지보수', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('안전점검', 'O')]"
1382,2019.05.09. 오전 10:07,공실률 걱정없는 지식산업센터 기숙사…신중동 더퍼스트 ‘주목,"[('공실률', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('기숙사…', 'O'), ('신중동', 'LOCATION'), (' ', 'O'), ('더퍼스트', 'ARTIFACT'), (""'주목"", 'O')]"
1383,2019.05.09. 오전 10:07,이종구·김현아 의원 10일 부동산 공시가 투명성 제고 세미나,"[('이종구', 'PERSON'), ('·', 'O'), ('김현아', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('10일', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('투명성', 'O'), (' ', 'O'), ('제고', 'O'), (' ', 'O'), ('세미나', 'O')]"
1384,2019.05.09. 오전 10:06,한화건설 공식 블로그 개편 기념 경품행사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('경품행사', 'O')]"
1385,2019.05.09. 오전 10:05,현대건설 힐스테이트 다사역 5월 내 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 다사역', 'LOCATION'), (' ', 'O'), ('5월 내', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1386,2019.05.09. 오전 10:04,수성구 진입 기회 ‘수성 레이크 푸르지오’ 15일 무순위 청약,"[('수성구', 'LOCATION'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('‘', 'O'), ('수성 레이크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약', 'O')]"
1387,2019.05.09. 오전 10:00,포스코건설 대전 관저 더샵 2차 단지내 상가 6개 이달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('관저', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1388,2019.05.09. 오전 9:59,롯데건설·포스코건설 전세대 중소형 ‘주안 캐슬더샵 에듀포레’ 분양,"[('롯데건설', 'ORGANIZATION'), ('·', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('‘', 'O'), ('주안 캐슬더샵 에듀포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1389,2019.05.09. 오전 9:59,대우건설 ‘정대우’ 카카오톡 이모티콘 시즌2 제작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('정대우', 'PERSON'), ('’', 'O'), (' ', 'O'), ('카카오톡 이모티콘', 'TERM'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('제작', 'O')]"
1390,2019.05.09. 오전 9:59,부영그룹 제주부영청소년수련원 고등학생을 위한 수련활동 프로그램 국가 인증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('제주부영청소년수련원', 'ORGANIZATION'), (' ', 'O'), ('고등학생', 'OCCUPATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('수련활동', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('인증', 'O')]"
1391,2019.05.09. 오전 9:59,손병석 코레일 사장 경부고속선 심야 유지보수 안전점검,"[('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경부고속선', 'ARTIFACT'), (' ', 'O'), ('심야', 'TIME'), (' ', 'O'), ('유지보수', 'O'), (' ', 'O'), ('안전점검', 'O')]"
1392,2019.05.09. 오전 9:57,대우건설 정대우 카카오톡 이모티콘 시즌2 제작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정대우', 'PERSON'), (' ', 'O'), ('카카오톡 이모티콘', 'TERM'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('제작', 'O')]"
1393,2019.05.09. 오전 9:56,새절역 초역세권 풀옵션 아파트 프리미엘 금호어울림 5월 10일 홍보관 열고 조합원 모집,"[('새절역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('프리미엘 금호어울림', 'ARTIFACT'), (' ', 'O'), ('5월 10일', 'DATE'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1394,2019.05.09. 오전 9:56,한화건설 공식 블로그 리뉴얼 오픈…소통 강화,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('오픈…소통', 'O'), (' ', 'O'), ('강화', 'O')]"
1395,2019.05.09. 오전 9:56,4월 전국 경매 1.1만건 진행…3년 만에 최대,"[('4월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('1.1만건', 'QUANTITY'), (' ', 'O'), ('진행…', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1396,2019.05.09. 오전 9:54,가장 아름다운 건축물 가린다 강남구 6월14일까지 공모,"[('가장', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('가린다', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('6월14일까지', 'DATE'), (' ', 'O'), ('공모', 'O')]"
1397,2019.05.09. 오전 9:52,인테리어 플랫폼 집닥 AI 마케팅 통해 고객 분석한다,"[('인테리어', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('집닥', 'ORGANIZATION'), (' ', 'O'), ('AI', 'STUDY_FIELD'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('분석한다', 'O')]"
1398,2019.05.09. 오전 9:47,서울 원룸 월세 평균 51만원… 서대문·용산 빼면 하락세,"[('서울', 'CITY'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('51만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서대문', 'LOCATION'), ('·', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('빼면', 'O'), (' ', 'O'), ('하락세', 'O')]"
1399,2019.05.09. 오전 9:47,제주부영청소년수련원 고등학생 수련활동 프로그램 국가인증 획득,"[('제주부영청소년수련원', 'ORGANIZATION'), (' ', 'O'), ('고등학생', 'OCCUPATION'), (' ', 'O'), ('수련활동', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('국가인증', 'O'), (' ', 'O'), ('획득', 'O')]"
1400,2019.05.09. 오전 9:46,프롭테크 열전③ 쇼핑하듯 홈인테리어도 쉽게,"[('프롭테크', 'O'), (' ', 'O'), ('열전③', 'O'), (' ', 'O'), ('쇼핑하듯', 'O'), (' ', 'O'), ('홈인테리어도', 'O'), (' ', 'O'), ('쉽게', 'O')]"
1401,2019.05.09. 오전 9:43,대우건설 카톡 이모티콘 시즌2 제작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('카톡 이모티콘', 'TERM'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('제작', 'O')]"
1402,2019.05.09. 오전 9:42,한화건설 공식 블로그 리뉴얼 오픈…브랜드 저널리즘 일환,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('오픈…브랜드', 'O'), (' ', 'O'), ('저널리즘', 'O'), (' ', 'O'), ('일환', 'O')]"
1403,2019.05.09. 오전 9:39,충남 공동체마을 예산 예당전원마을 입주자 모집,"[('충남', 'LOCATION'), (' ', 'O'), ('공동체마을', 'O'), (' ', 'O'), ('예산', 'LOCATION'), (' ', 'O'), ('예당전원마을', 'LOCATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
1404,2019.05.09. 오전 9:38,대우건설 정대우 카톡 이모티콘 시즌2 제작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정대우', 'PERSON'), (' ', 'O'), ('카톡 이모티콘', 'TERM'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('제작', 'O')]"
1405,2019.05.09. 오전 9:37,분양뉴스롯데건설포스코건설 컨소시엄 주안 캐슬더샵 에듀포레 분양,"[('분양뉴스', 'O'), ('롯데건설포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('주안 캐슬더샵 에듀포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1406,2019.05.09. 오전 9:37,자동차 상가도 프리미엄이 대세 소비자 心 잡았다,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('상가도', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('心', 'O'), (' ', 'O'), ('잡았다', 'O')]"
1407,2019.05.09. 오전 9:35,한화건설 공식 블로그 리뉴얼…27일까지 이벤트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('리뉴얼…', 'O'), ('27일까지', 'DATE'), (' ', 'O'), ('이벤트', 'O')]"
1408,2019.05.09. 오전 9:34,공식 깨진 상가시장 어디로 …  17일 세미나에서 해답 찾으세요,"[('공식', 'O'), (' ', 'O'), ('깨진', 'O'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('세미나에서', 'O'), (' ', 'O'), ('해답', 'O'), (' ', 'O'), ('찾으세요', 'O')]"
1409,2019.05.09. 오전 9:33,대우건설 캐릭터 모델 정대우 이모티콘 시즌2 제작 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('캐릭터', 'O'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('정대우', 'PERSON'), (' ', 'O'), ('이모티콘', 'TERM'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('제작', 'O')]"
1410,2019.05.09. 오전 9:33,LH 어버이날 맞아 매입·전세임대 홀몸어르신 후원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어버이날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('매입·전세임대', 'O'), (' ', 'O'), ('홀몸어르신', 'CIVILIZATION'), (' ', 'O'), ('후원', 'O')]"
1411,2019.05.09. 오전 9:33,LH 한국정보통신공사협회와 상생협력 간담회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('한국정보통신공사협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('상생협력', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
1412,2019.05.09. 오전 9:32,한화건설 기업 공식 블로그 개편,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('개편', 'O')]"
1413,2019.05.09. 오전 9:30,LH 홀몸어르신에 2500만원 기부,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('홀몸어르신에', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1414,2019.05.09. 오전 9:30,한화건설 공식 블로그 리뉴얼…“고객들과 소통 강화”,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('블로그', 'O'), (' ', 'O'), ('리뉴얼…“', 'O'), ('고객', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('소통', 'O'), (' ', 'O'), ('강화”', 'O')]"
1415,2019.05.09. 오전 9:28,‘늘어나는 고속철 수송량’… SRT 역세권 부동산 뜬다,"[('‘늘어나는', 'O'), (' ', 'O'), ('고속철', 'ARTIFACT'), (' ', 'O'), ('수송량’…', 'O'), (' ', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1416,2019.05.09. 오전 9:26,상가시장 양극화 심화…‘미사강변 오벨리스크 리버스퀘어’ 인기,"[('상가시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화…‘', 'O'), ('미사강변', 'LOCATION'), (' ', 'O'), ('오벨리스크 리버스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
1417,2019.05.09. 오전 9:26,LH한국정보통신공사협회 상생협력 간담회,"[('LH한국정보통신공사협회 상생협력 간담회', 'EVENT')]"
1418,2019.05.09. 오전 9:26,사업자가 아파트 경비원 휴게시설 의무 설치해야,"[('사업자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경비원', 'OCCUPATION'), (' ', 'O'), ('휴게시설', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('설치해야', 'O')]"
1419,2019.05.09. 오전 9:24,대우건설 정대우 카카오톡 이모티콘 시즌2 제작,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('정대우', 'PERSON'), (' ', 'O'), ('카카오톡 이모티콘', 'TERM'), (' ', 'O'), ('시즌2', 'QUANTITY'), (' ', 'O'), ('제작', 'O')]"
1420,2019.05.09. 오전 9:23,우리나라에서 가장 높은 도로 ‘만항재… 도로 가장 많은 지역 ‘경기도’,"[('우리나라에서', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('‘', 'O'), ('만항재', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('‘', 'O'), ('경기도', 'LOCATION'), (""'"", 'O')]"
1421,2019.05.09. 오전 9:21,롯데·포스코 컨소시엄 인천 주안 캐슬더샵 에듀포레 분양,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('주안 캐슬더샵 에듀포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1422,2019.05.09. 오전 9:21,동도건설 부천 동도센트리움 까치울숲 6월 분양,"[('동도건설', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('동도센트리움', 'ARTIFACT'), (' ', 'O'), ('까치울숲', 'ARTIFACT'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1423,2019.05.09. 오전 9:13,창동역 인근에 K팝 전용 공연장 생긴다…서울시 민간투자사업 제3자 제안공고,"[('창동역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('K팝', 'STUDY_FIELD'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('공연장', 'O'), (' ', 'O'), ('생긴다…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('민간투자사업', 'TERM'), (' ', 'O'), ('제3자', 'CIVILIZATION'), (' ', 'O'), ('제안공고', 'O')]"
1424,2019.05.09. 오전 9:10,4월 경매 진행건수 1만1327건… 3년 만에 최대,"[('4월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('1만1327건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
1425,2019.05.09. 오전 9:09,바닷가 국유지를 내땅처럼…경기도 공유수면 불법점유 6건 적발,"[('바닷가', 'O'), (' ', 'O'), ('국유지를', 'O'), (' ', 'O'), ('내땅처럼…', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('공유수면', 'O'), (' ', 'O'), ('불법점유', 'O'), (' ', 'O'), ('6건', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
1426,2019.05.09. 오전 9:08,양천구 목동 KT IDC센터 인근 지구단위계획 변경,"[('양천구', 'LOCATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('KT IDC센터', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('변경', 'O')]"
1427,2019.05.09. 오전 9:05,강남 접근 편리한 지식산업센터 신내 SK V1 센터  분양,"[('강남', 'LOCATION'), (' ', 'O'), ('접근', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('신내', 'ARTIFACT'), (' ', 'O'), ('SK V1 센터', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1428,2019.05.09. 오전 9:05,집단대출 알선 대신 중도금 연체 유예가 현금부담 줄였다,"[('집단대출', 'O'), (' ', 'O'), ('알선', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('유예가', 'O'), (' ', 'O'), ('현금부담', 'O'), (' ', 'O'), ('줄였다', 'O')]"
1429,2019.05.09. 오전 9:03,주민제안으로 강남 복판에 체육시설 대신 복합문화시설 허가,"[('주민', 'CIVILIZATION'), ('제안으로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('복판에', 'O'), (' ', 'O'), ('체육시설', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('복합문화시설', 'O'), (' ', 'O'), ('허가', 'O')]"
1430,2019.05.09. 오전 9:02,제주부영청소년수련원 고교생 수련활동 국가 인증,"[('제주부영청소년수련원', 'ORGANIZATION'), (' ', 'O'), ('고교생', 'OCCUPATION'), (' ', 'O'), ('수련활동', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('인증', 'O')]"
