,date,headline,keyword
1301,2017.11.02. 오전 9:42,이달말 주거복지로드맵 발표하는 정부... 집주인 압박 정책 포함할까,"[('이달말', 'DATE'), (' ', 'O'), ('주거복지로드맵', 'O'), (' ', 'O'), ('발표하는', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('...', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), (' ', 'O'), ('압박', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('포함할까', 'O')]"
1302,2017.11.02. 오전 9:41,롯데건설 부산시 연산 롯데캐슬 골드포레  분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('부산시', 'CITY'), (' ', 'O'), ('연산', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1303,2017.11.02. 오전 9:39,광주 그랜드센트럴 전 주택형 1순위 청약마감…평균 18.1대 1,"[('광주', 'CITY'), (' ', 'O'), ('그랜드센트럴', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감…평균', 'O'), (' ', 'O'), ('18.1대 1', 'QUANTITY')]"
1304,2017.11.02. 오전 9:35,KTX 울산역 태왕아너스 퍼스티안 태왕아너스의 ㈜태왕과 도급계약 체결로 사업안정성 강화,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('울산역', 'LOCATION'), (' ', 'O'), ('태왕아너스 퍼스티안 태왕아너스', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('㈜태왕과', 'O'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결로', 'O'), (' ', 'O'), ('사업안정성', 'O'), (' ', 'O'), ('강화', 'O')]"
1305,2017.11.02. 오전 9:35,LH loT 기반 스마트 우편함 시범사업 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('l', 'TERM'), ('oT', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('스마트 우편함 시범사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1306,2017.11.02. 오전 9:33,부평 아이파크 중도금 전액 무이자 혜택…수요자 주목,"[('부평', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
1307,2017.11.02. 오전 9:32,부평 아이파크 오늘2일 청약 1순위 중도금 전액 무이자 혜택,"[('부평 아이파크', 'ARTIFACT'), (' ', 'O'), ('오늘2일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
1308,2017.11.02. 오전 9:31,정비사업 수주 제도 전면 손질 첫걸음…현실성 있게 보완해야,"[('정비사업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('손질', 'O'), (' ', 'O'), ('첫걸음…현실성', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('보완해야', 'O')]"
1309,2017.11.02. 오전 9:28,오산역 환승센터 개통… 일일 이용객 2만5000명 예상,"[('오산역', 'LOCATION'), (' ', 'O'), ('환승센터', 'O'), (' ', 'O'), ('개통…', 'O'), (' ', 'O'), ('일일', 'O'), (' ', 'O'), ('이용객', 'CIVILIZATION'), (' ', 'O'), ('2만5000명', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
1310,2017.11.02. 오전 9:23,“DSR 도입땐 실수요 타격…유형별 주택금융 지원 절실”,"[('“DSR', 'O'), (' ', 'O'), ('도입땐', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('타격…유형별', 'O'), (' ', 'O'), ('주택금융', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('절실”', 'O')]"
1311,2017.11.02. 오전 9:23,호반건설산업 남악오룡지구 호반베르디움 이달 말 분양,"[('호반건설산업', 'ORGANIZATION'), (' ', 'O'), ('남악오룡지구', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1312,2017.11.02. 오전 9:22,대우건설 3분기 영업이익 1138억원… 전년 대비 7% 증가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1313,2017.11.02. 오전 9:21,부동산 부실채권 사업에 투자 1천억대 불법 유사수신 적발,"[('부동산', 'O'), (' ', 'O'), ('부실채권', 'O'), (' ', 'O'), ('사업에', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('1천억대', 'QUANTITY'), (' ', 'O'), ('불법', 'O'), (' ', 'O'), ('유사수신', 'O'), (' ', 'O'), ('적발', 'O')]"
1314,2017.11.02. 오전 9:17,상가정보연구소 2017 수익형부동산 · 금융 통합 재테크 세미나,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('2017', 'DATE'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('세미나', 'O')]"
1315,2017.11.02. 오전 9:13,대우건설 주택사업 호조.. 3분기 매출영업익 성장세,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('호조..', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('매출영업익', 'O'), (' ', 'O'), ('성장세', 'O')]"
1316,2017.11.02. 오전 9:09,롯데자산개발 인도네시아 부동산 개발사업 진출,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('진출', 'O')]"
1317,2017.11.02. 오전 9:08,대우건설 3분기 영업이익 1138억원…전년比 7.0%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7.0%', 'QUANTITY'), ('↑', 'O')]"
1318,2017.11.02. 오전 9:07,대우건설 3·4분기 영업이익 1138억원...지난해보다 7% 상승,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3·4분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('...', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1319,2017.11.02. 오전 9:06,대우건설 3분기 영업이익 1138억원…전년比 7% 증가,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1320,2017.11.02. 오전 9:04,대우건설 3분기 영업익 1138억원.. 전년비 7%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('↑', 'O')]"
1321,2017.11.02. 오전 9:03,중구 수표동 장교 12지구 정비시설 확충,"[('중구', 'LOCATION'), (' ', 'O'), ('수표동', 'LOCATION'), (' ', 'O'), ('장교', 'OCCUPATION'), (' ', 'O'), ('12지구', 'QUANTITY'), (' ', 'O'), ('정비시설', 'O'), (' ', 'O'), ('확충', 'O')]"
1322,2017.11.02. 오전 9:03,올림픽훼미리 아파트 북측 보도 확장…녹지공간 조성,"[('올림픽훼미리 아파트', 'ARTIFACT'), (' ', 'O'), ('북측', 'ORGANIZATION'), (' ', 'O'), ('보도', 'O'), (' ', 'O'), ('확장…녹지공간', 'O'), (' ', 'O'), ('조성', 'O')]"
1323,2017.11.02. 오전 9:01,도시와 전원생활이 가능한 경기도‘남양주 루미하우스’,"[('도시와', 'O'), (' ', 'O'), ('전원생활이', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('‘', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('루미하우스', 'ARTIFACT'), ('’', 'O')]"
1324,2017.11.02. 오전 9:01,서울 문정지구 보도확장 녹지확대,"[('서울', 'CITY'), (' ', 'O'), ('문정지구', 'LOCATION'), (' ', 'O'), ('보도확장', 'O'), (' ', 'O'), ('녹지확대', 'O')]"
1325,2017.11.02. 오전 9:01,‘노후 준비’ 이제는 상업시설이다 ‘송도 아트윈몰’에 투자자 주목,"[('‘노후', 'O'), (' ', 'O'), ('준비’', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('상업시설이다', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 아트윈몰', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('주목', 'O')]"
1326,2017.11.02. 오전 9:01,대우건설 3분기 영업익 1138억..주택 해외개발사업 확대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1138억', 'QUANTITY'), ('..주택', 'O'), (' ', 'O'), ('해외개발사업', 'O'), (' ', 'O'), ('확대', 'O')]"
1327,2017.11.02. 오전 9:00,종합대우건설 3Q 영업익 1138억원…전년比 7.0%↑,"[('종합대우건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7.0%', 'QUANTITY'), ('↑', 'O')]"
1328,2017.11.02. 오전 9:00,1보대우건설 3Q 영업익 1138억원…전년 比 7.0%↑,"[('1보대우건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'O'), (' ', 'O'), ('7.0%', 'QUANTITY'), ('↑', 'O')]"
1329,2017.11.02. 오전 9:00,서울 수표동 일대 44년만에 정비…옥상정원·휴게공간 조성,"[('서울', 'CITY'), (' ', 'O'), ('수표동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('44년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('정비…옥상정원·휴게공간', 'O'), (' ', 'O'), ('조성', 'O')]"
1330,2017.11.02. 오전 9:00,청계천 옆 장교12지구 옥상공원과 벤처기업 밀집지역으로,"[('청계천', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('장교', 'LOCATION'), ('12지구', 'QUANTITY'), (' ', 'O'), ('옥상공원과', 'O'), (' ', 'O'), ('벤처기업', 'O'), (' ', 'O'), ('밀집지역으로', 'O')]"
1331,2017.11.02. 오전 9:00,김포 한강신도시 단독주택 타운하우스 ‘샐빛마을’ 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('샐빛마을', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1332,2017.11.02. 오전 9:00,서울 문정역 올림픽훼미리아파트 보도확장사업 추진,"[('서울', 'CITY'), (' ', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('올림픽훼미리아파트', 'ARTIFACT'), (' ', 'O'), ('보도확장사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
1333,2017.11.02. 오전 9:00,청계천 수표교 일대 시민공간 조성키로,"[('청계천', 'LOCATION'), (' ', 'O'), ('수표교', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('공간', 'O'), (' ', 'O'), ('조성키로', 'O')]"
1334,2017.11.02. 오전 8:59,대우건설 3분기 영업이익 1138억원.. 전년比 7%↑,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('↑', 'O')]"
1335,2017.11.02. 오전 8:57,대우건설 3Q 영업이익 1138억원…전년比 7.0% ↑1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1138억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7.0%', 'QUANTITY'), (' ', 'O'), ('↑', 'O'), ('1보', 'QUANTITY')]"
1336,2017.11.02. 오전 8:57,강영일 철도공단 이사장 임기 4개월 남기고 사의 표명,"[('강영일', 'PERSON'), (' ', 'O'), ('철도공단', 'ORGANIZATION'), (' ', 'O'), ('이사장', 'OCCUPATION'), (' ', 'O'), ('임기', 'O'), (' ', 'O'), ('4개월', 'DATE'), (' ', 'O'), ('남기고', 'O'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O')]"
1337,2017.11.02. 오전 8:56,대우건설 3분기 영업이익 1천138억원…전년비 7%↑종합,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1천138억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('↑종합', 'O')]"
1338,2017.11.02. 오전 8:56,롯데자산개발 인도네시아 부동산 개발사업 진출한다,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('진출한다', 'O')]"
1339,2017.11.02. 오전 8:56,고덕 아르테온 1순위 청약 마감…평균 10.52대 1,"[('고덕 아르테온', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('10.52대 1', 'QUANTITY')]"
1340,2017.11.02. 오전 8:55,대우건설 3Q 영업익 1138억…전년比 7%↑상보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1138억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), ('↑', 'O'), ('상보', 'ORGANIZATION')]"
1341,2017.11.02. 오전 8:39,현대산업개발 이달 전국서 5개 단지 4214가구 공급,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4214가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1342,2017.11.02. 오전 8:37,롯데자산개발 인도네시아 부동산 개발사업 진출,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('진출', 'O')]"
1343,2017.11.02. 오전 8:37,마스턴투자운용 강남대로 1200억원대 빌딩 매입,"[('마스턴투자운용', 'ORGANIZATION'), (' ', 'O'), ('강남대로', 'ARTIFACT'), (' ', 'O'), ('1200억원대', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매입', 'O')]"
1344,2017.11.02. 오전 8:35,태영건설 11월 임대주택 에코시티 데시앙 네스트 공급,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('에코시티 데시앙 네스트', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
1345,2017.11.02. 오전 8:32,수도권 초기분양률 96% 역대 최고…실수요자 개편 청신호,"[('수도권', 'LOCATION'), (' ', 'O'), ('초기분양률', 'O'), (' ', 'O'), ('96%', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고…', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('청신호', 'O')]"
1346,2017.11.02. 오전 8:21,서울대 시흥캠퍼스 밑그림 나왔다... 통일·사이언스 전문대학원 건립,"[('서울대', 'ORGANIZATION'), (' ', 'O'), ('시흥캠퍼스', 'ORGANIZATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('나왔다...', 'O'), (' ', 'O'), ('통일·사이언스', 'O'), (' ', 'O'), ('전문대학원', 'O'), (' ', 'O'), ('건립', 'O')]"
1347,2017.11.02. 오전 8:19,곳곳이 격전지… 이달 전국 4만7786가구 분양,"[('곳곳이', 'O'), (' ', 'O'), ('격전지…', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만7786가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1348,2017.11.02. 오전 8:17,최초 임대보장 8년 ‘전주 에코시티 데시앙 네스트’ 분양,"[('최초', 'O'), (' ', 'O'), ('임대보장', 'O'), (' ', 'O'), ('8년', 'DATE'), (' ', 'O'), ('‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('에코시티 데시앙 네스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1349,2017.11.02. 오전 8:00,11월 분양시장 달아오른다…4만7800여가구 분양,"[('11월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달아오른다…', 'O'), ('4만7800여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1350,2017.11.02. 오전 7:33,롯데자산개발 인도네시아 부동산개발 시장 진출,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('인도네시아', 'COUNTRY'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('진출', 'O')]"
1351,2017.11.02. 오전 7:01,한진重 백련산 해모로 평균 7.5대 1로 1순위 마감,"[('한진重', 'ORGANIZATION'), (' ', 'O'), ('백련산', 'LOCATION'), (' ', 'O'), ('해모', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('7.5대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1352,2017.11.02. 오전 6:53,고덕 아르테온 최고 110대 1로 전 평형 1순위 마감,"[('고덕 아르테온', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('110대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1353,2017.11.02. 오전 6:35,대림·롯데 녹번역 e편한세상 캐슬 평균 9.8대 1로 1순위 마감,"[('대림', 'ORGANIZATION'), ('·', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('녹번역', 'LOCATION'), (' ', 'O'), ('e편한세상 캐슬', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1354,2017.11.02. 오전 6:27,공간은 넓히고 천장은 높이고’ 실속형 아파트 설계 늘어,"[('공간은', 'O'), (' ', 'O'), ('넓히고', 'O'), (' ', 'O'), ('천장은', 'O'), (' ', 'O'), (""높이고'실속형"", 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('늘어', 'O')]"
1355,2017.11.02. 오전 6:26,법정관리 졸업  중견 건설 3인방 다시 뛴다 ,"[('법정관리', 'O'), (' ', 'O'), ('졸업', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('3인방', 'QUANTITY'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뛴다', 'O')]"
1356,2017.11.02. 오전 6:03,한미글로벌이 탄소배출권 장외거래 플랫폼 개발을 ,"[('한미글로벌', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출권', 'O'), (' ', 'O'), ('장외거래', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('개발을', 'O')]"
1357,2017.11.02. 오전 6:01,아파트와는 다른 상권 임대시장…강북 뜨고·강남 지고,"[('아파트와는', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('임대시장…', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('뜨고·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('지고', 'O')]"
1358,2017.11.02. 오전 6:00, 8·2대책 후 3개월 부동산 시장 안정화 수순 밟나,"[('8·2대책', 'EVENT'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('수순', 'O'), (' ', 'O'), ('밟나', 'O')]"
1359,2017.11.02. 오전 6:00,스타타워 매각금 법인세 소송전 론스타 헌법소원도 패소,"[('스타타워', 'ARTIFACT'), (' ', 'O'), ('매각금', 'O'), (' ', 'O'), ('법인세', 'CIVILIZATION'), (' ', 'O'), ('소송전', 'O'), (' ', 'O'), ('론스타', 'ORGANIZATION'), (' ', 'O'), ('헌법', 'CIVILIZATION'), ('소원도', 'O'), (' ', 'O'), ('패소', 'O')]"
1360,2017.11.02. 오전 5:59,철거왕 이금열 무대 가재울4 비리백서로 공개,"[('철', 'CIVILIZATION'), ('거왕', 'O'), (' ', 'O'), ('이금열', 'PERSON'), (' ', 'O'), ('무대', 'O'), (' ', 'O'), ('가재울', 'PERSON'), ('4', 'QUANTITY'), (' ', 'O'), ('비리백서로', 'O'), (' ', 'O'), ('공개', 'O')]"
1361,2017.11.02. 오전 5:57,빚을 털어라 다주택자 보유냐 매도냐,"[('빚을', 'O'), (' ', 'O'), ('털어라', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('보유냐', 'O'), (' ', 'O'), ('매도냐', 'O')]"
1362,2017.11.02. 오전 4:42,유커 돌아온대 명동·강남·압구정 상권 기대감 솔솔,"[('유커', 'CIVILIZATION'), (' ', 'O'), ('돌아온대', 'O'), (' ', 'O'), ('명동', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
1363,2017.11.02. 오전 4:02,규제가 가른 청약 명암…규제 없는 송도 123.76대1,"[('규제가', 'O'), (' ', 'O'), ('가른', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('명암…규제', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('123.76대1', 'QUANTITY')]"
1364,2017.11.02. 오전 3:00,대우건설 로열파크 씨티 장성 푸르지오 1500세대 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('로열파크 씨티 장성', 'ARTIFACT'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1500세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1365,2017.11.02. 오전 3:00,한신공영 ‘일광신도시 한신더휴’ 13일 청약 진행,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('일광신도시', 'LOCATION'), (' ', 'O'), ('한신더휴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
1366,2017.11.02. 오전 12:33,주택 착공 전년比 2배 늘어 지방도시 중 유일한 상승세,"[('주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('지방도시', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('상승세', 'O')]"
1367,2017.11.02. 오전 12:32,원주·동해 미분양관리지역 지정,"[('원주', 'LOCATION'), ('·', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('미분양관리지역', 'O'), (' ', 'O'), ('지정', 'O')]"
1368,2017.11.03. 오후 10:34,10월 서울 아파트 경매 낙찰가율 100% 넘어서,"[('10월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('넘어서', 'O')]"
1369,2017.11.03. 오후 7:06, 용산개발 사업무산 채무소송 코레일 승소 ,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('사업무산', 'O'), (' ', 'O'), ('채무소송', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('승소', 'O')]"
1370,2017.11.03. 오후 6:44,서울리조트 자리에 남양주 최대단지 두산 알프하임 분양,"[('서울리조트', 'ARTIFACT'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('최대단지', 'O'), (' ', 'O'), ('두산 알프하임', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1371,2017.11.03. 오후 6:30,조망권 갖춘 오피스텔 가격 상승률 돋보여 ,"[('조망권', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('돋보여', 'O')]"
