,date,headline,keyword
903,2020.09.30. 오전 12:32,LH 임대주택 임대료 내년부터 2년간 동결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('동결', 'O')]"
904,2020.09.30. 오전 12:02,전세 낀 집 살 때 세입자 계약만료 시점 꼭 확인을,"[('전세', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('계약만료', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인을', 'O')]"
905,2020.10.01. 오후 11:59,손병석 한국철도 사장 고양 KTX차량기지 안전 점검,"[('손병석', 'PERSON'), (' ', 'O'), ('한국철도', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('KTX차량기지', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('점검', 'O')]"
906,2020.10.01. 오후 8:11,코로나로 막힌 추석 고향길 온택트로 부동산 알아볼까,"[('코로나', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('고향길', 'O'), (' ', 'O'), ('온택트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('알아볼까', 'O')]"
907,2020.10.01. 오후 6:25,아파트 규제 피해… 40년 넘은 다세대·연립 거래량 증가,"[('아파트', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피해…', 'O'), (' ', 'O'), ('40년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O')]"
908,2020.10.01. 오후 5:51,혼돈의 부동산 시장 하반기 집값 향배는,"[('혼돈의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('향배는', 'O')]"
909,2020.10.01. 오후 5:48,추석이후…공시가 더 올리고 자금조달계획서 더 깐깐하게,"[('추석이후', 'DATE'), ('…공시가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올리고', 'O'), (' ', 'O'), ('자금조달계획서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('깐깐하게', 'O')]"
910,2020.10.01. 오후 5:47,서울 아파트값 지금이 고점…연말까진 일단 관망을,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('고점…', 'O'), ('연말까진', 'DATE'), (' ', 'O'), ('일단', 'O'), (' ', 'O'), ('관망을', 'O')]"
911,2020.10.01. 오후 4:47,아파트에 규제 몰리자···투자자금 40년 이상 노후주택으로,"[('아파트에', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('몰리자···투자자금', 'O'), (' ', 'O'), ('40년 이상', 'DATE'), (' ', 'O'), ('노후주택으로', 'O')]"
912,2020.10.01. 오후 4:13,이안 그랑센텀 천안 10월 분양,"[('이안 그랑센텀', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
913,2020.10.01. 오후 4:12,재개발에 갭투자도 가능…40년 넘은 다세대·연립 풍선효과,"[('재개발에', 'O'), (' ', 'O'), ('갭투자도', 'O'), (' ', 'O'), ('가능…', 'O'), ('40년', 'DATE'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('다세대·연립', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
914,2020.10.01. 오후 3:53,아파트 누르자‥40년 이상된 다세대·연립주택 투자자 몰린다,"[('아파트', 'O'), (' ', 'O'), ('누르자‥', 'O'), ('40년 이상', 'DATE'), ('된', 'O'), (' ', 'O'), ('다세대·연립주택', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
915,2020.10.01. 오후 3:45,한국 유럽 상업용 부동산시장 주요투자자로 부상,"[('한국', 'COUNTRY'), (' ', 'O'), ('유럽', 'LOCATION'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('주요', 'O'), ('투자자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('부상', 'O')]"
916,2020.10.01. 오후 3:02,文정부 3년래 84㎡ 평균 10억이상 강남구 1개에서 9개구로 늘었다부동산360,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년래', 'DATE'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('10억이상', 'QUANTITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('1개', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('9개구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘었다부동산', 'O'), ('360', 'QUANTITY')]"
917,2020.10.01. 오후 3:00,아파트 규제에…40년 지난 다세대·연립주택에도 매수세,"[('아파트', 'O'), (' ', 'O'), ('규제에…', 'O'), ('40년', 'DATE'), (' ', 'O'), ('지난', 'O'), (' ', 'O'), ('다세대·연립주택에도', 'O'), (' ', 'O'), ('매수세', 'O')]"
918,2020.10.01. 오후 2:45,화끈한 ‘영리치’에 고가 부동산 ‘활활’,"[('화끈한', 'O'), (' ', 'O'), ('‘영리치’에', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('‘활활’', 'O')]"
919,2020.10.01. 오후 1:58,매부리TV 추석 직후 삼성동 시세차익 5억 로또 나온다,"[('매부리TV', 'ORGANIZATION'), (' ', 'O'), ('추석 직후', 'DATE'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('나온다', 'O')]"
920,2020.10.01. 오후 1:30,국토부 소관 위원회 종이로만 회의…그나마도 3년째 않기도,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('소관', 'O'), (' ', 'O'), ('위원회', 'O'), (' ', 'O'), ('종이로만', 'O'), (' ', 'O'), ('회의…그나마도', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('않기도', 'O')]"
921,2020.10.01. 오후 1:13,올해 4분기 10대 건설사 지방에서 약 1만4000가구 공급,"[('올해 4분기', 'DATE'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지방에서', 'O'), (' ', 'O'), ('약 1만4000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
922,2020.10.01. 오후 1:00,미혼 1인가구는 안된다... ‘생애최초’ 청약 나도 가능할까,"[('미혼', 'O'), (' ', 'O'), ('1인', 'QUANTITY'), ('가구는', 'O'), (' ', 'O'), ('안된다...', 'O'), (' ', 'O'), ('‘생애최초’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('나도', 'O'), (' ', 'O'), ('가능할까', 'O')]"
923,2020.10.01. 오후 12:51,안 깎아주면 소송vs주인은 망해도 되나···막오른 상가임대차 분쟁,"[('안', 'O'), (' ', 'O'), ('깎아주면', 'O'), (' ', 'O'), ('소송vs', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('망해도', 'O'), (' ', 'O'), ('되나···막오른', 'O'), (' ', 'O'), ('상가임대차', 'O'), (' ', 'O'), ('분쟁', 'O')]"
924,2020.10.01. 오후 12:05,더 심해진 전세 품귀…집주인이 부르는대로 웃돈 주고 전셋집 구하는 세입자들,"[('더', 'O'), (' ', 'O'), ('심해진', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('품귀…', 'O'), ('집주인', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('부르는대로', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('주고', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('구하는', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O')]"
925,2020.10.01. 오후 12:02,3기 신도시 2030관심은 ‘교통망 조기 확보’ 부동산360,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('2030', 'DATE'), ('관심은', 'O'), (' ', 'O'), ('‘교통망', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('확보’', 'O'), (' ', 'O'), ('부동산', 'O'), ('360', 'ORGANIZATION')]"
926,2020.10.01. 오후 12:02,수도권 주택 노후화 심각…공공재건축은 ‘잰걸음’부동산360,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('노후화', 'O'), (' ', 'O'), ('심각…공공재건축은', 'O'), (' ', 'O'), ('‘잰걸음’', 'O'), ('부동산360', 'ORGANIZATION')]"
927,2020.10.01. 오후 12:01,운전면허 도로주행시험은 운빨,"[('운전면허', 'O'), (' ', 'O'), ('도로주행시험은', 'O'), (' ', 'O'), ('운빨', 'O')]"
928,2020.10.01. 오후 12:00,새먹거리 찾는 중견사 ⑥끝 디지털혁신·사업다변화로 새길 찾는 우미건설,"[('새먹거리', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('⑥끝', 'O'), (' ', 'O'), ('디지털혁신·사업다변화로', 'O'), (' ', 'O'), ('새길', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('우미건설', 'ORGANIZATION')]"
929,2020.10.01. 오전 10:34,月 5만원 영구임대주택에 1억 넘는 레인지로버가,"[('月', 'O'), (' ', 'O'), ('5만원', 'QUANTITY'), (' ', 'O'), ('영구임대주택에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('레인지로버', 'ARTIFACT'), ('가', 'O')]"
930,2020.10.01. 오전 10:16,아파트 하자 신청 10년 새 62배 폭증···절반 이상이 하자 판정,"[('아파트', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('62배', 'QUANTITY'), (' ', 'O'), ('폭증···', 'O'), ('절반 이상', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('판정', 'O')]"
931,2020.10.01. 오전 10:01,9월 서울 아파트 전·월세 계약 6212건…역대 최저,"[('9월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('6212건', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('최저', 'O')]"
932,2020.10.01. 오전 10:01,월세 5만원 영구임대주택에 외제차 차주 555명,"[('월세', 'O'), (' ', 'O'), ('5만원', 'QUANTITY'), (' ', 'O'), ('영구임대주택에', 'O'), (' ', 'O'), ('외제차', 'O'), (' ', 'O'), ('차주', 'CIVILIZATION'), (' ', 'O'), ('555명', 'QUANTITY')]"
933,2020.10.01. 오전 9:44,17억에 팔린 시골 폐교…어디에 쓰려고,"[('17억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('시골', 'O'), (' ', 'O'), ('폐교…어디에', 'O'), (' ', 'O'), ('쓰려고', 'O')]"
934,2020.10.01. 오전 9:15,고속도로 졸음쉼터 70곳 기준 미달…화장실·CCTV 등 없어,"[('고속도로', 'O'), (' ', 'O'), ('졸음쉼터', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('미달…화장실·', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('없어', 'O')]"
935,2020.10.01. 오전 9:02,현대엔지니어링 힐스테이트 세운 센트럴 분양 중,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 세운 센트럴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
936,2020.10.01. 오전 9:02,계약 직후 전매 가능한 지방중소도시 아파트 몸값 청신호,"[('계약', 'O'), (' ', 'O'), ('직후', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('지방중소도시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('청신호', 'O')]"
937,2020.10.01. 오전 9:01,수원 영통과 단일 생활권…‘반정 아이파크 캐슬’,"[('수원', 'CITY'), (' ', 'O'), ('영통', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('단일', 'O'), (' ', 'O'), ('생활권…‘', 'O'), ('반정 아이파크 캐슬', 'ARTIFACT'), ('’', 'O')]"
938,2020.10.01. 오전 9:01,새먹거리 찾는 중견사 ⑤ 한양 LNG·태양광 진출…종합 에너지기업 발돋움,"[('새먹거리', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('⑤', 'O'), (' ', 'O'), ('한양', 'ORGANIZATION'), (' ', 'O'), ('LNG', 'MATERIAL'), ('·', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('진출…종합', 'O'), (' ', 'O'), ('에너지기업', 'O'), (' ', 'O'), ('발돋움', 'O')]"
939,2020.10.01. 오전 9:00,힐스테이트 지금 디포레 합리적 분양가로 어필… 5일부터 이틀간 청약 돌입,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('디포레', 'ARTIFACT'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('어필…', 'O'), (' ', 'O'), ('5일부터', 'DATE'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('돌입', 'O')]"
940,2020.10.01. 오전 9:00,안정성 확보한 프리미엄 레지던스 호텔 카시아 속초 주목,"[('안정성', 'O'), (' ', 'O'), ('확보한', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('카시아', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
941,2020.10.01. 오전 8:39,10월 전국 4만3000가구 아파트 주인 찾습니다,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만3000가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('찾습니다', 'O')]"
942,2020.10.01. 오전 8:31,조상 땅 찾기 서비스로 지난해 광주서 1만8천여 필지 찾아,"[('조상', 'CIVILIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('서비스로', 'O'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('1만8천여 필지', 'QUANTITY'), (' ', 'O'), ('찾아', 'O')]"
943,2020.10.01. 오전 8:11,전세 품귀 틈타 시세보다 수억원 비싼 배짱 전세 극성,"[('전세', 'O'), (' ', 'O'), ('품귀', 'O'), (' ', 'O'), ('틈타', 'O'), (' ', 'O'), ('시세보다', 'O'), (' ', 'O'), ('수억원', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('배짱', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('극성', 'O')]"
944,2020.10.01. 오전 8:01,안전진단 탈락 여파…목동 아파트 ‘찬바람’,"[('안전진단', 'O'), (' ', 'O'), ('탈락', 'O'), (' ', 'O'), ('여파…', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘찬바람’', 'O')]"
945,2020.10.01. 오전 8:01,코로나19 재확산에…“건설투자 5조원 줄고 취업자 9만명 사라진다”,"[('코로나19', 'ARTIFACT'), (' ', 'O'), ('재확산에…“건설투자', 'O'), (' ', 'O'), ('5조원', 'QUANTITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('취업자', 'CIVILIZATION'), (' ', 'O'), ('9만명', 'QUANTITY'), (' ', 'O'), ('사라진다”', 'O')]"
946,2020.10.01. 오전 8:01,귀성·귀경길 경부선 오산IC신갈JC 안전운전을,"[('귀성·귀경길', 'O'), (' ', 'O'), ('경부선', 'ARTIFACT'), (' ', 'O'), ('오산IC신갈JC', 'ARTIFACT'), (' ', 'O'), ('안전운전을', 'O')]"
947,2020.10.01. 오전 8:01,초기분양률 100% 육박… 분양시장 여전히 뜨겁다,"[('초기분양률', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('육박…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
948,2020.10.01. 오전 8:01,리모델링 2030년까지 44조…주거복지적 인센티브 확대해야,"[('리모델링', 'O'), (' ', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('44조', 'QUANTITY'), ('…주거복지적', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('확대해야', 'O')]"
949,2020.10.01. 오전 7:50,3기 신도시 분양 받자 벌써 130만명 대기···이것만은 알아야,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('받자', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('130만명', 'QUANTITY'), (' ', 'O'), ('대기···이것만은', 'O'), (' ', 'O'), ('알아야', 'O')]"
950,2020.10.01. 오전 7:04,정부 말 들었다가…나만 빈털터리 무주택자들의 분노,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('들었다가…나만', 'O'), (' ', 'O'), ('빈털터리', 'O'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('분노', 'O')]"
951,2020.10.01. 오전 7:02,코로나19·유동성·절세 매물…추석이후 부동산 시장 가늠할 변수는부동산360,"[('코로나19', 'ORGANIZATION'), ('·유동성·절세', 'O'), (' ', 'O'), ('매물…', 'O'), ('추석이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('가늠할', 'O'), (' ', 'O'), ('변수는부동산360', 'ORGANIZATION')]"
952,2020.10.01. 오전 7:01,안오르다 오른건데 지방세수 감소 우려 부동산 규제 해제 요구 봇물,"[('안오르다', 'O'), (' ', 'O'), ('오른건데', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), ('수', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('요구', 'O'), (' ', 'O'), ('봇물', 'O')]"
953,2020.10.01. 오전 7:01,집코노미TV 재건축 투자 이래서 물린다,"[('집코노미TV', 'TERM'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('이래서', 'O'), (' ', 'O'), ('물린다', 'O')]"
954,2020.10.01. 오전 7:00,가을 분양시장 개막…1천가구 이상 대단지 ‘9만가구’,"[('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개막…', 'O'), ('1천가구 이상', 'QUANTITY'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('9만가구', 'QUANTITY'), ('’', 'O')]"
955,2020.10.01. 오전 7:00,시간만 죽이던 은퇴한 앞집 요즘 골프장 다닌다는데 비결은 00연금,"[('시간만', 'O'), (' ', 'O'), ('죽이던', 'O'), (' ', 'O'), ('은퇴한', 'O'), (' ', 'O'), ('앞집', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('다닌다는데', 'O'), (' ', 'O'), ('비결은', 'O'), (' ', 'O'), ('00연금', 'CIVILIZATION')]"
956,2020.10.01. 오전 7:00,공동주택 민원 해마다 증가…작년에만 4만3천건,"[('공동주택', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('해마다', 'O'), (' ', 'O'), ('증가…', 'O'), ('작년', 'DATE'), ('에만', 'O'), (' ', 'O'), ('4만3천건', 'QUANTITY')]"
957,2020.10.01. 오전 6:50,행복주택 거절한 임차인 서초동에 무슨일,"[('행복주택', 'O'), (' ', 'O'), ('거절한', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨일', 'O')]"
958,2020.10.01. 오전 6:02,추석 이후 부동산 ③부동산 핫이슈 된 충청 세종發 훈풍 이어질 듯,"[('추석 이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('③부동산', 'O'), (' ', 'O'), ('핫이슈', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('충청', 'LOCATION'), (' ', 'O'), ('세종', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
959,2020.10.01. 오전 6:01,새먹거리 찾는 중견사 ④ 창립 50주년 계룡건설 2세 이승찬號의 도전,"[('새먹거리', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('중견사', 'O'), (' ', 'O'), ('④', 'O'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('50주년', 'DATE'), (' ', 'O'), ('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('2세', 'QUANTITY'), (' ', 'O'), ('이승찬', 'PERSON'), ('號의', 'O'), (' ', 'O'), ('도전', 'O')]"
960,2020.10.01. 오전 6:01,‘태릉골프장 과연 훼손지인가’  6일 온라인 토론회,"[('‘', 'O'), ('태릉골프장', 'ARTIFACT'), (' ', 'O'), ('과연', 'O'), (' ', 'O'), ('훼손지인가’', 'O'), (' ', 'O'), ('6일', 'DATE'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('토론회', 'O')]"
961,2020.10.01. 오전 6:01,10월 전국 4만2927가구 일반분양... 9월의 3배,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만2927가구', 'QUANTITY'), (' ', 'O'), ('일반분양...', 'O'), (' ', 'O'), ('9월', 'DATE'), ('의', 'O'), (' ', 'O'), ('3배', 'QUANTITY')]"
962,2020.10.01. 오전 6:00,세종 8월 주택거래량 작년 대비 462% 급상승,"[('세종', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('462%', 'QUANTITY'), (' ', 'O'), ('급상승', 'O')]"
963,2020.10.01. 오전 6:00,코로나19로 주춤했던 해외건설 기지개 켜나,"[('코로나19', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('주춤했던', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
964,2020.10.01. 오전 6:00,이사금지법인가요…1주택자 계약갱신 피하려다 취득세 폭탄,"[('이사금지법인가요…', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('계약갱신', 'O'), (' ', 'O'), ('피하려다', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O')]"
965,2020.10.01. 오전 5:50,단독전국 줍줍 아파트 60% 2030이 쓸어 담았다,"[('단독전국', 'O'), (' ', 'O'), ('줍줍', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('2030', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('쓸어', 'O'), (' ', 'O'), ('담았다', 'O')]"
966,2020.10.01. 오전 5:15,올해 가장 많이 팔린 13위 아파트 강남 아니었네,"[('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('팔린', 'O'), (' ', 'O'), ('13위', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아니었네', 'O')]"
967,2020.10.02. 오후 9:02,단독 줄지 않는 아파트 하자…국토부 인력 부족해 조사 어려워,"[('단독', 'O'), (' ', 'O'), ('줄지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('하자…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('부족해', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('어려워', 'O')]"
968,2020.10.02. 오후 6:59,서울 저가 아파트 시세 35% 뛰고 고가는 15% 올라…‘내 집’ 마련 더 어려워져,"[('서울', 'CITY'), (' ', 'O'), ('저가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('고가는', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('올라…‘내', 'O'), (' ', 'O'), ('집’', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('어려워져', 'O')]"
969,2020.10.02. 오후 6:06,영끌로 나는 월세 탈출 너는 패닉바잉,"[('영끌로', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('탈출', 'O'), (' ', 'O'), ('너는', 'O'), (' ', 'O'), ('패닉바잉', 'O')]"
970,2020.10.02. 오후 6:00,단독 토지거래 왜 했나···9월도 잠실서 25.9억 신고가,"[('단독', 'O'), (' ', 'O'), ('토지거래', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('했나···', 'O'), ('9월', 'DATE'), ('도', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('25.9억', 'QUANTITY'), (' ', 'O'), ('신고가', 'O')]"
971,2020.10.02. 오후 5:08,김포 정부 엄포에도 금포됐다...한달에 부동산 2000건씩 거래,"[('김포', 'LOCATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('엄포에도', 'O'), (' ', 'O'), ('금포됐다...', 'O'), (' ', 'O'), ('한달', 'DATE'), ('에', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('2000건씩', 'QUANTITY'), (' ', 'O'), ('거래', 'O')]"
