,date,headline,keyword
851,2009.10.01. 오후 5:31,LH출범 땅장사·집장사 오명 씻는다,"[('LH', 'ORGANIZATION'), ('출범', 'O'), (' ', 'O'), ('땅장사·', 'O'), ('집장사', 'CIVILIZATION'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('씻는다', 'O')]"
852,2009.10.01. 오후 5:16,건설사 세종시 참여 딜레마,"[('건설사', 'O'), (' ', 'O'), ('세종시', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('딜레마', 'O')]"
853,2009.10.01. 오후 5:09,수도권 동북부 새롭게 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('주목', 'O')]"
854,2009.10.01. 오후 5:07,한남뉴타운 지분투자 괜챦나,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('지분투자', 'O'), (' ', 'O'), ('괜챦나', 'O')]"
855,2009.10.01. 오후 5:06,추석 이후 전셋값 숨 고르기,"[('추석 이후', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
856,2009.10.01. 오후 5:01,이지송 LH사장 조직 안정 최우선,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('최우선', 'O')]"
857,2009.10.01. 오후 5:01,건설사 세종시 참여 딜레마,"[('건설사', 'O'), (' ', 'O'), ('세종시', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('딜레마', 'O')]"
858,2009.10.01. 오후 5:01,수도권 동북부 새롭게 주목,"[('수도권', 'LOCATION'), (' ', 'O'), ('동북부', 'TERM'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('주목', 'O')]"
859,2009.10.01. 오후 5:01,한남뉴타운 지분투자 괜챦나,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('지분투자', 'O'), (' ', 'O'), ('괜챦나', 'O')]"
860,2009.10.01. 오후 5:01,추석 이후 전셋값 숨 고르기,"[('추석 이후', 'DATE'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기', 'O')]"
861,2009.10.01. 오후 5:00,방화 뉴타운 6구역등 4곳 공공관리 사업 추가,"[('방화', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('6구역', 'QUANTITY'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('추가', 'O')]"
862,2009.10.01. 오후 4:57,현산 일산 덕이지구 시공권 인수,"[('현산', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이지구', 'LOCATION'), (' ', 'O'), ('시공권', 'O'), (' ', 'O'), ('인수', 'O')]"
863,2009.10.01. 오후 4:57,신규분양 물량 인기 이어진다,"[('신규분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('이어진다', 'O')]"
864,2009.10.01. 오후 4:51,대우 리비아에 외국인 전용 리조트 짓는다,"[('대우', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
865,2009.10.01. 오후 4:51,고향길 지방산단 둘러볼까,"[('고향길', 'O'), (' ', 'O'), ('지방산단', 'O'), (' ', 'O'), ('둘러볼까', 'O')]"
866,2009.10.01. 오후 3:36,두산건설 799억 규모 철도공사 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('799억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('철', 'ORGANIZATION'), ('도공사', 'O'), (' ', 'O'), ('수주', 'O')]"
867,2009.10.01. 오후 3:04,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
868,2009.10.01. 오후 2:58,두산건설 799억원 호남고속철도 시설공사 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('799억원', 'QUANTITY'), (' ', 'O'), ('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('시설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
869,2009.10.01. 오후 2:52,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
870,2009.10.01. 오후 2:47,4분기 부동산시장은 기존 아파트는 가격상승 둔화,"[('4분기', 'DATE'), (' ', 'O'), ('부동산시장은', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('가격상승', 'O'), (' ', 'O'), ('둔화', 'O')]"
871,2009.10.01. 오후 2:47,서울 고덕ㆍ흑석ㆍ아현동 재개발 유망,"[('서울', 'CITY'), (' ', 'O'), ('고덕', 'LOCATION'), ('ㆍ', 'O'), ('흑석', 'LOCATION'), ('ㆍ', 'O'), ('아현동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('유망', 'O')]"
872,2009.10.01. 오후 2:46,집 산다면 2년만에 최대 신규분양 노려보세요,"[('집', 'O'), (' ', 'O'), ('산다면', 'O'), (' ', 'O'), ('2년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('노려보세요', 'O')]"
873,2009.10.01. 오후 2:42,재산이 뭔지 따로 종중 설립 형제간 송사,"[('재산이', 'O'), (' ', 'O'), ('뭔지', 'O'), (' ', 'O'), ('따로', 'O'), (' ', 'O'), ('종중', 'O'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('형제', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('송사', 'O')]"
874,2009.10.01. 오후 2:38,단지내 상가 투자시 지나친 고가입찰 주의하라,"[('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자시', 'O'), (' ', 'O'), ('지나친', 'O'), (' ', 'O'), ('고가입찰', 'O'), (' ', 'O'), ('주의하라', 'O')]"
875,2009.10.01. 오후 2:33,한강변 조망권 다시 빛 본다,"[('한강변', 'LOCATION'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('빛', 'O'), (' ', 'O'), ('본다', 'O')]"
876,2009.10.01. 오후 2:06,부자들의 여윳돈이 몰리는 이유는,"[('부자들의', 'O'), (' ', 'O'), ('여윳돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
877,2009.10.01. 오후 2:01,인사서울시,"[('인사', 'CIVILIZATION'), ('서울시', 'ORGANIZATION')]"
878,2009.10.01. 오후 1:58,브랜드 대단지 입지 3박자 갖춘 서울 재개발 단지가 온다,"[('브랜드', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('3박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('온다', 'O')]"
879,2009.10.01. 오후 1:34,대우건설 리비아 고급리조트 짓는다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('고급리조트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
880,2009.10.01. 오후 1:34,한국토지주택공사 부채 86조 정밀실사부터 해야,"[('한국토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('86조', 'QUANTITY'), (' ', 'O'), ('정밀실사부터', 'O'), (' ', 'O'), ('해야', 'O')]"
881,2009.10.01. 오후 1:34,보금자리주택 7천명 모의청약해보니,"[('보금자리주택', 'O'), (' ', 'O'), ('7천명', 'QUANTITY'), (' ', 'O'), ('모의청약해보니', 'O')]"
882,2009.10.01. 오후 1:34,방화동 등 4곳 구청장 공공관리로 재개발,"[('방화동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('공공관리로', 'O'), (' ', 'O'), ('재개발', 'O')]"
883,2009.10.01. 오후 1:34,공익사업 개발이익 땅주인 것 아니다,"[('공익사업', 'O'), (' ', 'O'), ('개발이익', 'O'), (' ', 'O'), ('땅주인', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('아니다', 'O')]"
884,2009.10.01. 오후 1:34,4대강 보 치수안정성 점검,"[('4대강', 'LOCATION'), (' ', 'O'), ('보', 'O'), (' ', 'O'), ('치수안정성', 'O'), (' ', 'O'), ('점검', 'O')]"
885,2009.10.01. 오후 1:17,작은집·맞춤설계·실속，주택시장 ‘트렌드 3’,"[('작은집·맞춤설계·실속，주택시장', 'O'), (' ', 'O'), ('‘트렌드', 'O'), (' ', 'O'), ('3', 'QUANTITY'), ('’', 'O')]"
886,2009.10.01. 오후 12:50,대명콘도 특별회원권 선착순 분양,"[('대명콘도', 'ORGANIZATION'), (' ', 'O'), ('특별회원권', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
887,2009.10.01. 오후 12:43,행복도시 탄소배출량 줄이고 돈도 번다,"[('행복도시', 'LOCATION'), (' ', 'O'), ('탄소', 'MATERIAL'), ('배출량', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('돈도', 'O'), (' ', 'O'), ('번다', 'O')]"
888,2009.10.01. 오후 12:05,공익사업 인정고시일 가까운 시점 토지보상액 산정 합헌,"[('공익사업', 'O'), (' ', 'O'), ('인정고시일', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('시점', 'O'), (' ', 'O'), ('토지보상액', 'O'), (' ', 'O'), ('산정', 'O'), (' ', 'O'), ('합헌', 'O')]"
889,2009.10.01. 오후 12:04,현장스케치청년 이지송사장의 새로운 도전,"[('현장스케치청년', 'O'), (' ', 'O'), ('이지송', 'PERSON'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도전', 'O')]"
890,2009.10.01. 오전 11:55,이지송 LH사장 취임 보금자리 건설 총력,"[('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('총력', 'O')]"
891,2009.10.01. 오전 11:55,서울시  공공관리 시범구역 4곳 추가 선정,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('시범구역', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
892,2009.10.01. 오전 11:46,우미건설 2967가구 공급 영종하늘도시 분양 합류 7개社 8851가구로 늘어,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('2967가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('합류', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('社', 'O'), (' ', 'O'), ('8851가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘어', 'O')]"
893,2009.10.01. 오전 11:46,미아리텍사스촌 재개발 가속 ‘페달’,"[('미아리텍사스촌', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('가속', 'O'), (' ', 'O'), ('‘페달’', 'O')]"
894,2009.10.01. 오전 11:46,대우건설 新철강도시 당진에 898가구,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('新철강도시', 'O'), (' ', 'O'), ('당진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('898가구', 'QUANTITY')]"
895,2009.10.01. 오전 11:46,부재지주 땅 내년말까지 팔면 중과세 대상 제외,"[('부재지주', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('내년말까지', 'DATE'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('중과세', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('제외', 'O')]"
896,2009.10.01. 오전 11:46,고향방문ㆍ알짜투자 ‘일석이조’,"[('고향방문ㆍ알짜투자', 'O'), (' ', 'O'), ('‘일석이조’', 'O')]"
897,2009.10.01. 오전 11:46,투데이자산 105조 공룡공기업…이지송의 ‘목숨건 개혁’,"[('투데이', 'ORGANIZATION'), ('자산', 'O'), (' ', 'O'), ('105조', 'QUANTITY'), (' ', 'O'), ('공룡공기업…', 'O'), ('이지송', 'PERSON'), ('의', 'O'), (' ', 'O'), ('‘목숨건', 'O'), (' ', 'O'), ('개혁’', 'O')]"
898,2009.10.01. 오전 11:46,강팔문 前주택국장 전진배치,"[('강팔문', 'PERSON'), (' ', 'O'), ('前', 'O'), ('주택국장', 'CIVILIZATION'), (' ', 'O'), ('전진배치', 'O')]"
899,2009.10.01. 오전 11:45,보금자리주택 집중…공기업 선진화 ‘성공 모델’ 로,"[('보금자리주택', 'O'), (' ', 'O'), ('집중…공기업', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('‘성공', 'O'), (' ', 'O'), ('모델’', 'O'), (' ', 'O'), ('로', 'O')]"
900,2009.10.01. 오전 11:44,상암DMC 첨단센터 유망 중소기업 집결지로,"[('상암DMC', 'LOCATION'), (' ', 'O'), ('첨단센터', 'O'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('집결지로', 'O')]"
901,2009.10.01. 오전 11:43,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
902,2009.10.01. 오전 11:32,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
903,2009.10.01. 오전 11:26,DMC 첨단산업센터 입주기업 활약 눈부시네,"[('DMC', 'LOCATION'), (' ', 'O'), ('첨단산업센터', 'ARTIFACT'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('활약', 'O'), (' ', 'O'), ('눈부시네', 'O')]"
904,2009.10.01. 오전 11:25,현대건설 출신 CEO 승승장구,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('승승장구', 'O')]"
905,2009.10.01. 오전 11:22,영등포구 재건축 아파트 나홀로 강세,"[('영등포구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('강세', 'O')]"
906,2009.10.01. 오전 11:19,서울시 공공관리 시범사업 4곳 추가 선정,"[('서울시 공공관리 시범사업', 'TERM'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
907,2009.10.01. 오전 11:16,초역세권 51층 프리미엄 “용현 엑슬루타워” 아파트 특별분양,"[('초역세권', 'O'), (' ', 'O'), ('51층', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('“', 'O'), ('용현 엑슬루타워', 'ARTIFACT'), ('”', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
908,2009.10.01. 오전 11:16,서울시 공공관리 시범사업 4곳 추가 선정,"[('서울시 공공관리 시범사업', 'TERM'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
909,2009.10.01. 오전 11:15,서울 공공관리 시범구역 4곳 추가 선정,"[('서울', 'CITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('시범구역', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('선정', 'O')]"
910,2009.10.01. 오전 11:15,서울시 공공관리 시범지구 4곳 추가지정,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('시범지구', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('추가지정', 'O')]"
911,2009.10.01. 오전 11:15,이지송 사장 취임...하나된 조직 조기안정 이루겠다,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('취임...하나된', 'O'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('조기안정', 'O'), (' ', 'O'), ('이루겠다', 'O')]"
912,2009.10.01. 오전 11:15,서울 방화6구역 등 4곳 공공관리 추가 지정,"[('서울', 'CITY'), (' ', 'O'), ('방화6구역', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('지정', 'O')]"
913,2009.10.01. 오전 11:15,양천구 자원회수시설 환경개선사업,"[('양천구 자원회수시설 환경개선사업', 'TERM')]"
914,2009.10.01. 오전 11:02,한신공영 430억원 호남고속철도 시설공사 수주,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('430억원', 'QUANTITY'), (' ', 'O'), ('호남고속철도', 'ARTIFACT'), (' ', 'O'), ('시설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
915,2009.10.01. 오전 10:55,9월 경매 아파트에서 다세대로,"[('9월', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트에서', 'O'), (' ', 'O'), ('다세대로', 'O')]"
916,2009.10.01. 오전 10:54,가을 경매 다세대 주택 대세,"[('가을', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('다세대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('대세', 'O')]"
917,2009.10.01. 오전 10:51,현대건설 초콜릿·주스 소재 TV광고 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('초콜릿', 'CIVILIZATION'), ('·', 'O'), ('주스', 'CIVILIZATION'), (' ', 'O'), ('소재', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
918,2009.10.01. 오전 10:46,서울 오피스텔 가격 오름세 뚜렷,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
919,2009.10.01. 오전 10:45,서울시 공공관리 시범지역 추가지정,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리', 'O'), (' ', 'O'), ('시범지역', 'O'), (' ', 'O'), ('추가지정', 'O')]"
920,2009.10.01. 오전 10:38,한일건설 151억 규모 광주과학관 건립 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('151억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('광주과학관', 'ARTIFACT'), (' ', 'O'), ('건립', 'O'), (' ', 'O'), ('수주', 'O')]"
921,2009.10.01. 오전 10:36,힐스테이트 초콜릿·주스로 영상 메시지,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('초콜릿', 'CIVILIZATION'), ('·', 'O'), ('주스', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('영상', 'O'), (' ', 'O'), ('메시지', 'O')]"
922,2009.10.01. 오전 10:34,현대건설다섯번째 힐스테이트 TV광고 선보여,"[('현대건설', 'ORGANIZATION'), ('다섯번째', 'QUANTITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
923,2009.10.01. 오전 10:33,산업단지 입주기업 애로사항 개선,"[('산업단지', 'O'), (' ', 'O'), ('입주기업', 'O'), (' ', 'O'), ('애로사항', 'O'), (' ', 'O'), ('개선', 'O')]"
924,2009.10.01. 오전 10:30,경기회복세에 건설사들 풍성한 한가위,"[('경기회복세에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('풍성한', 'O'), (' ', 'O'), ('한가위', 'DATE')]"
925,2009.10.01. 오전 10:21,현대건설 새로운 TV광고,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O')]"
926,2009.10.01. 오전 10:17,영종 하늘도시 동보 노빌리티,"[('영종', 'LOCATION'), (' ', 'O'), ('하늘도시', 'O'), (' ', 'O'), ('동보', 'ORGANIZATION'), (' ', 'O'), ('노빌리티', 'ARTIFACT')]"
927,2009.10.01. 오전 10:16,현대건설 새로운 TV광고 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('TV', 'TERM'), ('광고', 'O'), (' ', 'O'), ('선보여', 'O')]"
928,2009.10.01. 오전 10:15,대우건설 리비아서 리조트 짓는다,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
929,2009.10.01. 오전 10:15,워크아웃 우림건설 1천억원대 공사수주,"[('워크아웃', 'O'), (' ', 'O'), ('우림건설', 'ORGANIZATION'), (' ', 'O'), ('1천억원대', 'QUANTITY'), (' ', 'O'), ('공사수주', 'O')]"
930,2009.10.01. 오전 10:13,산업단지 내 호텔·영화관 설치 허용,"[('산업단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('호텔·영화관', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('허용', 'O')]"
931,2009.10.01. 오전 10:10,포토첫 출근하는 이지송 LH 사장,"[('포토첫', 'O'), (' ', 'O'), ('출근하는', 'O'), (' ', 'O'), ('이지송', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
932,2009.10.01. 오전 10:08,현대건설 힐스테이트 5차 광고 2일부터 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('2일부터', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
933,2009.10.01. 오전 10:05,사고 부동산재테크 투자 고수에 듣는다,"[('사고', 'O'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고수에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
934,2009.10.01. 오전 10:04,수도권 아파트 값 25년 초과 단지가 가장 비싸,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('25년 초과', 'DATE'), (' ', 'O'), ('단지가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
935,2009.10.01. 오전 10:04,추석 이후 주택 시장 전망과 투자전략,"[('추석 이후', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('투자전략', 'O')]"
936,2009.10.01. 오전 10:01,4대강 치수안정성 점검 실시,"[('4대강', 'LOCATION'), (' ', 'O'), ('치수안정성', 'O'), (' ', 'O'), ('점검', 'O'), (' ', 'O'), ('실시', 'O')]"
937,2009.10.01. 오전 10:01,현대건설 힐스테이트 광고 ‘눈에 띄네’,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('‘', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네’', 'O')]"
938,2009.10.01. 오전 9:53,일산 덕이 동문굿모닝힐 아이파크로 변경,"[('일산', 'LOCATION'), (' ', 'O'), ('덕이', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 아이파크', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('변경', 'O')]"
939,2009.10.01. 오전 9:50,보금자리 홍보관 직장인 오지마라,"[('보금자리', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('오지마', 'PERSON'), ('라', 'O')]"
940,2009.10.01. 오전 9:41,서울시 재정비촉진지구 융자범위 확대,"[('서울시', 'CITY'), (' ', 'O'), ('재정비촉진지구', 'O'), (' ', 'O'), ('융자범위', 'O'), (' ', 'O'), ('확대', 'O')]"
941,2009.10.01. 오전 9:39,대우건설 리비아서 2억불 리조트 공사수주,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2억불', 'QUANTITY'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('공사수주', 'O')]"
942,2009.10.01. 오전 9:38,우림건설 워크아웃 조기졸업 신호탄 쐈다,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('조기졸업', 'O'), (' ', 'O'), ('신호탄', 'O'), (' ', 'O'), ('쐈다', 'O')]"
943,2009.10.01. 오전 9:36,닻올린 ‘이지송’호…목숨건 개혁으로 국책사업 이끈다,"[('닻', 'ARTIFACT'), ('올린', 'O'), (' ', 'O'), ('‘', 'O'), ('이지송', 'ARTIFACT'), ('’호…목숨건', 'O'), (' ', 'O'), ('개혁으로', 'O'), (' ', 'O'), ('국책사업', 'O'), (' ', 'O'), ('이끈다', 'O')]"
944,2009.10.01. 오전 9:30,서울30분 양평서종면 문호리 토지급매,"[('서울', 'CITY'), ('30분', 'TIME'), (' ', 'O'), ('양평서종면', 'LOCATION'), (' ', 'O'), ('문호리', 'LOCATION'), (' ', 'O'), ('토지급매', 'O')]"
945,2009.10.01. 오전 9:29,입주 25년 넘는 아파트값 ‘최고’,"[('입주', 'O'), (' ', 'O'), ('25년', 'DATE'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('‘최고’', 'O')]"
946,2009.10.01. 오전 9:29,보금자리 예상 당첨납입액 ‘1천만원 이상’,"[('보금자리', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('당첨납입액', 'O'), (' ', 'O'), ('‘', 'O'), ('1천만원 이상', 'QUANTITY'), ('’', 'O')]"
