,date,headline,keyword
1242,2015.08.13. 오전 9:39,지자체 숨은 건축규제 찾아 손 본다,"[('지자체', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('손', 'O'), (' ', 'O'), ('본다', 'O')]"
1243,2015.08.13. 오전 9:38,안산 센트럴 푸르지오 청약 1순위 마감,"[('안산', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1244,2015.08.13. 오전 9:38,단지명에 센트럴 쓰니 청약 성적 대박…이유가,"[('단지명에', 'O'), (' ', 'O'), ('센트럴', 'O'), (' ', 'O'), ('쓰니', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('성적', 'O'), (' ', 'O'), ('대박…이유가', 'O')]"
1245,2015.08.13. 오전 9:34,제일기획 아이디어 페스티벌 대상에 서강대팀 선정,"[('제일기획 아이디어 페스티벌', 'EVENT'), (' ', 'O'), ('대상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('서강대팀', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
1246,2015.08.13. 오전 9:33,GS건설 광교 파크자이 더 테라스 견본주택 20일 개장,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교 파크자이 더 테라스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
1247,2015.08.13. 오전 9:32,이중근 부영그룹 회장 전쟁기념관에 UN참전국 기념작품 증정,"[('이중근', 'PERSON'), (' ', 'O'), ('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('전쟁기념관', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('UN', 'ORGANIZATION'), ('참전국', 'O'), (' ', 'O'), ('기념작품', 'O'), (' ', 'O'), ('증정', 'O')]"
1248,2015.08.13. 오전 9:28,대우건설 안산 센트럴 푸르지오 1순위 청약 마감 .. 평균 4.9대 1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안산 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('4.9대 1', 'QUANTITY')]"
1249,2015.08.13. 오전 9:25,부영그룹 이중근 회장 전쟁기념관에 UN참전국 상징기념작품 기증,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('이중근', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('전쟁기념관', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('UN', 'ORGANIZATION'), ('참전국', 'O'), (' ', 'O'), ('상징기념작품', 'O'), (' ', 'O'), ('기증', 'O')]"
1250,2015.08.13. 오전 9:20,기흥역더샵 주상복합 8월 분양,"[('기흥역더샵 주상복합', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1251,2015.08.13. 오전 9:17,양우건설 하반기 아파트 7337가구 공급,"[('양우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7337가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1252,2015.08.13. 오전 9:16,강남역까지 환승없이 30분 광교 호반베르디움 6차 광교신도시의 중심단지로 인기,"[('강남역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('환승없이', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심단지로', 'O'), (' ', 'O'), ('인기', 'O')]"
1253,2015.08.13. 오전 9:15,이중근 부영 회장 전쟁기념관에 UN참전국 기념작품 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('전쟁기념관', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('UN', 'ORGANIZATION'), ('참전국', 'O'), (' ', 'O'), ('기념작품', 'O'), (' ', 'O'), ('기증', 'O')]"
1254,2015.08.13. 오전 9:15,잠실권 제2코엑스 들어서면 주택 다시 장용동大기자의 아침편지,"[('잠실', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('들어서면', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('장용동', 'LOCATION'), ('大', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아', 'ARTIFACT'), ('침편지', 'O')]"
1255,2015.08.13. 오전 9:08,강남구의원 한전부지 소송 무책임 행정의 전형,"[('강남구', 'LOCATION'), ('의원', 'OCCUPATION'), (' ', 'O'), ('한전부지', 'LOCATION'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('무책임', 'O'), (' ', 'O'), ('행정의', 'O'), (' ', 'O'), ('전형', 'O')]"
1256,2015.08.13. 오전 9:02,분양양우건설 하반기 아파트 7337가구 공급,"[('분양양우건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7337가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1257,2015.08.13. 오전 9:02,“타운하우스 같은 값이면 테라스하우스에 살어리랏다”,"[('“타운하우스', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('값이면', 'O'), (' ', 'O'), ('테라스하우스에', 'O'), (' ', 'O'), ('살어리랏다”', 'O')]"
1258,2015.08.13. 오전 9:02,용인 단독형 타운하우스 이스트빌리지 6억대 합리적 가격의 전원주택,"[('용인', 'CITY'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('이스트빌리지', 'ARTIFACT'), (' ', 'O'), ('6억대', 'QUANTITY'), (' ', 'O'), ('합리적', 'O'), (' ', 'O'), ('가격의', 'O'), (' ', 'O'), ('전원주택', 'O')]"
1259,2015.08.13. 오전 9:01,광주 탄벌 경남아너스빌 제2판교테크노밸리 최대 수혜 단지 부상 회사전세보유분 마지막 특별할인분양,"[('광주', 'CITY'), (' ', 'O'), ('탄벌', 'LOCATION'), (' ', 'O'), ('경남아너스빌', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('부상', 'O'), (' ', 'O'), ('회사전세보유분', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('특별할인분양', 'O')]"
1260,2015.08.13. 오전 9:01,교통의 중심 “천안” 성성지구 푸르지오 북적 파헤쳐보니..,"[('교통의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('“', 'O'), ('천안', 'LOCATION'), ('”', 'O'), (' ', 'O'), ('성성지구', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('북적', 'O'), (' ', 'O'), ('파헤쳐보니..', 'O')]"
1261,2015.08.13. 오전 8:57,건축도시공간연구소→건축규제모니터링센터 지정...지자체 건축심의 현장 감시,"[('건축도시공간연구소', 'ORGANIZATION'), ('→', 'O'), ('건축규제모니터링센터', 'ORGANIZATION'), (' ', 'O'), ('지정...지자체', 'O'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('감시', 'O')]"
1262,2015.08.13. 오전 8:39,서울 중구 31일까지 개별주택가격 열람·의견 제출,"[('서울', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('31일까지', 'DATE'), (' ', 'O'), ('개별주택가격', 'O'), (' ', 'O'), ('열람·의견', 'O'), (' ', 'O'), ('제출', 'O')]"
1263,2015.08.13. 오전 8:36,가든파이브 문화숲프로젝트 시작…워터파크 개장,"[('가든파이브 문화숲프로젝트', 'TERM'), (' ', 'O'), ('시작…워터파크', 'O'), (' ', 'O'), ('개장', 'O')]"
1264,2015.08.13. 오전 8:21,이 구역 ‘최초’는 나…건설업계 최초 마케팅 뜨겁네,"[('이', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('‘최초’는', 'O'), (' ', 'O'), ('나…건설업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('뜨겁네', 'O')]"
1265,2015.08.13. 오전 8:19,잘나가는 지방 중견건설사들 지역경계도 허물었다,"[('잘나가는', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('중견건설사들', 'O'), (' ', 'O'), ('지역경계도', 'O'), (' ', 'O'), ('허물었다', 'O')]"
1266,2015.08.13. 오전 8:06,광교 중흥S클래스④평면조망 고려한 내부 설계 추가옵션 줄인 착한 분양가,"[('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('④평면조망', 'O'), (' ', 'O'), ('고려한', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('추가옵션', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O')]"
1267,2015.08.13. 오전 8:06,“대구ㆍ마산에서까지 원정투자”…노원 주공단지 투자자들 표적,"[('“', 'O'), ('대구', 'CITY'), ('ㆍ', 'O'), ('마산', 'CITY'), ('에서까지', 'O'), (' ', 'O'), ('원정투자”…', 'O'), ('노원 주공단지', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('표적', 'O')]"
1268,2015.08.13. 오전 8:02,국토부 “숨은 건축규제 올 10월까지 정비”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“숨은', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('올 10월까지', 'DATE'), (' ', 'O'), ('정비”', 'O')]"
1269,2015.08.13. 오전 8:01,지자체 숨은 건축규제 10월까지 개선한다 .. 모니터링센터 출범,"[('지자체', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('10월까지', 'DATE'), (' ', 'O'), ('개선한다', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('모니터링센터', 'O'), (' ', 'O'), ('출범', 'O')]"
1270,2015.08.13. 오전 7:56,동아주택 믿을 수 있는 인천부평 신축빌라 실매물 분양정보 공개,"[('동아주택', 'ORGANIZATION'), (' ', 'O'), ('믿을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('인천', 'CITY'), ('부평', 'LOCATION'), (' ', 'O'), ('신축빌라', 'O'), (' ', 'O'), ('실매물', 'O'), (' ', 'O'), ('분양정보', 'O'), (' ', 'O'), ('공개', 'O')]"
1271,2015.08.13. 오전 7:33,광교 중흥S클래스③구성대형 상업시설 둘러싼 단지 사생활 보호되는 동선,"[('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('③구성대형', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('둘러싼', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('사생활', 'O'), (' ', 'O'), ('보호되는', 'O'), (' ', 'O'), ('동선', 'O')]"
1272,2015.08.13. 오전 7:32,광교 중흥S클래스②입지신설초 바로 옆 중심인프라·신분당선 호재까지,"[('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT'), ('②입지신설초', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('중심인프라·', 'O'), ('신분당선', 'ARTIFACT'), (' ', 'O'), ('호재까지', 'O')]"
1273,2015.08.13. 오전 7:31,은행별 주택아파트담보 대출금리비교 사이트 통해 고정금리 최저 이율 갈아타기,"[('은행별', 'O'), (' ', 'O'), ('주택아파트담보', 'O'), (' ', 'O'), ('대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('이율', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
1274,2015.08.13. 오전 7:11,Real Estate 대출 조이기 전 집 사자 하반기가 매매 황금기 vs 젊은층 내집마련 위축 시장 활력 둔화될 것,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('조이기', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사자', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('가', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('황금기', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('젊은층', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('활력', 'O'), (' ', 'O'), ('둔화될', 'O'), (' ', 'O'), ('것', 'O')]"
1275,2015.08.13. 오전 7:04,Real Estate 선순위지상권·예고등기 애물단지…빈틈 찾아 낙찰…황금알 토지로,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('선순위지상권·예고등기', 'O'), (' ', 'O'), ('애물단지…빈틈', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('낙찰…황금알', 'O'), (' ', 'O'), ('토지로', 'O')]"
1276,2015.08.13. 오전 7:02,Real Estate 평택 도심지 인접한 2800가구 대단지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('도심지', 'O'), (' ', 'O'), ('인접한', 'O'), (' ', 'O'), ('2800가구', 'QUANTITY'), (' ', 'O'), ('대단지', 'O')]"
1277,2015.08.13. 오전 7:02,Real Estate 인천에 첫 뉴 스테이…임대료 상승률 3% 적용,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('인천', 'CITY'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('뉴', 'O'), (' ', 'O'), ('스테이…임대료', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('3%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
1278,2015.08.13. 오전 7:02,Real Estate 기흥역 역세권…강남역까지 12개 정거장,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('역세권…', 'O'), ('강남역', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('12개', 'QUANTITY'), (' ', 'O'), ('정거장', 'O')]"
1279,2015.08.13. 오전 7:02,Real Estate 7400가구 대단지…수영장 등 6개 테마공원,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('7400가구', 'QUANTITY'), (' ', 'O'), ('대단지…수영장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('테마공원', 'O')]"
1280,2015.08.13. 오전 7:02,Real Estate 밤나무 20그루 배당…10년간 현금 수익,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('밤나무', 'PLANT'), (' ', 'O'), ('20그루', 'QUANTITY'), (' ', 'O'), ('배당…', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('수익', 'O')]"
1281,2015.08.13. 오전 7:02,Real Estate 모든 가구 중대형 구성…희소가치 높여,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('구성…희소가치', 'O'), (' ', 'O'), ('높여', 'O')]"
1282,2015.08.13. 오전 7:02,Real Estate 한광선 부사장 황금 입지 광교 중흥 S클래스 광교신도시 랜드마크로 지을 것,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('한광선', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('황금', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥 S클래스', 'ARTIFACT'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('것', 'O')]"
1283,2015.08.13. 오전 7:02,Real Estate 서귀포 혁신도시 인접…바다 조망 확보,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('서귀포 혁신도시', 'LOCATION'), (' ', 'O'), ('인접…바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('확보', 'O')]"
1284,2015.08.13. 오전 7:02,Real Estate 3.3㎡ 당 50만70만원…그린벨트 완화 효과,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('당', 'O'), (' ', 'O'), ('50만70만원', 'QUANTITY'), ('…그린벨트', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과', 'O')]"
1285,2015.08.13. 오전 7:02,Real Estate 집 살까…전세 머물까 고민 늘어…하반기 전세난 지속 예상,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('살까…전세', 'O'), (' ', 'O'), ('머물까', 'O'), (' ', 'O'), ('고민', 'O'), (' ', 'O'), ('늘어…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전세난', 'O'), (' ', 'O'), ('지속', 'O'), (' ', 'O'), ('예상', 'O')]"
1286,2015.08.13. 오전 7:02,Real Estate 강동첨단업무단지 인접…잠실 차로 10분,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('강동첨단업무단지', 'LOCATION'), (' ', 'O'), ('인접…', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('차로', 'O'), (' ', 'O'), ('10분', 'TIME')]"
1287,2015.08.13. 오전 7:02,Real Estate 부산의 대치동 위치한 최고 49층 중소형 단지,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('부산', 'CITY'), ('의', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단지', 'O')]"
1288,2015.08.13. 오전 7:02,Real Estate 2500가구 분양…당진시 첫 범죄예방 인증,"[('Real Estate', 'ARTIFACT'), (' ', 'O'), ('2500가구', 'QUANTITY'), (' ', 'O'), ('분양…', 'O'), ('당진시', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('인증', 'O')]"
1289,2015.08.13. 오전 7:02,Real Estate 단기 공급 몰려 일시적 미분양…수요 많아 시장 침체 가능성 적어,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('단기', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('몰려', 'O'), (' ', 'O'), ('일시적', 'O'), (' ', 'O'), ('미분양…수요', 'O'), (' ', 'O'), ('많아', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('적어', 'O')]"
1290,2015.08.13. 오전 7:02,Real Estate 광교산 품은 테라스하우스…탁 트인 개방감,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('광교산', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('테라스하우스…탁', 'O'), (' ', 'O'), ('트인', 'O'), (' ', 'O'), ('개방감', 'O')]"
1291,2015.08.13. 오전 7:02,Real Estate LG사이언스파크 등 배후수요 풍부,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('LG사이언스파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부', 'O')]"
1292,2015.08.13. 오전 7:02,Real Estate 충전식 선불카드로 신안CC 등 5곳 이용,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('충전식', 'O'), (' ', 'O'), ('선불카드로', 'O'), (' ', 'O'), ('신안CC', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('이용', 'O')]"
1293,2015.08.13. 오전 7:02,Real Estate 골프장 300곳 정회원 대우…선불 특별 회원권,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('골프장', 'O'), (' ', 'O'), ('300곳', 'QUANTITY'), (' ', 'O'), ('정회원', 'CIVILIZATION'), (' ', 'O'), ('대우…선불', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('회원권', 'O')]"
1294,2015.08.13. 오전 7:01,Real Estate 10년 후 입회금 반환…13개 직영리조트 이용,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('10년 후', 'DATE'), (' ', 'O'), ('입회금', 'O'), (' ', 'O'), ('반환…', 'O'), ('13개', 'QUANTITY'), (' ', 'O'), ('직영리조트', 'O'), (' ', 'O'), ('이용', 'O')]"
1295,2015.08.13. 오전 7:01,Real Estate 내년부터 심사 강화…연내 고정금리 대출 유리,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('내년부터', 'DATE'), (' ', 'O'), ('심사', 'O'), (' ', 'O'), ('강화…', 'O'), ('연내', 'DATE'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('유리', 'O')]"
1296,2015.08.13. 오전 7:01,Real Estate 7·22 가계부채 관리방안 영향은…중도금 대출은 제외…분양시장 반사이익 기대,"[('Real', 'O'), (' ', 'O'), ('Estate', 'O'), (' ', 'O'), ('7·22', 'DATE'), (' ', 'O'), ('가계부채', 'O'), (' ', 'O'), ('관리방안', 'O'), (' ', 'O'), ('영향은…중도금', 'O'), (' ', 'O'), ('대출은', 'O'), (' ', 'O'), ('제외…분양시장', 'O'), (' ', 'O'), ('반사이익', 'O'), (' ', 'O'), ('기대', 'O')]"
1297,2015.08.13. 오전 6:22,여의도 불꺼진 사무실 다시 증가…하반기 공실 감소 기대,"[('여의도', 'LOCATION'), (' ', 'O'), ('불꺼진', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('공실', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('기대', 'O')]"
1298,2015.08.13. 오전 6:05,지자체 숨은 건축규제 사라진다…국토부 전담 모니터링 센터 출범,"[('지자체', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('사라진다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('전담', 'O'), (' ', 'O'), ('모니터링', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('출범', 'O')]"
1299,2015.08.13. 오전 6:05,단독 재정사업 실시간 상황판 PI보드 폐지,"[('단독', 'O'), (' ', 'O'), ('재정사업', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('상황판', 'O'), (' ', 'O'), ('PI보드', 'TERM'), (' ', 'O'), ('폐지', 'O')]"
1300,2015.08.13. 오전 6:01,국토부 법적 근거없는 지자체 건축규제 정비,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('근거없는', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('정비', 'O')]"
1301,2015.08.13. 오전 6:01,건축규제 모니터링센터 출범…숨은 규제 10월까지 정비,"[('건축규제', 'O'), (' ', 'O'), ('모니터링센터', 'ORGANIZATION'), (' ', 'O'), ('출범…숨은', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('10월까지', 'DATE'), (' ', 'O'), ('정비', 'O')]"
1302,2015.08.13. 오전 6:00,서울 그린아파트 희소성 높아,"[('서울', 'CITY'), (' ', 'O'), ('그린아파트', 'ARTIFACT'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높아', 'O')]"
1303,2015.08.13. 오전 6:00,지자체 맘대로 건축규제 못한다…국토부 모니터링센터 운영,"[('지자체', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('못한다…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('모니터링센터', 'O'), (' ', 'O'), ('운영', 'O')]"
1304,2015.08.13. 오전 6:00,지자체 숨은 건축규제 10월까지 없앤다,"[('지자체', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('10월까지', 'DATE'), (' ', 'O'), ('없앤다', 'O')]"
1305,2015.08.13. 오전 6:00,가든파이브 워터파크 개장…성인 7000원,"[('가든파이브 워터파크', 'ARTIFACT'), (' ', 'O'), ('개장…성인', 'O'), (' ', 'O'), ('7000원', 'QUANTITY')]"
1306,2015.08.13. 오전 6:00,지자체 맘대로 건축규제 안돼…모니터링센터 출범,"[('지자체', 'O'), (' ', 'O'), ('맘대로', 'O'), (' ', 'O'), ('건축규제', 'O'), (' ', 'O'), ('안돼…모니터링센터', 'O'), (' ', 'O'), ('출범', 'O')]"
1307,2015.08.13. 오전 5:21,매매 늘어도 전셋값 강세..전세→매매 전환 정책 무용론 솔솔,"[('매매', 'O'), (' ', 'O'), ('늘어도', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('강세..전세→매매', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('무용론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
1308,2015.08.13. 오전 3:25,랜드마크 꿈꾸는 복합단지 광교 중흥S클래스,"[('랜드마크', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('중흥S클래스', 'ARTIFACT')]"
1309,2015.08.13. 오전 3:16,합병 삼성물산 주택사업 접고 래미안 매각한다고,"[('합병', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('접고', 'O'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('매각한다고', 'O')]"
